静息,正,中,负
20250429,14:41:54,-15.7,
20250429,14:41:55,-15.9,
20250429,14:41:55,-16,
20250429,14:41:55,-16,
20250429,14:41:55,-15.9,
20250429,14:41:56,-15.8,
20250429,14:41:56,-15.7,
20250429,14:41:56,-15.7,
20250429,14:41:57,-15.5,
20250429,14:41:57,-15.4,
20250429,14:41:57,-15.2,
20250429,14:41:57,-15,
20250429,14:41:58,-14.8,
20250429,14:41:58,-14.6,
20250429,14:41:58,-14.5,
20250429,14:41:59,-14.4,
20250429,14:41:59,-14.4,
20250429,14:41:59,-14.1,
20250429,14:41:59,-13.7,
20250429,14:42:00,-13.4,
20250429,14:42:00,-13,
20250429,14:42:00,-12.9,
20250429,14:42:00,-12.8,
20250429,14:42:01,-12.8,
20250429,14:42:01,-12.9,
20250429,14:42:01,-13,
20250429,14:42:02,-13.1,
20250429,14:42:02,-13.1,
20250429,14:42:02,-13.2,
20250429,14:42:02,-13.3,
20250429,14:42:03,-13.4,
20250429,14:42:03,-13.5,
20250429,14:42:03,-13.6,
20250429,14:42:04,-13.6,
20250429,14:42:04,-13.7,
20250429,14:42:04,-13.8,
20250429,14:42:04,-13.9,
20250429,14:42:05,-14,
20250429,14:42:05,-14.2,
20250429,14:42:05,-14.3,
20250429,14:42:05,-14.5,
20250429,14:42:06,-14.5,
20250429,14:42:06,-14.6,
20250429,14:42:06,-14.8,
20250429,14:42:07,-14.8,
20250429,14:42:07,-14.9,
20250429,14:42:07,-15,
20250429,14:42:07,-15.1,
20250429,14:42:08,-15,
20250429,14:42:08,-14.9,
20250429,14:42:08,-14.6,
20250429,14:42:08,-14.5,
20250429,14:42:09,-14.5,
20250429,14:42:09,-14.5,
20250429,14:42:09,-14.5,
20250429,14:42:10,-14.5,
20250429,14:42:10,-14.6,
20250429,14:42:10,-14.8,
20250429,14:42:10,-14.9,
20250429,14:42:11,-15.1,
20250429,14:42:11,-15.2,
20250429,14:42:11,-15.3,
20250429,14:42:12,-15.4,
20250429,14:42:12,-15.5,
20250429,14:42:12,-15.8,
20250429,14:42:12,-15.7,
20250429,14:42:13,-15.3,
20250429,14:42:13,-14.7,
20250429,14:42:13,-14.2,
20250429,14:42:13,-13.5,
20250429,14:42:14,-12.9,
20250429,14:42:14,-12.5,
20250429,14:42:14,-12.4,
20250429,14:42:15,-12.5,
20250429,14:42:15,-12.6,
20250429,14:42:15,-12.8,
20250429,14:42:15,-13.1,
20250429,14:42:16,-13.3,
20250429,14:42:16,-13.7,
20250429,14:42:16,-13.9,
20250429,14:42:17,-14.1,
20250429,14:42:17,-14.4,
20250429,14:42:17,-14.5,
20250429,14:42:17,-14.7,
20250429,14:42:18,-14.9,
20250429,14:42:18,-15,
20250429,14:42:18,-15.2,
20250429,14:42:18,-15.3,
20250429,14:42:19,-15.4,
20250429,14:42:19,-15.6,
20250429,14:42:19,-15.7,
20250429,14:42:20,-15.8,
20250429,14:42:20,-15.7,
20250429,14:42:20,-15.8,
20250429,14:42:20,-15.8,
20250429,14:42:21,-15.9,
20250429,14:42:21,-16,
20250429,14:42:21,-16.2,
20250429,14:42:21,-16.2,
20250429,14:42:22,-16.3,
20250429,14:42:22,-16.3,
20250429,14:42:22,-16.4,
20250429,14:42:23,-16.5,
20250429,14:42:23,-16.6,
20250429,14:42:23,-16.6,
20250429,14:42:23,-16.6,
20250429,14:42:24,-16.7,
20250429,14:42:24,-16.7,
20250429,14:42:24,-16.8,
20250429,14:42:25,-16.8,
20250429,14:42:25,-16.9,
20250429,14:42:25,-17,
20250429,14:42:25,-17,
20250429,14:42:26,-17.1,
20250429,14:42:26,-17.1,
20250429,14:42:26,-17.1,
20250429,14:42:26,-17.1,
20250429,14:42:27,-17.2,
20250429,14:42:27,-17.5,
20250429,14:42:27,-17.6,
20250429,14:42:28,-17.6,
20250429,14:42:28,-17.2,
20250429,14:42:28,-16.9,
20250429,14:42:28,-16.5,
20250429,14:42:29,-16.2,
20250429,14:42:29,-16.1,
20250429,14:42:29,-15.9,
20250429,14:42:30,-15.8,
20250429,14:42:30,-15.8,
20250429,14:42:30,-15.8,
20250429,14:42:30,-15.9,
20250429,14:42:31,-16,
20250429,14:42:31,-16.1,
20250429,14:42:31,-16.2,
20250429,14:42:31,-16.3,
20250429,14:42:32,-16.4,
20250429,14:42:32,-16.5,
20250429,14:42:32,-16.6,
20250429,14:42:33,-16.7,
20250429,14:42:33,-16.9,
20250429,14:42:33,-17.1,
20250429,14:42:33,-17.2,
20250429,14:42:34,-17.2,
20250429,14:42:34,-17.1,
20250429,14:42:34,-17.1,
20250429,14:42:35,-16.9,
20250429,14:42:35,-16.9,
20250429,14:42:35,-16.7,
20250429,14:42:35,-16.7,
20250429,14:42:36,-16.5,
20250429,14:42:36,-16.5,
20250429,14:42:36,-16.5,
20250429,14:42:36,-16.3,
20250429,14:42:37,-16,
20250429,14:42:37,-15.3,
20250429,14:42:37,-13.8,
20250429,14:42:38,-12,
20250429,14:42:38,-10.2,
20250429,14:42:38,-8.8,
20250429,14:42:38,-7.9,
20250429,14:42:39,-7.5,
20250429,14:42:39,-7.3,
20250429,14:42:39,-7.3,
20250429,14:42:39,-7.2,
20250429,14:42:40,-6.8,
20250429,14:42:40,-6.3,
20250429,14:42:40,-5.7,
20250429,14:42:41,-5.3,
20250429,14:42:41,-5.2,
20250429,14:42:41,-5.2,
20250429,14:42:41,-5.3,
20250429,14:42:42,-5.4,
20250429,14:42:42,-5.6,
20250429,14:42:42,-6,
20250429,14:42:43,-6.4,
20250429,14:42:43,-6.9,
20250429,14:42:43,-7.5,
20250429,14:42:43,-7.9,
20250429,14:42:44,-8.4,
20250429,14:42:44,-8.9,
20250429,14:42:44,-9.4,
20250429,14:42:44,-9.9,
20250429,14:42:45,-10.3,
20250429,14:42:45,-10.3,
20250429,14:42:45,-9.6,
20250429,14:42:46,-8.6,
20250429,14:42:46,-7.3,
20250429,14:42:46,-6.3,
20250429,14:42:46,-5.6,
20250429,14:42:47,-5.1,
20250429,14:42:47,-4.9,
20250429,14:42:47,-4.9,
20250429,14:42:47,-5,
20250429,14:42:48,-5.1,
20250429,14:42:48,-5.5,
20250429,14:42:48,-6,
20250429,14:42:49,-6.3,
20250429,14:42:49,-6.8,
20250429,14:42:49,-6.9,
20250429,14:42:49,-6.9,
20250429,14:42:50,-7,
20250429,14:42:50,-7.4,
20250429,14:42:50,-7.7,
20250429,14:42:51,-8,
20250429,14:42:51,-7.7,
20250429,14:42:51,-7.2,
20250429,14:42:51,-6.8,
20250429,14:42:52,-6.5,
20250429,14:42:52,-6.4,
20250429,14:42:52,-6.2,
20250429,14:42:52,-6,
20250429,14:42:53,-5.8,
20250429,14:42:53,-5.5,
20250429,14:42:53,-5.2,
20250429,14:42:54,-5.1,
20250429,14:42:54,-5.1,
20250429,14:42:54,-5.1,
20250429,14:42:54,-5.3,
20250429,14:42:55,-5.6,
20250429,14:42:55,-5.8,
20250429,14:42:55,-6.2,
20250429,14:42:55,-6.6,
20250429,14:42:56,-6.9,
20250429,14:42:56,-7.3,
20250429,14:42:56,-7.4,
20250429,14:42:57,-7.2,
20250429,14:42:57,-6.8,
20250429,14:42:57,-6.5,
20250429,14:42:57,-6.3,
20250429,14:42:58,-6,
20250429,14:42:58,-5.9,
20250429,14:42:58,-5.8,
20250429,14:42:59,-5.6,
20250429,14:42:59,-5.2,
20250429,14:42:59,-4.8,
20250429,14:42:59,-4.3,
20250429,14:43:00,-3.8,
20250429,14:43:00,-3.1,
20250429,14:43:00,-2.4,
20250429,14:43:00,-1.7,
20250429,14:43:01,-1.2,
20250429,14:43:01,-0.9,
20250429,14:43:01,-0.8,
20250429,14:43:02,-0.9,
20250429,14:43:02,-1,
20250429,14:43:02,-1.3,
20250429,14:43:02,-1.7,
20250429,14:43:03,-2,
20250429,14:43:03,-2.3,
20250429,14:43:03,-2.6,
20250429,14:43:03,-2.8,
20250429,14:43:04,-3.1,
20250429,14:43:04,-3.5,
20250429,14:43:04,-3.7,
20250429,14:43:05,-4.1,
20250429,14:43:05,-4.3,
20250429,14:43:05,-4.3,
20250429,14:43:05,-4.3,
20250429,14:43:06,-4.3,
20250429,14:43:06,-4.3,
20250429,14:43:06,-4.3,
20250429,14:43:07,-4.5,
20250429,14:43:07,-4.7,
20250429,14:43:07,-4.8,
20250429,14:43:07,-4.8,
20250429,14:43:08,-4.4,
20250429,14:43:08,-3.9,
20250429,14:43:08,-3.4,
20250429,14:43:08,-3,
20250429,14:43:09,-2.8,
20250429,14:43:09,-2.7,
20250429,14:43:09,-2.8,
20250429,14:43:10,-3,
20250429,14:43:10,-3.3,
20250429,14:43:10,-3.5,
20250429,14:43:10,-3.6,
20250429,14:43:11,-3.8,
20250429,14:43:11,-3.9,
