静息,正,中,负
20250523,14:49:29,-9,
20250523,14:49:29,-9.1,
20250523,14:49:29,-8.6,
20250523,14:49:30,-8.1,
20250523,14:49:30,-8.1,
20250523,14:49:30,-8.6,
20250523,14:49:31,-8.9,
20250523,14:49:31,-9.2,
20250523,14:49:31,-9.4,
20250523,14:49:31,-9.5,
20250523,14:49:32,-9.5,
20250523,14:49:32,-9.5,
20250523,14:49:32,-9.6,
20250523,14:49:33,-9.6,
20250523,14:49:33,-9.5,
20250523,14:49:33,-9.6,
20250523,14:49:33,-9.6,
20250523,14:49:34,-9.5,
20250523,14:49:34,-9.5,
20250523,14:49:34,-9.4,
20250523,14:49:34,-9.3,
20250523,14:49:35,-9.3,
20250523,14:49:35,-9.3,
20250523,14:49:35,-9.4,
20250523,14:49:36,-9.4,
20250523,14:49:36,-9.5,
20250523,14:49:36,-9.8,
20250523,14:49:36,-10.2,
20250523,14:49:37,-10.3,
20250523,14:49:37,-10.5,
20250523,14:49:37,-10.4,
20250523,14:49:37,-10.3,
20250523,14:49:38,-10.3,
20250523,14:49:38,-10.2,
20250523,14:49:38,-10.2,
20250523,14:49:39,-10.3,
20250523,14:49:39,-10.4,
20250523,14:49:39,-10.5,
20250523,14:49:39,-10.4,
20250523,14:49:40,-10.3,
20250523,14:49:40,-10.2,
20250523,14:49:40,-9.6,
20250523,14:49:41,-9.4,
20250523,14:49:41,-10,
20250523,14:49:41,-10.8,
20250523,14:49:41,-10.6,
20250523,14:49:42,-10.3,
20250523,14:49:42,-10.3,
20250523,14:49:42,-10.2,
20250523,14:49:42,-10.3,
20250523,14:49:43,-10.3,
20250523,14:49:43,-10.4,
20250523,14:49:43,-10.5,
20250523,14:49:44,-10.6,
20250523,14:49:44,-10.6,
20250523,14:49:44,-10.3,
20250523,14:49:44,-10.1,
20250523,14:49:45,-10.4,
20250523,14:49:45,-11,
20250523,14:49:45,-11.4,
20250523,14:49:46,-11.4,
20250523,14:49:46,-11.2,
20250523,14:49:46,-11.2,
20250523,14:49:46,-11.1,
20250523,14:49:47,-11.1,
20250523,14:49:47,-11.3,
20250523,14:49:47,-11.4,
20250523,14:49:47,-11.5,
20250523,14:49:48,-11.6,
20250523,14:49:48,-11.5,
20250523,14:49:48,-11.3,
20250523,14:49:49,-11,
20250523,14:49:49,-10.9,
20250523,14:49:49,-10.9,
20250523,14:49:49,-10.8,
20250523,14:49:50,-10.8,
20250523,14:49:50,-11.2,
20250523,14:49:50,-11.7,
20250523,14:49:51,-11.8,
20250523,14:49:51,-11.6,
20250523,14:49:51,-11.4,
20250523,14:49:51,-11.2,
20250523,14:49:52,-11,
20250523,14:49:52,-11,
20250523,14:49:52,-11,
20250523,14:49:52,-11,
20250523,14:49:53,-11.1,
20250523,14:49:53,-10.9,
20250523,14:49:53,-10.4,
20250523,14:49:54,-10.2,
20250523,14:49:54,-10.3,
20250523,14:49:54,-10.7,
20250523,14:49:54,-11,
20250523,14:49:55,-11.1,
20250523,14:49:55,-11.2,
20250523,14:49:55,-11.3,
20250523,14:49:55,-11.2,
20250523,14:49:56,-11,
20250523,14:49:56,-10.9,
20250523,14:49:56,-11.1,
20250523,14:49:57,-11.1,
20250523,14:49:57,-11.1,
20250523,14:49:57,-11.3,
20250523,14:49:57,-11.4,
20250523,14:49:58,-11.5,
20250523,14:49:58,-11.6,
20250523,14:49:58,-11.5,
20250523,14:49:59,-11.1,
20250523,14:49:59,-10.7,
20250523,14:49:59,-10.7,
20250523,14:49:59,-10.9,
20250523,14:50:00,-11.1,
20250523,14:50:00,-11.1,
20250523,14:50:00,-11.4,
20250523,14:50:00,-11.6,
20250523,14:50:01,-11.5,
20250523,14:50:01,-11.2,
20250523,14:50:01,-11.7,
20250523,14:50:02,-12.1,
20250523,14:50:02,-12.2,
20250523,14:50:02,-12.1,
20250523,14:50:02,-12,
20250523,14:50:03,-11.6,
20250523,14:50:03,-11.1,
20250523,14:50:03,-10.8,
20250523,14:50:04,-10.5,
20250523,14:50:04,-9.9,
20250523,14:50:04,-9.1,
20250523,14:50:04,-8.6,
20250523,14:50:05,-8.5,
20250523,14:50:05,-8.4,
20250523,14:50:05,-8.4,
20250523,14:50:05,-8.7,
20250523,14:50:06,-9.4,
20250523,14:50:06,-10.3,
20250523,14:50:06,-10.7,
20250523,14:50:07,-10.3,
20250523,14:50:07,-9.7,
20250523,14:50:07,-9.3,
20250523,14:50:07,-9,
20250523,14:50:08,-8.8,
20250523,14:50:08,-8.9,
20250523,14:50:08,-9.2,
20250523,14:50:09,-9.5,
20250523,14:50:09,-10,
20250523,14:50:09,-10.6,
20250523,14:50:09,-11.1,
20250523,14:50:10,-11.8,
20250523,14:50:10,-12.3,
20250523,14:50:10,-12.8,
20250523,14:50:10,-13.3,
20250523,14:50:11,-13.7,
20250523,14:50:11,-14.1,
20250523,14:50:11,-14.5,
20250523,14:50:12,-14.7,
20250523,14:50:12,-15.2,
20250523,14:50:12,-15.5,
20250523,14:50:12,-15.8,
20250523,14:50:13,-15.8,
20250523,14:50:13,-15.5,
20250523,14:50:13,-14.9,
20250523,14:50:13,-14.5,
20250523,14:50:14,-14.7,
20250523,14:50:14,-15,
20250523,14:50:14,-15.4,
20250523,14:50:15,-15.6,
20250523,14:50:15,-16,
20250523,14:50:15,-16.2,
20250523,14:50:15,-16.2,
20250523,14:50:16,-16.1,
20250523,14:50:16,-15.5,
20250523,14:50:16,-15.2,
20250523,14:50:17,-15.3,
20250523,14:50:17,-15.7,
20250523,14:50:17,-16,
20250523,14:50:17,-16.2,
20250523,14:50:18,-16.4,
20250523,14:50:18,-16.5,
20250523,14:50:18,-16.4,
20250523,14:50:18,-16.4,
20250523,14:50:19,-16.3,
20250523,14:50:19,-16.4,
20250523,14:50:19,-16.3,
20250523,14:50:20,-15.9,
20250523,14:50:20,-15.5,
20250523,14:50:20,-15.3,
20250523,14:50:20,-15.3,
20250523,14:50:21,-15.4,
20250523,14:50:21,-15.6,
20250523,14:50:21,-15.8,
20250523,14:50:22,-15.9,
20250523,14:50:22,-16,
20250523,14:50:22,-16.1,
20250523,14:50:22,-16.1,
20250523,14:50:23,-16.2,
20250523,14:50:23,-16.1,
20250523,14:50:23,-16.2,
20250523,14:50:23,-16.3,
20250523,14:50:24,-16.4,
20250523,14:50:24,-16.2,
20250523,14:50:24,-15.9,
20250523,14:50:25,-15.4,
20250523,14:50:25,-15.1,
20250523,14:50:25,-14.9,
20250523,14:50:25,-14.8,
20250523,14:50:26,-14.8,
20250523,14:50:26,-14.9,
20250523,14:50:26,-15,
20250523,14:50:27,-15.1,
20250523,14:50:27,-15.2,
20250523,14:50:27,-14.9,
20250523,14:50:27,-14.4,
20250523,14:50:28,-14.5,
20250523,14:50:28,-14.5,
20250523,14:50:28,-14.1,
20250523,14:50:28,-13.7,
20250523,14:50:29,-13.6,
20250523,14:50:29,-13.6,
20250523,14:50:29,-13.8,
20250523,14:50:30,-14,
20250523,14:50:30,-14.2,
20250523,14:50:30,-14.3,
20250523,14:50:30,-14.1,
20250523,14:50:31,-14,
20250523,14:50:31,-14,
20250523,14:50:31,-14.2,
20250523,14:50:31,-14.4,
20250523,14:50:32,-14.5,
20250523,14:50:32,-14.4,
20250523,14:50:32,-13.8,
20250523,14:50:33,-13.3,
20250523,14:50:33,-13.5,
20250523,14:50:33,-13.8,
20250523,14:50:33,-14.4,
20250523,14:50:34,-14.8,
20250523,14:50:34,-15.3,
20250523,14:50:34,-15.3,
20250523,14:50:35,-15.2,
20250523,14:50:35,-15,
20250523,14:50:35,-14.7,
20250523,14:50:35,-14.2,
20250523,14:50:36,-13.9,
20250523,14:50:36,-14,
20250523,14:50:36,-14.4,
20250523,14:50:36,-14.5,
20250523,14:50:37,-14.5,
20250523,14:50:37,-14.4,
20250523,14:50:37,-14.1,
20250523,14:50:38,-13.8,
20250523,14:50:38,-13.8,
20250523,14:50:38,-13.9,
20250523,14:50:38,-13.9,
20250523,14:50:39,-14,
20250523,14:50:39,-13.9,
20250523,14:50:39,-13.6,
20250523,14:50:40,-13.2,
20250523,14:50:40,-13.1,
20250523,14:50:40,-13.2,
20250523,14:50:40,-13.4,
20250523,14:50:41,-13.6,
20250523,14:50:41,-13.7,
20250523,14:50:41,-13.5,
20250523,14:50:41,-13.1,
20250523,14:50:42,-13.2,
20250523,14:50:42,-13.6,
20250523,14:50:42,-13.7,
20250523,14:50:43,-13.8,
20250523,14:50:43,-14,
20250523,14:50:43,-14,
20250523,14:50:43,-14.1,
20250523,14:50:44,-13.9,
20250523,14:50:44,-13.9,
20250523,14:50:44,-13.9,
20250523,14:50:45,-13.8,
20250523,14:50:45,-13.7,
20250523,14:50:45,-13.6,
20250523,14:50:45,-13.7,
20250523,14:50:46,-13.7,
20250523,14:50:46,-13.7,
20250523,14:50:46,-13.7,
20250523,14:50:46,-13.7,
20250523,14:50:47,-13.6,
20250523,14:50:47,-13.4,
20250523,14:50:47,-12.9,
20250523,14:50:48,-12.5,
20250523,14:50:48,-12.7,
20250523,14:50:48,-12.9,
20250523,14:50:48,-13.2,
20250523,14:50:49,-13.3,
20250523,14:50:49,-13.5,
20250523,14:50:49,-13.5,
20250523,14:50:49,-13.5,
20250523,14:50:50,-13.4,
20250523,14:50:50,-13.1,
20250523,14:50:50,-12.8,
20250523,14:50:51,-12.5,
20250523,14:50:51,-12.8,
20250523,14:50:51,-13.6,
20250523,14:50:51,-13.8,
20250523,14:50:52,-13.5,
20250523,14:50:52,-13.3,
20250523,14:50:52,-13,
20250523,14:50:53,-12.8,
20250523,14:50:53,-12.8,
20250523,14:50:53,-12.8,
20250523,14:50:53,-12.7,
20250523,14:50:54,-12.7,
20250523,14:50:54,-12.7,
20250523,14:50:54,-12.8,
20250523,14:50:54,-12.7,
20250523,14:50:55,-12.7,
20250523,14:50:55,-12.8,
20250523,14:50:55,-12.7,
20250523,14:50:56,-12.7,
20250523,14:50:56,-12.6,
20250523,14:50:56,-12.6,
20250523,14:50:56,-12.6,
20250523,14:50:57,-12.5,
20250523,14:50:57,-12.6,
20250523,14:50:57,-12.6,
20250523,14:50:58,-12.2,
20250523,14:50:58,-11.5,
20250523,14:50:58,-11.1,
20250523,14:50:58,-11.1,
20250523,14:50:59,-11.4,
20250523,14:50:59,-12,
20250523,14:50:59,-12.8,
20250523,14:50:59,-13.1,
20250523,14:51:00,-13.2,
20250523,14:51:00,-13.3,
20250523,14:51:00,-13.3,
20250523,14:51:01,-13.1,
20250523,14:51:01,-13,
20250523,14:51:01,-13,
20250523,14:51:01,-12.9,
20250523,14:51:02,-12.8,
20250523,14:51:02,-12.7,
20250523,14:51:02,-12.6,
20250523,14:51:03,-12.4,
20250523,14:51:03,-12.4,
20250523,14:51:03,-12.8,
20250523,14:51:03,-13.2,
20250523,14:51:04,-13.3,
20250523,14:51:04,-13.1,
20250523,14:51:04,-12.8,
20250523,14:51:04,-12.6,
20250523,14:51:05,-12.4,
20250523,14:51:05,-12.4,
20250523,14:51:05,-12.6,
20250523,14:51:06,-12.6,
20250523,14:51:06,-12.7,
20250523,14:51:06,-12.6,
20250523,14:51:06,-12.6,
20250523,14:51:07,-12.6,
20250523,14:51:07,-12.7,
20250523,14:51:07,-12.6,
20250523,14:51:07,-12.7,
20250523,14:51:08,-12.7,
20250523,14:51:08,-12.5,
20250523,14:51:08,-12.2,
20250523,14:51:09,-12.1,
20250523,14:51:09,-12.2,
20250523,14:51:09,-12.3,
20250523,14:51:09,-12.2,
20250523,14:51:10,-12.2,
20250523,14:51:10,-12.3,
20250523,14:51:10,-12.5,
20250523,14:51:11,-12.8,
20250523,14:51:11,-13.3,
20250523,14:51:11,-13.5,
20250523,14:51:11,-13.6,
20250523,14:51:12,-13.4,
20250523,14:51:12,-13.2,
20250523,14:51:12,-13,
20250523,14:51:12,-12.8,
20250523,14:51:13,-12.2,
20250523,14:51:13,-11.9,
20250523,14:51:13,-12,
20250523,14:51:14,-12.2,
20250523,14:51:14,-12.4,
20250523,14:51:14,-12.7,
20250523,14:51:14,-12.7,
20250523,14:51:15,-12.8,
20250523,14:51:15,-12.8,
20250523,14:51:15,-12.8,
20250523,14:51:16,-12.8,
20250523,14:51:16,-12.5,
20250523,14:51:16,-12.2,
20250523,14:51:16,-12.4,
20250523,14:51:17,-12.7,
20250523,14:51:17,-12.9,
20250523,14:51:17,-13,
20250523,14:51:17,-13,
20250523,14:51:18,-12.9,
20250523,14:51:18,-12.8,
20250523,14:51:18,-12.6,
20250523,14:51:19,-12.4,
20250523,14:51:19,-12.1,
20250523,14:51:19,-12.3,
20250523,14:51:19,-12.7,
20250523,14:51:20,-13.1,
20250523,14:51:20,-13.3,
20250523,14:51:20,-13.3,
20250523,14:51:21,-13.3,
20250523,14:51:21,-13.1,
20250523,14:51:21,-12.9,
20250523,14:51:21,-12.8,
20250523,14:51:22,-12.7,
20250523,14:51:22,-12.7,
20250523,14:51:22,-12.7,
20250523,14:51:22,-12.8,
20250523,14:51:23,-12.9,
20250523,14:51:23,-12.9,
20250523,14:51:23,-13,
20250523,14:51:24,-12.9,
20250523,14:51:24,-12.8,
20250523,14:51:24,-12.8,
20250523,14:51:24,-12.8,
20250523,14:51:25,-12.8,
20250523,14:51:25,-12.8,
20250523,14:51:25,-12.8,
20250523,14:51:26,-12.8,
20250523,14:51:26,-12.7,
20250523,14:51:26,-12.8,
20250523,14:51:26,-12.7,
20250523,14:51:27,-12.6,
20250523,14:51:27,-12.6,
20250523,14:51:27,-12.7,
20250523,14:51:27,-12.6,
20250523,14:51:28,-12.7,
20250523,14:51:28,-12.2,
20250523,14:51:28,-11.7,
20250523,14:51:29,-11.9,
20250523,14:51:29,-12.3,
20250523,14:51:29,-12.4,
20250523,14:51:29,-12.8,
20250523,14:51:30,-12.8,
20250523,14:51:30,-12.8,
20250523,14:51:30,-12.8,
20250523,14:51:30,-12.8,
20250523,14:51:31,-12.2,
20250523,14:51:31,-12.1,
20250523,14:51:31,-12.4,
20250523,14:51:32,-12.8,
20250523,14:51:32,-13,
20250523,14:51:32,-13.1,
20250523,14:51:32,-13.1,
20250523,14:51:33,-13.1,
20250523,14:51:33,-13.1,
20250523,14:51:33,-12.8,
20250523,14:51:34,-12.7,
20250523,14:51:34,-13,
20250523,14:51:34,-13.6,
20250523,14:51:34,-13.9,
20250523,14:51:35,-13.9,
20250523,14:51:35,-13.8,
20250523,14:51:35,-13.6,
20250523,14:51:35,-13.7,
20250523,14:51:36,-13.6,
20250523,14:51:36,-13.4,
20250523,14:51:36,-13.2,
20250523,14:51:37,-13.1,
20250523,14:51:37,-13.1,
20250523,14:51:37,-13.1,
20250523,14:51:37,-13.5,
20250523,14:51:38,-13.7,
20250523,14:51:38,-13.7,
20250523,14:51:38,-13.6,
20250523,14:51:39,-13.8,
20250523,14:51:39,-14.1,
20250523,14:51:39,-14.1,
20250523,14:51:39,-13.9,
20250523,14:51:40,-13.7,
20250523,14:51:40,-13.3,
20250523,14:51:40,-13.2,
20250523,14:51:40,-13,
20250523,14:51:41,-13.1,
20250523,14:51:41,-13.1,
20250523,14:51:41,-13.1,
20250523,14:51:42,-13.2,
20250523,14:51:42,-13.2,
20250523,14:51:42,-12.8,
20250523,14:51:42,-12.5,
20250523,14:51:43,-12.7,
20250523,14:51:43,-13.3,
20250523,14:51:43,-13.7,
20250523,14:51:44,-13.7,
20250523,14:51:44,-13.5,
20250523,14:51:44,-13.3,
20250523,14:51:44,-12.8,
20250523,14:51:45,-12.6,
20250523,14:51:45,-12.4,
20250523,14:51:45,-12.5,
20250523,14:51:45,-12.6,
20250523,14:51:46,-12.8,
20250523,14:51:46,-13,
20250523,14:51:46,-13,
20250523,14:51:47,-12.9,
20250523,14:51:47,-13,
20250523,14:51:47,-14,
20250523,14:51:47,-14.4,
20250523,14:51:48,-13.5,
20250523,14:51:48,-12.8,
20250523,14:51:48,-12.3,
20250523,14:51:48,-11.9,
20250523,14:51:49,-11.4,
20250523,14:51:49,-11.2,
20250523,14:51:49,-11.1,
20250523,14:51:50,-11.1,
20250523,14:51:50,-11.1,
20250523,14:51:50,-11.1,
20250523,14:51:50,-11,
20250523,14:51:51,-11,
20250523,14:51:51,-10.9,
20250523,14:51:51,-10.6,
20250523,14:51:52,-10.4,
20250523,14:51:52,-10,
20250523,14:51:52,-9.5,
20250523,14:51:52,-9.3,
20250523,14:51:53,-9,
20250523,14:51:53,-9.2,
20250523,14:51:53,-9.3,
20250523,14:51:53,-9,
20250523,14:51:54,-8.4,
20250523,14:51:54,-7.9,
20250523,14:51:54,-7.7,
20250523,14:51:55,-7.6,
20250523,14:51:55,-7.7,
20250523,14:51:55,-7.8,
20250523,14:51:55,-8.2,
20250523,14:51:56,-8.7,
20250523,14:51:56,-9.3,
20250523,14:51:56,-9.8,
20250523,14:51:57,-10.3,
20250523,14:51:57,-10.8,
20250523,14:51:57,-10.7,
20250523,14:51:57,-10.6,
20250523,14:51:58,-10.4,
20250523,14:51:58,-10.5,
20250523,14:51:58,-10.6,
20250523,14:51:58,-10.9,
20250523,14:51:59,-11.1,
20250523,14:51:59,-11.5,
20250523,14:51:59,-11.4,
20250523,14:52:00,-11.2,
20250523,14:52:00,-11.5,
20250523,14:52:00,-12.1,
20250523,14:52:00,-12.6,
20250523,14:52:01,-12.8,
20250523,14:52:01,-12.9,
20250523,14:52:01,-12.9,
20250523,14:52:01,-12.8,
20250523,14:52:02,-13,
20250523,14:52:02,-13.3,
20250523,14:52:02,-13.2,
20250523,14:52:03,-12.8,
20250523,14:52:03,-12.7,
20250523,14:52:03,-12.7,
20250523,14:52:03,-12.8,
20250523,14:52:04,-12.9,
20250523,14:52:04,-13.1,
20250523,14:52:04,-13.1,
20250523,14:52:05,-13,
20250523,14:52:05,-13.1,
20250523,14:52:05,-13.7,
20250523,14:52:05,-13.9,
20250523,14:52:06,-14,
20250523,14:52:06,-13.9,
20250523,14:52:06,-13.9,
20250523,14:52:06,-13.9,
20250523,14:52:07,-13.9,
20250523,14:52:07,-14,
20250523,14:52:07,-14.2,
20250523,14:52:08,-14.5,
20250523,14:52:08,-14.4,
20250523,14:52:08,-13.7,
20250523,14:52:08,-13.1,
20250523,14:52:09,-12.9,
20250523,14:52:09,-12.7,
20250523,14:52:09,-12.6,
20250523,14:52:10,-12.4,
20250523,14:52:10,-12.5,
20250523,14:52:10,-12.5,
20250523,14:52:10,-12.7,
20250523,14:52:11,-12.8,
20250523,14:52:11,-12.9,
20250523,14:52:11,-13.1,
20250523,14:52:11,-13.7,
20250523,14:52:12,-14.1,
20250523,14:52:12,-14.1,
20250523,14:52:12,-14.1,
20250523,14:52:13,-14,
20250523,14:52:13,-14,
20250523,14:52:13,-14.1,
20250523,14:52:13,-14.2,
20250523,14:52:14,-14.2,
20250523,14:52:14,-13.9,
20250523,14:52:14,-13.8,
20250523,14:52:15,-14.6,
20250523,14:52:15,-16.1,
20250523,14:52:15,-16.2,
20250523,14:52:15,-15.8,
20250523,14:52:16,-15,
20250523,14:52:16,-14.4,
20250523,14:52:16,-14,
20250523,14:52:16,-13.8,
20250523,14:52:17,-13.9,
20250523,14:52:17,-13.9,
20250523,14:52:17,-13.6,
20250523,14:52:18,-13.4,
20250523,14:52:18,-13.6,
20250523,14:52:18,-13.6,
20250523,14:52:18,-13.6,
20250523,14:52:19,-13.7,
20250523,14:52:19,-13.9,
20250523,14:52:19,-14.1,
20250523,14:52:20,-14.3,
20250523,14:52:20,-14.2,
20250523,14:52:20,-14.4,
20250523,14:52:20,-14.5,
20250523,14:52:21,-14.5,
20250523,14:52:21,-14.7,
20250523,14:52:21,-14.7,
20250523,14:52:21,-14.6,
20250523,14:52:22,-14.7,
20250523,14:52:22,-15.4,
20250523,14:52:22,-16.1,
20250523,14:52:23,-16.3,
20250523,14:52:23,-16.2,
20250523,14:52:23,-16.2,
20250523,14:52:23,-16.1,
20250523,14:52:24,-16,
20250523,14:52:24,-15.9,
20250523,14:52:24,-15.9,
20250523,14:52:24,-15.9,
20250523,14:52:25,-15.9,
20250523,14:52:25,-15.9,
20250523,14:52:25,-15.8,
20250523,14:52:26,-15.6,
20250523,14:52:26,-16.1,
20250523,14:52:26,-16.7,
20250523,14:52:26,-16.7,
20250523,14:52:27,-16.3,
20250523,14:52:27,-16.1,
20250523,14:52:27,-15.9,
20250523,14:52:28,-15.8,
20250523,14:52:28,-15.8,
20250523,14:52:28,-15.8,
20250523,14:52:28,-15.8,
20250523,14:52:29,-15.7,
20250523,14:52:29,-15.9,
20250523,14:52:29,-15.9,
20250523,14:52:29,-16.3,
20250523,14:52:30,-17.3,
20250523,14:52:30,-17.2,
20250523,14:52:30,-16.2,
20250523,14:52:31,-15.3,
20250523,14:52:31,-14.7,
20250523,14:52:31,-14.4,
20250523,14:52:31,-14.1,
20250523,14:52:32,-14.2,
20250523,14:52:32,-14.4,
20250523,14:52:32,-14.5,
20250523,14:52:33,-14.8,
20250523,14:52:33,-14.9,
20250523,14:52:33,-15,
20250523,14:52:33,-15.2,
20250523,14:52:34,-15.2,
20250523,14:52:34,-15.4,
20250523,14:52:34,-15.4,
20250523,14:52:34,-15.4,
20250523,14:52:35,-15.4,
20250523,14:52:35,-15.6,
20250523,14:52:35,-15.6,
20250523,14:52:36,-15.7,
20250523,14:52:36,-15.7,
20250523,14:52:36,-15.8,
20250523,14:52:36,-15.8,
20250523,14:52:37,-15.6,
20250523,14:52:37,-15.4,
20250523,14:52:37,-15.4,
20250523,14:52:38,-15.7,
20250523,14:52:38,-15.9,
20250523,14:52:38,-15.9,
20250523,14:52:38,-15.8,
20250523,14:52:39,-15.9,
20250523,14:52:39,-15.9,
20250523,14:52:39,-15.9,
20250523,14:52:39,-15.9,
20250523,14:52:40,-15.7,
20250523,14:52:40,-15.5,
20250523,14:52:40,-15.7,
20250523,14:52:41,-16.2,
20250523,14:52:41,-16.3,
20250523,14:52:41,-16.4,
20250523,14:52:41,-16.3,
20250523,14:52:42,-16.3,
20250523,14:52:42,-16.3,
20250523,14:52:42,-16.2,
20250523,14:52:43,-16.3,
20250523,14:52:43,-16.4,
20250523,14:52:43,-16.3,
20250523,14:52:43,-16.3,
20250523,14:52:44,-16.3,
20250523,14:52:44,-16.3,
20250523,14:52:44,-16.1,
20250523,14:52:44,-15.6,
20250523,14:52:45,-16,
20250523,14:52:45,-16.4,
20250523,14:52:45,-16.8,
20250523,14:52:46,-16.9,
20250523,14:52:46,-16.9,
20250523,14:52:46,-16.9,
20250523,14:52:46,-16.8,
20250523,14:52:47,-16.7,
20250523,14:52:47,-16.5,
20250523,14:52:47,-16.4,
20250523,14:52:47,-16.4,
20250523,14:52:48,-16.4,
20250523,14:52:48,-16.2,
20250523,14:52:48,-16.2,
20250523,14:52:49,-15.9,
20250523,14:52:49,-15.8,
20250523,14:52:49,-15.9,
20250523,14:52:49,-15.8,
20250523,14:52:50,-15.9,
20250523,14:52:50,-15.7,
20250523,14:52:50,-15.4,
20250523,14:52:51,-15.4,
20250523,14:52:51,-16,
20250523,14:52:51,-16.6,
20250523,14:52:51,-17,
20250523,14:52:52,-16.8,
20250523,14:52:52,-16.7,
20250523,14:52:52,-16.6,
20250523,14:52:52,-16.3,
20250523,14:52:53,-16.1,
20250523,14:52:53,-15.9,
20250523,14:52:53,-15.8,
20250523,14:52:54,-15.9,
20250523,14:52:54,-15.7,
20250523,14:52:54,-15.8,
20250523,14:52:54,-15.9,
20250523,14:52:55,-15.9,
20250523,14:52:55,-15.8,
20250523,14:52:55,-16,
20250523,14:52:56,-16,
20250523,14:52:56,-16,
20250523,14:52:56,-16,
20250523,14:52:56,-16.3,
20250523,14:52:57,-17,
20250523,14:52:57,-17.1,
20250523,14:52:57,-17.1,
20250523,14:52:57,-16.8,
20250523,14:52:58,-16.3,
20250523,14:52:58,-16.1,
20250523,14:52:58,-15.8,
20250523,14:52:59,-15.7,
20250523,14:52:59,-15.6,
20250523,14:52:59,-15.6,
20250523,14:52:59,-15.6,
20250523,14:53:00,-15.6,
20250523,14:53:00,-15.4,
20250523,14:53:00,-14.9,
20250523,14:53:01,-14.7,
20250523,14:53:01,-15,
20250523,14:53:01,-15.3,
20250523,14:53:01,-15.4,
20250523,14:53:02,-15.6,
20250523,14:53:02,-15.7,
20250523,14:53:02,-15.8,
20250523,14:53:02,-15.9,
20250523,14:53:03,-15.8,
20250523,14:53:03,-15.9,
20250523,14:53:03,-15.8,
20250523,14:53:04,-15.7,
20250523,14:53:04,-15.7,
20250523,14:53:04,-15.6,
20250523,14:53:04,-15.3,
20250523,14:53:05,-15,
20250523,14:53:05,-14.9,
20250523,14:53:05,-15.1,
20250523,14:53:05,-15.3,
20250523,14:53:06,-15.4,
20250523,14:53:06,-15.6,
20250523,14:53:06,-15.8,
20250523,14:53:07,-15.8,
20250523,14:53:07,-15.9,
20250523,14:53:07,-16,
20250523,14:53:07,-16,
20250523,14:53:08,-16,
20250523,14:53:08,-15.7,
20250523,14:53:08,-15.4,
20250523,14:53:09,-15.6,
20250523,14:53:09,-16.2,
20250523,14:53:09,-16.4,
20250523,14:53:09,-16.4,
20250523,14:53:10,-16.4,
20250523,14:53:10,-16.6,
20250523,14:53:10,-16.6,
20250523,14:53:10,-16.4,
20250523,14:53:11,-16,
20250523,14:53:11,-15.5,
20250523,14:53:11,-15.2,
20250523,14:53:12,-15,
20250523,14:53:12,-14.5,
20250523,14:53:12,-14.2,
20250523,14:53:12,-14.4,
20250523,14:53:13,-14.5,
20250523,14:53:13,-14.6,
20250523,14:53:13,-14.7,
20250523,14:53:14,-14.9,
20250523,14:53:14,-14.9,
20250523,14:53:14,-15,
20250523,14:53:14,-15,
20250523,14:53:15,-14.6,
20250523,14:53:15,-14.4,
