静息,正,中,负
20250408,17:05:36,3.6,
20250408,17:05:36,3.6,
20250408,17:05:37,3.7,
20250408,17:05:37,3.7,
20250408,17:05:37,3.9,
20250408,17:05:37,3.9,
20250408,17:05:38,4,
20250408,17:05:38,4.1,
20250408,17:05:38,4.2,
20250408,17:05:39,4.2,
20250408,17:05:39,4.2,
20250408,17:05:39,4.3,
20250408,17:05:39,4.3,
20250408,17:05:40,4.5,
20250408,17:05:40,4.8,
20250408,17:05:40,5,
20250408,17:05:40,5.1,
20250408,17:05:41,5.2,
20250408,17:05:41,5.2,
20250408,17:05:41,5.2,
20250408,17:05:42,5.1,
20250408,17:05:42,5.1,
20250408,17:05:42,5.1,
20250408,17:05:42,5,
20250408,17:05:43,4.9,
20250408,17:05:43,4.8,
20250408,17:05:43,4.9,
20250408,17:05:43,4.9,
20250408,17:05:44,4.9,
20250408,17:05:44,4.9,
20250408,17:05:44,4.6,
20250408,17:05:45,4.3,
20250408,17:05:45,4.3,
20250408,17:05:45,4.1,
20250408,17:05:45,4.1,
20250408,17:05:46,4.2,
20250408,17:05:46,4.3,
20250408,17:05:46,4.4,
20250408,17:05:46,4.6,
20250408,17:05:47,4.6,
20250408,17:05:47,4.6,
20250408,17:05:47,4.8,
20250408,17:05:48,4.8,
20250408,17:05:48,4.9,
20250408,17:05:48,4.8,
20250408,17:05:48,4.8,
20250408,17:05:49,4.8,
20250408,17:05:49,4.8,
20250408,17:05:49,4.9,
20250408,17:05:49,5,
20250408,17:05:50,5.1,
20250408,17:05:50,5.1,
20250408,17:05:50,5.1,
20250408,17:05:51,5.1,
20250408,17:05:51,5.1,
20250408,17:05:51,5.1,
20250408,17:05:51,5.2,
20250408,17:05:52,5.3,
20250408,17:05:52,5.6,
20250408,17:05:52,5.9,
20250408,17:05:53,6.1,
20250408,17:05:53,6.3,
20250408,17:05:53,6.3,
20250408,17:05:53,6.4,
20250408,17:05:54,6.2,
20250408,17:05:54,5.9,
20250408,17:05:54,5.5,
20250408,17:05:54,5.2,
20250408,17:05:55,5.1,
20250408,17:05:55,5,
20250408,17:05:55,5.1,
20250408,17:05:56,5,
20250408,17:05:56,5.1,
20250408,17:05:56,5.1,
20250408,17:05:56,5.1,
20250408,17:05:57,5.1,
20250408,17:05:57,5.1,
20250408,17:05:57,5.1,
20250408,17:05:57,5.1,
20250408,17:05:58,5.2,
20250408,17:05:58,5.1,
20250408,17:05:58,5.1,
20250408,17:05:59,5.2,
20250408,17:05:59,5.3,
20250408,17:05:59,5.3,
20250408,17:05:59,5.3,
20250408,17:06:00,5.3,
20250408,17:06:00,5.3,
20250408,17:06:00,5.3,
20250408,17:06:00,5.3,
20250408,17:06:01,5.3,
20250408,17:06:01,5.2,
20250408,17:06:01,5.2,
20250408,17:06:02,5.2,
20250408,17:06:02,5.4,
20250408,17:06:02,5.6,
20250408,17:06:02,5.8,
20250408,17:06:03,5.9,
20250408,17:06:03,6,
20250408,17:06:03,6,
20250408,17:06:03,6,
20250408,17:06:04,6,
20250408,17:06:04,6,
20250408,17:06:04,5.9,
20250408,17:06:05,5.9,
20250408,17:06:05,5.9,
20250408,17:06:05,5.9,
20250408,17:06:05,6,
20250408,17:06:06,6,
20250408,17:06:06,6.2,
20250408,17:06:06,6.1,
20250408,17:06:07,6,
20250408,17:06:07,6.1,
20250408,17:06:07,6.1,
20250408,17:06:07,6.1,
20250408,17:06:08,6.2,
20250408,17:06:08,6.2,
20250408,17:06:08,6.4,
20250408,17:06:08,6.4,
20250408,17:06:09,6.6,
20250408,17:06:09,6.7,
20250408,17:06:09,6.8,
20250408,17:06:10,6.8,
20250408,17:06:10,6.8,
20250408,17:06:10,6.8,
20250408,17:06:10,6.8,
20250408,17:06:11,6.7,
20250408,17:06:11,6.6,
20250408,17:06:11,6.5,
20250408,17:06:11,6.5,
20250408,17:06:12,6.3,
20250408,17:06:12,6,
20250408,17:06:12,5.7,
20250408,17:06:13,5.5,
20250408,17:06:13,5.4,
20250408,17:06:13,5.5,
20250408,17:06:13,5.7,
20250408,17:06:14,5.9,
20250408,17:06:14,6,
20250408,17:06:14,6.1,
20250408,17:06:14,6.1,
20250408,17:06:15,6,
20250408,17:06:15,5.7,
20250408,17:06:15,5.4,
20250408,17:06:16,5.2,
20250408,17:06:16,5.3,
20250408,17:06:16,5.4,
20250408,17:06:16,5.4,
20250408,17:06:17,5.6,
20250408,17:06:17,5.7,
20250408,17:06:17,5.8,
20250408,17:06:17,5.9,
20250408,17:06:18,6,
20250408,17:06:18,6,
20250408,17:06:18,6,
20250408,17:06:19,6,
20250408,17:06:19,5.9,
20250408,17:06:19,5.9,
20250408,17:06:19,6,
20250408,17:06:20,6,
20250408,17:06:20,6.3,
20250408,17:06:20,6.4,
20250408,17:06:21,6.7,
20250408,17:06:21,6.8,
20250408,17:06:21,6.9,
20250408,17:06:21,6.9,
20250408,17:06:22,6.9,
20250408,17:06:22,6.9,
20250408,17:06:22,6.8,
20250408,17:06:22,6.6,
20250408,17:06:23,6.4,
20250408,17:06:23,6.2,
20250408,17:06:23,6.2,
20250408,17:06:24,6.3,
20250408,17:06:24,6.4,
20250408,17:06:24,6.5,
20250408,17:06:24,6.6,
20250408,17:06:25,6.7,
20250408,17:06:25,6.8,
20250408,17:06:25,6.8,
20250408,17:06:25,6.8,
20250408,17:06:26,6.8,
20250408,17:06:26,6.9,
20250408,17:06:26,7.1,
20250408,17:06:27,7.2,
20250408,17:06:27,7.3,
20250408,17:06:27,7.4,
20250408,17:06:27,7.4,
20250408,17:06:28,7.4,
20250408,17:06:28,7.4,
20250408,17:06:28,7.2,
20250408,17:06:28,6.8,
20250408,17:06:29,6.5,
20250408,17:06:29,6.3,
20250408,17:06:29,6.1,
20250408,17:06:30,6,
20250408,17:06:30,6,
20250408,17:06:30,6.1,
20250408,17:06:30,6.4,
20250408,17:06:31,6.7,
20250408,17:06:31,7,
20250408,17:06:31,7.2,
20250408,17:06:31,7.4,
20250408,17:06:32,7.5,
20250408,17:06:32,7.6,
20250408,17:06:32,7.6,
20250408,17:06:33,7.5,
20250408,17:06:33,7.4,
20250408,17:06:33,7.3,
20250408,17:06:33,7.3,
20250408,17:06:34,7.3,
20250408,17:06:34,7.2,
20250408,17:06:34,7.1,
20250408,17:06:35,7.2,
20250408,17:06:35,7.1,
20250408,17:06:35,7.1,
20250408,17:06:35,7.1,
20250408,17:06:36,7.3,
20250408,17:06:36,7.3,
20250408,17:06:36,7.5,
20250408,17:06:36,7.6,
20250408,17:06:37,7.6,
20250408,17:06:37,7.6,
20250408,17:06:37,7.5,
20250408,17:06:38,7.4,
20250408,17:06:38,7.2,
20250408,17:06:38,6.9,
20250408,17:06:38,6.7,
20250408,17:06:39,6.6,
20250408,17:06:39,6.6,
20250408,17:06:39,6.8,
20250408,17:06:39,6.8,
20250408,17:06:40,7,
20250408,17:06:40,7.2,
20250408,17:06:40,7.2,
20250408,17:06:41,7.3,
20250408,17:06:41,7.1,
20250408,17:06:41,7,
20250408,17:06:41,6.8,
20250408,17:06:42,6.8,
20250408,17:06:42,6.8,
20250408,17:06:42,6.8,
20250408,17:06:42,6.9,
20250408,17:06:43,7,
20250408,17:06:43,7.1,
20250408,17:06:43,7.3,
20250408,17:06:44,7.5,
20250408,17:06:44,7.7,
20250408,17:06:44,7.7,
20250408,17:06:44,7.7,
20250408,17:06:45,7.9,
20250408,17:06:45,7.9,
20250408,17:06:45,7.9,
20250408,17:06:45,7.8,
20250408,17:06:46,7.8,
20250408,17:06:46,7.7,
20250408,17:06:46,7.7,
20250408,17:06:47,7.5,
20250408,17:06:47,7.3,
20250408,17:06:47,7.3,
20250408,17:06:47,7.3,
20250408,17:06:48,7.1,
20250408,17:06:48,6.8,
20250408,17:06:48,6.5,
20250408,17:06:49,6.4,
20250408,17:06:49,6.4,
20250408,17:06:49,6.5,
20250408,17:06:49,6.6,
20250408,17:06:50,6.8,
20250408,17:06:50,6.8,
20250408,17:06:50,6.8,
20250408,17:06:50,6.8,
20250408,17:06:51,6.8,
20250408,17:06:51,6.8,
20250408,17:06:51,6.9,
20250408,17:06:52,6.9,
20250408,17:06:52,7,
20250408,17:06:52,7,
20250408,17:06:52,7,
20250408,17:06:53,6.8,
20250408,17:06:53,6.8,
20250408,17:06:53,6.8,
20250408,17:06:53,6.9,
20250408,17:06:54,6.8,
20250408,17:06:54,6.7,
20250408,17:06:54,6.6,
20250408,17:06:55,6.6,
20250408,17:06:55,6.6,
20250408,17:06:55,6.7,
20250408,17:06:55,6.7,
20250408,17:06:56,6.8,
20250408,17:06:56,6.9,
20250408,17:06:56,6.9,
20250408,17:06:56,6.9,
20250408,17:06:57,6.9,
20250408,17:06:57,7,
20250408,17:06:57,7,
20250408,17:06:58,7,
20250408,17:06:58,7,
20250408,17:06:58,7.1,
20250408,17:06:58,7.3,
20250408,17:06:59,7.4,
20250408,17:06:59,7.6,
20250408,17:06:59,7.6,
20250408,17:06:59,7.7,
20250408,17:07:00,7.7,
20250408,17:07:00,7.7,
20250408,17:07:00,7.6,
20250408,17:07:01,7.5,
20250408,17:07:01,7.5,
