静息,正性,中性,负性
20250410,16:46:48,-30.5,
20250410,16:46:48,-30.5,
20250410,16:46:48,-30.6,
20250410,16:46:49,-30.6,
20250410,16:46:49,-30.7,
20250410,16:46:49,-30.8,
20250410,16:46:50,-30.7,
20250410,16:46:50,-31,
20250410,16:46:50,-31.2,
20250410,16:46:50,-31.4,
20250410,16:46:51,-31.6,
20250410,16:46:51,-31.7,
20250410,16:46:51,-32.1,
20250410,16:46:51,-32.1,
20250410,16:46:52,-32.3,
20250410,16:46:52,-32.4,
20250410,16:46:52,-32.5,
20250410,16:46:53,-32.6,
20250410,16:46:53,-32.8,
20250410,16:46:53,-33.2,
20250410,16:46:53,-33.5,
20250410,16:46:54,-33.8,
20250410,16:46:54,-34,
20250410,16:46:54,-34.2,
20250410,16:46:55,-34.3,
20250410,16:46:55,-34.5,
20250410,16:46:55,-34.5,
20250410,16:46:55,-34.6,
20250410,16:46:56,-34.6,
20250410,16:46:56,-34.8,
20250410,16:46:56,-34.9,
20250410,16:46:56,-35.1,
20250410,16:46:57,-35.1,
20250410,16:46:57,-35.2,
20250410,16:46:57,-35.3,
20250410,16:46:58,-35.3,
20250410,16:46:58,-35.2,
20250410,16:46:58,-35.2,
20250410,16:46:58,-35.2,
20250410,16:46:59,-35.2,
20250410,16:46:59,-35.2,
20250410,16:46:59,-35.3,
20250410,16:46:59,-35.4,
20250410,16:47:00,-35.3,
20250410,16:47:00,-35.4,
20250410,16:47:00,-35.4,
20250410,16:47:01,-35.3,
20250410,16:47:01,-35.4,
20250410,16:47:01,-35.5,
20250410,16:47:01,-35.4,
20250410,16:47:02,-35.5,
20250410,16:47:02,-35.4,
20250410,16:47:02,-35.4,
20250410,16:47:03,-35.3,
20250410,16:47:03,-35.3,
20250410,16:47:03,-35.3,
20250410,16:47:03,-35,
20250410,16:47:04,-35.3,
20250410,16:47:04,-35.3,
20250410,16:47:04,-35.3,
20250410,16:47:04,-35.2,
20250410,16:47:05,-35.2,
20250410,16:47:05,-35,
20250410,16:47:05,-34.9,
20250410,16:47:06,-35,
20250410,16:47:06,-34.9,
20250410,16:47:06,-34.9,
20250410,16:47:06,-34.9,
20250410,16:47:07,-34.9,
20250410,16:47:07,-34.9,
20250410,16:47:07,-35.1,
20250410,16:47:08,-35.2,
20250410,16:47:08,-35.3,
20250410,16:47:08,-35.3,
20250410,16:47:08,-35.2,
20250410,16:47:09,-35.2,
20250410,16:47:09,-35.2,
20250410,16:47:09,-35.1,
20250410,16:47:09,-35.1,
20250410,16:47:10,-35.1,
20250410,16:47:10,-35,
20250410,16:47:10,-35,
20250410,16:47:11,-35.1,
20250410,16:47:11,-34.9,
20250410,16:47:11,-34.9,
20250410,16:47:11,-34.9,
20250410,16:47:12,-34.7,
20250410,16:47:12,-34.7,
20250410,16:47:12,-34.7,
20250410,16:47:13,-34.7,
20250410,16:47:13,-34.7,
20250410,16:47:13,-34.6,
20250410,16:47:13,-34.5,
20250410,16:47:14,-34.6,
20250410,16:47:14,-34.5,
20250410,16:47:14,-34.4,
20250410,16:47:14,-34.4,
20250410,16:47:15,-34.4,
20250410,16:47:15,-34.3,
20250410,16:47:15,-34.3,
20250410,16:47:16,-34.2,
20250410,16:47:16,-34,
20250410,16:47:16,-34,
20250410,16:47:16,-34,
20250410,16:47:17,-34,
20250410,16:47:17,-33.9,
20250410,16:47:17,-34,
20250410,16:47:17,-34,
20250410,16:47:18,-34,
20250410,16:47:18,-33.9,
20250410,16:47:18,-33.8,
20250410,16:47:19,-33.7,
20250410,16:47:19,-33.9,
20250410,16:47:19,-33.8,
20250410,16:47:19,-33.8,
20250410,16:47:20,-34,
20250410,16:47:20,-33.9,
20250410,16:47:20,-33.9,
20250410,16:47:21,-33.9,
20250410,16:47:21,-34,
20250410,16:47:21,-34,
20250410,16:47:21,-34,
20250410,16:47:22,-34,
20250410,16:47:22,-33.9,
20250410,16:47:22,-34,
20250410,16:47:22,-33.9,
20250410,16:47:23,-33.8,
20250410,16:47:23,-33.9,
20250410,16:47:23,-33.8,
20250410,16:47:24,-33.7,
20250410,16:47:24,-33.8,
20250410,16:47:24,-33.6,
20250410,16:47:24,-33.7,
20250410,16:47:25,-33.6,
20250410,16:47:25,-33.6,
20250410,16:47:25,-33.3,
20250410,16:47:26,-33.4,
20250410,16:47:26,-33.3,
20250410,16:47:26,-33.3,
20250410,16:47:26,-33.2,
20250410,16:47:27,-33.2,
20250410,16:47:27,-33.2,
20250410,16:47:27,-33.1,
20250410,16:47:27,-33.1,
20250410,16:47:28,-33.1,
20250410,16:47:28,-33,
20250410,16:47:28,-33,
20250410,16:47:29,-33,
20250410,16:47:29,-33,
20250410,16:47:29,-32.9,
20250410,16:47:29,-32.9,
20250410,16:47:30,-33,
20250410,16:47:30,-33,
20250410,16:47:30,-33,
20250410,16:47:30,-33,
20250410,16:47:31,-33,
20250410,16:47:31,-32.8,
20250410,16:47:31,-32.9,
20250410,16:47:32,-32.9,
20250410,16:47:32,-32.9,
20250410,16:47:32,-32.8,
20250410,16:47:32,-32.9,
20250410,16:47:33,-32.9,
20250410,16:47:33,-33,
20250410,16:47:33,-32.9,
20250410,16:47:34,-32.8,
20250410,16:47:34,-32.8,
20250410,16:47:34,-32.9,
20250410,16:47:34,-32.8,
20250410,16:47:35,-33,
20250410,16:47:35,-33,
20250410,16:47:35,-33.1,
20250410,16:47:35,-33.1,
20250410,16:47:36,-33.2,
20250410,16:47:36,-33.1,
20250410,16:47:36,-33.2,
20250410,16:47:37,-33.1,
20250410,16:47:37,-33.1,
20250410,16:47:37,-33.1,
20250410,16:47:37,-33,
20250410,16:47:38,-33,
20250410,16:47:38,-33,
20250410,16:47:38,-32.9,
20250410,16:47:39,-32.9,
20250410,16:47:39,-33,
20250410,16:47:39,-32.9,
20250410,16:47:39,-33.1,
20250410,16:47:40,-32.8,
20250410,16:47:40,-32.9,
20250410,16:47:40,-32.9,
20250410,16:47:40,-32.9,
20250410,16:47:41,-33,
20250410,16:47:41,-32.9,
20250410,16:47:41,-32.9,
20250410,16:47:42,-32.8,
20250410,16:47:42,-32.7,
20250410,16:47:42,-32.9,
20250410,16:47:42,-32.9,
20250410,16:47:43,-32.8,
20250410,16:47:43,-32.9,
20250410,16:47:43,-32.8,
20250410,16:47:44,-32.8,
20250410,16:47:44,-32.9,
20250410,16:47:44,-32.9,
20250410,16:47:44,-33.1,
20250410,16:47:45,-33.3,
20250410,16:47:45,-34,
20250410,16:47:45,-34.7,
20250410,16:47:45,-35.2,
20250410,16:47:46,-35.5,
20250410,16:47:46,-35.8,
20250410,16:47:46,-36.1,
20250410,16:47:47,-36.5,
20250410,16:47:47,-36.6,
20250410,16:47:47,-36.8,
20250410,16:47:47,-36.8,
20250410,16:47:48,-36.9,
20250410,16:47:48,-37,
20250410,16:47:48,-37.1,
20250410,16:47:48,-37.2,
20250410,16:47:49,-37.2,
20250410,16:47:49,-37.4,
20250410,16:47:49,-37.9,
20250410,16:47:50,-38.6,
20250410,16:47:50,-39.1,
20250410,16:47:50,-39.5,
20250410,16:47:50,-39.8,
20250410,16:47:51,-39.9,
20250410,16:47:51,-40,
20250410,16:47:51,-40.2,
20250410,16:47:52,-40.1,
20250410,16:47:52,-40.3,
20250410,16:47:52,-40.4,
20250410,16:47:52,-40.7,
20250410,16:47:53,-41.2,
20250410,16:47:53,-41.5,
20250410,16:47:53,-41.8,
20250410,16:47:53,-41.9,
20250410,16:47:54,-41.9,
20250410,16:47:54,-42,
20250410,16:47:54,-42.1,
20250410,16:47:55,-42.1,
20250410,16:47:55,-42,
20250410,16:47:55,-42,
20250410,16:47:55,-42,
20250410,16:47:56,-42.1,
20250410,16:47:56,-42.2,
20250410,16:47:56,-42.6,
20250410,16:47:57,-42.7,
20250410,16:47:57,-42.9,
20250410,16:47:57,-43,
20250410,16:47:57,-43,
20250410,16:47:58,-43.1,
20250410,16:47:58,-43.1,
20250410,16:47:58,-43,
20250410,16:47:58,-43,
20250410,16:47:59,-42.9,
20250410,16:47:59,-43,
20250410,16:47:59,-42.8,
20250410,16:48:00,-43,
20250410,16:48:00,-42.9,
20250410,16:48:00,-43,
20250410,16:48:00,-43,
20250410,16:48:01,-43,
20250410,16:48:01,-43.1,
20250410,16:48:01,-43.2,
20250410,16:48:01,-43,
20250410,16:48:02,-43,
20250410,16:48:02,-43,
20250410,16:48:02,-42.9,
20250410,16:48:03,-42.9,
20250410,16:48:03,-43,
20250410,16:48:03,-43,
20250410,16:48:03,-43.2,
20250410,16:48:04,-43.2,
20250410,16:48:04,-43.3,
20250410,16:48:04,-43.5,
20250410,16:48:05,-43.9,
20250410,16:48:05,-44.3,
20250410,16:48:05,-44.4,
20250410,16:48:05,-44.5,
20250410,16:48:06,-44.3,
20250410,16:48:06,-44.2,
20250410,16:48:06,-44.3,
20250410,16:48:07,-44.6,
20250410,16:48:07,-45,
20250410,16:48:07,-45,
20250410,16:48:07,-45.1,
20250410,16:48:08,-45.3,
20250410,16:48:08,-45.4,
20250410,16:48:08,-45.5,
20250410,16:48:08,-45.6,
20250410,16:48:09,-45.6,
20250410,16:48:09,-45.6,
20250410,16:48:09,-45.6,
20250410,16:48:10,-45.7,
20250410,16:48:10,-45.8,
20250410,16:48:10,-45.8,
20250410,16:48:10,-45.7,
20250410,16:48:11,-45.7,
20250410,16:48:11,-45.6,
20250410,16:48:11,-45.6,
20250410,16:48:11,-45.6,
20250410,16:48:12,-45.6,
20250410,16:48:12,-45.7,
20250410,16:48:12,-45.7,
20250410,16:48:13,-45.4,
20250410,16:48:13,-45.6,
20250410,16:48:13,-45.5,
20250410,16:48:13,-45.5,
20250410,16:48:14,-45.5,
20250410,16:48:14,-45.5,
20250410,16:48:14,-45.6,
20250410,16:48:15,-45.7,
20250410,16:48:15,-45.9,
20250410,16:48:15,-46,
20250410,16:48:15,-46,
20250410,16:48:16,-46,
20250410,16:48:16,-45.8,
20250410,16:48:16,-45.8,
20250410,16:48:16,-45.9,
20250410,16:48:17,-45.8,
20250410,16:48:17,-45.9,
20250410,16:48:17,-45.9,
20250410,16:48:18,-45.8,
20250410,16:48:18,-45.8,
20250410,16:48:18,-46,
20250410,16:48:18,-46,
20250410,16:48:19,-46,
20250410,16:48:19,-46,
20250410,16:48:19,-46,
20250410,16:48:20,-46,
20250410,16:48:20,-46.1,
20250410,16:48:20,-46.1,
20250410,16:48:20,-46.1,
20250410,16:48:21,-46.1,
20250410,16:48:21,-46.1,
20250410,16:48:21,-46,
20250410,16:48:21,-46,
20250410,16:48:22,-46.1,
20250410,16:48:22,-46.2,
20250410,16:48:22,-46.1,
20250410,16:48:23,-46,
20250410,16:48:23,-46,
20250410,16:48:23,-46,
20250410,16:48:23,-46,
20250410,16:48:24,-45.9,
20250410,16:48:24,-45.8,
20250410,16:48:24,-45.9,
20250410,16:48:25,-45.9,
20250410,16:48:25,-45.8,
20250410,16:48:25,-46,
20250410,16:48:25,-46.4,
20250410,16:48:26,-46.1,
20250410,16:48:26,-45.4,
20250410,16:48:26,-44.7,
20250410,16:48:26,-44.6,
20250410,16:48:27,-44.9,
20250410,16:48:27,-45.2,
20250410,16:48:27,-45.8,
20250410,16:48:28,-46,
20250410,16:48:28,-46.3,
20250410,16:48:28,-46.5,
20250410,16:48:28,-46.8,
20250410,16:48:29,-46.8,
20250410,16:48:29,-46.9,
20250410,16:48:29,-47.1,
20250410,16:48:29,-47.2,
20250410,16:48:30,-47.4,
20250410,16:48:30,-47.5,
20250410,16:48:30,-47.4,
20250410,16:48:31,-47.6,
20250410,16:48:31,-47.7,
20250410,16:48:31,-47.7,
20250410,16:48:31,-47.7,
20250410,16:48:32,-47.7,
20250410,16:48:32,-47.7,
20250410,16:48:32,-47.5,
20250410,16:48:33,-47.5,
20250410,16:48:33,-47.6,
20250410,16:48:33,-47.5,
20250410,16:48:33,-47.6,
20250410,16:48:34,-48,
20250410,16:48:34,-48.5,
20250410,16:48:34,-48.1,
20250410,16:48:34,-47.4,
20250410,16:48:35,-46.9,
20250410,16:48:35,-46.8,
20250410,16:48:35,-47,
20250410,16:48:36,-47,
20250410,16:48:36,-46.7,
20250410,16:48:36,-46.3,
20250410,16:48:36,-46.3,
20250410,16:48:37,-46.5,
20250410,16:48:37,-46.6,
20250410,16:48:37,-46.8,
20250410,16:48:38,-46.9,
20250410,16:48:38,-47.2,
20250410,16:48:38,-47.5,
20250410,16:48:38,-47.9,
20250410,16:48:39,-48.2,
20250410,16:48:39,-48.5,
20250410,16:48:39,-48.5,
20250410,16:48:39,-48.7,
20250410,16:48:40,-48.9,
20250410,16:48:40,-49.2,
20250410,16:48:40,-49.4,
20250410,16:48:41,-49.7,
20250410,16:48:41,-50.1,
20250410,16:48:41,-50.4,
20250410,16:48:41,-50.7,
20250410,16:48:42,-50.9,
20250410,16:48:42,-50.9,
20250410,16:48:42,-50.4,
20250410,16:48:42,-50,
20250410,16:48:43,-49.7,
20250410,16:48:43,-49.4,
20250410,16:48:43,-49.3,
20250410,16:48:44,-49.4,
20250410,16:48:44,-49.6,
20250410,16:48:44,-49.9,
20250410,16:48:44,-50.2,
20250410,16:48:45,-50.4,
20250410,16:48:45,-50.7,
20250410,16:48:45,-50.9,
20250410,16:48:46,-50.8,
20250410,16:48:46,-50.3,
20250410,16:48:46,-49.8,
20250410,16:48:46,-49.4,
20250410,16:48:47,-49.1,
20250410,16:48:47,-48.8,
20250410,16:48:47,-48.5,
20250410,16:48:47,-48.3,
20250410,16:48:48,-47.7,
20250410,16:48:48,-47.3,
20250410,16:48:48,-47.2,
20250410,16:48:49,-47,
20250410,16:48:49,-47,
20250410,16:48:49,-47.2,
20250410,16:48:49,-47.5,
20250410,16:48:50,-47.7,
20250410,16:48:50,-47.9,
20250410,16:48:50,-48.1,
20250410,16:48:51,-48.3,
20250410,16:48:51,-48.4,
20250410,16:48:51,-48.5,
20250410,16:48:51,-48.5,
20250410,16:48:52,-48.5,
20250410,16:48:52,-48.7,
20250410,16:48:52,-48.8,
20250410,16:48:52,-48.6,
20250410,16:48:53,-48.5,
20250410,16:48:53,-48.5,
20250410,16:48:53,-48.5,
20250410,16:48:54,-48.5,
20250410,16:48:54,-48.4,
20250410,16:48:54,-48.4,
20250410,16:48:54,-48.1,
20250410,16:48:55,-48,
20250410,16:48:55,-47.8,
20250410,16:48:55,-47.6,
20250410,16:48:56,-46.8,
20250410,16:48:56,-46.1,
20250410,16:48:56,-45.7,
20250410,16:48:56,-45.1,
20250410,16:48:57,-44.9,
20250410,16:48:57,-44.5,
20250410,16:48:57,-44.1,
20250410,16:48:57,-43.9,
20250410,16:48:58,-44.1,
20250410,16:48:58,-44.2,
20250410,16:48:58,-44.3,
20250410,16:48:59,-44.2,
20250410,16:48:59,-44.3,
20250410,16:48:59,-44.4,
20250410,16:48:59,-44.6,
20250410,16:49:00,-44.8,
20250410,16:49:00,-45.1,
20250410,16:49:00,-45.4,
20250410,16:49:00,-45.6,
20250410,16:49:01,-45.8,
20250410,16:49:01,-46,
20250410,16:49:01,-46.1,
20250410,16:49:02,-46.3,
20250410,16:49:02,-46.5,
20250410,16:49:02,-46.5,
20250410,16:49:02,-46.7,
20250410,16:49:03,-46.7,
20250410,16:49:03,-46.7,
20250410,16:49:03,-46.6,
20250410,16:49:04,-46.6,
20250410,16:49:04,-46.6,
20250410,16:49:04,-46.5,
20250410,16:49:04,-46.6,
20250410,16:49:05,-46.6,
20250410,16:49:05,-46.5,
20250410,16:49:05,-46.6,
20250410,16:49:06,-46.6,
20250410,16:49:06,-46.6,
20250410,16:49:06,-46.6,
20250410,16:49:06,-46.6,
20250410,16:49:07,-46.6,
20250410,16:49:07,-46.6,
20250410,16:49:07,-46.5,
20250410,16:49:07,-46.1,
20250410,16:49:08,-45.7,
20250410,16:49:08,-45.1,
20250410,16:49:08,-44.9,
20250410,16:49:09,-44.8,
20250410,16:49:09,-44.7,
20250410,16:49:09,-44.5,
20250410,16:49:09,-44.4,
20250410,16:49:10,-44.2,
20250410,16:49:10,-44,
20250410,16:49:10,-43.8,
20250410,16:49:10,-43.7,
20250410,16:49:11,-43.6,
20250410,16:49:11,-43.6,
20250410,16:49:11,-43.6,
20250410,16:49:12,-43.7,
20250410,16:49:12,-43.8,
20250410,16:49:12,-43.8,
20250410,16:49:12,-43.9,
20250410,16:49:13,-44,
20250410,16:49:13,-44,
20250410,16:49:13,-44,
20250410,16:49:13,-44,
20250410,16:49:14,-44,
20250410,16:49:14,-43.9,
20250410,16:49:14,-43.6,
20250410,16:49:15,-43.3,
20250410,16:49:15,-42.9,
20250410,16:49:15,-42.6,
20250410,16:49:15,-42.2,
20250410,16:49:16,-41.7,
20250410,16:49:16,-41.7,
20250410,16:49:16,-41.7,
20250410,16:49:17,-41.7,
20250410,16:49:17,-41.9,
20250410,16:49:17,-41.9,
20250410,16:49:17,-41.9,
20250410,16:49:18,-42,
20250410,16:49:18,-42.1,
20250410,16:49:18,-42.1,
20250410,16:49:19,-42.3,
20250410,16:49:19,-42.3,
20250410,16:49:19,-42.1,
20250410,16:49:19,-41.1,
20250410,16:49:20,-39.9,
20250410,16:49:20,-38.9,
20250410,16:49:20,-38.3,
20250410,16:49:20,-38.2,
20250410,16:49:21,-38.3,
20250410,16:49:21,-38.4,
20250410,16:49:21,-38.4,
20250410,16:49:22,-38.3,
20250410,16:49:22,-38.2,
20250410,16:49:22,-38.2,
20250410,16:49:22,-38.2,
20250410,16:49:23,-38.3,
20250410,16:49:23,-38.4,
20250410,16:49:23,-38.4,
20250410,16:49:23,-38.5,
20250410,16:49:24,-38.3,
20250410,16:49:24,-38.1,
20250410,16:49:24,-37.4,
20250410,16:49:25,-36.7,
20250410,16:49:25,-35.8,
20250410,16:49:25,-35.2,
20250410,16:49:25,-34.8,
20250410,16:49:26,-34.6,
20250410,16:49:26,-34.5,
20250410,16:49:26,-34.4,
20250410,16:49:27,-34.7,
20250410,16:49:27,-34.9,
20250410,16:49:27,-35.2,
20250410,16:49:27,-35.5,
20250410,16:49:28,-35.7,
20250410,16:49:28,-35.9,
20250410,16:49:28,-36.2,
20250410,16:49:28,-36.2,
20250410,16:49:29,-36.2,
20250410,16:49:29,-36.3,
20250410,16:49:29,-36.5,
20250410,16:49:30,-36.5,
20250410,16:49:30,-36.6,
20250410,16:49:30,-36.8,
20250410,16:49:30,-36.8,
20250410,16:49:31,-36.9,
20250410,16:49:31,-36.9,
20250410,16:49:31,-36.7,
20250410,16:49:32,-36.8,
20250410,16:49:32,-36.9,
20250410,16:49:32,-37.1,
20250410,16:49:32,-37.2,
20250410,16:49:33,-37.1,
20250410,16:49:33,-36.6,
20250410,16:49:33,-35.9,
20250410,16:49:33,-35.5,
20250410,16:49:34,-35.2,
20250410,16:49:34,-35.1,
20250410,16:49:34,-35,
20250410,16:49:35,-34.9,
20250410,16:49:35,-34.5,
20250410,16:49:35,-34,
20250410,16:49:35,-33.9,
20250410,16:49:36,-33.9,
20250410,16:49:36,-34,
20250410,16:49:36,-34,
20250410,16:49:37,-34.3,
20250410,16:49:37,-34.5,
20250410,16:49:37,-34.6,
20250410,16:49:37,-34.8,
20250410,16:49:38,-34.9,
20250410,16:49:38,-35.2,
20250410,16:49:38,-35.4,
20250410,16:49:38,-35.6,
20250410,16:49:39,-35.7,
20250410,16:49:39,-35.7,
20250410,16:49:39,-35.7,
20250410,16:49:40,-35.7,
20250410,16:49:40,-35.8,
20250410,16:49:40,-35.9,
20250410,16:49:40,-36.1,
20250410,16:49:41,-36.2,
20250410,16:49:41,-36.3,
20250410,16:49:41,-36.2,
20250410,16:49:41,-36.2,
20250410,16:49:42,-36.2,
20250410,16:49:42,-36.3,
20250410,16:49:42,-36.5,
20250410,16:49:43,-36.3,
20250410,16:49:43,-36,
20250410,16:49:43,-35.8,
20250410,16:49:43,-35.7,
20250410,16:49:44,-35.5,
20250410,16:49:44,-35.1,
20250410,16:49:44,-34.7,
20250410,16:49:45,-34.3,
20250410,16:49:45,-34.2,
20250410,16:49:45,-34.1,
20250410,16:49:45,-34.2,
20250410,16:49:46,-34.2,
20250410,16:49:46,-34.1,
20250410,16:49:46,-33.8,
20250410,16:49:46,-33.7,
20250410,16:49:47,-33.5,
20250410,16:49:47,-33.4,
20250410,16:49:47,-33.4,
20250410,16:49:48,-33.4,
20250410,16:49:48,-33.4,
20250410,16:49:48,-33.3,
20250410,16:49:48,-33.3,
20250410,16:49:49,-33.3,
20250410,16:49:49,-33.2,
20250410,16:49:49,-33.4,
20250410,16:49:50,-33.6,
20250410,16:49:50,-33.9,
20250410,16:49:50,-34,
20250410,16:49:50,-34.3,
20250410,16:49:51,-34.3,
20250410,16:49:51,-34.1,
20250410,16:49:51,-34,
20250410,16:49:51,-33.7,
20250410,16:49:52,-33.6,
20250410,16:49:52,-33.3,
20250410,16:49:52,-33.2,
20250410,16:49:53,-33.2,
20250410,16:49:53,-33.4,
20250410,16:49:53,-33.8,
20250410,16:49:53,-33.9,
20250410,16:49:54,-33.9,
20250410,16:49:54,-33.8,
20250410,16:49:54,-33.6,
20250410,16:49:54,-33.6,
20250410,16:49:55,-33.6,
20250410,16:49:55,-33.6,
20250410,16:49:55,-33.7,
20250410,16:49:56,-33.9,
20250410,16:49:56,-33.9,
20250410,16:49:56,-34.1,
20250410,16:49:56,-34.2,
20250410,16:49:57,-34.4,
20250410,16:49:57,-34.4,
20250410,16:49:57,-34.4,
20250410,16:49:58,-34.5,
20250410,16:49:58,-34.4,
20250410,16:49:58,-34.1,
20250410,16:49:58,-34,
20250410,16:49:59,-34,
20250410,16:49:59,-34,
20250410,16:49:59,-34,
20250410,16:49:59,-34,
20250410,16:50:00,-34,
20250410,16:50:00,-34,
20250410,16:50:00,-34,
20250410,16:50:01,-34,
20250410,16:50:01,-34,
20250410,16:50:01,-34,
20250410,16:50:01,-34,
20250410,16:50:02,-34,
20250410,16:50:02,-34.2,
20250410,16:50:02,-34.2,
20250410,16:50:03,-34.2,
20250410,16:50:03,-34.2,
20250410,16:50:03,-34.3,
20250410,16:50:03,-34.4,
20250410,16:50:04,-34.4,
20250410,16:50:04,-34.6,
20250410,16:50:04,-34.7,
20250410,16:50:04,-34.6,
20250410,16:50:05,-34.7,
20250410,16:50:05,-34.7,
20250410,16:50:05,-34.6,
20250410,16:50:06,-34.7,
20250410,16:50:06,-34.9,
20250410,16:50:06,-34.9,
20250410,16:50:06,-34.9,
20250410,16:50:07,-34.9,
20250410,16:50:07,-34.6,
20250410,16:50:07,-34.4,
20250410,16:50:08,-34.3,
20250410,16:50:08,-34.3,
20250410,16:50:08,-33.9,
20250410,16:50:08,-33.5,
20250410,16:50:09,-33,
20250410,16:50:09,-32.6,
20250410,16:50:09,-32.3,
20250410,16:50:09,-32.3,
20250410,16:50:10,-32.3,
20250410,16:50:10,-32.3,
20250410,16:50:10,-32.5,
20250410,16:50:11,-32.6,
20250410,16:50:11,-32.6,
20250410,16:50:11,-32.8,
20250410,16:50:11,-32.8,
20250410,16:50:12,-33,
20250410,16:50:12,-33.2,
20250410,16:50:12,-33.5,
20250410,16:50:12,-33.7,
20250410,16:50:13,-33.7,
20250410,16:50:13,-33.7,
20250410,16:50:13,-33.5,
20250410,16:50:14,-33.4,
20250410,16:50:14,-33.3,
20250410,16:50:14,-33.4,
20250410,16:50:14,-33.7,
20250410,16:50:15,-34,
20250410,16:50:15,-34,
20250410,16:50:15,-33.7,
20250410,16:50:16,-33.2,
20250410,16:50:16,-32.9,
20250410,16:50:16,-32.6,
20250410,16:50:16,-32.4,
20250410,16:50:17,-32.4,
20250410,16:50:17,-32.3,
20250410,16:50:17,-32.4,
20250410,16:50:18,-32.4,
20250410,16:50:18,-32.8,
20250410,16:50:18,-33,
20250410,16:50:18,-33.2,
20250410,16:50:19,-33.2,
20250410,16:50:19,-33.2,
20250410,16:50:19,-33.2,
20250410,16:50:19,-33.1,
20250410,16:50:20,-32.8,
20250410,16:50:20,-32.5,
20250410,16:50:20,-32.1,
20250410,16:50:21,-31.6,
20250410,16:50:21,-31.3,
20250410,16:50:21,-30.8,
20250410,16:50:21,-30.5,
20250410,16:50:22,-30.2,
20250410,16:50:22,-30,
20250410,16:50:22,-29.8,
20250410,16:50:22,-29.7,
20250410,16:50:23,-29.8,
20250410,16:50:23,-29.8,
20250410,16:50:23,-29.9,
20250410,16:50:24,-30.1,
20250410,16:50:24,-30.4,
20250410,16:50:24,-30.6,
20250410,16:50:24,-30.6,
20250410,16:50:25,-30.5,
20250410,16:50:25,-30.3,
20250410,16:50:25,-30.1,
20250410,16:50:26,-30.1,
20250410,16:50:26,-30.1,
20250410,16:50:26,-30.3,
20250410,16:50:26,-30.4,
20250410,16:50:27,-30.5,
20250410,16:50:27,-30.6,
20250410,16:50:27,-30.8,
20250410,16:50:27,-31,
20250410,16:50:28,-31.1,
20250410,16:50:28,-31.1,
20250410,16:50:28,-30.8,
20250410,16:50:29,-30.5,
20250410,16:50:29,-30.4,
20250410,16:50:29,-30.2,
20250410,16:50:29,-30,
20250410,16:50:30,-30.1,
20250410,16:50:30,-30.2,
20250410,16:50:30,-30.3,
20250410,16:50:31,-30.5,
20250410,16:50:31,-30.6,
20250410,16:50:31,-30.7,
20250410,16:50:31,-30.8,
20250410,16:50:32,-30.9,
20250410,16:50:32,-31,
20250410,16:50:32,-31.2,
20250410,16:50:32,-31.4,
20250410,16:50:33,-31.5,
20250410,16:50:33,-31.5,
20250410,16:50:33,-31.5,
20250410,16:50:34,-31.4,
20250410,16:50:34,-31.5,
20250410,16:50:34,-31.4,
20250410,16:50:34,-31.5,
20250410,16:50:35,-31.5,
20250410,16:50:35,-31.5,
20250410,16:50:35,-31.6,
20250410,16:50:35,-31.7,
20250410,16:50:36,-31.9,
20250410,16:50:36,-32.3,
20250410,16:50:36,-32.5,
20250410,16:50:37,-32.7,
20250410,16:50:37,-32.7,
20250410,16:50:37,-32.6,
20250410,16:50:37,-32.5,
20250410,16:50:38,-32.4,
20250410,16:50:38,-32.3,
20250410,16:50:38,-32.3,
20250410,16:50:39,-32.3,
20250410,16:50:39,-32.4,
20250410,16:50:39,-32.3,
20250410,16:50:39,-32.3,
20250410,16:50:40,-32.4,
20250410,16:50:40,-32.4,
20250410,16:50:40,-32.4,
20250410,16:50:40,-32.3,
20250410,16:50:41,-32.5,
20250410,16:50:41,-32.8,
20250410,16:50:41,-33.1,
20250410,16:50:42,-33.2,
20250410,16:50:42,-32.9,
20250410,16:50:42,-32.3,
20250410,16:50:42,-31.6,
20250410,16:50:43,-31.2,
20250410,16:50:43,-30.9,
20250410,16:50:43,-30.6,
20250410,16:50:44,-30.5,
20250410,16:50:44,-30.4,
20250410,16:50:44,-30.2,
20250410,16:50:44,-30.2,
20250410,16:50:45,-30.3,
20250410,16:50:45,-30.3,
20250410,16:50:45,-30.5,
20250410,16:50:45,-30.7,
20250410,16:50:46,-30.8,
20250410,16:50:46,-30.9,
20250410,16:50:46,-30.8,
20250410,16:50:47,-30.9,
20250410,16:50:47,-30.8,
20250410,16:50:47,-30.9,
20250410,16:50:47,-31,
20250410,16:50:48,-31.2,
20250410,16:50:48,-31.5,
20250410,16:50:48,-31.5,
20250410,16:50:49,-31.6,
20250410,16:50:49,-31.5,
20250410,16:50:49,-31.4,
20250410,16:50:49,-31,
20250410,16:50:50,-30.6,
20250410,16:50:50,-30.1,
20250410,16:50:50,-29.9,
20250410,16:50:50,-29.8,
20250410,16:50:51,-29.8,
20250410,16:50:51,-29.8,
20250410,16:50:51,-29.8,
20250410,16:50:52,-29.9,
20250410,16:50:52,-29.9,
20250410,16:50:52,-29.7,
20250410,16:50:52,-29.5,
20250410,16:50:53,-29.3,
20250410,16:50:53,-29.2,
20250410,16:50:53,-29.4,
20250410,16:50:53,-29.7,
20250410,16:50:54,-29.7,
