静息,正,中,负
20250409,15:47:17,-64.4,
20250409,15:47:17,-64,
20250409,15:47:18,-63.5,
20250409,15:47:18,-63.1,
20250409,15:47:18,-62.6,
20250409,15:47:18,-62.3,
20250409,15:47:19,-62.1,
20250409,15:47:19,-61.9,
20250409,15:47:19,-61.7,
20250409,15:47:20,-61.5,
20250409,15:47:20,-61.5,
20250409,15:47:20,-61.2,
20250409,15:47:20,-61,
20250409,15:47:21,-60.9,
20250409,15:47:21,-60.7,
20250409,15:47:21,-60.1,
20250409,15:47:21,-59.4,
20250409,15:47:22,-58.7,
20250409,15:47:22,-58.1,
20250409,15:47:22,-57.8,
20250409,15:47:23,-57.7,
20250409,15:47:23,-57.6,
20250409,15:47:23,-57.6,
20250409,15:47:23,-57.3,
20250409,15:47:24,-57,
20250409,15:47:24,-56.7,
20250409,15:47:24,-56.6,
20250409,15:47:25,-56.6,
20250409,15:47:25,-56.7,
20250409,15:47:25,-56.9,
20250409,15:47:25,-57.2,
20250409,15:47:26,-57.4,
20250409,15:47:26,-57.7,
20250409,15:47:26,-57.9,
20250409,15:47:26,-57.8,
20250409,15:47:27,-57.6,
20250409,15:47:27,-57.4,
20250409,15:47:27,-57.4,
20250409,15:47:28,-57.5,
20250409,15:47:28,-57.7,
20250409,15:47:28,-58,
20250409,15:47:28,-58.5,
20250409,15:47:29,-58.9,
20250409,15:47:29,-59.1,
20250409,15:47:29,-59.6,
20250409,15:47:29,-60.4,
20250409,15:47:30,-61.3,
20250409,15:47:30,-62,
20250409,15:47:30,-62.8,
20250409,15:47:31,-63.5,
20250409,15:47:31,-64.1,
20250409,15:47:31,-64.7,
20250409,15:47:31,-65.2,
20250409,15:47:32,-65.4,
20250409,15:47:32,-65.5,
20250409,15:47:32,-65.4,
20250409,15:47:33,-65.2,
20250409,15:47:33,-65,
20250409,15:47:33,-64.7,
20250409,15:47:33,-64.4,
20250409,15:47:34,-64,
20250409,15:47:34,-63.6,
20250409,15:47:34,-63.1,
20250409,15:47:34,-62.5,
20250409,15:47:35,-61.9,
20250409,15:47:35,-61.5,
20250409,15:47:35,-60.9,
20250409,15:47:36,-60.5,
20250409,15:47:36,-60,
20250409,15:47:36,-59.7,
20250409,15:47:36,-59.2,
20250409,15:47:37,-58.9,
20250409,15:47:37,-58.4,
20250409,15:47:37,-58.1,
20250409,15:47:38,-57.8,
20250409,15:47:38,-57.7,
20250409,15:47:38,-57.5,
20250409,15:47:38,-57.3,
20250409,15:47:39,-57.2,
20250409,15:47:39,-57.2,
20250409,15:47:39,-57.1,
20250409,15:47:39,-56.9,
20250409,15:47:40,-56.7,
20250409,15:47:40,-56.6,
20250409,15:47:40,-56.5,
20250409,15:47:41,-56.4,
20250409,15:47:41,-56.6,
20250409,15:47:41,-56.7,
20250409,15:47:41,-56.7,
20250409,15:47:42,-56.7,
20250409,15:47:42,-56.7,
20250409,15:47:42,-56.7,
20250409,15:47:42,-56.7,
20250409,15:47:43,-56.8,
20250409,15:47:43,-56.8,
20250409,15:47:43,-56.8,
20250409,15:47:44,-56.7,
20250409,15:47:44,-56.7,
20250409,15:47:44,-56.7,
20250409,15:47:44,-56.7,
20250409,15:47:45,-56.6,
20250409,15:47:45,-56.6,
20250409,15:47:45,-56.5,
20250409,15:47:46,-56.5,
20250409,15:47:46,-56.5,
20250409,15:47:46,-56.4,
20250409,15:47:46,-56.4,
20250409,15:47:47,-56.4,
20250409,15:47:47,-56.5,
20250409,15:47:47,-56.6,
20250409,15:47:47,-56.7,
20250409,15:47:48,-56.7,
20250409,15:47:48,-56.9,
20250409,15:47:48,-56.8,
20250409,15:47:49,-56.8,
20250409,15:47:49,-57,
20250409,15:47:49,-57.1,
20250409,15:47:49,-57.2,
20250409,15:47:50,-57.2,
20250409,15:47:50,-57.3,
20250409,15:47:50,-57.2,
20250409,15:47:51,-57.2,
20250409,15:47:51,-57.2,
20250409,15:47:51,-57.2,
20250409,15:47:51,-57.3,
20250409,15:47:52,-57.4,
20250409,15:47:52,-57.5,
20250409,15:47:52,-57.6,
20250409,15:47:52,-57.8,
20250409,15:47:53,-57.8,
20250409,15:47:53,-58.1,
20250409,15:47:53,-58.5,
20250409,15:47:54,-58.7,
20250409,15:47:54,-58.5,
20250409,15:47:54,-58.4,
20250409,15:47:54,-58.1,
20250409,15:47:55,-58.1,
20250409,15:47:55,-58.1,
20250409,15:47:55,-58.3,
20250409,15:47:55,-58.9,
20250409,15:47:56,-59.4,
20250409,15:47:56,-60,
20250409,15:47:56,-60.3,
20250409,15:47:57,-60.3,
20250409,15:47:57,-60.5,
20250409,15:47:57,-60.9,
20250409,15:47:57,-61.2,
20250409,15:47:58,-61.5,
20250409,15:47:58,-61.5,
20250409,15:47:58,-61.6,
20250409,15:47:59,-61.5,
20250409,15:47:59,-61.4,
20250409,15:47:59,-61.3,
20250409,15:47:59,-61.3,
20250409,15:48:00,-61,
20250409,15:48:00,-60.7,
20250409,15:48:00,-60.5,
20250409,15:48:00,-60.2,
20250409,15:48:01,-60,
20250409,15:48:01,-60.1,
20250409,15:48:01,-60,
20250409,15:48:02,-59.5,
20250409,15:48:02,-58.8,
20250409,15:48:02,-58.1,
20250409,15:48:02,-57.6,
20250409,15:48:03,-57.5,
20250409,15:48:03,-57.6,
20250409,15:48:03,-57.9,
20250409,15:48:04,-58.1,
20250409,15:48:04,-58.3,
20250409,15:48:04,-58.5,
20250409,15:48:04,-58.7,
20250409,15:48:05,-58.6,
20250409,15:48:05,-58.4,
20250409,15:48:05,-58.1,
20250409,15:48:05,-58.1,
20250409,15:48:06,-57.9,
20250409,15:48:06,-57.8,
20250409,15:48:06,-57.7,
20250409,15:48:07,-57.9,
20250409,15:48:07,-57.9,
20250409,15:48:07,-57.9,
20250409,15:48:07,-58,
20250409,15:48:08,-57.9,
20250409,15:48:08,-57.8,
20250409,15:48:08,-57.6,
20250409,15:48:09,-57.6,
20250409,15:48:09,-57.6,
20250409,15:48:09,-57.5,
20250409,15:48:09,-57.6,
20250409,15:48:10,-57.6,
20250409,15:48:10,-57.5,
20250409,15:48:10,-57.5,
20250409,15:48:10,-57.5,
20250409,15:48:11,-57.6,
20250409,15:48:11,-57.6,
20250409,15:48:11,-57.7,
20250409,15:48:12,-57.7,
20250409,15:48:12,-57.8,
20250409,15:48:12,-57.9,
20250409,15:48:12,-57.8,
20250409,15:48:13,-57.9,
20250409,15:48:13,-58,
20250409,15:48:13,-58,
20250409,15:48:13,-57.9,
20250409,15:48:14,-58,
20250409,15:48:14,-58.1,
20250409,15:48:14,-58.1,
20250409,15:48:15,-58.2,
20250409,15:48:15,-58.4,
20250409,15:48:15,-58.5,
20250409,15:48:15,-58.5,
20250409,15:48:16,-58.5,
20250409,15:48:16,-58.5,
20250409,15:48:16,-58.6,
20250409,15:48:17,-58.4,
20250409,15:48:17,-58.5,
20250409,15:48:17,-58.6,
20250409,15:48:17,-58.8,
20250409,15:48:18,-58.9,
20250409,15:48:18,-58.9,
20250409,15:48:18,-58.8,
20250409,15:48:18,-58.7,
20250409,15:48:19,-58.7,
20250409,15:48:19,-58.7,
20250409,15:48:19,-58.8,
20250409,15:48:20,-58.9,
20250409,15:48:20,-58.9,
20250409,15:48:20,-58.9,
20250409,15:48:20,-59,
20250409,15:48:21,-59.2,
20250409,15:48:21,-59.6,
20250409,15:48:21,-59.8,
20250409,15:48:22,-59.6,
20250409,15:48:22,-58.9,
20250409,15:48:22,-58.9,
20250409,15:48:22,-59.7,
20250409,15:48:23,-60.7,
20250409,15:48:23,-61.5,
20250409,15:48:23,-62.2,
20250409,15:48:23,-62.4,
20250409,15:48:24,-62.4,
20250409,15:48:24,-62.4,
20250409,15:48:24,-62.4,
20250409,15:48:25,-62.4,
20250409,15:48:25,-62.2,
20250409,15:48:25,-61.9,
20250409,15:48:25,-61.7,
20250409,15:48:26,-61.7,
20250409,15:48:26,-61.6,
20250409,15:48:26,-61.7,
20250409,15:48:26,-61.8,
20250409,15:48:27,-61.9,
20250409,15:48:27,-62,
20250409,15:48:27,-62.1,
20250409,15:48:28,-62.1,
20250409,15:48:28,-62,
20250409,15:48:28,-61.9,
20250409,15:48:28,-61.7,
20250409,15:48:29,-61.6,
20250409,15:48:29,-61.5,
20250409,15:48:29,-61.3,
20250409,15:48:30,-61.2,
20250409,15:48:30,-61.1,
20250409,15:48:30,-60.9,
20250409,15:48:30,-60.7,
20250409,15:48:31,-60.7,
20250409,15:48:31,-60.5,
20250409,15:48:31,-60.5,
20250409,15:48:31,-60.2,
20250409,15:48:32,-60.2,
20250409,15:48:32,-60,
20250409,15:48:32,-59.9,
20250409,15:48:33,-59.8,
20250409,15:48:33,-59.8,
20250409,15:48:33,-59.7,
20250409,15:48:33,-59.6,
20250409,15:48:34,-59.7,
20250409,15:48:34,-59.6,
20250409,15:48:34,-59.3,
20250409,15:48:35,-58.9,
20250409,15:48:35,-58.6,
20250409,15:48:35,-58.3,
20250409,15:48:35,-58.6,
20250409,15:48:36,-58.7,
20250409,15:48:36,-58.5,
20250409,15:48:36,-58.1,
20250409,15:48:36,-58,
20250409,15:48:37,-57.8,
20250409,15:48:37,-57.9,
20250409,15:48:37,-57.9,
20250409,15:48:38,-58.2,
20250409,15:48:38,-58.6,
20250409,15:48:38,-58.9,
20250409,15:48:38,-59,
20250409,15:48:39,-59,
20250409,15:48:39,-59.1,
20250409,15:48:39,-59.1,
20250409,15:48:39,-59.1,
20250409,15:48:40,-59.1,
20250409,15:48:40,-59.1,
20250409,15:48:40,-59.2,
20250409,15:48:41,-59.1,
20250409,15:48:41,-59.2,
20250409,15:48:41,-59.2,
20250409,15:48:41,-59.2,
20250409,15:48:42,-59.3,
20250409,15:48:42,-59.3,
20250409,15:48:42,-59.3,
20250409,15:48:43,-59.2,
20250409,15:48:43,-59.2,
20250409,15:48:43,-59.3,
20250409,15:48:43,-59.3,
20250409,15:48:44,-59.4,
20250409,15:48:44,-59.3,
20250409,15:48:44,-59.3,
20250409,15:48:44,-59.3,
20250409,15:48:45,-59.3,
20250409,15:48:45,-59.4,
20250409,15:48:45,-59.4,
20250409,15:48:46,-59.4,
20250409,15:48:46,-59.5,
20250409,15:48:46,-59.5,
20250409,15:48:46,-59.5,
20250409,15:48:47,-59.5,
20250409,15:48:47,-59.7,
20250409,15:48:47,-59.8,
20250409,15:48:48,-59.8,
20250409,15:48:48,-59.5,
20250409,15:48:48,-59.3,
20250409,15:48:48,-59,
20250409,15:48:49,-58.9,
20250409,15:48:49,-59.1,
20250409,15:48:49,-59.3,
20250409,15:48:49,-59.6,
20250409,15:48:50,-59.9,
20250409,15:48:50,-60.2,
20250409,15:48:50,-60.5,
20250409,15:48:51,-60.7,
20250409,15:48:51,-60.8,
20250409,15:48:51,-60.8,
20250409,15:48:51,-60.9,
20250409,15:48:52,-60.8,
20250409,15:48:52,-60.9,
20250409,15:48:52,-60.9,
20250409,15:48:52,-60.8,
20250409,15:48:53,-60.7,
20250409,15:48:53,-60.7,
20250409,15:48:53,-60.5,
20250409,15:48:54,-60.5,
20250409,15:48:54,-60.3,
20250409,15:48:54,-60.4,
20250409,15:48:54,-60.4,
20250409,15:48:55,-60.4,
20250409,15:48:55,-60.4,
20250409,15:48:55,-60.4,
20250409,15:48:56,-60.4,
20250409,15:48:56,-60.5,
20250409,15:48:56,-60.5,
20250409,15:48:56,-60.5,
20250409,15:48:57,-60.5,
20250409,15:48:57,-60.6,
20250409,15:48:57,-60.7,
20250409,15:48:57,-60.7,
20250409,15:48:58,-60.7,
20250409,15:48:58,-60.8,
20250409,15:48:58,-60.7,
20250409,15:48:59,-60.7,
20250409,15:48:59,-60.8,
20250409,15:48:59,-60.8,
20250409,15:48:59,-61,
20250409,15:49:00,-61.3,
20250409,15:49:00,-61.5,
20250409,15:49:00,-61.7,
20250409,15:49:01,-61.5,
20250409,15:49:01,-61.5,
20250409,15:49:01,-61.3,
20250409,15:49:01,-61.1,
20250409,15:49:02,-61.1,
20250409,15:49:02,-61.2,
20250409,15:49:02,-61.4,
20250409,15:49:02,-61.5,
20250409,15:49:03,-61.4,
20250409,15:49:03,-61.5,
20250409,15:49:03,-61.4,
20250409,15:49:04,-61.5,
20250409,15:49:04,-61.5,
20250409,15:49:04,-61.5,
20250409,15:49:04,-61.5,
20250409,15:49:05,-61.5,
20250409,15:49:05,-61.5,
20250409,15:49:05,-61.5,
20250409,15:49:06,-61.9,
20250409,15:49:06,-62.6,
20250409,15:49:06,-63,
20250409,15:49:06,-62.4,
20250409,15:49:07,-61.1,
20250409,15:49:07,-59.8,
20250409,15:49:07,-58.9,
20250409,15:49:07,-58.6,
20250409,15:49:08,-58.4,
20250409,15:49:08,-58.7,
20250409,15:49:08,-58.8,
20250409,15:49:09,-58.9,
20250409,15:49:09,-58.9,
20250409,15:49:09,-59,
20250409,15:49:09,-59.2,
20250409,15:49:10,-59.5,
20250409,15:49:10,-59.8,
20250409,15:49:10,-60.2,
20250409,15:49:10,-60.6,
