静息,正,中,负
20250416,09:56:11,0.2,
20250416,09:56:11,0.3,
20250416,09:56:12,0,
20250416,09:56:12,0,
20250416,09:56:12,0,
20250416,09:56:12,-0.2,
20250416,09:56:13,-0.2,
20250416,09:56:13,-0.4,
20250416,09:56:13,-0.5,
20250416,09:56:13,0.2,
20250416,09:56:14,2,
20250416,09:56:14,4,
20250416,09:56:14,5.1,
20250416,09:56:15,5.3,
20250416,09:56:15,4.9,
20250416,09:56:15,4.2,
20250416,09:56:15,3.3,
20250416,09:56:16,2.1,
20250416,09:56:16,1.6,
20250416,09:56:16,1.9,
20250416,09:56:16,2.6,
20250416,09:56:17,3.3,
20250416,09:56:17,3.7,
20250416,09:56:17,4,
20250416,09:56:18,3.9,
20250416,09:56:18,3.6,
20250416,09:56:18,3.1,
20250416,09:56:18,2.5,
20250416,09:56:19,1.7,
20250416,09:56:19,1.2,
20250416,09:56:19,1.7,
20250416,09:56:19,3.3,
20250416,09:56:20,4.5,
20250416,09:56:20,5,
20250416,09:56:20,5,
20250416,09:56:21,4.7,
20250416,09:56:21,4.6,
20250416,09:56:21,4.6,
20250416,09:56:21,4.6,
20250416,09:56:22,4.8,
20250416,09:56:22,5,
20250416,09:56:22,5,
20250416,09:56:22,5.1,
20250416,09:56:23,5.1,
20250416,09:56:23,4.9,
20250416,09:56:23,4.6,
20250416,09:56:24,4.4,
20250416,09:56:24,4.9,
20250416,09:56:24,5.7,
20250416,09:56:24,6.3,
20250416,09:56:25,6.6,
20250416,09:56:25,6.6,
20250416,09:56:25,6.7,
20250416,09:56:26,6.6,
20250416,09:56:26,7.2,
20250416,09:56:26,8.3,
20250416,09:56:26,9.7,
20250416,09:56:27,10.6,
20250416,09:56:27,10.8,
20250416,09:56:27,10.2,
20250416,09:56:27,10.2,
20250416,09:56:28,10.1,
20250416,09:56:28,9.8,
20250416,09:56:28,9.4,
20250416,09:56:29,9.3,
20250416,09:56:29,9.3,
20250416,09:56:29,9.1,
20250416,09:56:29,8.9,
20250416,09:56:30,8.8,
20250416,09:56:30,9,
20250416,09:56:30,9,
20250416,09:56:30,9,
20250416,09:56:31,9.1,
20250416,09:56:31,8.7,
20250416,09:56:31,8.4,
20250416,09:56:32,7.8,
20250416,09:56:32,6.9,
20250416,09:56:32,6.6,
20250416,09:56:32,7.8,
20250416,09:56:33,10.6,
20250416,09:56:33,12.2,
20250416,09:56:33,12.4,
20250416,09:56:33,11.8,
20250416,09:56:34,10.9,
20250416,09:56:34,10.2,
20250416,09:56:34,10.2,
20250416,09:56:35,10.3,
20250416,09:56:35,11,
20250416,09:56:35,11.4,
20250416,09:56:35,10.7,
20250416,09:56:36,9.5,
20250416,09:56:36,8.4,
20250416,09:56:36,7.1,
20250416,09:56:36,6.4,
20250416,09:56:37,6.2,
20250416,09:56:37,6,
20250416,09:56:37,5.8,
20250416,09:56:38,5.5,
20250416,09:56:38,5.2,
20250416,09:56:38,4.9,
20250416,09:56:38,4.6,
20250416,09:56:39,4.3,
20250416,09:56:39,4,
20250416,09:56:39,3.6,
20250416,09:56:40,3.3,
20250416,09:56:40,2.9,
20250416,09:56:40,2.5,
20250416,09:56:40,2,
20250416,09:56:41,1.7,
20250416,09:56:41,1.9,
20250416,09:56:41,1.9,
20250416,09:56:41,2.5,
20250416,09:56:42,3.4,
20250416,09:56:42,4.5,
20250416,09:56:42,5.3,
20250416,09:56:43,5.9,
20250416,09:56:43,6,
20250416,09:56:43,6.6,
20250416,09:56:43,8,
20250416,09:56:44,9.7,
20250416,09:56:44,11.1,
20250416,09:56:44,12.4,
20250416,09:56:44,13.6,
20250416,09:56:45,14.5,
20250416,09:56:45,14.3,
20250416,09:56:45,11.9,
20250416,09:56:46,9.1,
20250416,09:56:46,6.8,
20250416,09:56:46,5.1,
20250416,09:56:46,3.4,
20250416,09:56:47,2.5,
20250416,09:56:47,2.5,
20250416,09:56:47,2.7,
20250416,09:56:48,3,
20250416,09:56:48,3.3,
20250416,09:56:48,3.4,
20250416,09:56:48,3.4,
20250416,09:56:49,3.2,
20250416,09:56:49,2.8,
20250416,09:56:49,2.5,
20250416,09:56:49,2,
20250416,09:56:50,1.4,
20250416,09:56:50,1.2,
20250416,09:56:50,1.1,
20250416,09:56:51,1.3,
20250416,09:56:51,1.7,
20250416,09:56:51,2,
20250416,09:56:51,2.2,
20250416,09:56:52,2.1,
20250416,09:56:52,1.8,
20250416,09:56:52,1.5,
20250416,09:56:52,1.3,
20250416,09:56:53,1,
20250416,09:56:53,1,
20250416,09:56:53,1,
20250416,09:56:54,1.1,
20250416,09:56:54,1.3,
20250416,09:56:54,1.5,
20250416,09:56:54,1.7,
20250416,09:56:55,1.9,
20250416,09:56:55,2.3,
20250416,09:56:55,2.8,
20250416,09:56:55,3.3,
20250416,09:56:56,4,
20250416,09:56:56,4.3,
20250416,09:56:56,4.8,
20250416,09:56:57,5.1,
20250416,09:56:57,5.4,
20250416,09:56:57,5.7,
20250416,09:56:57,6,
20250416,09:56:58,6.3,
20250416,09:56:58,6.6,
20250416,09:56:58,7,
20250416,09:56:58,7.5,
20250416,09:56:59,8.1,
20250416,09:56:59,8.9,
20250416,09:56:59,9.8,
20250416,09:57:00,10.7,
20250416,09:57:00,11.2,
20250416,09:57:00,11.6,
20250416,09:57:00,11.8,
20250416,09:57:01,12.1,
20250416,09:57:01,12.4,
20250416,09:57:01,12.6,
20250416,09:57:01,12.6,
20250416,09:57:02,12.3,
20250416,09:57:02,11.9,
20250416,09:57:02,11.6,
20250416,09:57:03,11.7,
20250416,09:57:03,11.8,
20250416,09:57:03,11.8,
20250416,09:57:03,11.3,
20250416,09:57:04,11,
20250416,09:57:04,11,
20250416,09:57:04,11.1,
20250416,09:57:05,10.7,
20250416,09:57:05,9.9,
20250416,09:57:05,8.7,
20250416,09:57:05,7.6,
20250416,09:57:06,6.9,
20250416,09:57:06,6.8,
20250416,09:57:06,6.6,
20250416,09:57:06,6.5,
20250416,09:57:07,6.4,
20250416,09:57:07,6.8,
20250416,09:57:07,7.3,
20250416,09:57:08,7.2,
20250416,09:57:08,6.7,
20250416,09:57:08,6.2,
20250416,09:57:08,5.7,
20250416,09:57:09,5.3,
20250416,09:57:09,5.1,
20250416,09:57:09,4.6,
20250416,09:57:09,4.1,
20250416,09:57:10,3.5,
20250416,09:57:10,3,
20250416,09:57:10,2.7,
20250416,09:57:11,2.5,
20250416,09:57:11,2.5,
20250416,09:57:11,2.4,
20250416,09:57:11,2.5,
20250416,09:57:12,2.5,
20250416,09:57:12,3,
20250416,09:57:12,4.7,
20250416,09:57:12,5.5,
20250416,09:57:13,5,
20250416,09:57:13,3.8,
20250416,09:57:13,2.7,
20250416,09:57:14,1.7,
20250416,09:57:14,0.8,
20250416,09:57:14,0,
20250416,09:57:14,-0.9,
20250416,09:57:15,-1,
20250416,09:57:15,-0.9,
20250416,09:57:15,-0.8,
20250416,09:57:16,-0.5,
20250416,09:57:16,-0.3,
20250416,09:57:16,-0.3,
20250416,09:57:16,-0.7,
20250416,09:57:17,-1,
20250416,09:57:17,-0.1,
20250416,09:57:17,1.5,
20250416,09:57:17,2.4,
20250416,09:57:18,2.6,
20250416,09:57:18,2.7,
20250416,09:57:18,2.6,
20250416,09:57:19,2.4,
20250416,09:57:19,1.9,
20250416,09:57:19,2.3,
20250416,09:57:19,2.9,
20250416,09:57:20,3.5,
20250416,09:57:20,3.7,
20250416,09:57:20,3.7,
20250416,09:57:20,3.6,
20250416,09:57:21,3.4,
20250416,09:57:21,3.4,
20250416,09:57:21,3.4,
20250416,09:57:22,3.4,
20250416,09:57:22,3.6,
20250416,09:57:22,3.7,
20250416,09:57:22,3.8,
20250416,09:57:23,3.9,
20250416,09:57:23,4,
20250416,09:57:23,4.2,
20250416,09:57:23,4.3,
20250416,09:57:24,4.9,
20250416,09:57:24,5.4,
20250416,09:57:24,5.6,
20250416,09:57:25,5.7,
20250416,09:57:25,5.7,
20250416,09:57:25,5.9,
20250416,09:57:25,6.2,
20250416,09:57:26,6.1,
20250416,09:57:26,5.3,
20250416,09:57:26,4.4,
20250416,09:57:26,3.4,
20250416,09:57:27,2.5,
20250416,09:57:27,1.9,
20250416,09:57:27,1.4,
20250416,09:57:28,0.8,
20250416,09:57:28,-0.3,
20250416,09:57:28,-1,
20250416,09:57:28,-0.8,
20250416,09:57:29,-0.2,
20250416,09:57:29,0,
20250416,09:57:29,0.1,
20250416,09:57:30,0.1,
20250416,09:57:30,0,
20250416,09:57:30,-0.2,
20250416,09:57:30,-0.3,
20250416,09:57:31,-0.3,
20250416,09:57:31,-0.2,
20250416,09:57:31,-0.1,
20250416,09:57:31,0.1,
20250416,09:57:32,1.2,
20250416,09:57:32,2.2,
20250416,09:57:32,3.1,
20250416,09:57:33,3.5,
20250416,09:57:33,3.7,
20250416,09:57:33,4,
20250416,09:57:33,4.5,
20250416,09:57:34,4.7,
20250416,09:57:34,4.8,
20250416,09:57:34,4.7,
20250416,09:57:34,4.5,
20250416,09:57:35,4.3,
20250416,09:57:35,4.2,
20250416,09:57:35,4,
20250416,09:57:36,3.8,
20250416,09:57:36,3.4,
20250416,09:57:36,3.3,
20250416,09:57:36,3.2,
20250416,09:57:37,3.3,
20250416,09:57:37,3.6,
20250416,09:57:37,3.9,
20250416,09:57:37,4.9,
20250416,09:57:38,6.1,
20250416,09:57:38,6.3,
20250416,09:57:38,6,
20250416,09:57:39,5.3,
20250416,09:57:39,4.6,
20250416,09:57:39,4.1,
20250416,09:57:39,3.5,
20250416,09:57:40,2.9,
20250416,09:57:40,1.8,
20250416,09:57:40,1.2,
20250416,09:57:40,1.3,
20250416,09:57:41,1.7,
20250416,09:57:41,2,
20250416,09:57:41,2.2,
20250416,09:57:42,2.3,
20250416,09:57:42,2.4,
20250416,09:57:42,2.4,
20250416,09:57:42,2.3,
20250416,09:57:43,2.1,
20250416,09:57:43,1.9,
20250416,09:57:43,1.5,
20250416,09:57:44,1.2,
20250416,09:57:44,1.8,
20250416,09:57:44,2.7,
20250416,09:57:44,3.9,
20250416,09:57:45,4.5,
20250416,09:57:45,5.1,
20250416,09:57:45,5.1,
20250416,09:57:45,5.1,
20250416,09:57:46,4.7,
20250416,09:57:46,4.8,
20250416,09:57:46,5.1,
20250416,09:57:47,5.2,
20250416,09:57:47,4.8,
20250416,09:57:47,4.3,
20250416,09:57:47,3.9,
20250416,09:57:48,3.4,
20250416,09:57:48,2.9,
20250416,09:57:48,2.5,
20250416,09:57:48,2.1,
20250416,09:57:49,1.5,
20250416,09:57:49,0.8,
20250416,09:57:49,0.2,
20250416,09:57:50,0.1,
20250416,09:57:50,0.6,
20250416,09:57:50,1.4,
20250416,09:57:50,2.9,
20250416,09:57:51,4.9,
20250416,09:57:51,6.2,
20250416,09:57:51,6.8,
20250416,09:57:51,7.1,
20250416,09:57:52,7,
20250416,09:57:52,6.4,
20250416,09:57:52,5.8,
20250416,09:57:53,5.1,
20250416,09:57:53,4.1,
20250416,09:57:53,3.6,
20250416,09:57:53,3.7,
20250416,09:57:54,3.9,
20250416,09:57:54,4.1,
20250416,09:57:54,4,
20250416,09:57:54,4,
20250416,09:57:55,4.3,
20250416,09:57:55,4.3,
20250416,09:57:55,4.3,
20250416,09:57:56,4.1,
20250416,09:57:56,3.9,
20250416,09:57:56,3.7,
20250416,09:57:56,3.4,
20250416,09:57:57,3.4,
20250416,09:57:57,3.7,
20250416,09:57:57,4.6,
20250416,09:57:58,5.1,
20250416,09:57:58,5,
20250416,09:57:58,4.4,
20250416,09:57:58,3.7,
20250416,09:57:59,3.2,
20250416,09:57:59,2.5,
20250416,09:57:59,2.1,
20250416,09:57:59,1.7,
20250416,09:58:00,1.2,
20250416,09:58:00,0.6,
20250416,09:58:00,0.6,
20250416,09:58:01,1.7,
20250416,09:58:01,3,
20250416,09:58:01,3.9,
20250416,09:58:01,4.5,
20250416,09:58:02,4.7,
20250416,09:58:02,4.9,
20250416,09:58:02,4.9,
20250416,09:58:02,4.9,
20250416,09:58:03,4.7,
20250416,09:58:03,4.8,
20250416,09:58:03,5.1,
20250416,09:58:04,5.4,
20250416,09:58:04,5.8,
20250416,09:58:04,5.9,
20250416,09:58:04,5.9,
20250416,09:58:05,6.2,
20250416,09:58:05,6.8,
20250416,09:58:05,7.4,
20250416,09:58:05,7.7,
20250416,09:58:06,8.1,
20250416,09:58:06,8.3,
20250416,09:58:06,8.5,
20250416,09:58:07,8.5,
20250416,09:58:07,8.5,
20250416,09:58:07,8.4,
20250416,09:58:07,8.2,
20250416,09:58:08,8.2,
20250416,09:58:08,8.3,
20250416,09:58:08,8,
20250416,09:58:08,7.9,
20250416,09:58:09,7.9,
20250416,09:58:09,8.4,
20250416,09:58:09,8.7,
20250416,09:58:10,9,
20250416,09:58:10,9,
20250416,09:58:10,8.9,
20250416,09:58:10,8.7,
20250416,09:58:11,8.5,
20250416,09:58:11,8.4,
20250416,09:58:11,8.1,
20250416,09:58:12,7.7,
20250416,09:58:12,7.4,
20250416,09:58:12,6.9,
20250416,09:58:12,7,
20250416,09:58:13,7.5,
20250416,09:58:13,8.2,
20250416,09:58:13,8.5,
20250416,09:58:13,9,
20250416,09:58:14,9.1,
20250416,09:58:14,9.5,
20250416,09:58:14,10.2,
20250416,09:58:15,10.6,
20250416,09:58:15,10.7,
20250416,09:58:15,10.7,
20250416,09:58:15,10.3,
20250416,09:58:16,9.7,
20250416,09:58:16,9,
20250416,09:58:16,8.5,
20250416,09:58:16,8.4,
20250416,09:58:17,8.4,
20250416,09:58:17,8.3,
20250416,09:58:17,8.2,
20250416,09:58:18,7.7,
20250416,09:58:18,7.4,
20250416,09:58:18,7.5,
20250416,09:58:18,7.6,
20250416,09:58:19,7.7,
20250416,09:58:19,7.7,
20250416,09:58:19,7.7,
20250416,09:58:19,7.6,
20250416,09:58:20,7.5,
20250416,09:58:20,7.2,
20250416,09:58:20,6.8,
20250416,09:58:21,6.7,
20250416,09:58:21,6.4,
20250416,09:58:21,6.2,
20250416,09:58:21,6.1,
20250416,09:58:22,6,
20250416,09:58:22,5.8,
20250416,09:58:22,5.4,
20250416,09:58:22,5.4,
20250416,09:58:23,5.9,
20250416,09:58:23,6.4,
20250416,09:58:23,7,
20250416,09:58:24,7.4,
20250416,09:58:24,7.6,
20250416,09:58:24,7.7,
20250416,09:58:24,7.7,
20250416,09:58:25,7.9,
20250416,09:58:25,8.3,
20250416,09:58:25,8.1,
20250416,09:58:26,7.4,
20250416,09:58:26,6.5,
20250416,09:58:26,5.6,
20250416,09:58:26,4.9,
20250416,09:58:27,4.3,
20250416,09:58:27,3.5,
20250416,09:58:27,2.8,
20250416,09:58:27,2.5,
20250416,09:58:28,2.4,
20250416,09:58:28,2.3,
20250416,09:58:28,2.2,
20250416,09:58:29,2.1,
20250416,09:58:29,2.1,
20250416,09:58:29,2.2,
20250416,09:58:29,2.1,
20250416,09:58:30,1.7,
20250416,09:58:30,1.4,
20250416,09:58:30,1.7,
20250416,09:58:30,2.3,
20250416,09:58:31,2.8,
20250416,09:58:31,3.3,
20250416,09:58:31,3.4,
20250416,09:58:32,3.3,
20250416,09:58:32,3,
20250416,09:58:32,3.3,
20250416,09:58:32,3.8,
20250416,09:58:33,4.5,
20250416,09:58:33,5.1,
20250416,09:58:33,5.3,
20250416,09:58:33,5.4,
20250416,09:58:34,5.6,
20250416,09:58:34,5.8,
20250416,09:58:34,5.9,
20250416,09:58:35,5.9,
20250416,09:58:35,5.7,
20250416,09:58:35,5.5,
20250416,09:58:35,5.1,
20250416,09:58:36,4.7,
20250416,09:58:36,4.2,
20250416,09:58:36,3.7,
20250416,09:58:36,3.1,
20250416,09:58:37,2.6,
20250416,09:58:37,2.3,
20250416,09:58:37,2.3,
20250416,09:58:38,2.5,
20250416,09:58:38,2.8,
20250416,09:58:38,2.9,
20250416,09:58:38,2.9,
20250416,09:58:39,3.2,
20250416,09:58:39,3.8,
20250416,09:58:39,4.3,
20250416,09:58:39,4.6,
20250416,09:58:40,4.6,
20250416,09:58:40,4.5,
20250416,09:58:40,5,
20250416,09:58:41,5.9,
20250416,09:58:41,6.8,
20250416,09:58:41,7.3,
20250416,09:58:41,7.6,
20250416,09:58:42,7.4,
20250416,09:58:42,7.1,
20250416,09:58:42,6.4,
20250416,09:58:43,5.6,
20250416,09:58:43,5.5,
20250416,09:58:43,5.9,
20250416,09:58:43,6.3,
20250416,09:58:44,6.4,
20250416,09:58:44,6.5,
20250416,09:58:44,6.4,
20250416,09:58:44,6.2,
20250416,09:58:45,5.7,
20250416,09:58:45,5.2,
20250416,09:58:45,4.9,
20250416,09:58:46,4.4,
20250416,09:58:46,4.1,
20250416,09:58:46,3.5,
20250416,09:58:46,3.4,
20250416,09:58:47,3.4,
20250416,09:58:47,3.7,
20250416,09:58:47,4.3,
20250416,09:58:47,4.7,
20250416,09:58:48,5.1,
20250416,09:58:48,5.4,
20250416,09:58:48,5.8,
20250416,09:58:49,6.1,
20250416,09:58:49,6.8,
20250416,09:58:49,7.7,
20250416,09:58:49,8.1,
20250416,09:58:50,7.9,
20250416,09:58:50,7.7,
20250416,09:58:50,7.3,
20250416,09:58:50,6.9,
20250416,09:58:51,6.6,
20250416,09:58:51,6.2,
20250416,09:58:51,5.8,
20250416,09:58:52,5.3,
20250416,09:58:52,4.5,
20250416,09:58:52,3.5,
20250416,09:58:52,3.9,
20250416,09:58:53,4.9,
20250416,09:58:53,5.7,
20250416,09:58:53,6.1,
20250416,09:58:53,6,
20250416,09:58:54,6,
20250416,09:58:54,5.9,
20250416,09:58:54,5.5,
20250416,09:58:55,5,
20250416,09:58:55,4.5,
20250416,09:58:55,4.2,
20250416,09:58:55,3.7,
20250416,09:58:56,3.3,
20250416,09:58:56,2.8,
20250416,09:58:56,2.3,
20250416,09:58:57,1.8,
20250416,09:58:57,1.6,
20250416,09:58:57,1.2,
20250416,09:58:57,1,
20250416,09:58:58,0.8,
20250416,09:58:58,0.5,
20250416,09:58:58,0.6,
20250416,09:58:58,0.7,
20250416,09:58:59,1,
20250416,09:58:59,1.6,
20250416,09:58:59,1.8,
20250416,09:59:00,2.4,
20250416,09:59:00,3.4,
20250416,09:59:00,4.8,
20250416,09:59:00,6.2,
20250416,09:59:01,7.3,
20250416,09:59:01,8,
20250416,09:59:01,8.3,
20250416,09:59:01,8.3,
20250416,09:59:02,8.1,
20250416,09:59:02,7.7,
20250416,09:59:02,7.7,
20250416,09:59:03,7.7,
20250416,09:59:03,7.2,
20250416,09:59:03,6.6,
20250416,09:59:03,5.9,
20250416,09:59:04,5.1,
20250416,09:59:04,4.4,
20250416,09:59:04,3.8,
20250416,09:59:04,3.2,
20250416,09:59:05,2.7,
20250416,09:59:05,2.2,
20250416,09:59:05,1.8,
20250416,09:59:06,1,
20250416,09:59:06,0.8,
20250416,09:59:06,1.3,
20250416,09:59:06,1.7,
20250416,09:59:07,2.2,
20250416,09:59:07,2.5,
20250416,09:59:07,2.7,
20250416,09:59:07,3,
20250416,09:59:08,3.2,
20250416,09:59:08,3.4,
20250416,09:59:08,3.8,
20250416,09:59:09,4.6,
20250416,09:59:09,5.5,
20250416,09:59:09,6.1,
20250416,09:59:09,6.5,
20250416,09:59:10,6.7,
20250416,09:59:10,6.7,
20250416,09:59:10,6.6,
20250416,09:59:11,6.2,
20250416,09:59:11,6,
20250416,09:59:11,6.2,
20250416,09:59:11,6.8,
20250416,09:59:12,7.1,
20250416,09:59:12,7.4,
20250416,09:59:12,7.6,
20250416,09:59:12,7.6,
20250416,09:59:13,7.6,
20250416,09:59:13,7.5,
20250416,09:59:13,6.9,
20250416,09:59:14,6.2,
20250416,09:59:14,5.5,
20250416,09:59:14,5.1,
20250416,09:59:14,5,
20250416,09:59:15,5,
20250416,09:59:15,5,
20250416,09:59:15,4.9,
20250416,09:59:15,5,
20250416,09:59:16,4.8,
20250416,09:59:16,4.7,
20250416,09:59:16,4.6,
20250416,09:59:17,4.3,
20250416,09:59:17,4.1,
20250416,09:59:17,3.7,
20250416,09:59:17,3.8,
20250416,09:59:18,3.8,
20250416,09:59:18,4.1,
20250416,09:59:18,4.1,
20250416,09:59:18,4.1,
20250416,09:59:19,4.4,
20250416,09:59:19,4.8,
20250416,09:59:19,4.7,
20250416,09:59:20,5,
20250416,09:59:20,4.9,
20250416,09:59:20,4.7,
20250416,09:59:20,4.5,
20250416,09:59:21,4.2,
20250416,09:59:21,3.9,
20250416,09:59:21,3.8,
20250416,09:59:21,4,
20250416,09:59:22,4.2,
20250416,09:59:22,4.4,
20250416,09:59:22,4.5,
20250416,09:59:23,4.7,
20250416,09:59:23,4.8,
20250416,09:59:23,4.9,
20250416,09:59:23,4.9,
20250416,09:59:24,5,
20250416,09:59:24,5,
20250416,09:59:24,4.9,
20250416,09:59:24,5,
20250416,09:59:25,5,
20250416,09:59:25,4.9,
20250416,09:59:25,4.6,
20250416,09:59:26,4.2,
20250416,09:59:26,3.7,
20250416,09:59:26,3.5,
20250416,09:59:26,3.3,
20250416,09:59:27,3,
20250416,09:59:27,2.7,
20250416,09:59:27,2.5,
20250416,09:59:28,2.3,
20250416,09:59:28,1.9,
20250416,09:59:28,1.6,
20250416,09:59:28,1.4,
20250416,09:59:29,1.7,
20250416,09:59:29,2.4,
20250416,09:59:29,3,
20250416,09:59:29,3.4,
20250416,09:59:30,3.7,
20250416,09:59:30,4,
20250416,09:59:30,4.2,
20250416,09:59:31,4.1,
20250416,09:59:31,4.2,
20250416,09:59:31,4.2,
20250416,09:59:31,4.3,
20250416,09:59:32,4.2,
20250416,09:59:32,4,
20250416,09:59:32,3.6,
20250416,09:59:32,3.4,
20250416,09:59:33,3.5,
20250416,09:59:33,3.7,
20250416,09:59:33,4,
20250416,09:59:34,4,
20250416,09:59:34,3.5,
20250416,09:59:34,3,
20250416,09:59:34,2.2,
20250416,09:59:35,1.7,
20250416,09:59:35,1.1,
20250416,09:59:35,0.8,
20250416,09:59:35,0.1,
20250416,09:59:36,0.2,
20250416,09:59:36,0.1,
20250416,09:59:36,0.2,
20250416,09:59:37,0.2,
20250416,09:59:37,0.3,
20250416,09:59:37,0.5,
20250416,09:59:37,0.8,
20250416,09:59:38,1,
20250416,09:59:38,1.3,
20250416,09:59:38,1.3,
20250416,09:59:39,1.3,
20250416,09:59:39,1.2,
20250416,09:59:39,1.1,
20250416,09:59:39,0.8,
20250416,09:59:40,0.4,
20250416,09:59:40,0.6,
20250416,09:59:40,0.9,
20250416,09:59:40,1.6,
20250416,09:59:41,2,
20250416,09:59:41,3.2,
20250416,09:59:41,4.2,
20250416,09:59:42,5.1,
20250416,09:59:42,5.4,
20250416,09:59:42,5.5,
20250416,09:59:42,5.1,
20250416,09:59:43,4.6,
20250416,09:59:43,3.6,
20250416,09:59:43,2.5,
20250416,09:59:43,2.1,
20250416,09:59:44,2.6,
20250416,09:59:44,2.9,
20250416,09:59:44,3.1,
20250416,09:59:45,3.1,
20250416,09:59:45,2.7,
20250416,09:59:45,2.3,
20250416,09:59:45,1.9,
20250416,09:59:46,1.5,
20250416,09:59:46,0.7,
20250416,09:59:46,0.2,
20250416,09:59:46,-0.3,
20250416,09:59:47,-1,
20250416,09:59:47,-1.3,
20250416,09:59:47,-1,
20250416,09:59:48,-0.2,
20250416,09:59:48,0.6,
20250416,09:59:48,1.4,
20250416,09:59:48,1.7,
20250416,09:59:49,1.8,
20250416,09:59:49,1.5,
20250416,09:59:49,1.2,
20250416,09:59:49,0.8,
20250416,09:59:50,0.4,
20250416,09:59:50,0,
20250416,09:59:50,-0.1,
20250416,09:59:51,0,
20250416,09:59:51,0.4,
20250416,09:59:51,1.2,
20250416,09:59:51,2.4,
20250416,09:59:52,3.8,
20250416,09:59:52,5,
20250416,09:59:52,5.6,
20250416,09:59:53,5.9,
20250416,09:59:53,6,
20250416,09:59:53,5.7,
20250416,09:59:53,5.2,
20250416,09:59:54,4.3,
20250416,09:59:54,3.7,
20250416,09:59:54,3.4,
20250416,09:59:54,3.3,
20250416,09:59:55,3.4,
20250416,09:59:55,3.4,
20250416,09:59:55,3.4,
20250416,09:59:56,3.2,
20250416,09:59:56,2.8,
20250416,09:59:56,2.5,
20250416,09:59:56,2.6,
20250416,09:59:57,3.1,
20250416,09:59:57,3.3,
20250416,09:59:57,3.5,
20250416,09:59:57,3.9,
20250416,09:59:58,4.3,
20250416,09:59:58,4.4,
20250416,09:59:58,4.4,
20250416,09:59:59,4.3,
20250416,09:59:59,3.8,
20250416,09:59:59,3.4,
20250416,09:59:59,3.1,
20250416,10:00:00,2.6,
20250416,10:00:00,2.2,
20250416,10:00:00,1.7,
20250416,10:00:00,1.2,
20250416,10:00:01,0.7,
20250416,10:00:01,0.1,
20250416,10:00:01,-0.2,
20250416,10:00:02,-0.9,
20250416,10:00:02,-1.5,
20250416,10:00:02,-1.6,
20250416,10:00:02,-1,
20250416,10:00:03,-0.4,
20250416,10:00:03,0.1,
20250416,10:00:03,0.6,
20250416,10:00:03,0.8,
20250416,10:00:04,0.8,
20250416,10:00:04,0.7,
20250416,10:00:04,0.8,
20250416,10:00:05,1.4,
20250416,10:00:05,2.1,
20250416,10:00:05,2.7,
20250416,10:00:05,3.4,
20250416,10:00:06,3.7,
20250416,10:00:06,3.8,
20250416,10:00:06,3.7,
20250416,10:00:07,3.5,
20250416,10:00:07,3,
20250416,10:00:07,2.6,
20250416,10:00:07,3.1,
20250416,10:00:08,4,
20250416,10:00:08,4.6,
20250416,10:00:08,4.9,
20250416,10:00:08,5,
20250416,10:00:09,4.9,
20250416,10:00:09,4.6,
20250416,10:00:09,4.3,
20250416,10:00:10,4,
20250416,10:00:10,3.3,
20250416,10:00:10,2.4,
20250416,10:00:10,2.2,
20250416,10:00:11,2.7,
20250416,10:00:11,3.4,
20250416,10:00:11,3.8,
20250416,10:00:11,3.9,
20250416,10:00:12,3.8,
20250416,10:00:12,3.7,
20250416,10:00:12,3.5,
20250416,10:00:13,3.3,
20250416,10:00:13,3,
20250416,10:00:13,2.7,
20250416,10:00:13,2.4,
20250416,10:00:14,1.9,
20250416,10:00:14,1.7,
20250416,10:00:14,1.5,
20250416,10:00:14,1.5,
20250416,10:00:15,1.5,
20250416,10:00:15,1.5,
20250416,10:00:15,1.3,
20250416,10:00:16,1.4,
20250416,10:00:16,1.6,
20250416,10:00:16,1.6,
20250416,10:00:16,2.2,
20250416,10:00:17,3.4,
20250416,10:00:17,4.6,
20250416,10:00:17,5.4,
20250416,10:00:17,5.8,
20250416,10:00:18,5.9,
20250416,10:00:18,5.6,
20250416,10:00:18,5.3,
20250416,10:00:19,4.8,
20250416,10:00:19,4.1,
20250416,10:00:19,3.4,
20250416,10:00:19,2.8,
20250416,10:00:20,2.1,
20250416,10:00:20,1.4,
20250416,10:00:20,0.7,
20250416,10:00:20,0.3,
20250416,10:00:21,0,
20250416,10:00:21,0,
20250416,10:00:21,0,
20250416,10:00:22,0.2,
20250416,10:00:22,0.7,
20250416,10:00:22,1.1,
20250416,10:00:22,1.5,
20250416,10:00:23,1.7,
20250416,10:00:23,1.7,
20250416,10:00:23,1.8,
20250416,10:00:24,1.7,
20250416,10:00:24,1.6,
20250416,10:00:24,1.5,
20250416,10:00:24,1.3,
20250416,10:00:25,0.9,
20250416,10:00:25,0.8,
20250416,10:00:25,1.3,
20250416,10:00:25,2.2,
20250416,10:00:26,3.3,
20250416,10:00:26,4,
20250416,10:00:26,4.3,
20250416,10:00:27,4.3,
20250416,10:00:27,4.3,
20250416,10:00:27,3.7,
20250416,10:00:27,3.4,
20250416,10:00:28,3.6,
20250416,10:00:28,4,
20250416,10:00:28,4.3,
20250416,10:00:28,4.3,
20250416,10:00:29,4.3,
20250416,10:00:29,4.1,
20250416,10:00:29,3.7,
20250416,10:00:30,3.2,
20250416,10:00:30,2.6,
