静息,正性,中性,负性
20250508,8:54:44,-17.9,
20250508,8:54:44,-17.8,
20250508,8:54:44,-15.7,
20250508,8:54:45,-12.9,
20250508,8:54:45,-11,
20250508,8:54:45,-10,
20250508,8:54:46,-10,
20250508,8:54:46,-10.3,
20250508,8:54:46,-11.2,
20250508,8:54:46,-12.4,
20250508,8:54:47,-13.4,
20250508,8:54:47,-14.1,
20250508,8:54:47,-13.7,
20250508,8:54:47,-12.5,
20250508,8:54:48,-11,
20250508,8:54:48,-9.9,
20250508,8:54:48,-9.2,
20250508,8:54:49,-8.7,
20250508,8:54:49,-8.2,
20250508,8:54:49,-7.4,
20250508,8:54:49,-6.7,
20250508,8:54:50,-6.5,
20250508,8:54:50,-6.7,
20250508,8:54:50,-7.2,
20250508,8:54:51,-8,
20250508,8:54:51,-9.1,
20250508,8:54:51,-10.2,
20250508,8:54:51,-11.1,
20250508,8:54:52,-11.8,
20250508,8:54:52,-11.3,
20250508,8:54:52,-10.3,
20250508,8:54:52,-10.9,
20250508,8:54:53,-11.4,
20250508,8:54:53,-11.6,
20250508,8:54:53,-12.2,
20250508,8:54:54,-12.6,
20250508,8:54:54,-12.9,
20250508,8:54:54,-13.5,
20250508,8:54:54,-14.4,
20250508,8:54:55,-15,
20250508,8:54:55,-15.7,
20250508,8:54:55,-16.5,
20250508,8:54:55,-17.5,
20250508,8:54:56,-18.2,
20250508,8:54:56,-18.7,
20250508,8:54:56,-19,
20250508,8:54:57,-19.1,
20250508,8:54:57,-19,
20250508,8:54:57,-18.9,
20250508,8:54:57,-18.8,
20250508,8:54:58,-18.7,
20250508,8:54:58,-18.7,
20250508,8:54:58,-18.6,
20250508,8:54:59,-18.7,
20250508,8:54:59,-18.7,
20250508,8:54:59,-18.6,
20250508,8:54:59,-18.6,
20250508,8:55:00,-18.6,
20250508,8:55:00,-18.5,
20250508,8:55:00,-18.1,
20250508,8:55:00,-17.9,
20250508,8:55:01,-17.6,
20250508,8:55:01,-17.1,
20250508,8:55:01,-16.6,
20250508,8:55:02,-16.1,
20250508,8:55:02,-15.9,
20250508,8:55:02,-15.7,
20250508,8:55:02,-15.9,
20250508,8:55:03,-16.1,
20250508,8:55:03,-16.2,
20250508,8:55:03,-16.4,
20250508,8:55:04,-16.5,
20250508,8:55:04,-16.7,
20250508,8:55:04,-16.7,
20250508,8:55:04,-16.9,
20250508,8:55:05,-17.3,
20250508,8:55:05,-17.6,
20250508,8:55:05,-17.3,
20250508,8:55:05,-17,
20250508,8:55:06,-16.9,
20250508,8:55:06,-16.8,
20250508,8:55:06,-16.7,
20250508,8:55:07,-16.6,
20250508,8:55:07,-16.6,
20250508,8:55:07,-16.5,
20250508,8:55:07,-16.6,
20250508,8:55:08,-16.6,
20250508,8:55:08,-16.6,
20250508,8:55:08,-16.6,
20250508,8:55:09,-16.6,
20250508,8:55:09,-16.7,
20250508,8:55:09,-16.7,
20250508,8:55:09,-16.5,
20250508,8:55:10,-16.3,
20250508,8:55:10,-16,
20250508,8:55:10,-15.7,
20250508,8:55:10,-15.7,
20250508,8:55:11,-15.5,
20250508,8:55:11,-15.6,
20250508,8:55:11,-15.8,
20250508,8:55:12,-16,
20250508,8:55:12,-16.3,
20250508,8:55:12,-16.3,
20250508,8:55:12,-16.5,
20250508,8:55:13,-16.5,
20250508,8:55:13,-16.4,
20250508,8:55:13,-16.2,
20250508,8:55:13,-16.1,
20250508,8:55:14,-15.9,
20250508,8:55:14,-15.5,
20250508,8:55:14,-15.3,
20250508,8:55:15,-15.2,
20250508,8:55:15,-15.1,
20250508,8:55:15,-15.1,
20250508,8:55:15,-15.1,
20250508,8:55:16,-15,
20250508,8:55:16,-15.2,
20250508,8:55:16,-14.8,
20250508,8:55:17,-14.3,
20250508,8:55:17,-13.3,
20250508,8:55:17,-12.4,
20250508,8:55:17,-12.1,
20250508,8:55:18,-12.1,
20250508,8:55:18,-12.4,
20250508,8:55:18,-12.6,
20250508,8:55:19,-13,
20250508,8:55:19,-13.1,
20250508,8:55:19,-13,
20250508,8:55:19,-12.8,
20250508,8:55:20,-12.5,
20250508,8:55:20,-12.7,
20250508,8:55:20,-12.7,
20250508,8:55:20,-12.8,
20250508,8:55:21,-13,
20250508,8:55:21,-13.2,
20250508,8:55:21,-13.2,
20250508,8:55:22,-13.3,
20250508,8:55:22,-13.1,
20250508,8:55:22,-13,
20250508,8:55:22,-12.9,
20250508,8:55:23,-12.8,
20250508,8:55:23,-12.1,
20250508,8:55:23,-10.8,
20250508,8:55:23,-9.9,
20250508,8:55:24,-9.7,
20250508,8:55:24,-10.1,
20250508,8:55:24,-10.1,
20250508,8:55:25,-10.4,
20250508,8:55:25,-10.9,
20250508,8:55:25,-11.2,
20250508,8:55:25,-11.7,
20250508,8:55:26,-12,
20250508,8:55:26,-12.3,
20250508,8:55:26,-12.4,
20250508,8:55:26,-12.6,
20250508,8:55:27,-12.6,
20250508,8:55:27,-12.6,
20250508,8:55:27,-11.8,
20250508,8:55:28,-10.4,
20250508,8:55:28,-9.3,
20250508,8:55:28,-8.7,
20250508,8:55:28,-8.6,
20250508,8:55:29,-8.8,
20250508,8:55:29,-9,
20250508,8:55:29,-9.4,
20250508,8:55:30,-9.8,
20250508,8:55:30,-10.3,
20250508,8:55:30,-10.7,
20250508,8:55:30,-11.2,
20250508,8:55:31,-11.5,
20250508,8:55:31,-11.9,
20250508,8:55:31,-12.2,
20250508,8:55:31,-12.2,
20250508,8:55:32,-12.6,
20250508,8:55:32,-12.4,
20250508,8:55:32,-11.8,
20250508,8:55:33,-10.9,
20250508,8:55:33,-10,
20250508,8:55:33,-9.5,
20250508,8:55:33,-9.9,
20250508,8:55:34,-10.3,
20250508,8:55:34,-10.6,
20250508,8:55:34,-11,
20250508,8:55:35,-11.4,
20250508,8:55:35,-11.8,
20250508,8:55:35,-12.1,
20250508,8:55:35,-12.3,
20250508,8:55:36,-12.5,
20250508,8:55:36,-12.5,
20250508,8:55:36,-12.5,
20250508,8:55:36,-12.6,
20250508,8:55:37,-12.5,
20250508,8:55:37,-12.5,
20250508,8:55:37,-12.5,
20250508,8:55:38,-12.4,
20250508,8:55:38,-12.4,
20250508,8:55:38,-12.4,
20250508,8:55:38,-12.3,
20250508,8:55:39,-12.3,
20250508,8:55:39,-12.2,
20250508,8:55:39,-12.3,
20250508,8:55:40,-12.2,
20250508,8:55:40,-12.1,
20250508,8:55:40,-12.1,
20250508,8:55:40,-12,
20250508,8:55:41,-12,
20250508,8:55:41,-11.8,
20250508,8:55:41,-11.7,
20250508,8:55:41,-11.3,
20250508,8:55:42,-10.8,
20250508,8:55:42,-10.4,
20250508,8:55:42,-9.9,
20250508,8:55:43,-9.3,
20250508,8:55:43,-9.1,
20250508,8:55:43,-9.8,
20250508,8:55:43,-10.7,
20250508,8:55:44,-11.3,
20250508,8:55:44,-11.4,
20250508,8:55:44,-11.2,
20250508,8:55:44,-11.1,
20250508,8:55:45,-11.2,
20250508,8:55:45,-11.6,
20250508,8:55:45,-11.9,
20250508,8:55:46,-12.2,
20250508,8:55:46,-12,
20250508,8:55:46,-11.8,
20250508,8:55:46,-11.7,
20250508,8:55:47,-11.2,
20250508,8:55:47,-10.3,
20250508,8:55:47,-9.3,
20250508,8:55:48,-9.1,
20250508,8:55:48,-9.3,
20250508,8:55:48,-9.6,
20250508,8:55:48,-10.4,
20250508,8:55:49,-11.4,
20250508,8:55:49,-12.6,
20250508,8:55:49,-13.5,
20250508,8:55:49,-14.4,
20250508,8:55:50,-14.9,
20250508,8:55:50,-15.3,
20250508,8:55:50,-15.5,
20250508,8:55:51,-15.1,
20250508,8:55:51,-14.9,
20250508,8:55:51,-14.8,
20250508,8:55:51,-14.8,
20250508,8:55:52,-15.1,
20250508,8:55:52,-15.5,
20250508,8:55:52,-15.9,
20250508,8:55:53,-15.9,
20250508,8:55:53,-15.6,
20250508,8:55:53,-15.2,
20250508,8:55:53,-15.2,
20250508,8:55:54,-15.2,
20250508,8:55:54,-15.2,
20250508,8:55:54,-15.4,
20250508,8:55:54,-15.5,
20250508,8:55:55,-15.6,
20250508,8:55:55,-15.5,
20250508,8:55:55,-15.2,
20250508,8:55:56,-15.1,
20250508,8:55:56,-15,
20250508,8:55:56,-15,
20250508,8:55:56,-15,
20250508,8:55:57,-15.1,
20250508,8:55:57,-15.2,
20250508,8:55:57,-15.2,
20250508,8:55:58,-15.2,
20250508,8:55:58,-15.2,
20250508,8:55:58,-15.1,
20250508,8:55:58,-15.2,
20250508,8:55:59,-15.1,
20250508,8:55:59,-15.2,
20250508,8:55:59,-15.2,
20250508,8:55:59,-15.2,
20250508,8:56:00,-15.2,
20250508,8:56:00,-15.2,
20250508,8:56:00,-15.1,
20250508,8:56:01,-14.9,
20250508,8:56:01,-14.8,
20250508,8:56:01,-14.7,
20250508,8:56:01,-14.6,
20250508,8:56:02,-14.6,
20250508,8:56:02,-14.6,
20250508,8:56:02,-14.6,
20250508,8:56:03,-14.5,
20250508,8:56:03,-14.5,
20250508,8:56:03,-14.5,
20250508,8:56:03,-14.4,
20250508,8:56:04,-14.4,
20250508,8:56:04,-14.3,
20250508,8:56:04,-14.3,
20250508,8:56:04,-13.9,
20250508,8:56:05,-12.8,
20250508,8:56:05,-11.4,
20250508,8:56:05,-10.7,
20250508,8:56:06,-10.7,
20250508,8:56:06,-10.7,
20250508,8:56:06,-10.4,
20250508,8:56:06,-10.3,
20250508,8:56:07,-10.6,
20250508,8:56:07,-11.1,
20250508,8:56:07,-11.4,
20250508,8:56:07,-11.4,
20250508,8:56:08,-11.5,
20250508,8:56:08,-11.5,
20250508,8:56:08,-11.5,
20250508,8:56:09,-11.7,
20250508,8:56:09,-11.9,
20250508,8:56:09,-12.2,
20250508,8:56:09,-12.5,
20250508,8:56:10,-12.6,
20250508,8:56:10,-12.6,
20250508,8:56:10,-12.7,
20250508,8:56:11,-12.7,
20250508,8:56:11,-12.8,
20250508,8:56:11,-12.8,
20250508,8:56:11,-12.9,
20250508,8:56:12,-12.8,
20250508,8:56:12,-12.8,
20250508,8:56:12,-12.7,
20250508,8:56:12,-12.7,
20250508,8:56:13,-12.6,
20250508,8:56:13,-12.5,
20250508,8:56:13,-12.5,
20250508,8:56:14,-12.4,
20250508,8:56:14,-12.3,
20250508,8:56:14,-12.3,
20250508,8:56:14,-12.2,
20250508,8:56:15,-12.2,
20250508,8:56:15,-12.2,
20250508,8:56:15,-12.1,
20250508,8:56:16,-12,
20250508,8:56:16,-11.9,
20250508,8:56:16,-12.1,
20250508,8:56:16,-12,
20250508,8:56:17,-12.1,
20250508,8:56:17,-12,
20250508,8:56:17,-12,
20250508,8:56:17,-11.9,
20250508,8:56:18,-12,
20250508,8:56:18,-12,
20250508,8:56:18,-12,
20250508,8:56:19,-12.2,
20250508,8:56:19,-12.3,
20250508,8:56:19,-12.3,
20250508,8:56:19,-12.3,
20250508,8:56:20,-12.4,
20250508,8:56:20,-12.3,
20250508,8:56:20,-12.3,
20250508,8:56:21,-12.1,
20250508,8:56:21,-12.1,
