静息,正性,中性,负性
20250509,11:22:30,-16.6,
20250509,11:22:30,-16.3,
20250509,11:22:30,-16.3,
20250509,11:22:31,-16.3,
20250509,11:22:31,-16.3,
20250509,11:22:31,-16.6,
20250509,11:22:32,-16.9,
20250509,11:22:32,-17,
20250509,11:22:32,-17.1,
20250509,11:22:32,-16.9,
20250509,11:22:33,-16.9,
20250509,11:22:33,-16.9,
20250509,11:22:33,-17,
20250509,11:22:34,-16.9,
20250509,11:22:34,-16.9,
20250509,11:22:34,-17.3,
20250509,11:22:34,-17.2,
20250509,11:22:35,-16.9,
20250509,11:22:35,-16.9,
20250509,11:22:35,-16.9,
20250509,11:22:35,-16.7,
20250509,11:22:36,-16.7,
20250509,11:22:36,-16.7,
20250509,11:22:36,-16.7,
20250509,11:22:37,-16.6,
20250509,11:22:37,-16.3,
20250509,11:22:37,-16.1,
20250509,11:22:37,-16.1,
20250509,11:22:38,-16.2,
20250509,11:22:38,-16.1,
20250509,11:22:38,-16.1,
20250509,11:22:39,-15.8,
20250509,11:22:39,-15.6,
20250509,11:22:39,-15.7,
20250509,11:22:39,-16,
20250509,11:22:40,-16.3,
20250509,11:22:40,-17,
20250509,11:22:40,-18.1,
20250509,11:22:40,-18.8,
20250509,11:22:41,-18.7,
20250509,11:22:41,-17.3,
20250509,11:22:41,-15.7,
20250509,11:22:42,-14.5,
20250509,11:22:42,-13.8,
20250509,11:22:42,-13.6,
20250509,11:22:42,-13.5,
20250509,11:22:43,-12.7,
20250509,11:22:43,-11.8,
20250509,11:22:43,-11.2,
20250509,11:22:43,-11,
20250509,11:22:44,-11,
20250509,11:22:44,-11.3,
20250509,11:22:44,-11.8,
20250509,11:22:45,-12.4,
20250509,11:22:45,-12.8,
20250509,11:22:45,-12.9,
20250509,11:22:45,-12.7,
20250509,11:22:46,-12.5,
20250509,11:22:46,-12.7,
20250509,11:22:46,-12.8,
20250509,11:22:47,-12.7,
20250509,11:22:47,-11.8,
20250509,11:22:47,-10.7,
20250509,11:22:47,-9.8,
20250509,11:22:48,-8.6,
20250509,11:22:48,-7.9,
20250509,11:22:48,-7.3,
20250509,11:22:48,-7,
20250509,11:22:49,-7,
20250509,11:22:49,-7.1,
20250509,11:22:49,-7.3,
20250509,11:22:50,-7.6,
20250509,11:22:50,-8,
20250509,11:22:50,-8.4,
20250509,11:22:50,-8.7,
20250509,11:22:51,-9.1,
20250509,11:22:51,-9.3,
20250509,11:22:51,-9.2,
20250509,11:22:52,-9,
20250509,11:22:52,-9,
20250509,11:22:52,-9,
20250509,11:22:52,-8.9,
20250509,11:22:53,-8.6,
20250509,11:22:53,-8.4,
20250509,11:22:53,-8.6,
20250509,11:22:53,-8.7,
20250509,11:22:54,-8.7,
20250509,11:22:54,-8.9,
20250509,11:22:54,-8.9,
20250509,11:22:55,-9,
20250509,11:22:55,-8.9,
20250509,11:22:55,-9.1,
20250509,11:22:55,-9.3,
20250509,11:22:56,-9.4,
20250509,11:22:56,-9.5,
20250509,11:22:56,-9.5,
20250509,11:22:57,-9.7,
20250509,11:22:57,-9.5,
20250509,11:22:57,-9.7,
20250509,11:22:57,-9.9,
20250509,11:22:58,-9.8,
20250509,11:22:58,-9.6,
20250509,11:22:58,-9.7,
20250509,11:22:58,-9.9,
20250509,11:22:59,-9.8,
20250509,11:22:59,-9.3,
20250509,11:22:59,-9,
20250509,11:23:00,-8.9,
20250509,11:23:00,-8.9,
20250509,11:23:00,-8.7,
20250509,11:23:00,-8.7,
20250509,11:23:01,-8.8,
20250509,11:23:01,-9,
20250509,11:23:01,-9,
20250509,11:23:01,-8.8,
20250509,11:23:02,-8.6,
20250509,11:23:02,-8.4,
20250509,11:23:02,-8.5,
20250509,11:23:03,-8.5,
20250509,11:23:03,-8.5,
20250509,11:23:03,-8.5,
20250509,11:23:03,-8.5,
20250509,11:23:04,-8.7,
20250509,11:23:04,-8.8,
20250509,11:23:04,-9.3,
20250509,11:23:05,-9.8,
20250509,11:23:05,-9.8,
20250509,11:23:05,-9.3,
20250509,11:23:05,-8.7,
20250509,11:23:06,-8.5,
20250509,11:23:06,-8.5,
20250509,11:23:06,-8.4,
20250509,11:23:06,-8,
20250509,11:23:07,-7.7,
20250509,11:23:07,-7.8,
20250509,11:23:07,-7.9,
20250509,11:23:08,-7.8,
20250509,11:23:08,-7.7,
20250509,11:23:08,-7.8,
20250509,11:23:08,-7.6,
20250509,11:23:09,-7.5,
20250509,11:23:09,-7.4,
20250509,11:23:09,-7.2,
20250509,11:23:09,-7.4,
20250509,11:23:10,-7.6,
20250509,11:23:10,-7.6,
20250509,11:23:10,-7.5,
20250509,11:23:11,-7.4,
20250509,11:23:11,-7.4,
20250509,11:23:11,-7.3,
20250509,11:23:11,-7.3,
20250509,11:23:12,-7.2,
20250509,11:23:12,-7.2,
20250509,11:23:12,-6.9,
20250509,11:23:13,-6.9,
20250509,11:23:13,-6.9,
20250509,11:23:13,-6.7,
20250509,11:23:13,-6.6,
20250509,11:23:14,-6.6,
20250509,11:23:14,-6.7,
20250509,11:23:14,-6.7,
20250509,11:23:14,-6.7,
20250509,11:23:15,-6.9,
20250509,11:23:15,-6.7,
20250509,11:23:15,-6.6,
20250509,11:23:16,-6.4,
20250509,11:23:16,-6.6,
20250509,11:23:16,-6.7,
20250509,11:23:16,-6.7,
20250509,11:23:17,-6.7,
20250509,11:23:17,-6.7,
20250509,11:23:17,-6.6,
20250509,11:23:17,-6.3,
20250509,11:23:18,-6.2,
20250509,11:23:18,-6.1,
20250509,11:23:18,-6.1,
20250509,11:23:19,-6.1,
20250509,11:23:19,-6.1,
20250509,11:23:19,-6.1,
20250509,11:23:19,-6.3,
20250509,11:23:20,-6.3,
20250509,11:23:20,-6.1,
20250509,11:23:20,-6,
20250509,11:23:20,-5.8,
20250509,11:23:21,-5.8,
20250509,11:23:21,-5.8,
20250509,11:23:21,-5.7,
20250509,11:23:22,-5.6,
20250509,11:23:22,-5.4,
20250509,11:23:22,-5.4,
20250509,11:23:22,-5.3,
20250509,11:23:23,-5.2,
20250509,11:23:23,-5.2,
20250509,11:23:23,-5.6,
20250509,11:23:24,-6.4,
20250509,11:23:24,-6.7,
20250509,11:23:24,-6.4,
20250509,11:23:24,-6.4,
20250509,11:23:25,-6.2,
20250509,11:23:25,-6.2,
20250509,11:23:25,-6.1,
20250509,11:23:25,-6,
20250509,11:23:26,-5.8,
20250509,11:23:26,-5.8,
20250509,11:23:26,-5.7,
20250509,11:23:27,-5.6,
20250509,11:23:27,-5.6,
20250509,11:23:27,-5.8,
20250509,11:23:27,-5.8,
20250509,11:23:28,-5.8,
20250509,11:23:28,-5.8,
20250509,11:23:28,-5.8,
20250509,11:23:28,-5.8,
20250509,11:23:29,-5.7,
20250509,11:23:29,-5.6,
20250509,11:23:29,-5.4,
20250509,11:23:30,-5,
20250509,11:23:30,-5,
20250509,11:23:30,-5,
20250509,11:23:30,-5,
20250509,11:23:31,-5.2,
20250509,11:23:31,-5.3,
20250509,11:23:31,-5.3,
20250509,11:23:32,-5.4,
20250509,11:23:32,-5.4,
20250509,11:23:32,-5.3,
20250509,11:23:32,-5.3,
20250509,11:23:33,-5.4,
20250509,11:23:33,-5.3,
20250509,11:23:33,-5.3,
20250509,11:23:33,-5.3,
20250509,11:23:34,-5.3,
20250509,11:23:34,-5.2,
20250509,11:23:34,-5.3,
20250509,11:23:35,-5.8,
20250509,11:23:35,-6.1,
20250509,11:23:35,-5.7,
20250509,11:23:35,-5.2,
20250509,11:23:36,-5,
20250509,11:23:36,-5,
20250509,11:23:36,-5.1,
20250509,11:23:36,-5.5,
20250509,11:23:37,-5.6,
20250509,11:23:37,-5.5,
20250509,11:23:37,-5.4,
20250509,11:23:38,-5.4,
20250509,11:23:38,-5.4,
20250509,11:23:38,-5.2,
20250509,11:23:38,-5.1,
20250509,11:23:39,-4.8,
20250509,11:23:39,-4.4,
20250509,11:23:39,-4.1,
20250509,11:23:40,-4.1,
20250509,11:23:40,-4.4,
20250509,11:23:40,-4.6,
20250509,11:23:40,-4.9,
20250509,11:23:41,-4.9,
20250509,11:23:41,-4.9,
20250509,11:23:41,-4.8,
20250509,11:23:41,-4.5,
20250509,11:23:42,-4.2,
20250509,11:23:42,-4.3,
20250509,11:23:42,-4.2,
20250509,11:23:43,-4.4,
20250509,11:23:43,-4.6,
20250509,11:23:43,-4.7,
20250509,11:23:43,-4.7,
20250509,11:23:44,-4.7,
20250509,11:23:44,-4.6,
20250509,11:23:44,-4.5,
20250509,11:23:44,-4.2,
20250509,11:23:45,-4.1,
20250509,11:23:45,-4,
20250509,11:23:45,-4.1,
20250509,11:23:46,-4.2,
20250509,11:23:46,-4.2,
20250509,11:23:46,-4.1,
20250509,11:23:46,-3.8,
20250509,11:23:47,-3.3,
20250509,11:23:47,-3.1,
20250509,11:23:47,-3,
20250509,11:23:48,-2.9,
20250509,11:23:48,-3,
20250509,11:23:48,-2.9,
20250509,11:23:48,-3.2,
20250509,11:23:49,-3.3,
20250509,11:23:49,-3.3,
20250509,11:23:49,-3.7,
20250509,11:23:49,-2.9,
20250509,11:23:50,-2.7,
20250509,11:23:50,-2.8,
20250509,11:23:50,-2.7,
20250509,11:23:51,-2.8,
20250509,11:23:51,-2.9,
20250509,11:23:51,-2.8,
20250509,11:23:51,-2.9,
20250509,11:23:52,-3.5,
20250509,11:23:52,-2.7,
20250509,11:23:52,-2.5,
20250509,11:23:52,-2.4,
20250509,11:23:53,-1.6,
20250509,11:23:53,-1.2,
20250509,11:23:53,-0.9,
20250509,11:23:54,-1.6,
20250509,11:23:54,-2.4,
20250509,11:23:54,-2.5,
20250509,11:23:54,-2.8,
20250509,11:23:55,-3.3,
20250509,11:23:55,-3.8,
20250509,11:23:55,-3.6,
20250509,11:23:56,-3.1,
20250509,11:23:56,-3.2,
20250509,11:23:56,-2.8,
20250509,11:23:56,-2.9,
20250509,11:23:57,-3.1,
20250509,11:23:57,-3.3,
20250509,11:23:57,-3.4,
20250509,11:23:57,-3.3,
20250509,11:23:58,-2.9,
20250509,11:23:58,-2.5,
20250509,11:23:58,-2.4,
20250509,11:23:59,-2.4,
20250509,11:23:59,-2.6,
20250509,11:23:59,-2.6,
20250509,11:23:59,-2.7,
20250509,11:24:00,-3,
20250509,11:24:00,-3.3,
20250509,11:24:00,-3.4,
20250509,11:24:00,-3.4,
20250509,11:24:01,-3.4,
20250509,11:24:01,-3.2,
20250509,11:24:01,-3,
20250509,11:24:02,-2.9,
20250509,11:24:02,-2.8,
20250509,11:24:02,-2.9,
20250509,11:24:02,-3.1,
20250509,11:24:03,-3.2,
20250509,11:24:03,-3.3,
20250509,11:24:03,-3.3,
20250509,11:24:04,-3.2,
20250509,11:24:04,-3.1,
20250509,11:24:04,-3,
20250509,11:24:04,-2.9,
20250509,11:24:05,-2.9,
20250509,11:24:05,-2.8,
20250509,11:24:05,-2.7,
20250509,11:24:05,-2.6,
20250509,11:24:06,-2.5,
20250509,11:24:06,-2.5,
20250509,11:24:06,-2.4,
20250509,11:24:07,-2.3,
20250509,11:24:07,-2.2,
20250509,11:24:07,-2.2,
