静息,正,中,负
20250428,08:54:44,-38.1,
20250428,08:54:44,-38.1,
20250428,08:54:44,-37.9,
20250428,08:54:44,-37.7,
20250428,08:54:45,-37.6,
20250428,08:54:45,-37.3,
20250428,08:54:45,-37.1,
20250428,08:54:46,-37.1,
20250428,08:54:46,-37.2,
20250428,08:54:46,-37.4,
20250428,08:54:46,-37.5,
20250428,08:54:47,-37.4,
20250428,08:54:47,-37.5,
20250428,08:54:47,-37.8,
20250428,08:54:48,-38.2,
20250428,08:54:48,-38.2,
20250428,08:54:48,-38.2,
20250428,08:54:48,-37.8,
20250428,08:54:49,-37.6,
20250428,08:54:49,-37.3,
20250428,08:54:49,-37,
20250428,08:54:49,-36.8,
20250428,08:54:50,-36.8,
20250428,08:54:50,-36.7,
20250428,08:54:50,-37,
20250428,08:54:51,-37.4,
20250428,08:54:51,-37.6,
20250428,08:54:51,-37.8,
20250428,08:54:51,-37.7,
20250428,08:54:52,-37.6,
20250428,08:54:52,-37.3,
20250428,08:54:52,-37.2,
20250428,08:54:53,-37,
20250428,08:54:53,-37,
20250428,08:54:53,-36.7,
20250428,08:54:53,-36.5,
20250428,08:54:54,-36.3,
20250428,08:54:54,-36.3,
20250428,08:54:54,-36.3,
20250428,08:54:54,-36.3,
20250428,08:54:55,-36.4,
20250428,08:54:55,-36.5,
20250428,08:54:55,-36.5,
20250428,08:54:56,-36.4,
20250428,08:54:56,-36.2,
20250428,08:54:56,-36.1,
20250428,08:54:56,-36.1,
20250428,08:54:57,-36.2,
20250428,08:54:57,-36.4,
20250428,08:54:57,-36.5,
20250428,08:54:57,-36.5,
20250428,08:54:58,-36.5,
20250428,08:54:58,-36.4,
20250428,08:54:58,-36.3,
20250428,08:54:59,-36.2,
20250428,08:54:59,-35.9,
20250428,08:54:59,-35.8,
20250428,08:54:59,-35.7,
20250428,08:55:00,-35.7,
20250428,08:55:00,-35.6,
20250428,08:55:00,-35.6,
20250428,08:55:01,-35.7,
20250428,08:55:01,-35.9,
20250428,08:55:01,-35.9,
20250428,08:55:01,-36.1,
20250428,08:55:02,-36.4,
20250428,08:55:02,-36.4,
20250428,08:55:02,-36.4,
20250428,08:55:02,-36.2,
20250428,08:55:03,-36.1,
20250428,08:55:03,-35.9,
20250428,08:55:03,-35.8,
20250428,08:55:04,-35.6,
20250428,08:55:04,-35.4,
20250428,08:55:04,-35.3,
20250428,08:55:04,-35.2,
20250428,08:55:05,-35.1,
20250428,08:55:05,-35,
20250428,08:55:05,-35,
20250428,08:55:06,-35,
20250428,08:55:06,-34.9,
20250428,08:55:06,-34.8,
20250428,08:55:06,-34.7,
20250428,08:55:07,-34.6,
20250428,08:55:07,-34.6,
20250428,08:55:07,-34.5,
20250428,08:55:07,-34.4,
20250428,08:55:08,-34.3,
20250428,08:55:08,-34.2,
20250428,08:55:08,-34.2,
20250428,08:55:09,-34,
20250428,08:55:09,-34,
20250428,08:55:09,-34.2,
20250428,08:55:09,-34.8,
20250428,08:55:10,-35.1,
20250428,08:55:10,-35.4,
20250428,08:55:10,-35.6,
20250428,08:55:11,-35.5,
20250428,08:55:11,-35.4,
20250428,08:55:11,-35.1,
20250428,08:55:11,-35,
20250428,08:55:12,-34.7,
20250428,08:55:12,-34.5,
20250428,08:55:12,-34.2,
20250428,08:55:12,-34.1,
20250428,08:55:13,-34,
20250428,08:55:13,-33.9,
20250428,08:55:13,-34,
20250428,08:55:14,-34.1,
20250428,08:55:14,-34.2,
20250428,08:55:14,-33.9,
20250428,08:55:14,-33.9,
20250428,08:55:15,-33.7,
20250428,08:55:15,-33.9,
20250428,08:55:15,-34.4,
20250428,08:55:15,-35.6,
20250428,08:55:16,-35.7,
20250428,08:55:16,-36.3,
20250428,08:55:16,-36.4,
20250428,08:55:17,-36.2,
20250428,08:55:17,-35.9,
20250428,08:55:17,-35.6,
20250428,08:55:17,-35.3,
20250428,08:55:18,-35,
20250428,08:55:18,-34.9,
20250428,08:55:18,-34.7,
20250428,08:55:19,-34.6,
20250428,08:55:19,-34.7,
20250428,08:55:19,-35.3,
20250428,08:55:19,-36,
20250428,08:55:20,-36.6,
20250428,08:55:20,-36.6,
20250428,08:55:20,-36.4,
20250428,08:55:20,-35.9,
20250428,08:55:21,-35.1,
20250428,08:55:21,-34.4,
20250428,08:55:21,-33.7,
20250428,08:55:22,-33.4,
20250428,08:55:22,-33.3,
20250428,08:55:22,-33.3,
20250428,08:55:22,-33.5,
20250428,08:55:23,-33.8,
20250428,08:55:23,-34,
20250428,08:55:23,-34.2,
20250428,08:55:24,-34.2,
20250428,08:55:24,-34.2,
20250428,08:55:24,-34.2,
20250428,08:55:24,-34.1,
20250428,08:55:25,-34,
20250428,08:55:25,-34,
20250428,08:55:25,-34.2,
20250428,08:55:25,-34.5,
20250428,08:55:26,-34.8,
20250428,08:55:26,-34.9,
20250428,08:55:26,-34.7,
20250428,08:55:27,-34.3,
20250428,08:55:27,-34,
20250428,08:55:27,-33.8,
20250428,08:55:27,-33.6,
20250428,08:55:28,-33.4,
20250428,08:55:28,-33.4,
20250428,08:55:28,-33.4,
20250428,08:55:29,-33.3,
20250428,08:55:29,-33.3,
20250428,08:55:29,-33.3,
20250428,08:55:29,-33.3,
20250428,08:55:30,-33.3,
20250428,08:55:30,-33.3,
20250428,08:55:30,-33.1,
20250428,08:55:30,-33,
20250428,08:55:31,-33,
20250428,08:55:31,-32.9,
20250428,08:55:31,-32.8,
20250428,08:55:32,-32.7,
20250428,08:55:32,-32.5,
20250428,08:55:32,-32.5,
20250428,08:55:32,-32.5,
20250428,08:55:33,-32.5,
20250428,08:55:33,-32.5,
20250428,08:55:33,-32.4,
20250428,08:55:33,-32.3,
20250428,08:55:34,-32.3,
20250428,08:55:34,-32.1,
20250428,08:55:34,-32.2,
20250428,08:55:35,-32.2,
20250428,08:55:35,-32.3,
20250428,08:55:35,-32.2,
20250428,08:55:35,-32.3,
20250428,08:55:36,-32.2,
20250428,08:55:36,-32,
20250428,08:55:36,-31.9,
20250428,08:55:37,-31.9,
20250428,08:55:37,-31.6,
20250428,08:55:37,-31.6,
20250428,08:55:37,-31.6,
20250428,08:55:38,-31.6,
20250428,08:55:38,-31.5,
20250428,08:55:38,-31.4,
20250428,08:55:38,-31.2,
20250428,08:55:39,-31.2,
20250428,08:55:39,-31,
20250428,08:55:39,-30.9,
20250428,08:55:40,-31.1,
20250428,08:55:40,-31.5,
20250428,08:55:40,-31.9,
20250428,08:55:40,-32.4,
20250428,08:55:41,-32.6,
20250428,08:55:41,-32.9,
20250428,08:55:41,-33.1,
20250428,08:55:42,-33.2,
20250428,08:55:42,-33.3,
20250428,08:55:42,-33.3,
20250428,08:55:42,-33.6,
20250428,08:55:43,-33.8,
20250428,08:55:43,-34,
20250428,08:55:43,-34,
20250428,08:55:43,-33.9,
20250428,08:55:44,-33.7,
20250428,08:55:44,-33.5,
20250428,08:55:44,-33.3,
20250428,08:55:45,-33.2,
20250428,08:55:45,-33,
20250428,08:55:45,-32.9,
20250428,08:55:45,-33.1,
20250428,08:55:46,-33.8,
20250428,08:55:46,-34.4,
20250428,08:55:46,-34.7,
20250428,08:55:46,-34.8,
20250428,08:55:47,-34.6,
20250428,08:55:47,-34.4,
20250428,08:55:47,-34.2,
20250428,08:55:48,-33.9,
20250428,08:55:48,-33.8,
20250428,08:55:48,-33.6,
20250428,08:55:48,-33.7,
20250428,08:55:49,-34,
20250428,08:55:49,-34.7,
20250428,08:55:49,-35.1,
20250428,08:55:50,-35.1,
20250428,08:55:50,-35,
20250428,08:55:50,-34.7,
20250428,08:55:50,-34.4,
20250428,08:55:51,-34.3,
20250428,08:55:51,-34.4,
20250428,08:55:51,-34.8,
20250428,08:55:51,-35,
20250428,08:55:52,-35,
20250428,08:55:52,-34.7,
20250428,08:55:52,-33.6,
20250428,08:55:53,-32.3,
20250428,08:55:53,-30.8,
20250428,08:55:53,-29.9,
20250428,08:55:53,-29.4,
20250428,08:55:54,-29.4,
20250428,08:55:54,-29.7,
20250428,08:55:54,-30.2,
20250428,08:55:55,-30.8,
20250428,08:55:55,-31.3,
20250428,08:55:55,-31.6,
20250428,08:55:55,-32.1,
20250428,08:55:56,-32.9,
20250428,08:55:56,-33.8,
20250428,08:55:56,-34.4,
20250428,08:55:56,-34.1,
20250428,08:55:57,-32.8,
20250428,08:55:57,-30.5,
20250428,08:55:57,-27.6,
20250428,08:55:58,-25.4,
20250428,08:55:58,-23.8,
20250428,08:55:58,-22.8,
20250428,08:55:58,-21.9,
20250428,08:55:59,-21.4,
20250428,08:55:59,-21.1,
20250428,08:55:59,-21.1,
20250428,08:56:00,-21.4,
20250428,08:56:00,-21.6,
20250428,08:56:00,-22.1,
20250428,08:56:00,-22.9,
20250428,08:56:01,-23.8,
20250428,08:56:01,-24.8,
20250428,08:56:01,-25.7,
20250428,08:56:01,-26.3,
20250428,08:56:02,-26.5,
20250428,08:56:02,-26.6,
20250428,08:56:02,-26.7,
20250428,08:56:03,-27,
20250428,08:56:03,-27.3,
20250428,08:56:03,-27.7,
20250428,08:56:03,-28,
20250428,08:56:04,-27.9,
20250428,08:56:04,-27.5,
20250428,08:56:04,-27.2,
20250428,08:56:04,-27,
20250428,08:56:05,-27,
20250428,08:56:05,-27.1,
20250428,08:56:05,-27,
20250428,08:56:06,-26.8,
20250428,08:56:06,-26.6,
20250428,08:56:06,-26.5,
20250428,08:56:06,-26.7,
20250428,08:56:07,-26.7,
20250428,08:56:07,-26.7,
20250428,08:56:07,-26.5,
20250428,08:56:08,-26,
20250428,08:56:08,-24.6,
20250428,08:56:08,-24.9,
20250428,08:56:08,-25.1,
20250428,08:56:09,-25.4,
20250428,08:56:09,-25.1,
20250428,08:56:09,-23.8,
20250428,08:56:09,-21.5,
20250428,08:56:10,-18.8,
20250428,08:56:10,-16.3,
20250428,08:56:10,-14.5,
20250428,08:56:11,-13.4,
20250428,08:56:11,-12.8,
20250428,08:56:11,-12.4,
20250428,08:56:11,-11.9,
20250428,08:56:12,-11.6,
20250428,08:56:12,-11.4,
20250428,08:56:12,-11.6,
20250428,08:56:13,-12.2,
20250428,08:56:13,-13.1,
20250428,08:56:13,-14.1,
20250428,08:56:13,-15.1,
20250428,08:56:14,-16.1,
20250428,08:56:14,-17.1,
20250428,08:56:14,-18.1,
20250428,08:56:14,-19,
20250428,08:56:15,-19.8,
20250428,08:56:15,-20,
20250428,08:56:15,-19.8,
20250428,08:56:16,-19.4,
20250428,08:56:16,-18.5,
20250428,08:56:16,-18.2,
20250428,08:56:16,-17.6,
20250428,08:56:17,-17,
20250428,08:56:17,-15.7,
20250428,08:56:17,-14.9,
20250428,08:56:18,-14.6,
20250428,08:56:18,-13.7,
20250428,08:56:18,-13.8,
20250428,08:56:18,-14.4,
20250428,08:56:19,-14.5,
20250428,08:56:19,-13.8,
20250428,08:56:19,-13.2,
20250428,08:56:19,-13.1,
20250428,08:56:20,-13.1,
20250428,08:56:20,-13.4,
20250428,08:56:20,-14,
20250428,08:56:21,-14.3,
20250428,08:56:21,-14.4,
20250428,08:56:21,-14.5,
20250428,08:56:21,-14.4,
20250428,08:56:22,-15,
20250428,08:56:22,-15.5,
20250428,08:56:22,-16.2,
20250428,08:56:22,-16.8,
20250428,08:56:23,-17.6,
20250428,08:56:23,-18.3,
20250428,08:56:23,-18.8,
20250428,08:56:24,-19.6,
20250428,08:56:24,-20.2,
20250428,08:56:24,-21,
20250428,08:56:24,-21.7,
20250428,08:56:25,-22.2,
20250428,08:56:25,-22.7,
20250428,08:56:25,-22.9,
20250428,08:56:26,-23.1,
20250428,08:56:26,-23.3,
20250428,08:56:26,-23.7,
20250428,08:56:26,-24.2,
20250428,08:56:27,-24.7,
20250428,08:56:27,-24.7,
20250428,08:56:27,-24.5,
20250428,08:56:27,-24.2,
20250428,08:56:28,-23.9,
20250428,08:56:28,-23.9,
20250428,08:56:28,-23.9,
20250428,08:56:29,-24.1,
20250428,08:56:29,-24.6,
20250428,08:56:29,-24.4,
20250428,08:56:29,-23.2,
20250428,08:56:30,-21.3,
20250428,08:56:30,-19.4,
20250428,08:56:30,-18.1,
20250428,08:56:31,-17.6,
20250428,08:56:31,-17.5,
20250428,08:56:31,-18,
20250428,08:56:31,-18.6,
20250428,08:56:32,-19.5,
20250428,08:56:32,-20.3,
20250428,08:56:32,-21.3,
20250428,08:56:32,-21.9,
20250428,08:56:33,-21.8,
20250428,08:56:33,-21,
20250428,08:56:33,-19.9,
20250428,08:56:34,-19.1,
20250428,08:56:34,-18.8,
20250428,08:56:34,-18.8,
20250428,08:56:34,-18.8,
20250428,08:56:35,-18.6,
20250428,08:56:35,-17.6,
20250428,08:56:35,-15.4,
20250428,08:56:36,-13.3,
20250428,08:56:36,-12,
20250428,08:56:36,-11.1,
20250428,08:56:36,-10.9,
20250428,08:56:37,-11,
20250428,08:56:37,-11.2,
20250428,08:56:37,-11.7,
20250428,08:56:37,-11.8,
20250428,08:56:38,-11.8,
20250428,08:56:38,-11.8,
20250428,08:56:38,-11.9,
20250428,08:56:39,-12,
20250428,08:56:39,-12,
20250428,08:56:39,-12.3,
20250428,08:56:39,-12.9,
20250428,08:56:40,-13.7,
20250428,08:56:40,-14.3,
20250428,08:56:40,-14.5,
20250428,08:56:40,-14.1,
20250428,08:56:41,-13.6,
20250428,08:56:41,-12.8,
20250428,08:56:41,-12,
20250428,08:56:42,-11,
20250428,08:56:42,-10.2,
20250428,08:56:42,-9.4,
20250428,08:56:42,-8.8,
20250428,08:56:43,-8.5,
20250428,08:56:43,-8.6,
20250428,08:56:43,-8.7,
20250428,08:56:44,-9.3,
20250428,08:56:44,-9.9,
20250428,08:56:44,-10.1,
20250428,08:56:44,-10.3,
20250428,08:56:45,-10.3,
20250428,08:56:45,-10.3,
20250428,08:56:45,-10.1,
20250428,08:56:45,-10.3,
20250428,08:56:46,-10.7,
20250428,08:56:46,-11,
20250428,08:56:46,-11.4,
20250428,08:56:47,-11.8,
20250428,08:56:47,-12.6,
20250428,08:56:47,-13.1,
20250428,08:56:47,-13.4,
20250428,08:56:48,-13.2,
20250428,08:56:48,-13.1,
20250428,08:56:48,-13,
20250428,08:56:49,-13.2,
20250428,08:56:49,-13.2,
20250428,08:56:49,-13.3,
20250428,08:56:49,-13.4,
20250428,08:56:50,-13.5,
20250428,08:56:50,-13.6,
20250428,08:56:50,-13.7,
20250428,08:56:50,-13.9,
20250428,08:56:51,-14.2,
20250428,08:56:51,-14.5,
20250428,08:56:51,-14.8,
20250428,08:56:52,-15.3,
20250428,08:56:52,-15.9,
20250428,08:56:52,-16.3,
20250428,08:56:52,-16.4,
20250428,08:56:53,-16.3,
20250428,08:56:53,-16.2,
20250428,08:56:53,-16.2,
20250428,08:56:54,-16.2,
20250428,08:56:54,-16.2,
20250428,08:56:54,-16.3,
20250428,08:56:54,-16.4,
20250428,08:56:55,-16.7,
20250428,08:56:55,-17,
20250428,08:56:55,-17.2,
20250428,08:56:55,-17.5,
20250428,08:56:56,-17.6,
20250428,08:56:56,-17.8,
20250428,08:56:56,-17.8,
20250428,08:56:57,-17.9,
20250428,08:56:57,-17.9,
20250428,08:56:57,-18,
20250428,08:56:57,-18,
20250428,08:56:58,-17.9,
20250428,08:56:58,-17.8,
20250428,08:56:58,-17.8,
20250428,08:56:58,-17.8,
20250428,08:56:59,-17.9,
20250428,08:56:59,-17.9,
20250428,08:56:59,-18.1,
20250428,08:57:00,-18.2,
20250428,08:57:00,-18.5,
20250428,08:57:00,-18.7,
20250428,08:57:00,-18.8,
20250428,08:57:01,-19.1,
20250428,08:57:01,-19.3,
20250428,08:57:01,-19.4,
20250428,08:57:02,-19.4,
20250428,08:57:02,-19.3,
20250428,08:57:02,-19.3,
20250428,08:57:02,-19.2,
20250428,08:57:03,-19.1,
20250428,08:57:03,-19.1,
20250428,08:57:03,-19.2,
20250428,08:57:03,-19.3,
20250428,08:57:04,-19.4,
20250428,08:57:04,-19.5,
20250428,08:57:04,-19.7,
20250428,08:57:05,-19.9,
20250428,08:57:05,-20,
20250428,08:57:05,-20,
20250428,08:57:05,-20.2,
20250428,08:57:06,-20.6,
20250428,08:57:06,-20.7,
20250428,08:57:06,-20.6,
20250428,08:57:07,-20.5,
20250428,08:57:07,-20.2,
20250428,08:57:07,-20.1,
20250428,08:57:07,-20.1,
20250428,08:57:08,-20.3,
20250428,08:57:08,-20.5,
20250428,08:57:08,-20.6,
20250428,08:57:08,-20.6,
20250428,08:57:09,-20.5,
20250428,08:57:09,-20.5,
20250428,08:57:09,-20.4,
20250428,08:57:10,-20.3,
20250428,08:57:10,-20.3,
20250428,08:57:10,-20.3,
20250428,08:57:10,-20.3,
20250428,08:57:11,-20.3,
20250428,08:57:11,-20.4,
20250428,08:57:11,-20.7,
20250428,08:57:11,-21.2,
20250428,08:57:12,-21.4,
20250428,08:57:12,-21.4,
20250428,08:57:12,-20.9,
20250428,08:57:13,-20.5,
20250428,08:57:13,-20.3,
20250428,08:57:13,-20.2,
20250428,08:57:13,-20.3,
20250428,08:57:14,-20.3,
20250428,08:57:14,-20.3,
20250428,08:57:14,-20.3,
20250428,08:57:15,-20.1,
20250428,08:57:15,-19.9,
20250428,08:57:15,-19.9,
20250428,08:57:15,-20,
20250428,08:57:16,-20.2,
20250428,08:57:16,-20.4,
20250428,08:57:16,-20.3,
20250428,08:57:16,-20.2,
20250428,08:57:17,-19.7,
20250428,08:57:17,-19,
20250428,08:57:17,-18.4,
20250428,08:57:18,-17.9,
20250428,08:57:18,-17.9,
20250428,08:57:18,-17.9,
20250428,08:57:18,-18.5,
20250428,08:57:19,-18.9,
20250428,08:57:19,-19.2,
20250428,08:57:19,-19.5,
20250428,08:57:20,-20.2,
20250428,08:57:20,-20.6,
20250428,08:57:20,-20.5,
20250428,08:57:20,-20.1,
20250428,08:57:21,-19.7,
20250428,08:57:21,-19.9,
20250428,08:57:21,-20.3,
20250428,08:57:21,-20.9,
20250428,08:57:22,-20.2,
20250428,08:57:22,-19.9,
20250428,08:57:22,-19.7,
