静息,正性,中性,负性
20250425,14:33:20,-10,
20250425,14:33:20,-10.5,
20250425,14:33:20,-11.2,
20250425,14:33:20,-11.6,
20250425,14:33:21,-12.1,
20250425,14:33:21,-12.6,
20250425,14:33:21,-12.8,
20250425,14:33:21,-13.2,
20250425,14:33:22,-13.5,
20250425,14:33:22,-13.9,
20250425,14:33:22,-14.2,
20250425,14:33:23,-14.5,
20250425,14:33:23,-14.6,
20250425,14:33:23,-14.9,
20250425,14:33:23,-15.1,
20250425,14:33:24,-15.2,
20250425,14:33:24,-15.3,
20250425,14:33:24,-15.5,
20250425,14:33:25,-15.7,
20250425,14:33:25,-15.8,
20250425,14:33:25,-15.8,
20250425,14:33:25,-15.9,
20250425,14:33:26,-15.9,
20250425,14:33:26,-15.9,
20250425,14:33:26,-16,
20250425,14:33:26,-15.9,
20250425,14:33:27,-16,
20250425,14:33:27,-16,
20250425,14:33:27,-15.9,
20250425,14:33:28,-16,
20250425,14:33:28,-15.9,
20250425,14:33:28,-15.9,
20250425,14:33:28,-15.9,
20250425,14:33:29,-15.8,
20250425,14:33:29,-15.8,
20250425,14:33:29,-15.7,
20250425,14:33:29,-15.7,
20250425,14:33:30,-15.7,
20250425,14:33:30,-15.7,
20250425,14:33:30,-15.6,
20250425,14:33:31,-15.6,
20250425,14:33:31,-15.4,
20250425,14:33:31,-15.5,
20250425,14:33:31,-15.3,
20250425,14:33:32,-15.3,
20250425,14:33:32,-15.2,
20250425,14:33:32,-15.2,
20250425,14:33:33,-15.2,
20250425,14:33:33,-15.2,
20250425,14:33:33,-15.2,
20250425,14:33:33,-15.1,
20250425,14:33:34,-15,
20250425,14:33:34,-15,
20250425,14:33:34,-15,
20250425,14:33:34,-14.9,
20250425,14:33:35,-14.8,
20250425,14:33:35,-14.8,
20250425,14:33:35,-14.9,
20250425,14:33:36,-15.5,
20250425,14:33:36,-16.5,
20250425,14:33:36,-17.5,
20250425,14:33:36,-17.8,
20250425,14:33:37,-17.6,
20250425,14:33:37,-17.3,
20250425,14:33:37,-16.9,
20250425,14:33:38,-16.7,
20250425,14:33:38,-16.4,
20250425,14:33:38,-16.4,
20250425,14:33:38,-16.2,
20250425,14:33:39,-16.2,
20250425,14:33:39,-16.1,
20250425,14:33:39,-16.1,
20250425,14:33:39,-16.3,
20250425,14:33:40,-16.6,
20250425,14:33:40,-16.8,
20250425,14:33:40,-16.7,
20250425,14:33:41,-16.7,
20250425,14:33:41,-16.6,
20250425,14:33:41,-16.5,
20250425,14:33:41,-16.5,
20250425,14:33:42,-16.4,
20250425,14:33:42,-16.4,
20250425,14:33:42,-16.4,
20250425,14:33:42,-16.3,
20250425,14:33:43,-16.3,
20250425,14:33:43,-16.2,
20250425,14:33:43,-16.2,
20250425,14:33:44,-16.2,
20250425,14:33:44,-16.1,
20250425,14:33:44,-16.1,
20250425,14:33:44,-16.1,
20250425,14:33:45,-16.1,
20250425,14:33:45,-16.1,
20250425,14:33:45,-16.4,
20250425,14:33:46,-17.2,
20250425,14:33:46,-17.7,
20250425,14:33:46,-17.5,
20250425,14:33:46,-17,
20250425,14:33:47,-16.5,
20250425,14:33:47,-16,
20250425,14:33:47,-15.5,
20250425,14:33:47,-15.3,
20250425,14:33:48,-15.2,
20250425,14:33:48,-15.3,
20250425,14:33:48,-15.7,
20250425,14:33:49,-16.1,
20250425,14:33:49,-16,
20250425,14:33:49,-15.8,
20250425,14:33:49,-15.6,
20250425,14:33:50,-15.4,
20250425,14:33:50,-15.3,
20250425,14:33:50,-15.3,
20250425,14:33:51,-15.4,
20250425,14:33:51,-15.3,
20250425,14:33:51,-15.3,
20250425,14:33:51,-15.3,
20250425,14:33:52,-15.3,
20250425,14:33:52,-15.4,
20250425,14:33:52,-15.4,
20250425,14:33:52,-15.6,
20250425,14:33:53,-15.7,
20250425,14:33:53,-15.9,
20250425,14:33:53,-16.1,
20250425,14:33:54,-16.6,
20250425,14:33:54,-16.7,
20250425,14:33:54,-16.7,
20250425,14:33:54,-16.9,
20250425,14:33:55,-16.7,
20250425,14:33:55,-16.3,
20250425,14:33:55,-15.8,
20250425,14:33:56,-15.3,
20250425,14:33:56,-15.1,
20250425,14:33:56,-15,
20250425,14:33:56,-15.1,
20250425,14:33:57,-15.2,
20250425,14:33:57,-15.3,
20250425,14:33:57,-15.5,
20250425,14:33:57,-15.8,
20250425,14:33:58,-16.1,
20250425,14:33:58,-16.2,
20250425,14:33:58,-16.9,
20250425,14:33:59,-17.8,
20250425,14:33:59,-17.8,
20250425,14:33:59,-16.6,
20250425,14:33:59,-14.9,
20250425,14:34:00,-13.2,
20250425,14:34:00,-12.1,
20250425,14:34:00,-11.5,
20250425,14:34:00,-11.4,
20250425,14:34:01,-11.7,
20250425,14:34:01,-11.8,
20250425,14:34:01,-12.2,
20250425,14:34:02,-12.6,
20250425,14:34:02,-13.1,
20250425,14:34:02,-13.6,
20250425,14:34:02,-14.3,
20250425,14:34:03,-15.1,
20250425,14:34:03,-15.4,
20250425,14:34:03,-15.2,
20250425,14:34:04,-14.8,
20250425,14:34:04,-14.4,
20250425,14:34:04,-13.7,
20250425,14:34:04,-12.6,
20250425,14:34:05,-11.2,
20250425,14:34:05,-10.2,
20250425,14:34:05,-9.7,
20250425,14:34:06,-9.6,
20250425,14:34:06,-10.1,
20250425,14:34:06,-10.6,
20250425,14:34:06,-11.2,
20250425,14:34:07,-11.8,
20250425,14:34:07,-12.5,
20250425,14:34:07,-13.1,
20250425,14:34:07,-13.5,
20250425,14:34:08,-13.9,
20250425,14:34:08,-14.3,
20250425,14:34:08,-14.7,
20250425,14:34:09,-15,
20250425,14:34:09,-15.2,
20250425,14:34:09,-15.5,
20250425,14:34:09,-15.6,
20250425,14:34:10,-15.9,
20250425,14:34:10,-16,
20250425,14:34:10,-16.2,
20250425,14:34:10,-16.3,
20250425,14:34:11,-16.5,
20250425,14:34:11,-16.5,
20250425,14:34:11,-16.4,
20250425,14:34:12,-16.3,
20250425,14:34:12,-16.1,
20250425,14:34:12,-15.8,
20250425,14:34:12,-15.6,
20250425,14:34:13,-15.5,
20250425,14:34:13,-15.5,
20250425,14:34:13,-15.7,
20250425,14:34:14,-15.8,
20250425,14:34:14,-16,
20250425,14:34:14,-16.1,
20250425,14:34:14,-16.2,
20250425,14:34:15,-16.3,
20250425,14:34:15,-16.2,
20250425,14:34:15,-16.1,
20250425,14:34:15,-15.9,
20250425,14:34:16,-15.8,
20250425,14:34:16,-15.7,
20250425,14:34:16,-16,
20250425,14:34:17,-15.8,
20250425,14:34:17,-15,
20250425,14:34:17,-14.3,
20250425,14:34:17,-13.5,
20250425,14:34:18,-12.7,
20250425,14:34:18,-12.5,
20250425,14:34:18,-12.4,
20250425,14:34:19,-12.4,
20250425,14:34:19,-12.2,
20250425,14:34:19,-12,
20250425,14:34:19,-11.9,
20250425,14:34:20,-12.2,
20250425,14:34:20,-12.5,
20250425,14:34:20,-12.3,
20250425,14:34:20,-11.3,
20250425,14:34:21,-10.1,
20250425,14:34:21,-9,
20250425,14:34:21,-7.9,
20250425,14:34:22,-7.3,
20250425,14:34:22,-7.3,
20250425,14:34:22,-7.6,
20250425,14:34:22,-8.3,
20250425,14:34:23,-9.4,
20250425,14:34:23,-10.8,
20250425,14:34:23,-11.2,
20250425,14:34:23,-10.6,
20250425,14:34:24,-9.5,
20250425,14:34:24,-7.9,
20250425,14:34:24,-6.4,
20250425,14:34:25,-5.5,
20250425,14:34:25,-5,
20250425,14:34:25,-5,
20250425,14:34:25,-5.1,
20250425,14:34:26,-6.2,
20250425,14:34:26,-7.4,
20250425,14:34:26,-8.4,
20250425,14:34:27,-9.9,
20250425,14:34:27,-11,
20250425,14:34:27,-10.8,
20250425,14:34:27,-10,
20250425,14:34:28,-9.1,
20250425,14:34:28,-8.5,
20250425,14:34:28,-8.4,
20250425,14:34:29,-8.4,
20250425,14:34:29,-8.7,
20250425,14:34:29,-9.2,
20250425,14:34:29,-9.6,
20250425,14:34:30,-10.2,
20250425,14:34:30,-10.7,
20250425,14:34:30,-11.2,
20250425,14:34:30,-11.7,
20250425,14:34:31,-12.2,
20250425,14:34:31,-12.7,
20250425,14:34:31,-13.3,
20250425,14:34:32,-13.6,
20250425,14:34:32,-14,
20250425,14:34:32,-14.4,
20250425,14:34:32,-14.7,
20250425,14:34:33,-14.9,
20250425,14:34:33,-15,
20250425,14:34:33,-15,
20250425,14:34:33,-15.1,
20250425,14:34:34,-15.2,
20250425,14:34:34,-15.3,
20250425,14:34:34,-15.4,
20250425,14:34:35,-15.5,
20250425,14:34:35,-15.6,
20250425,14:34:35,-15.8,
20250425,14:34:35,-15.8,
20250425,14:34:36,-15.9,
20250425,14:34:36,-16,
20250425,14:34:36,-16.1,
20250425,14:34:36,-16.1,
20250425,14:34:37,-16.1,
20250425,14:34:37,-16.1,
20250425,14:34:37,-16.1,
20250425,14:34:38,-16.2,
20250425,14:34:38,-16.1,
20250425,14:34:38,-16.2,
20250425,14:34:38,-16.3,
20250425,14:34:39,-16.3,
20250425,14:34:39,-16.3,
20250425,14:34:39,-16.2,
20250425,14:34:40,-16.3,
20250425,14:34:40,-16.8,
20250425,14:34:40,-17.1,
20250425,14:34:40,-17,
20250425,14:34:41,-16.9,
20250425,14:34:41,-16.4,
20250425,14:34:41,-16.1,
20250425,14:34:41,-16.1,
20250425,14:34:42,-16.4,
20250425,14:34:42,-16.9,
20250425,14:34:42,-16.9,
20250425,14:34:43,-16.3,
20250425,14:34:43,-15.6,
20250425,14:34:43,-15,
20250425,14:34:43,-14.4,
20250425,14:34:44,-13.8,
20250425,14:34:44,-13.5,
20250425,14:34:44,-13.4,
20250425,14:34:45,-13.3,
20250425,14:34:45,-13.5,
20250425,14:34:45,-13.8,
20250425,14:34:45,-14.2,
20250425,14:34:46,-14.5,
20250425,14:34:46,-14.8,
20250425,14:34:46,-15.2,
20250425,14:34:47,-15.5,
20250425,14:34:47,-15.7,
20250425,14:34:47,-16,
20250425,14:34:47,-16.2,
20250425,14:34:48,-16.4,
20250425,14:34:48,-17.1,
20250425,14:34:48,-17.3,
20250425,14:34:48,-17,
20250425,14:34:49,-16.3,
20250425,14:34:49,-15.9,
20250425,14:34:49,-15.2,
20250425,14:34:49,-14.1,
20250425,14:34:50,-12.7,
20250425,14:34:50,-11.7,
20250425,14:34:50,-11,
20250425,14:34:51,-10.5,
20250425,14:34:51,-10.1,
20250425,14:34:51,-9.7,
20250425,14:34:51,-9.3,
20250425,14:34:52,-9.1,
20250425,14:34:52,-9.1,
20250425,14:34:52,-9.5,
20250425,14:34:53,-10.2,
20250425,14:34:53,-11.3,
20250425,14:34:53,-12.4,
20250425,14:34:53,-12.4,
20250425,14:34:54,-11.1,
20250425,14:34:54,-9.5,
20250425,14:34:54,-8.3,
20250425,14:34:55,-7.6,
20250425,14:34:55,-7.5,
20250425,14:34:55,-7.8,
20250425,14:34:55,-8.4,
20250425,14:34:56,-9.2,
20250425,14:34:56,-10,
20250425,14:34:56,-10.7,
20250425,14:34:56,-11.4,
20250425,14:34:57,-12.1,
20250425,14:34:57,-12.8,
20250425,14:34:57,-13.5,
20250425,14:34:58,-14,
20250425,14:34:58,-14.5,
20250425,14:34:58,-15.1,
20250425,14:34:58,-15.4,
20250425,14:34:59,-15.9,
20250425,14:34:59,-16.1,
20250425,14:34:59,-16.4,
20250425,14:34:59,-16.5,
20250425,14:35:00,-16.5,
20250425,14:35:00,-16.2,
20250425,14:35:00,-15.9,
20250425,14:35:01,-15.6,
20250425,14:35:01,-15.6,
20250425,14:35:01,-15.5,
20250425,14:35:01,-15.6,
20250425,14:35:02,-15.7,
20250425,14:35:02,-15.8,
20250425,14:35:02,-15.8,
20250425,14:35:02,-15.8,
20250425,14:35:03,-15.7,
20250425,14:35:03,-15.2,
20250425,14:35:03,-14.8,
20250425,14:35:04,-14.4,
20250425,14:35:04,-13.8,
20250425,14:35:04,-13.3,
20250425,14:35:04,-12.9,
20250425,14:35:05,-12.7,
20250425,14:35:05,-12.4,
20250425,14:35:05,-11.8,
20250425,14:35:06,-11.6,
20250425,14:35:06,-11.4,
20250425,14:35:06,-11.5,
20250425,14:35:06,-11.6,
20250425,14:35:07,-12,
20250425,14:35:07,-12.7,
20250425,14:35:07,-13,
20250425,14:35:07,-13.5,
20250425,14:35:08,-14,
20250425,14:35:08,-14.3,
20250425,14:35:08,-14.6,
20250425,14:35:09,-14.9,
20250425,14:35:09,-15.2,
20250425,14:35:09,-15.3,
20250425,14:35:09,-15.5,
20250425,14:35:10,-15.8,
20250425,14:35:10,-15.9,
20250425,14:35:10,-15.9,
20250425,14:35:11,-16.1,
20250425,14:35:11,-16.7,
20250425,14:35:11,-17.2,
20250425,14:35:11,-16.5,
20250425,14:35:12,-15.5,
20250425,14:35:12,-14.6,
20250425,14:35:12,-13.9,
20250425,14:35:12,-13.6,
20250425,14:35:13,-13.6,
20250425,14:35:13,-13.7,
20250425,14:35:13,-13.9,
20250425,14:35:14,-14.4,
20250425,14:35:14,-14.6,
20250425,14:35:14,-14.8,
20250425,14:35:14,-14.9,
20250425,14:35:15,-14.9,
20250425,14:35:15,-15.1,
20250425,14:35:15,-15.9,
20250425,14:35:16,-16.1,
20250425,14:35:16,-15.6,
20250425,14:35:16,-14.8,
20250425,14:35:16,-13.9,
20250425,14:35:17,-13.5,
20250425,14:35:17,-13,
20250425,14:35:17,-12.2,
20250425,14:35:18,-11.4,
20250425,14:35:18,-10.4,
20250425,14:35:18,-9.5,
20250425,14:35:18,-9.3,
20250425,14:35:19,-9.2,
20250425,14:35:19,-9.5,
20250425,14:35:19,-9.9,
20250425,14:35:19,-10.6,
20250425,14:35:20,-11.2,
20250425,14:35:20,-11.8,
20250425,14:35:20,-12.5,
20250425,14:35:20,-13,
20250425,14:35:21,-13.7,
20250425,14:35:21,-14.3,
20250425,14:35:21,-14.8,
20250425,14:35:22,-15.5,
20250425,14:35:22,-15.8,
20250425,14:35:22,-16,
20250425,14:35:22,-16,
20250425,14:35:23,-16,
20250425,14:35:23,-16.1,
20250425,14:35:23,-16.1,
20250425,14:35:24,-16.1,
20250425,14:35:24,-16.2,
20250425,14:35:24,-16.2,
20250425,14:35:24,-16.3,
20250425,14:35:25,-16.4,
20250425,14:35:25,-16.4,
20250425,14:35:25,-16.3,
20250425,14:35:26,-16.3,
20250425,14:35:26,-16.4,
20250425,14:35:26,-16.3,
20250425,14:35:26,-16.2,
20250425,14:35:27,-16.3,
20250425,14:35:27,-16.1,
20250425,14:35:27,-16.2,
20250425,14:35:27,-16.1,
20250425,14:35:28,-16.2,
20250425,14:35:28,-16.3,
20250425,14:35:28,-16.1,
20250425,14:35:29,-16.5,
20250425,14:35:29,-16.8,
20250425,14:35:29,-16.8,
20250425,14:35:29,-16.4,
20250425,14:35:30,-15.9,
20250425,14:35:30,-15.3,
20250425,14:35:30,-14.6,
20250425,14:35:30,-14.3,
20250425,14:35:31,-14.3,
20250425,14:35:31,-14,
20250425,14:35:31,-14,
20250425,14:35:32,-14.1,
20250425,14:35:32,-14.4,
20250425,14:35:32,-14.7,
20250425,14:35:32,-14.8,
20250425,14:35:33,-14.7,
20250425,14:35:33,-14.5,
20250425,14:35:33,-14.7,
20250425,14:35:34,-15,
20250425,14:35:34,-14.8,
20250425,14:35:34,-14,
20250425,14:35:34,-13.1,
20250425,14:35:35,-12,
20250425,14:35:35,-11.1,
20250425,14:35:35,-10.4,
20250425,14:35:35,-10.1,
20250425,14:35:36,-10.1,
20250425,14:35:36,-10.3,
20250425,14:35:36,-11,
20250425,14:35:37,-11.8,
20250425,14:35:37,-12.2,
20250425,14:35:37,-13.4,
20250425,14:35:37,-14.4,
20250425,14:35:38,-14.5,
20250425,14:35:38,-13.9,
20250425,14:35:38,-13.2,
20250425,14:35:39,-12.7,
20250425,14:35:39,-12.4,
20250425,14:35:39,-12.5,
20250425,14:35:39,-12.4,
20250425,14:35:40,-12.6,
20250425,14:35:40,-12.7,
20250425,14:35:40,-12.7,
20250425,14:35:40,-12.2,
20250425,14:35:41,-11.5,
20250425,14:35:41,-11,
20250425,14:35:41,-10.7,
20250425,14:35:42,-10.3,
20250425,14:35:42,-10.1,
20250425,14:35:42,-10,
20250425,14:35:42,-10.1,
20250425,14:35:43,-10.5,
20250425,14:35:43,-11,
20250425,14:35:43,-11.5,
20250425,14:35:43,-11.9,
20250425,14:35:44,-12.6,
20250425,14:35:44,-13,
20250425,14:35:44,-13.4,
20250425,14:35:45,-13.5,
20250425,14:35:45,-13.6,
20250425,14:35:45,-13.7,
20250425,14:35:45,-14,
20250425,14:35:46,-14.2,
20250425,14:35:46,-14.4,
20250425,14:35:46,-14.8,
20250425,14:35:47,-14.8,
20250425,14:35:47,-14.3,
20250425,14:35:47,-12.9,
20250425,14:35:47,-11.9,
20250425,14:35:48,-11.4,
20250425,14:35:48,-11,
20250425,14:35:48,-11,
20250425,14:35:49,-11.2,
20250425,14:35:49,-11.5,
20250425,14:35:49,-11.9,
20250425,14:35:49,-11.9,
20250425,14:35:50,-12.3,
20250425,14:35:50,-12.7,
20250425,14:35:50,-13,
20250425,14:35:50,-13.5,
20250425,14:35:51,-14.1,
20250425,14:35:51,-13.6,
20250425,14:35:51,-12.8,
20250425,14:35:52,-12.2,
20250425,14:35:52,-11.9,
20250425,14:35:52,-11.8,
20250425,14:35:52,-11.9,
20250425,14:35:53,-12.2,
20250425,14:35:53,-12.4,
20250425,14:35:53,-12.7,
20250425,14:35:53,-12.7,
20250425,14:35:54,-12.9,
20250425,14:35:54,-13,
20250425,14:35:54,-13,
20250425,14:35:55,-12.9,
20250425,14:35:55,-12.9,
20250425,14:35:55,-12.9,
20250425,14:35:55,-13.1,
20250425,14:35:56,-13.5,
20250425,14:35:56,-13.6,
20250425,14:35:56,-13.8,
20250425,14:35:57,-14,
20250425,14:35:57,-14.4,
20250425,14:35:57,-14.4,
20250425,14:35:57,-14.6,
20250425,14:35:58,-14.6,
20250425,14:35:58,-14.9,
20250425,14:35:58,-15.5,
20250425,14:35:58,-15.6,
20250425,14:35:59,-14.9,
20250425,14:35:59,-13.8,
20250425,14:35:59,-12.9,
20250425,14:36:00,-12.2,
20250425,14:36:00,-11.9,
20250425,14:36:00,-11.8,
20250425,14:36:00,-11.9,
20250425,14:36:01,-12.2,
20250425,14:36:01,-12.7,
20250425,14:36:01,-13,
20250425,14:36:01,-13.5,
20250425,14:36:02,-13.8,
20250425,14:36:02,-14.3,
20250425,14:36:02,-14.7,
20250425,14:36:03,-15.3,
20250425,14:36:03,-15.3,
20250425,14:36:03,-15.2,
20250425,14:36:03,-14.9,
20250425,14:36:04,-14.3,
20250425,14:36:04,-14,
20250425,14:36:04,-13.7,
20250425,14:36:05,-13.5,
20250425,14:36:05,-13.7,
20250425,14:36:05,-13.9,
20250425,14:36:05,-14.4,
20250425,14:36:06,-14.4,
20250425,14:36:06,-15,
20250425,14:36:06,-15.6,
20250425,14:36:07,-15.4,
20250425,14:36:07,-14.8,
20250425,14:36:07,-14.4,
20250425,14:36:07,-13.8,
20250425,14:36:08,-13.6,
20250425,14:36:08,-13.4,
20250425,14:36:08,-13.4,
20250425,14:36:08,-13.5,
20250425,14:36:09,-13.5,
20250425,14:36:09,-13.9,
20250425,14:36:09,-14.3,
20250425,14:36:10,-14.3,
20250425,14:36:10,-13.8,
20250425,14:36:10,-13.6,
20250425,14:36:10,-13.5,
20250425,14:36:11,-13.4,
20250425,14:36:11,-13,
20250425,14:36:11,-12.4,
20250425,14:36:11,-12.4,
20250425,14:36:12,-11.9,
20250425,14:36:12,-11,
20250425,14:36:12,-10,
20250425,14:36:13,-9.3,
20250425,14:36:13,-8.9,
20250425,14:36:13,-8.4,
20250425,14:36:13,-8.7,
20250425,14:36:14,-9.1,
20250425,14:36:14,-9.4,
20250425,14:36:14,-10,
20250425,14:36:15,-10.8,
20250425,14:36:15,-11.5,
20250425,14:36:15,-12.2,
20250425,14:36:15,-13,
20250425,14:36:16,-13.5,
20250425,14:36:16,-14.2,
20250425,14:36:16,-14.7,
20250425,14:36:16,-15.2,
20250425,14:36:17,-15.6,
20250425,14:36:17,-16.1,
20250425,14:36:17,-16.3,
20250425,14:36:18,-16.4,
20250425,14:36:18,-16.3,
20250425,14:36:18,-16.2,
20250425,14:36:18,-16.1,
20250425,14:36:19,-16.1,
20250425,14:36:19,-16.1,
20250425,14:36:19,-15.9,
20250425,14:36:19,-16,
20250425,14:36:20,-16,
20250425,14:36:20,-15.9,
20250425,14:36:20,-16,
20250425,14:36:21,-16,
20250425,14:36:21,-16.1,
20250425,14:36:21,-16.1,
20250425,14:36:21,-16.1,
20250425,14:36:22,-16.1,
20250425,14:36:22,-16.1,
20250425,14:36:22,-16.1,
20250425,14:36:23,-16,
20250425,14:36:23,-15.9,
20250425,14:36:23,-16,
20250425,14:36:23,-15.9,
20250425,14:36:24,-16.1,
20250425,14:36:24,-16.3,
20250425,14:36:24,-16.9,
20250425,14:36:24,-17,
20250425,14:36:25,-16.7,
20250425,14:36:25,-15.8,
20250425,14:36:25,-15.2,
20250425,14:36:26,-14.7,
20250425,14:36:26,-14.6,
20250425,14:36:26,-14.4,
20250425,14:36:26,-14.6,
20250425,14:36:27,-14.8,
20250425,14:36:27,-15.1,
20250425,14:36:27,-15.2,
20250425,14:36:28,-15.3,
20250425,14:36:28,-15.4,
20250425,14:36:28,-15.7,
20250425,14:36:28,-16,
20250425,14:36:29,-16,
20250425,14:36:29,-16.1,
20250425,14:36:29,-16.3,
20250425,14:36:29,-16.4,
20250425,14:36:30,-16.5,
20250425,14:36:30,-16.7,
20250425,14:36:30,-16.8,
20250425,14:36:31,-16.8,
20250425,14:36:31,-16.8,
20250425,14:36:31,-16.9,
20250425,14:36:31,-16.9,
20250425,14:36:32,-17.5,
20250425,14:36:32,-17.5,
20250425,14:36:32,-16.8,
20250425,14:36:33,-15.5,
20250425,14:36:33,-14.4,
20250425,14:36:33,-13.9,
20250425,14:36:33,-13.5,
20250425,14:36:34,-13.5,
20250425,14:36:34,-13.7,
20250425,14:36:34,-14,
20250425,14:36:34,-14.2,
20250425,14:36:35,-14.4,
20250425,14:36:35,-14.6,
20250425,14:36:35,-14.9,
20250425,14:36:36,-15.1,
20250425,14:36:36,-15.3,
20250425,14:36:36,-15.6,
20250425,14:36:36,-16,
20250425,14:36:37,-16.1,
20250425,14:36:37,-16.1,
20250425,14:36:37,-16.1,
20250425,14:36:38,-16.3,
20250425,14:36:38,-16.3,
20250425,14:36:38,-16.4,
20250425,14:36:38,-16.4,
20250425,14:36:39,-16.5,
20250425,14:36:39,-16.5,
20250425,14:36:39,-16.5,
20250425,14:36:39,-16.5,
20250425,14:36:40,-16.5,
20250425,14:36:40,-16.5,
20250425,14:36:40,-16.5,
20250425,14:36:41,-16.4,
20250425,14:36:41,-16.5,
20250425,14:36:41,-16.7,
20250425,14:36:41,-16.9,
20250425,14:36:42,-17,
20250425,14:36:42,-17,
20250425,14:36:42,-16.9,
20250425,14:36:42,-16.8,
20250425,14:36:43,-16.9,
20250425,14:36:43,-17.6,
20250425,14:36:43,-17.9,
20250425,14:36:44,-17.7,
20250425,14:36:44,-17,
20250425,14:36:44,-16.2,
20250425,14:36:44,-15.2,
20250425,14:36:45,-14.6,
20250425,14:36:45,-14.3,
20250425,14:36:45,-14,
20250425,14:36:46,-14.2,
20250425,14:36:46,-14.4,
20250425,14:36:46,-14.7,
20250425,14:36:46,-15,
20250425,14:36:47,-15.3,
20250425,14:36:47,-15.8,
20250425,14:36:47,-16.2,
20250425,14:36:47,-16.7,
20250425,14:36:48,-16.8,
20250425,14:36:48,-16.9,
20250425,14:36:48,-16.8,
20250425,14:36:49,-16.6,
20250425,14:36:49,-16.2,
20250425,14:36:49,-16,
20250425,14:36:49,-15.8,
20250425,14:36:50,-15.7,
20250425,14:36:50,-15.8,
20250425,14:36:50,-15.8,
20250425,14:36:51,-16,
20250425,14:36:51,-16.1,
20250425,14:36:51,-15.7,
20250425,14:36:51,-14.7,
20250425,14:36:52,-13.6,
20250425,14:36:52,-12.9,
20250425,14:36:52,-12.6,
20250425,14:36:52,-12.4,
20250425,14:36:53,-12.5,
20250425,14:36:53,-12.8,
20250425,14:36:53,-13.2,
20250425,14:36:54,-13.5,
20250425,14:36:54,-14.1,
20250425,14:36:54,-14.5,
20250425,14:36:54,-14.9,
20250425,14:36:55,-15.2,
20250425,14:36:55,-15.5,
20250425,14:36:55,-15.7,
20250425,14:36:56,-15.5,
20250425,14:36:56,-15.3,
20250425,14:36:56,-15.1,
20250425,14:36:56,-15.2,
20250425,14:36:57,-15.4,
20250425,14:36:57,-15.5,
20250425,14:36:57,-15.5,
20250425,14:36:57,-15.4,
20250425,14:36:58,-15.5,
20250425,14:36:58,-15.4,
20250425,14:36:58,-15.5,
20250425,14:36:59,-15.5,
20250425,14:36:59,-15.5,
20250425,14:36:59,-15.6,
20250425,14:36:59,-15.7,
20250425,14:37:00,-15.7,
20250425,14:37:00,-15.7,
20250425,14:37:00,-15.4,
20250425,14:37:00,-15.1,
20250425,14:37:01,-14.9,
20250425,14:37:01,-14.8,
20250425,14:37:01,-15,
20250425,14:37:02,-15.1,
20250425,14:37:02,-14.7,
20250425,14:37:02,-13.8,
20250425,14:37:02,-12.7,
20250425,14:37:03,-11.7,
20250425,14:37:03,-11,
20250425,14:37:03,-10.5,
20250425,14:37:04,-10.6,
20250425,14:37:04,-10.9,
20250425,14:37:04,-11.3,
20250425,14:37:04,-11.8,
20250425,14:37:05,-12.4,
20250425,14:37:05,-13,
20250425,14:37:05,-13.5,
20250425,14:37:06,-14,
20250425,14:37:06,-14.4,
20250425,14:37:06,-14.6,
20250425,14:37:06,-14.8,
20250425,14:37:07,-15,
20250425,14:37:07,-15.3,
20250425,14:37:07,-15.7,
20250425,14:37:07,-16.1,
20250425,14:37:08,-16.1,
20250425,14:37:08,-15.8,
20250425,14:37:08,-15.3,
20250425,14:37:09,-15.1,
20250425,14:37:09,-14.9,
20250425,14:37:09,-14.8,
20250425,14:37:09,-15,
20250425,14:37:10,-15.1,
20250425,14:37:10,-15.2,
20250425,14:37:10,-15,
20250425,14:37:10,-14.7,
20250425,14:37:11,-14.6,
20250425,14:37:11,-14.5,
20250425,14:37:11,-14.5,
20250425,14:37:12,-14.6,
20250425,14:37:12,-14.8,
20250425,14:37:12,-15,
20250425,14:37:12,-15.1,
20250425,14:37:13,-15.1,
20250425,14:37:13,-15.2,
20250425,14:37:13,-15.2,
20250425,14:37:14,-15.2,
20250425,14:37:14,-15.2,
20250425,14:37:14,-15.2,
20250425,14:37:14,-15.2,
20250425,14:37:15,-15,
20250425,14:37:15,-14.6,
20250425,14:37:15,-14.2,
20250425,14:37:15,-13.9,
20250425,14:37:16,-13.8,
20250425,14:37:16,-13.7,
20250425,14:37:16,-13.8,
20250425,14:37:17,-13.7,
20250425,14:37:17,-13.6,
20250425,14:37:17,-13.7,
20250425,14:37:17,-13.8,
20250425,14:37:18,-14,
20250425,14:37:18,-14.1,
20250425,14:37:18,-14.3,
20250425,14:37:19,-14.4,
20250425,14:37:19,-14.4,
20250425,14:37:19,-14.4,
20250425,14:37:19,-14.2,
20250425,14:37:20,-14,
20250425,14:37:20,-14.1,
20250425,14:37:20,-14.4,
20250425,14:37:20,-14.8,
20250425,14:37:21,-15,
20250425,14:37:21,-15,
20250425,14:37:21,-14.8,
20250425,14:37:22,-14.5,
20250425,14:37:22,-14.4,
20250425,14:37:22,-14.1,
20250425,14:37:22,-13.7,
20250425,14:37:23,-13.5,
20250425,14:37:23,-13.4,
20250425,14:37:23,-13.6,
20250425,14:37:23,-13.7,
20250425,14:37:24,-13.9,
20250425,14:37:24,-14,
20250425,14:37:24,-14.2,
20250425,14:37:25,-14.3,
