静息,正,中,负
20250505,07:59:19,-20.8,
20250505,07:59:19,-21,
20250505,07:59:20,-21.1,
20250505,07:59:20,-21.2,
20250505,07:59:20,-21.2,
20250505,07:59:20,-21,
20250505,07:59:21,-20.6,
20250505,07:59:21,-19.9,
20250505,07:59:21,-19.3,
20250505,07:59:21,-19.3,
20250505,07:59:22,-20.4,
20250505,07:59:22,-21.2,
20250505,07:59:22,-20.6,
20250505,07:59:23,-17.9,
20250505,07:59:23,-14.5,
20250505,07:59:23,-11.8,
20250505,07:59:23,-10.4,
20250505,07:59:24,-10.3,
20250505,07:59:24,-10.7,
20250505,07:59:24,-11.7,
20250505,07:59:25,-12.4,
20250505,07:59:25,-12.1,
20250505,07:59:25,-10.6,
20250505,07:59:25,-8.7,
20250505,07:59:26,-7.1,
20250505,07:59:26,-6.7,
20250505,07:59:26,-7.2,
20250505,07:59:26,-8.1,
20250505,07:59:27,-9.5,
20250505,07:59:27,-11.1,
20250505,07:59:27,-12.6,
20250505,07:59:28,-13.9,
20250505,07:59:28,-15,
20250505,07:59:28,-15.9,
20250505,07:59:28,-16.7,
20250505,07:59:29,-17.4,
20250505,07:59:29,-17.9,
20250505,07:59:29,-17.9,
20250505,07:59:30,-17.7,
20250505,07:59:30,-17.5,
20250505,07:59:30,-17.4,
20250505,07:59:30,-17.6,
20250505,07:59:31,-17.9,
20250505,07:59:31,-18.3,
20250505,07:59:31,-18.7,
20250505,07:59:31,-19,
20250505,07:59:32,-19.5,
20250505,07:59:32,-19.7,
20250505,07:59:32,-19.8,
20250505,07:59:33,-20,
20250505,07:59:33,-20.1,
20250505,07:59:33,-20.1,
20250505,07:59:33,-20.1,
20250505,07:59:34,-20.1,
20250505,07:59:34,-20.1,
20250505,07:59:34,-20,
20250505,07:59:34,-20,
20250505,07:59:35,-20,
20250505,07:59:35,-20,
20250505,07:59:35,-20,
20250505,07:59:36,-19.9,
20250505,07:59:36,-20.1,
20250505,07:59:36,-20.4,
20250505,07:59:36,-20.6,
20250505,07:59:37,-20.5,
20250505,07:59:37,-20.2,
20250505,07:59:37,-19.5,
20250505,07:59:38,-18.8,
20250505,07:59:38,-17.9,
20250505,07:59:38,-17.4,
20250505,07:59:38,-17.1,
20250505,07:59:39,-17.4,
20250505,07:59:39,-17.6,
20250505,07:59:39,-17.9,
20250505,07:59:39,-18.4,
20250505,07:59:40,-18.9,
20250505,07:59:40,-19.1,
20250505,07:59:40,-19.2,
20250505,07:59:41,-19.4,
20250505,07:59:41,-19.2,
20250505,07:59:41,-19.1,
20250505,07:59:41,-19,
20250505,07:59:42,-18.9,
20250505,07:59:42,-18.8,
20250505,07:59:42,-18.8,
20250505,07:59:43,-18.8,
20250505,07:59:43,-18.8,
20250505,07:59:43,-18.8,
20250505,07:59:43,-18.8,
20250505,07:59:44,-18.6,
20250505,07:59:44,-18.5,
20250505,07:59:44,-18.4,
20250505,07:59:44,-18,
20250505,07:59:45,-17.5,
20250505,07:59:45,-16.6,
20250505,07:59:45,-16,
20250505,07:59:46,-16,
20250505,07:59:46,-15.9,
20250505,07:59:46,-16,
20250505,07:59:46,-16.2,
20250505,07:59:47,-16.3,
20250505,07:59:47,-16.5,
20250505,07:59:47,-17.2,
20250505,07:59:48,-17.6,
20250505,07:59:48,-17.1,
20250505,07:59:48,-16.3,
20250505,07:59:48,-15.5,
20250505,07:59:49,-15.1,
20250505,07:59:49,-15,
20250505,07:59:49,-15.1,
20250505,07:59:49,-15.6,
20250505,07:59:50,-15.8,
20250505,07:59:50,-15.9,
20250505,07:59:50,-16.3,
20250505,07:59:51,-16.4,
20250505,07:59:51,-16.5,
20250505,07:59:51,-16.7,
20250505,07:59:51,-16.8,
20250505,07:59:52,-16.8,
20250505,07:59:52,-16.8,
20250505,07:59:52,-16.8,
20250505,07:59:52,-16.8,
20250505,07:59:53,-16.5,
20250505,07:59:53,-16.4,
20250505,07:59:53,-16.4,
20250505,07:59:54,-16.2,
20250505,07:59:54,-16.2,
20250505,07:59:54,-16,
20250505,07:59:54,-16.1,
20250505,07:59:55,-15.9,
20250505,07:59:55,-15.8,
20250505,07:59:55,-15.5,
20250505,07:59:56,-14.8,
20250505,07:59:56,-14.1,
20250505,07:59:56,-13.7,
20250505,07:59:56,-13.5,
20250505,07:59:57,-13.9,
20250505,07:59:57,-14.1,
20250505,07:59:57,-14.2,
20250505,07:59:57,-14.3,
20250505,07:59:58,-14.5,
20250505,07:59:58,-14.4,
20250505,07:59:58,-14.5,
20250505,07:59:59,-14.5,
20250505,07:59:59,-14.3,
20250505,07:59:59,-13.7,
20250505,07:59:59,-13.3,
20250505,08:00:00,-13.1,
20250505,08:00:00,-13,
20250505,08:00:00,-13.1,
20250505,08:00:01,-13,
20250505,08:00:01,-12.9,
20250505,08:00:01,-12.7,
20250505,08:00:01,-12.5,
20250505,08:00:02,-12.5,
20250505,08:00:02,-12.2,
20250505,08:00:02,-12,
20250505,08:00:02,-11.8,
20250505,08:00:03,-11.4,
20250505,08:00:03,-11.2,
20250505,08:00:03,-11.3,
20250505,08:00:04,-11.2,
20250505,08:00:04,-11.2,
20250505,08:00:04,-11,
20250505,08:00:04,-10.7,
20250505,08:00:05,-10.6,
20250505,08:00:05,-10.4,
20250505,08:00:05,-10.3,
20250505,08:00:06,-10.3,
20250505,08:00:06,-10.3,
20250505,08:00:06,-10.3,
20250505,08:00:06,-10.1,
20250505,08:00:07,-10,
20250505,08:00:07,-9.9,
20250505,08:00:07,-9.4,
20250505,08:00:07,-9.3,
20250505,08:00:08,-9.1,
20250505,08:00:08,-9,
20250505,08:00:08,-9,
20250505,08:00:09,-9.1,
20250505,08:00:09,-9,
20250505,08:00:09,-8.9,
20250505,08:00:09,-8.8,
20250505,08:00:10,-8.8,
20250505,08:00:10,-8.6,
20250505,08:00:10,-8.5,
20250505,08:00:10,-8.3,
20250505,08:00:11,-8.1,
20250505,08:00:11,-7.9,
20250505,08:00:11,-7.9,
20250505,08:00:12,-7.7,
20250505,08:00:12,-7.5,
20250505,08:00:12,-7.4,
20250505,08:00:12,-7.4,
20250505,08:00:13,-7.2,
20250505,08:00:13,-7.1,
20250505,08:00:13,-6.9,
20250505,08:00:14,-6.8,
20250505,08:00:14,-6.8,
20250505,08:00:14,-6.8,
20250505,08:00:14,-6.8,
20250505,08:00:15,-6.6,
20250505,08:00:15,-6.5,
20250505,08:00:15,-6.5,
20250505,08:00:15,-6.4,
20250505,08:00:16,-6.3,
20250505,08:00:16,-6.2,
20250505,08:00:16,-6.1,
20250505,08:00:17,-6.1,
20250505,08:00:17,-6,
20250505,08:00:17,-6,
20250505,08:00:17,-5.9,
20250505,08:00:18,-5.8,
20250505,08:00:18,-5.7,
20250505,08:00:18,-5.7,
20250505,08:00:18,-5.7,
20250505,08:00:19,-5.6,
20250505,08:00:19,-5.5,
20250505,08:00:19,-5.4,
20250505,08:00:20,-5.5,
20250505,08:00:20,-5.3,
20250505,08:00:20,-5,
20250505,08:00:20,-4.8,
20250505,08:00:21,-4.6,
20250505,08:00:21,-4.6,
20250505,08:00:21,-4.9,
20250505,08:00:22,-5.1,
20250505,08:00:22,-5.1,
20250505,08:00:22,-6.2,
20250505,08:00:22,-8,
20250505,08:00:23,-10.2,
20250505,08:00:23,-11.8,
20250505,08:00:23,-10.8,
20250505,08:00:23,-7.2,
20250505,08:00:24,-3.3,
20250505,08:00:24,-2.4,
20250505,08:00:24,-3.6,
20250505,08:00:25,-4.2,
20250505,08:00:25,-2.9,
20250505,08:00:25,-1.7,
20250505,08:00:25,0.5,
20250505,08:00:26,4.3,
20250505,08:00:26,7.3,
20250505,08:00:26,9.8,
20250505,08:00:26,11.3,
20250505,08:00:27,12.1,
20250505,08:00:27,12.3,
20250505,08:00:27,12.4,
20250505,08:00:28,11.9,
20250505,08:00:28,11.1,
20250505,08:00:28,10.1,
20250505,08:00:28,8.9,
20250505,08:00:29,8.1,
20250505,08:00:29,7,
20250505,08:00:29,6,
20250505,08:00:29,5.1,
20250505,08:00:30,4.2,
20250505,08:00:30,2.9,
20250505,08:00:30,1.6,
20250505,08:00:31,0.3,
20250505,08:00:31,-0.7,
20250505,08:00:31,-1.3,
20250505,08:00:31,-1.8,
20250505,08:00:32,-2.1,
20250505,08:00:32,-2.1,
20250505,08:00:32,-1.8,
20250505,08:00:33,-1.5,
20250505,08:00:33,-1,
20250505,08:00:33,-0.2,
20250505,08:00:33,0.1,
20250505,08:00:34,0,
20250505,08:00:34,-0.2,
20250505,08:00:34,-0.2,
20250505,08:00:34,0.2,
20250505,08:00:35,0.8,
20250505,08:00:35,1,
20250505,08:00:35,0.8,
20250505,08:00:36,-0.1,
20250505,08:00:36,-1.2,
20250505,08:00:36,-2.6,
20250505,08:00:36,-3.9,
20250505,08:00:37,-5.2,
20250505,08:00:37,-6.6,
20250505,08:00:37,-8.1,
20250505,08:00:37,-9.3,
20250505,08:00:38,-9,
20250505,08:00:38,-6.9,
20250505,08:00:38,-4.5,
20250505,08:00:39,-2.6,
20250505,08:00:39,-1.8,
20250505,08:00:39,-1.8,
20250505,08:00:39,-2.4,
20250505,08:00:40,-3.4,
20250505,08:00:40,-4.2,
20250505,08:00:40,-5,
20250505,08:00:41,-5.5,
20250505,08:00:41,-5.4,
20250505,08:00:41,-4.1,
20250505,08:00:41,-1.6,
20250505,08:00:42,0.8,
20250505,08:00:42,2.5,
20250505,08:00:42,2.9,
20250505,08:00:42,2.5,
20250505,08:00:43,1.5,
20250505,08:00:43,0.1,
20250505,08:00:43,-1.4,
20250505,08:00:44,-2.1,
20250505,08:00:44,-1.6,
20250505,08:00:44,0.2,
20250505,08:00:44,3.1,
20250505,08:00:45,5.6,
20250505,08:00:45,7,
20250505,08:00:45,7.5,
20250505,08:00:45,7,
20250505,08:00:46,6.1,
20250505,08:00:46,4.9,
20250505,08:00:46,3.5,
20250505,08:00:47,2.1,
20250505,08:00:47,0.6,
20250505,08:00:47,-0.8,
20250505,08:00:47,-1.6,
20250505,08:00:48,-2.1,
20250505,08:00:48,-2.7,
20250505,08:00:48,-3.4,
20250505,08:00:48,-4.3,
20250505,08:00:49,-4.9,
20250505,08:00:49,-3.8,
20250505,08:00:49,-0.9,
20250505,08:00:50,2.5,
20250505,08:00:50,5.1,
20250505,08:00:50,6.3,
20250505,08:00:50,6.3,
20250505,08:00:51,6,
20250505,08:00:51,6.1,
20250505,08:00:51,6.8,
20250505,08:00:52,7.7,
20250505,08:00:52,8.6,
20250505,08:00:52,9.2,
20250505,08:00:52,9.4,
20250505,08:00:53,9.4,
20250505,08:00:53,10.3,
20250505,08:00:53,12,
20250505,08:00:53,13.3,
20250505,08:00:54,13.6,
20250505,08:00:54,13.2,
20250505,08:00:54,12.2,
20250505,08:00:55,10.6,
20250505,08:00:55,8.8,
20250505,08:00:55,7,
20250505,08:00:55,5.2,
20250505,08:00:56,3.9,
20250505,08:00:56,3.4,
20250505,08:00:56,3.6,
20250505,08:00:56,4.1,
20250505,08:00:57,4.7,
20250505,08:00:57,4.9,
20250505,08:00:57,4.7,
20250505,08:00:58,4.1,
20250505,08:00:58,2.9,
20250505,08:00:58,2,
20250505,08:00:58,1.4,
20250505,08:00:59,0.6,
20250505,08:00:59,-0.4,
20250505,08:00:59,-1.2,
20250505,08:01:00,-2.1,
20250505,08:01:00,-2.1,
20250505,08:01:00,-1.7,
20250505,08:01:00,-0.6,
20250505,08:01:01,1.3,
20250505,08:01:01,3.9,
20250505,08:01:01,7,
20250505,08:01:01,9.8,
20250505,08:01:02,11.1,
20250505,08:01:02,11.3,
20250505,08:01:02,10.9,
20250505,08:01:03,10.1,
20250505,08:01:03,9.9,
20250505,08:01:03,10.2,
20250505,08:01:03,10.4,
20250505,08:01:04,10.3,
20250505,08:01:04,9.9,
20250505,08:01:04,9,
20250505,08:01:04,8.2,
20250505,08:01:05,7.5,
20250505,08:01:05,7.9,
20250505,08:01:05,9.4,
20250505,08:01:06,11,
20250505,08:01:06,12,
20250505,08:01:06,12.4,
20250505,08:01:06,11.9,
20250505,08:01:07,11.3,
20250505,08:01:07,10.4,
20250505,08:01:07,9.4,
20250505,08:01:07,8.3,
20250505,08:01:08,7.5,
20250505,08:01:08,6.8,
20250505,08:01:08,6.1,
20250505,08:01:09,5.8,
20250505,08:01:09,6.5,
20250505,08:01:09,8,
20250505,08:01:09,9.3,
20250505,08:01:10,10,
20250505,08:01:10,10,
20250505,08:01:10,9.6,
20250505,08:01:11,8.9,
20250505,08:01:11,8.2,
20250505,08:01:11,7.8,
20250505,08:01:11,7.5,
20250505,08:01:12,7.2,
20250505,08:01:12,7.1,
20250505,08:01:12,7.9,
20250505,08:01:12,9.4,
20250505,08:01:13,11.1,
20250505,08:01:13,12.1,
20250505,08:01:13,12.1,
20250505,08:01:14,11.6,
20250505,08:01:14,10.8,
20250505,08:01:14,9.8,
20250505,08:01:14,9.5,
20250505,08:01:15,10.3,
20250505,08:01:15,11.1,
20250505,08:01:15,11.9,
20250505,08:01:15,11.9,
20250505,08:01:16,11.4,
20250505,08:01:16,10.9,
20250505,08:01:16,10.4,
20250505,08:01:17,10.1,
20250505,08:01:17,9.5,
20250505,08:01:17,8.9,
20250505,08:01:17,7.7,
20250505,08:01:18,6.8,
20250505,08:01:18,6.4,
20250505,08:01:18,6.4,
20250505,08:01:18,6.7,
20250505,08:01:19,8,
20250505,08:01:19,10,
20250505,08:01:19,11.8,
20250505,08:01:20,12.9,
20250505,08:01:20,14.1,
20250505,08:01:20,15.1,
20250505,08:01:20,15.8,
20250505,08:01:21,16.2,
20250505,08:01:21,16.2,
20250505,08:01:21,16.2,
20250505,08:01:22,16.1,
20250505,08:01:22,15.5,
20250505,08:01:22,15,
20250505,08:01:22,15.6,
20250505,08:01:23,16.6,
20250505,08:01:23,17.3,
20250505,08:01:23,17.6,
20250505,08:01:23,17.6,
20250505,08:01:24,17.1,
20250505,08:01:24,16.4,
20250505,08:01:24,15.5,
20250505,08:01:25,14.6,
20250505,08:01:25,13.6,
20250505,08:01:25,12.8,
20250505,08:01:25,11.9,
20250505,08:01:26,11.1,
20250505,08:01:26,10.9,
20250505,08:01:26,11.3,
20250505,08:01:26,11.9,
20250505,08:01:27,12.1,
20250505,08:01:27,11.9,
20250505,08:01:27,11.5,
20250505,08:01:28,10.9,
20250505,08:01:28,10.3,
20250505,08:01:28,9.7,
20250505,08:01:28,9.1,
20250505,08:01:29,8.5,
20250505,08:01:29,8,
20250505,08:01:29,7.5,
20250505,08:01:30,7,
20250505,08:01:30,6.7,
20250505,08:01:30,6.4,
20250505,08:01:30,6.2,
20250505,08:01:31,6.2,
20250505,08:01:31,6.3,
20250505,08:01:31,6.7,
20250505,08:01:31,6.9,
20250505,08:01:32,6.9,
20250505,08:01:32,6.7,
20250505,08:01:32,6.3,
20250505,08:01:33,5.8,
20250505,08:01:33,5.4,
20250505,08:01:33,5.9,
20250505,08:01:33,6.6,
20250505,08:01:34,7.4,
20250505,08:01:34,7.8,
20250505,08:01:34,7.8,
20250505,08:01:34,7.7,
20250505,08:01:35,7.3,
20250505,08:01:35,7,
20250505,08:01:35,6.6,
20250505,08:01:36,6.4,
20250505,08:01:36,6,
20250505,08:01:36,5.8,
20250505,08:01:36,5.3,
20250505,08:01:37,4.9,
20250505,08:01:37,4.4,
20250505,08:01:37,4,
20250505,08:01:37,3.7,
20250505,08:01:38,3.3,
20250505,08:01:38,2.9,
20250505,08:01:38,2.5,
20250505,08:01:39,2.3,
20250505,08:01:39,2.1,
20250505,08:01:39,1.9,
20250505,08:01:39,1.7,
20250505,08:01:40,1.3,
20250505,08:01:40,0.8,
20250505,08:01:40,0.4,
20250505,08:01:41,0.1,
20250505,08:01:41,0,
20250505,08:01:41,0.5,
20250505,08:01:41,0.9,
20250505,08:01:42,1.1,
20250505,08:01:42,1.3,
20250505,08:01:42,1.7,
20250505,08:01:42,3.1,
20250505,08:01:43,4.7,
20250505,08:01:43,5.5,
20250505,08:01:43,5.7,
20250505,08:01:44,5.1,
20250505,08:01:44,4.3,
20250505,08:01:44,3.4,
20250505,08:01:44,2.5,
20250505,08:01:45,1.5,
20250505,08:01:45,0.8,
20250505,08:01:45,-0.1,
20250505,08:01:45,-0.8,
20250505,08:01:46,-1.3,
20250505,08:01:46,-1.5,
20250505,08:01:46,-1.5,
20250505,08:01:47,-1.4,
20250505,08:01:47,-1.3,
20250505,08:01:47,-0.9,
20250505,08:01:47,-0.6,
20250505,08:01:48,-0.3,
20250505,08:01:48,-0.3,
20250505,08:01:48,-0.3,
20250505,08:01:48,-0.3,
20250505,08:01:49,0,
20250505,08:01:49,0.3,
20250505,08:01:49,0.6,
20250505,08:01:50,0.8,
20250505,08:01:50,0.7,
20250505,08:01:50,0.4,
20250505,08:01:50,0,
20250505,08:01:51,-0.3,
20250505,08:01:51,-0.3,
20250505,08:01:51,-0.5,
20250505,08:01:52,-0.5,
20250505,08:01:52,-0.6,
20250505,08:01:52,-0.9,
20250505,08:01:52,-1.5,
20250505,08:01:53,-1.8,
20250505,08:01:53,-2.1,
20250505,08:01:53,-2.4,
20250505,08:01:53,-2.3,
20250505,08:01:54,-1.9,
20250505,08:01:54,-1.6,
20250505,08:01:54,-1.7,
20250505,08:01:55,-1.8,
20250505,08:01:55,-2.1,
20250505,08:01:55,-2.2,
20250505,08:01:55,-1.8,
20250505,08:01:56,-1.7,
20250505,08:01:56,-0.9,
20250505,08:01:56,-0.5,
20250505,08:01:56,-0.1,
20250505,08:01:57,-0.2,
20250505,08:01:57,-0.6,
20250505,08:01:57,-1.1,
20250505,08:01:58,-1.7,
20250505,08:01:58,-2.1,
20250505,08:01:58,-2.5,
20250505,08:01:58,-2.8,
20250505,08:01:59,-2.6,
20250505,08:01:59,-1.7,
20250505,08:01:59,-0.4,
20250505,08:02:00,0.8,
20250505,08:02:00,1.4,
20250505,08:02:00,1.6,
20250505,08:02:00,1.1,
20250505,08:02:01,0.7,
20250505,08:02:01,0,
20250505,08:02:01,-0.7,
20250505,08:02:01,-1.3,
20250505,08:02:02,-1.9,
20250505,08:02:02,-2.5,
20250505,08:02:02,-2.4,
20250505,08:02:03,-2.2,
20250505,08:02:03,-2.1,
20250505,08:02:03,-1.8,
20250505,08:02:03,-1.9,
20250505,08:02:04,-1.9,
20250505,08:02:04,-2,
20250505,08:02:04,-2,
20250505,08:02:04,-2.1,
20250505,08:02:05,-2.2,
20250505,08:02:05,-2.5,
20250505,08:02:05,-2.6,
20250505,08:02:06,-2.9,
20250505,08:02:06,-3,
20250505,08:02:06,-3.2,
20250505,08:02:06,-3,
20250505,08:02:07,-2.8,
20250505,08:02:07,-2.7,
20250505,08:02:07,-2.7,
20250505,08:02:07,-2.7,
20250505,08:02:08,-2.6,
20250505,08:02:08,-2,
20250505,08:02:08,-1.6,
20250505,08:02:09,-1.2,
20250505,08:02:09,-1,
20250505,08:02:09,-1,
20250505,08:02:09,-1.1,
20250505,08:02:10,-1.3,
20250505,08:02:10,-1.7,
20250505,08:02:10,-2,
20250505,08:02:11,-2.4,
20250505,08:02:11,-2.6,
20250505,08:02:11,-2.6,
20250505,08:02:11,-1.7,
20250505,08:02:12,-0.2,
20250505,08:02:12,2.5,
20250505,08:02:12,5,
20250505,08:02:12,6.8,
20250505,08:02:13,7.6,
20250505,08:02:13,7.5,
20250505,08:02:13,6.9,
20250505,08:02:14,6.1,
20250505,08:02:14,5.4,
20250505,08:02:14,4.8,
20250505,08:02:14,4.3,
20250505,08:02:15,4.1,
20250505,08:02:15,3.6,
20250505,08:02:15,3.2,
20250505,08:02:15,2.3,
20250505,08:02:16,1.4,
20250505,08:02:16,0.7,
20250505,08:02:16,0.9,
20250505,08:02:17,1.8,
20250505,08:02:17,2.7,
20250505,08:02:17,3.2,
20250505,08:02:17,3.4,
20250505,08:02:18,3,
20250505,08:02:18,2.3,
20250505,08:02:18,1.5,
20250505,08:02:18,1,
20250505,08:02:19,1,
20250505,08:02:19,1.4,
20250505,08:02:19,1.7,
20250505,08:02:20,1.9,
20250505,08:02:20,1.7,
20250505,08:02:20,1.4,
20250505,08:02:20,0.9,
20250505,08:02:21,0.4,
20250505,08:02:21,-0.1,
20250505,08:02:21,-0.7,
20250505,08:02:22,-1.2,
20250505,08:02:22,-1.7,
20250505,08:02:22,-2.1,
20250505,08:02:22,-2.6,
20250505,08:02:23,-2.9,
20250505,08:02:23,-2.8,
20250505,08:02:23,-1.9,
20250505,08:02:23,-1.3,
20250505,08:02:24,-1.3,
20250505,08:02:24,-1.4,
20250505,08:02:24,-1.5,
20250505,08:02:25,-1.5,
20250505,08:02:25,-1.5,
20250505,08:02:25,-1.8,
20250505,08:02:25,-2.2,
20250505,08:02:26,-2.6,
20250505,08:02:26,-2.7,
20250505,08:02:26,-2.6,
20250505,08:02:26,-2.6,
20250505,08:02:27,-2.5,
20250505,08:02:27,-2.4,
20250505,08:02:27,-2.4,
20250505,08:02:28,-2.4,
20250505,08:02:28,-2.6,
