静息,正,中,负
20250516,15:26:18,-25,
20250516,15:26:18,-24.8,
20250516,15:26:18,-24.6,
20250516,15:26:19,-24.4,
20250516,15:26:19,-24.2,
20250516,15:26:19,-24.1,
20250516,15:26:19,-23.9,
20250516,15:26:20,-23.9,
20250516,15:26:20,-23.9,
20250516,15:26:20,-23.9,
20250516,15:26:20,-24.2,
20250516,15:26:21,-24.4,
20250516,15:26:21,-24.5,
20250516,15:26:21,-24.3,
20250516,15:26:22,-24.1,
20250516,15:26:22,-23.9,
20250516,15:26:22,-23.7,
20250516,15:26:22,-23.4,
20250516,15:26:23,-23.2,
20250516,15:26:23,-23.1,
20250516,15:26:23,-23,
20250516,15:26:24,-22.9,
20250516,15:26:24,-22.8,
20250516,15:26:24,-22.8,
20250516,15:26:24,-22.7,
20250516,15:26:25,-22.6,
20250516,15:26:25,-22.4,
20250516,15:26:25,-22.2,
20250516,15:26:25,-22.2,
20250516,15:26:26,-21.9,
20250516,15:26:26,-21.8,
20250516,15:26:26,-21.5,
20250516,15:26:27,-21.4,
20250516,15:26:27,-21.2,
20250516,15:26:27,-21,
20250516,15:26:27,-20.8,
20250516,15:26:28,-20.6,
20250516,15:26:28,-20.5,
20250516,15:26:28,-20.4,
20250516,15:26:29,-20.4,
20250516,15:26:29,-20.2,
20250516,15:26:29,-20.1,
20250516,15:26:29,-20,
20250516,15:26:30,-19.8,
20250516,15:26:30,-19.7,
20250516,15:26:30,-19.6,
20250516,15:26:30,-19.4,
20250516,15:26:31,-19.3,
20250516,15:26:31,-19.2,
20250516,15:26:31,-19.1,
20250516,15:26:32,-18.9,
20250516,15:26:32,-18.9,
20250516,15:26:32,-18.8,
20250516,15:26:32,-18.6,
20250516,15:26:33,-18.5,
20250516,15:26:33,-18.4,
20250516,15:26:33,-18.3,
20250516,15:26:34,-18.1,
20250516,15:26:34,-18.2,
20250516,15:26:34,-18.3,
20250516,15:26:34,-18.2,
20250516,15:26:35,-18.4,
20250516,15:26:35,-18.5,
20250516,15:26:35,-18.5,
20250516,15:26:35,-18.8,
20250516,15:26:36,-18.8,
20250516,15:26:36,-18.8,
20250516,15:26:36,-18.6,
20250516,15:26:37,-18.5,
20250516,15:26:37,-18.2,
20250516,15:26:37,-18.2,
20250516,15:26:37,-18.1,
20250516,15:26:38,-18,
20250516,15:26:38,-17.9,
20250516,15:26:38,-17.8,
20250516,15:26:38,-17.8,
20250516,15:26:39,-18.2,
20250516,15:26:39,-19,
20250516,15:26:39,-20.3,
20250516,15:26:40,-21.2,
20250516,15:26:40,-21.6,
20250516,15:26:40,-21.8,
20250516,15:26:40,-21.9,
20250516,15:26:41,-21.9,
20250516,15:26:41,-21.9,
20250516,15:26:41,-21.7,
20250516,15:26:42,-21.7,
20250516,15:26:42,-21.5,
20250516,15:26:42,-21.5,
20250516,15:26:42,-21.4,
20250516,15:26:43,-21.1,
20250516,15:26:43,-20.8,
20250516,15:26:43,-20.8,
20250516,15:26:43,-20.6,
20250516,15:26:44,-20.5,
20250516,15:26:44,-20.3,
20250516,15:26:44,-20.1,
20250516,15:26:45,-20,
20250516,15:26:45,-19.7,
20250516,15:26:45,-19.6,
20250516,15:26:45,-19.2,
20250516,15:26:46,-19.1,
20250516,15:26:46,-19,
20250516,15:26:46,-18.9,
20250516,15:26:47,-18.8,
20250516,15:26:47,-18.9,
20250516,15:26:47,-19,
20250516,15:26:47,-18.9,
20250516,15:26:48,-19.5,
20250516,15:26:48,-20,
20250516,15:26:48,-20.3,
20250516,15:26:48,-20.6,
20250516,15:26:49,-20.6,
20250516,15:26:49,-20.4,
20250516,15:26:49,-20.2,
20250516,15:26:50,-20,
20250516,15:26:50,-19.7,
20250516,15:26:50,-19.6,
20250516,15:26:50,-19.3,
20250516,15:26:51,-19.1,
20250516,15:26:51,-18.9,
20250516,15:26:51,-18.7,
20250516,15:26:52,-18.6,
20250516,15:26:52,-18.4,
20250516,15:26:52,-18.2,
20250516,15:26:52,-18,
20250516,15:26:53,-17.9,
20250516,15:26:53,-17.8,
20250516,15:26:53,-17.6,
20250516,15:26:53,-17.5,
20250516,15:26:54,-17.5,
20250516,15:26:54,-17.2,
20250516,15:26:54,-17.2,
20250516,15:26:55,-17.1,
20250516,15:26:55,-17,
20250516,15:26:55,-16.9,
20250516,15:26:55,-16.9,
20250516,15:26:56,-16.8,
20250516,15:26:56,-16.8,
20250516,15:26:56,-16.7,
20250516,15:26:56,-16.7,
20250516,15:26:57,-16.5,
20250516,15:26:57,-16.4,
20250516,15:26:57,-16.3,
20250516,15:26:58,-16.3,
20250516,15:26:58,-16.3,
20250516,15:26:58,-16.3,
20250516,15:26:58,-16.2,
20250516,15:26:59,-16.2,
20250516,15:26:59,-16.1,
20250516,15:26:59,-16.1,
20250516,15:27:00,-15.9,
20250516,15:27:00,-15.8,
20250516,15:27:00,-15.8,
20250516,15:27:00,-15.8,
20250516,15:27:01,-15.7,
20250516,15:27:01,-15.8,
20250516,15:27:01,-16,
20250516,15:27:01,-16.5,
20250516,15:27:02,-17.2,
20250516,15:27:02,-17.9,
20250516,15:27:02,-18.3,
20250516,15:27:03,-18.7,
20250516,15:27:03,-18.6,
20250516,15:27:03,-18.7,
20250516,15:27:03,-18.6,
20250516,15:27:04,-18.5,
20250516,15:27:04,-18.4,
20250516,15:27:04,-18.4,
20250516,15:27:05,-18.4,
20250516,15:27:05,-18.6,
20250516,15:27:05,-18.7,
20250516,15:27:05,-18.8,
20250516,15:27:06,-18.8,
20250516,15:27:06,-18.8,
20250516,15:27:06,-18.8,
20250516,15:27:06,-18.8,
20250516,15:27:07,-18.8,
20250516,15:27:07,-18.7,
20250516,15:27:07,-18.5,
20250516,15:27:08,-18.4,
20250516,15:27:08,-18.3,
20250516,15:27:08,-18.7,
20250516,15:27:08,-19.3,
20250516,15:27:09,-19.7,
20250516,15:27:09,-20.2,
20250516,15:27:09,-20.8,
20250516,15:27:10,-22.1,
20250516,15:27:10,-23.5,
20250516,15:27:10,-24.4,
20250516,15:27:10,-24.9,
20250516,15:27:11,-25.2,
20250516,15:27:11,-25.2,
20250516,15:27:11,-25.2,
20250516,15:27:11,-25.2,
20250516,15:27:12,-25,
20250516,15:27:12,-24.9,
20250516,15:27:12,-24.8,
20250516,15:27:13,-24.8,
20250516,15:27:13,-24.7,
20250516,15:27:13,-24.6,
20250516,15:27:13,-24.4,
20250516,15:27:14,-24.1,
20250516,15:27:14,-24,
20250516,15:27:14,-23.8,
20250516,15:27:14,-23.7,
20250516,15:27:15,-23.5,
20250516,15:27:15,-23.3,
20250516,15:27:15,-23.1,
20250516,15:27:16,-23,
20250516,15:27:16,-22.9,
20250516,15:27:16,-22.6,
20250516,15:27:16,-22.5,
20250516,15:27:17,-22.2,
20250516,15:27:17,-22.1,
20250516,15:27:17,-21.8,
20250516,15:27:18,-21.6,
20250516,15:27:18,-21.4,
20250516,15:27:18,-21.2,
20250516,15:27:18,-21,
20250516,15:27:19,-20.7,
20250516,15:27:19,-20.3,
20250516,15:27:19,-20.1,
20250516,15:27:19,-19.9,
20250516,15:27:20,-19.7,
20250516,15:27:20,-19.5,
20250516,15:27:20,-19.3,
20250516,15:27:21,-19.1,
20250516,15:27:21,-18.9,
20250516,15:27:21,-18.8,
20250516,15:27:21,-18.6,
20250516,15:27:22,-18.2,
20250516,15:27:22,-18.1,
20250516,15:27:22,-18.1,
20250516,15:27:23,-18.1,
20250516,15:27:23,-18.1,
20250516,15:27:23,-17.9,
20250516,15:27:23,-17.7,
20250516,15:27:24,-17.6,
20250516,15:27:24,-17.4,
20250516,15:27:24,-17.2,
20250516,15:27:24,-17,
20250516,15:27:25,-16.8,
20250516,15:27:25,-16.7,
20250516,15:27:25,-16.6,
20250516,15:27:26,-16.5,
20250516,15:27:26,-16.3,
20250516,15:27:26,-16.2,
20250516,15:27:26,-16.6,
20250516,15:27:27,-17.1,
20250516,15:27:27,-17.7,
20250516,15:27:27,-18,
20250516,15:27:27,-18.3,
20250516,15:27:28,-18.3,
20250516,15:27:28,-18.1,
20250516,15:27:28,-18,
20250516,15:27:29,-17.9,
20250516,15:27:29,-17.9,
20250516,15:27:29,-17.9,
20250516,15:27:29,-17.9,
20250516,15:27:30,-17.8,
20250516,15:27:30,-17.7,
20250516,15:27:30,-17.4,
20250516,15:27:31,-17.3,
20250516,15:27:31,-17.1,
20250516,15:27:31,-17,
20250516,15:27:31,-16.8,
20250516,15:27:32,-17.3,
20250516,15:27:32,-18.5,
20250516,15:27:32,-19.7,
20250516,15:27:32,-20.5,
20250516,15:27:33,-21,
20250516,15:27:33,-21.1,
20250516,15:27:33,-21.1,
20250516,15:27:34,-20.9,
20250516,15:27:34,-20.7,
20250516,15:27:34,-20.7,
20250516,15:27:34,-20.7,
20250516,15:27:35,-20.7,
20250516,15:27:35,-20.6,
20250516,15:27:35,-20.5,
20250516,15:27:36,-20.3,
20250516,15:27:36,-20.1,
20250516,15:27:36,-20,
20250516,15:27:36,-19.9,
20250516,15:27:37,-19.7,
20250516,15:27:37,-19.6,
20250516,15:27:37,-19.3,
20250516,15:27:37,-19.2,
20250516,15:27:38,-19.1,
20250516,15:27:38,-19.5,
20250516,15:27:38,-20.5,
20250516,15:27:39,-21.7,
20250516,15:27:39,-22.6,
20250516,15:27:39,-23.1,
20250516,15:27:39,-23.3,
20250516,15:27:40,-23.2,
20250516,15:27:40,-23.1,
20250516,15:27:40,-23,
20250516,15:27:41,-23,
20250516,15:27:41,-23.1,
20250516,15:27:41,-23,
20250516,15:27:41,-22.9,
20250516,15:27:42,-22.7,
20250516,15:27:42,-22.4,
20250516,15:27:42,-22.3,
20250516,15:27:42,-22.2,
20250516,15:27:43,-22.2,
20250516,15:27:43,-22.2,
20250516,15:27:43,-21.9,
20250516,15:27:44,-21.9,
20250516,15:27:44,-22.1,
20250516,15:27:44,-22.2,
20250516,15:27:44,-22.3,
20250516,15:27:45,-22.3,
20250516,15:27:45,-22.2,
20250516,15:27:45,-22.1,
20250516,15:27:45,-21.9,
20250516,15:27:46,-21.7,
20250516,15:27:46,-21.5,
20250516,15:27:46,-21.4,
20250516,15:27:47,-21.3,
20250516,15:27:47,-21,
20250516,15:27:47,-20.9,
20250516,15:27:47,-20.8,
20250516,15:27:48,-20.5,
20250516,15:27:48,-20.5,
20250516,15:27:48,-20.8,
20250516,15:27:49,-22.3,
20250516,15:27:49,-24.4,
20250516,15:27:49,-25.8,
20250516,15:27:49,-26.7,
20250516,15:27:50,-26.8,
20250516,15:27:50,-26.8,
20250516,15:27:50,-26.6,
20250516,15:27:50,-27.2,
20250516,15:27:51,-27.9,
20250516,15:27:51,-27.7,
20250516,15:27:51,-27.3,
20250516,15:27:52,-26.8,
20250516,15:27:52,-25.9,
20250516,15:27:52,-25.3,
20250516,15:27:52,-25,
20250516,15:27:53,-25.1,
20250516,15:27:53,-25.1,
20250516,15:27:53,-25.1,
20250516,15:27:54,-24.8,
20250516,15:27:54,-24.5,
20250516,15:27:54,-24.5,
20250516,15:27:54,-24.8,
20250516,15:27:55,-25.5,
20250516,15:27:55,-26.5,
20250516,15:27:55,-27.5,
20250516,15:27:55,-29.1,
20250516,15:27:56,-30.6,
20250516,15:27:56,-31.4,
20250516,15:27:56,-31.6,
20250516,15:27:57,-32,
20250516,15:27:57,-32.1,
20250516,15:27:57,-32,
20250516,15:27:57,-32.1,
20250516,15:27:58,-32.2,
20250516,15:27:58,-32.5,
20250516,15:27:58,-32.9,
20250516,15:27:59,-33.3,
20250516,15:27:59,-33.7,
20250516,15:27:59,-34.1,
20250516,15:27:59,-34.7,
20250516,15:28:00,-35.1,
20250516,15:28:00,-35,
20250516,15:28:00,-34.4,
20250516,15:28:00,-34.1,
20250516,15:28:01,-33.7,
20250516,15:28:01,-32.7,
20250516,15:28:01,-30.5,
20250516,15:28:02,-28.2,
20250516,15:28:02,-26.5,
20250516,15:28:02,-25.6,
20250516,15:28:02,-25.4,
20250516,15:28:03,-25.6,
20250516,15:28:03,-26,
20250516,15:28:03,-26.3,
20250516,15:28:03,-27,
20250516,15:28:04,-27.3,
20250516,15:28:04,-28.1,
20250516,15:28:04,-29,
20250516,15:28:05,-29.4,
20250516,15:28:05,-29.8,
20250516,15:28:05,-29.9,
20250516,15:28:05,-29.8,
20250516,15:28:06,-30,
20250516,15:28:06,-29.8,
20250516,15:28:06,-29.7,
20250516,15:28:07,-29.4,
20250516,15:28:07,-29.4,
20250516,15:28:07,-29.4,
20250516,15:28:07,-29.3,
20250516,15:28:08,-29.4,
20250516,15:28:08,-29.4,
20250516,15:28:08,-29.8,
20250516,15:28:08,-29.6,
20250516,15:28:09,-29.1,
20250516,15:28:09,-28.5,
20250516,15:28:09,-28,
20250516,15:28:10,-27.6,
20250516,15:28:10,-27.4,
20250516,15:28:10,-27.3,
20250516,15:28:10,-27.3,
20250516,15:28:11,-27.3,
20250516,15:28:11,-27.3,
20250516,15:28:11,-27.3,
20250516,15:28:12,-27.3,
20250516,15:28:12,-27.3,
20250516,15:28:12,-27.2,
20250516,15:28:12,-27,
20250516,15:28:13,-27.1,
20250516,15:28:13,-27.3,
20250516,15:28:13,-27.8,
20250516,15:28:13,-27.9,
20250516,15:28:14,-27.6,
20250516,15:28:14,-27.3,
20250516,15:28:14,-26.9,
20250516,15:28:15,-26.8,
20250516,15:28:15,-26.6,
20250516,15:28:15,-26.6,
20250516,15:28:15,-26.6,
20250516,15:28:16,-26.5,
20250516,15:28:16,-26.5,
20250516,15:28:16,-26.5,
20250516,15:28:17,-26.7,
20250516,15:28:17,-27.1,
20250516,15:28:17,-27.6,
20250516,15:28:17,-28.1,
20250516,15:28:18,-28.2,
20250516,15:28:18,-28,
20250516,15:28:18,-27.7,
20250516,15:28:18,-27.4,
20250516,15:28:19,-27.3,
20250516,15:28:19,-27.3,
20250516,15:28:19,-27.2,
20250516,15:28:20,-27.2,
20250516,15:28:20,-27.4,
20250516,15:28:20,-28,
20250516,15:28:20,-28.4,
20250516,15:28:21,-27.5,
20250516,15:28:21,-25.5,
20250516,15:28:21,-23.1,
20250516,15:28:21,-21.4,
20250516,15:28:22,-20,
20250516,15:28:22,-19.2,
20250516,15:28:22,-19.1,
20250516,15:28:23,-19.5,
20250516,15:28:23,-20.1,
20250516,15:28:23,-21.1,
20250516,15:28:23,-22.2,
20250516,15:28:24,-22.9,
20250516,15:28:24,-23.1,
20250516,15:28:24,-23,
20250516,15:28:25,-22.1,
20250516,15:28:25,-21.4,
20250516,15:28:25,-21.4,
20250516,15:28:25,-21.9,
20250516,15:28:26,-22.6,
20250516,15:28:26,-23.1,
20250516,15:28:26,-23.3,
20250516,15:28:26,-23.3,
20250516,15:28:27,-23.5,
20250516,15:28:27,-23.7,
20250516,15:28:27,-22.6,
20250516,15:28:28,-20.3,
20250516,15:28:28,-17.3,
20250516,15:28:28,-15.4,
20250516,15:28:28,-14.1,
20250516,15:28:29,-14.2,
20250516,15:28:29,-14.7,
20250516,15:28:29,-15.6,
20250516,15:28:30,-16.4,
20250516,15:28:30,-17.5,
20250516,15:28:30,-18.7,
20250516,15:28:30,-18.6,
20250516,15:28:31,-17.1,
20250516,15:28:31,-15.3,
20250516,15:28:31,-13.6,
20250516,15:28:31,-12.1,
20250516,15:28:32,-12.4,
20250516,15:28:32,-12.2,
20250516,15:28:32,-11.1,
20250516,15:28:33,-9.4,
20250516,15:28:33,-7.1,
20250516,15:28:33,-5.6,
20250516,15:28:33,-5.6,
20250516,15:28:34,-6.3,
20250516,15:28:34,-7.6,
20250516,15:28:34,-8.8,
20250516,15:28:34,-10.2,
20250516,15:28:35,-11.3,
20250516,15:28:35,-12.3,
20250516,15:28:35,-13.5,
20250516,15:28:36,-14.2,
20250516,15:28:36,-14.5,
20250516,15:28:36,-14.4,
20250516,15:28:36,-14.1,
20250516,15:28:37,-13.7,
20250516,15:28:37,-13.6,
20250516,15:28:37,-13.6,
20250516,15:28:38,-13.9,
20250516,15:28:38,-13.5,
20250516,15:28:38,-12.8,
20250516,15:28:38,-12.5,
20250516,15:28:39,-12.7,
20250516,15:28:39,-13,
20250516,15:28:39,-13.5,
20250516,15:28:39,-14.1,
20250516,15:28:40,-14.5,
20250516,15:28:40,-14.9,
20250516,15:28:40,-15.4,
20250516,15:28:41,-15.7,
20250516,15:28:41,-16.1,
20250516,15:28:41,-16.2,
20250516,15:28:41,-16.3,
20250516,15:28:42,-16.2,
20250516,15:28:42,-16.3,
20250516,15:28:42,-16.5,
20250516,15:28:43,-16.6,
20250516,15:28:43,-16.9,
20250516,15:28:43,-17,
20250516,15:28:43,-17,
20250516,15:28:44,-17,
20250516,15:28:44,-17.1,
20250516,15:28:44,-17.1,
20250516,15:28:44,-16.9,
20250516,15:28:45,-16.9,
20250516,15:28:45,-16.9,
20250516,15:28:45,-16.9,
20250516,15:28:46,-16.9,
20250516,15:28:46,-16.9,
20250516,15:28:46,-16.8,
20250516,15:28:46,-16.6,
20250516,15:28:47,-16.7,
20250516,15:28:47,-17.2,
20250516,15:28:47,-18.7,
20250516,15:28:48,-19.6,
20250516,15:28:48,-19.2,
20250516,15:28:48,-18.4,
20250516,15:28:48,-17.6,
20250516,15:28:49,-17.1,
20250516,15:28:49,-17.1,
20250516,15:28:49,-17.1,
20250516,15:28:49,-17.4,
20250516,15:28:50,-17.7,
20250516,15:28:50,-17.8,
20250516,15:28:50,-17.8,
20250516,15:28:51,-17.7,
20250516,15:28:51,-17.4,
20250516,15:28:51,-17.3,
20250516,15:28:51,-17.3,
20250516,15:28:52,-17.3,
20250516,15:28:52,-17.2,
20250516,15:28:52,-16.9,
20250516,15:28:52,-16.5,
20250516,15:28:53,-16.2,
20250516,15:28:53,-16.2,
20250516,15:28:53,-15.7,
20250516,15:28:54,-15.4,
20250516,15:28:54,-15.3,
20250516,15:28:54,-15,
20250516,15:28:54,-15.1,
20250516,15:28:55,-15.1,
20250516,15:28:55,-15.1,
20250516,15:28:55,-15.1,
20250516,15:28:56,-15.1,
20250516,15:28:56,-15.4,
20250516,15:28:56,-15.5,
20250516,15:28:56,-15.6,
20250516,15:28:57,-16,
20250516,15:28:57,-16.2,
20250516,15:28:57,-16.2,
20250516,15:28:57,-16.3,
20250516,15:28:58,-16.4,
20250516,15:28:58,-16.3,
20250516,15:28:58,-16.2,
20250516,15:28:59,-16.2,
20250516,15:28:59,-16.1,
20250516,15:28:59,-16,
20250516,15:28:59,-15.9,
20250516,15:29:00,-15.9,
20250516,15:29:00,-15.9,
20250516,15:29:00,-15.8,
20250516,15:29:01,-15.6,
20250516,15:29:01,-15.4,
20250516,15:29:01,-15.4,
20250516,15:29:01,-15.3,
20250516,15:29:02,-15.3,
20250516,15:29:02,-15.1,
20250516,15:29:02,-14.9,
20250516,15:29:02,-14.8,
20250516,15:29:03,-14.7,
20250516,15:29:03,-14.5,
20250516,15:29:03,-14.5,
20250516,15:29:04,-14.1,
20250516,15:29:04,-14.1,
20250516,15:29:04,-14.5,
20250516,15:29:04,-15.1,
20250516,15:29:05,-16,
20250516,15:29:05,-16.4,
20250516,15:29:05,-16.2,
20250516,15:29:06,-15.7,
20250516,15:29:06,-15.3,
20250516,15:29:06,-14.9,
20250516,15:29:06,-14.5,
20250516,15:29:07,-14.3,
20250516,15:29:07,-14.4,
20250516,15:29:07,-14.7,
20250516,15:29:07,-15.1,
20250516,15:29:08,-15.3,
20250516,15:29:08,-15.4,
20250516,15:29:08,-15.2,
20250516,15:29:09,-14.9,
20250516,15:29:09,-14.5,
20250516,15:29:09,-14.4,
20250516,15:29:09,-14.3,
20250516,15:29:10,-14.2,
20250516,15:29:10,-14.2,
20250516,15:29:10,-14.1,
20250516,15:29:10,-14,
20250516,15:29:11,-14,
20250516,15:29:11,-14.1,
20250516,15:29:11,-14.1,
20250516,15:29:12,-13.8,
20250516,15:29:12,-14.3,
20250516,15:29:12,-14.9,
20250516,15:29:12,-15.9,
20250516,15:29:13,-14.9,
20250516,15:29:13,-13.6,
20250516,15:29:13,-12.9,
20250516,15:29:14,-12.5,
20250516,15:29:14,-11,
20250516,15:29:14,-9.4,
20250516,15:29:14,-7.8,
20250516,15:29:15,-7,
20250516,15:29:15,-6.8,
20250516,15:29:15,-7.2,
20250516,15:29:15,-8,
20250516,15:29:16,-8.6,
20250516,15:29:16,-8.9,
20250516,15:29:16,-8.6,
20250516,15:29:17,-9,
20250516,15:29:17,-9.5,
20250516,15:29:17,-10,
20250516,15:29:17,-10.6,
20250516,15:29:18,-11.3,
20250516,15:29:18,-12.2,
20250516,15:29:18,-12.6,
20250516,15:29:19,-12.8,
20250516,15:29:19,-12.8,
20250516,15:29:19,-12.6,
20250516,15:29:19,-12.6,
