静息,正性,中性,负性
20250428,17:02:42,7.4,
20250428,17:02:42,7.4,
20250428,17:02:42,7.4,
20250428,17:02:43,7.5,
20250428,17:02:43,7.5,
20250428,17:02:43,7.6,
20250428,17:02:44,7.7,
20250428,17:02:44,7.6,
20250428,17:02:44,7.7,
20250428,17:02:44,7.8,
20250428,17:02:45,7.9,
20250428,17:02:45,8.3,
20250428,17:02:45,8.7,
20250428,17:02:45,9.3,
20250428,17:02:46,9.5,
20250428,17:02:46,9.3,
20250428,17:02:46,9,
20250428,17:02:47,8.8,
20250428,17:02:47,8.7,
20250428,17:02:47,8.7,
20250428,17:02:47,8.7,
20250428,17:02:48,8.6,
20250428,17:02:48,8.6,
20250428,17:02:48,8.6,
20250428,17:02:49,8.7,
20250428,17:02:49,8.7,
20250428,17:02:49,8.8,
20250428,17:02:49,8.9,
20250428,17:02:50,8.9,
20250428,17:02:50,9,
20250428,17:02:50,9.1,
20250428,17:02:50,9.1,
20250428,17:02:51,9.2,
20250428,17:02:51,9.1,
20250428,17:02:51,9.1,
20250428,17:02:52,9,
20250428,17:02:52,9,
20250428,17:02:52,9,
20250428,17:02:52,8.9,
20250428,17:02:53,8.9,
20250428,17:02:53,8.8,
20250428,17:02:53,8.8,
20250428,17:02:53,8.7,
20250428,17:02:54,8.7,
20250428,17:02:54,8.7,
20250428,17:02:54,8.6,
20250428,17:02:55,8.5,
20250428,17:02:55,8.3,
20250428,17:02:55,8.3,
20250428,17:02:55,8.2,
20250428,17:02:56,8.1,
20250428,17:02:56,8,
20250428,17:02:56,7.9,
20250428,17:02:56,8,
20250428,17:02:57,7.9,
20250428,17:02:57,7.9,
20250428,17:02:57,7.8,
20250428,17:02:58,7.8,
20250428,17:02:58,7.8,
20250428,17:02:58,7.8,
20250428,17:02:58,7.8,
20250428,17:02:59,7.8,
20250428,17:02:59,7.6,
20250428,17:02:59,7.5,
20250428,17:02:59,7.4,
20250428,17:03:00,7.5,
20250428,17:03:00,7.7,
20250428,17:03:00,7.8,
20250428,17:03:01,7.9,
20250428,17:03:01,7.8,
20250428,17:03:01,7.8,
20250428,17:03:01,7.6,
20250428,17:03:02,7.4,
20250428,17:03:02,7,
20250428,17:03:02,6.9,
20250428,17:03:02,6.7,
20250428,17:03:03,6.5,
20250428,17:03:03,6.2,
20250428,17:03:03,6.2,
20250428,17:03:04,6.1,
20250428,17:03:04,6.1,
20250428,17:03:04,6,
20250428,17:03:04,6,
20250428,17:03:05,5.8,
20250428,17:03:05,5.8,
20250428,17:03:05,5.7,
20250428,17:03:06,5.5,
20250428,17:03:06,5.5,
20250428,17:03:06,5.4,
20250428,17:03:06,5.4,
20250428,17:03:07,5.3,
20250428,17:03:07,5.3,
20250428,17:03:07,5.2,
20250428,17:03:07,5.1,
20250428,17:03:08,5,
20250428,17:03:08,4.9,
20250428,17:03:08,4.8,
20250428,17:03:09,4.7,
20250428,17:03:09,4.5,
20250428,17:03:09,4.4,
20250428,17:03:09,4.4,
20250428,17:03:10,4.4,
20250428,17:03:10,4.3,
20250428,17:03:10,4.3,
20250428,17:03:10,4.4,
20250428,17:03:11,4.7,
20250428,17:03:11,4.9,
20250428,17:03:11,4.9,
20250428,17:03:12,4.8,
20250428,17:03:12,4.9,
20250428,17:03:12,4.5,
20250428,17:03:12,4.4,
20250428,17:03:13,4.3,
20250428,17:03:13,4.1,
20250428,17:03:13,3.9,
20250428,17:03:13,3.8,
20250428,17:03:14,3.8,
20250428,17:03:14,3.8,
20250428,17:03:14,3.8,
20250428,17:03:15,3.9,
20250428,17:03:15,4,
20250428,17:03:15,4.2,
20250428,17:03:15,4.3,
20250428,17:03:16,4.4,
20250428,17:03:16,4.4,
20250428,17:03:16,4.4,
20250428,17:03:16,4.4,
20250428,17:03:17,4.5,
20250428,17:03:17,4.6,
20250428,17:03:17,4.6,
20250428,17:03:18,4.7,
20250428,17:03:18,4.8,
20250428,17:03:18,5,
20250428,17:03:18,5.2,
20250428,17:03:19,5.4,
20250428,17:03:19,5.5,
20250428,17:03:19,5.6,
20250428,17:03:20,5.7,
20250428,17:03:20,5.7,
20250428,17:03:20,5.7,
20250428,17:03:20,5.7,
20250428,17:03:21,5.5,
20250428,17:03:21,5.6,
20250428,17:03:21,5.5,
20250428,17:03:21,5.6,
20250428,17:03:22,5.5,
20250428,17:03:22,5.5,
20250428,17:03:22,5.5,
20250428,17:03:23,5.5,
20250428,17:03:23,5.5,
20250428,17:03:23,5.4,
20250428,17:03:23,5.3,
20250428,17:03:24,5.4,
20250428,17:03:24,5.3,
20250428,17:03:24,5.3,
20250428,17:03:24,5.3,
20250428,17:03:25,5.5,
20250428,17:03:25,5.8,
20250428,17:03:25,6.3,
20250428,17:03:26,6.6,
20250428,17:03:26,6.7,
20250428,17:03:26,6.5,
20250428,17:03:26,6.4,
20250428,17:03:27,6.2,
20250428,17:03:27,6.3,
20250428,17:03:27,6.4,
20250428,17:03:28,6.6,
20250428,17:03:28,6.8,
20250428,17:03:28,7,
20250428,17:03:28,7.3,
20250428,17:03:29,7.5,
20250428,17:03:29,7.7,
20250428,17:03:29,7.8,
20250428,17:03:29,7.9,
20250428,17:03:30,8.1,
20250428,17:03:30,8.2,
20250428,17:03:30,8.2,
20250428,17:03:31,8.3,
20250428,17:03:31,8.1,
20250428,17:03:31,8.2,
20250428,17:03:31,8.1,
20250428,17:03:32,7.9,
20250428,17:03:32,8,
20250428,17:03:32,7.9,
20250428,17:03:32,8.1,
20250428,17:03:33,8.4,
20250428,17:03:33,8.6,
20250428,17:03:33,8.7,
20250428,17:03:34,9,
20250428,17:03:34,9.1,
20250428,17:03:34,9,
20250428,17:03:34,8.7,
20250428,17:03:35,8.7,
20250428,17:03:35,8.3,
20250428,17:03:35,8.1,
20250428,17:03:35,7.9,
20250428,17:03:36,7.9,
20250428,17:03:36,7.9,
20250428,17:03:36,7.9,
20250428,17:03:37,7.9,
20250428,17:03:37,8,
20250428,17:03:37,8,
20250428,17:03:37,8,
20250428,17:03:38,8.1,
20250428,17:03:38,8,
20250428,17:03:38,7.9,
20250428,17:03:38,7.9,
20250428,17:03:39,7.8,
20250428,17:03:39,7.8,
20250428,17:03:39,7.8,
20250428,17:03:40,7.8,
20250428,17:03:40,7.8,
20250428,17:03:40,7.8,
20250428,17:03:40,7.7,
20250428,17:03:41,7.6,
20250428,17:03:41,7.5,
20250428,17:03:41,7.6,
20250428,17:03:41,7.5,
20250428,17:03:42,7.4,
20250428,17:03:42,7.4,
20250428,17:03:42,7.2,
20250428,17:03:43,7.2,
20250428,17:03:43,7.2,
20250428,17:03:43,7,
20250428,17:03:43,7,
20250428,17:03:44,6.9,
20250428,17:03:44,6.8,
20250428,17:03:44,6.8,
20250428,17:03:45,6.6,
20250428,17:03:45,6.5,
20250428,17:03:45,6.4,
20250428,17:03:45,6.4,
20250428,17:03:46,6.3,
20250428,17:03:46,6.2,
20250428,17:03:46,6.1,
20250428,17:03:46,6,
20250428,17:03:47,5.9,
20250428,17:03:47,5.8,
20250428,17:03:47,5.6,
20250428,17:03:48,5.6,
20250428,17:03:48,5.5,
20250428,17:03:48,5.3,
20250428,17:03:48,5.3,
20250428,17:03:49,5.1,
20250428,17:03:49,5,
20250428,17:03:49,4.9,
20250428,17:03:49,4.8,
20250428,17:03:50,4.7,
20250428,17:03:50,4.6,
20250428,17:03:50,4.6,
20250428,17:03:51,4.5,
20250428,17:03:51,4.4,
20250428,17:03:51,4.3,
20250428,17:03:51,4.2,
20250428,17:03:52,4,
20250428,17:03:52,3.8,
20250428,17:03:52,3.7,
20250428,17:03:53,3.6,
20250428,17:03:53,3.6,
20250428,17:03:53,3.6,
20250428,17:03:53,3.5,
20250428,17:03:54,3.5,
20250428,17:03:54,3.5,
20250428,17:03:54,3.4,
20250428,17:03:54,3.3,
20250428,17:03:55,3.3,
20250428,17:03:55,3.2,
20250428,17:03:55,3,
20250428,17:03:56,3,
20250428,17:03:56,2.9,
20250428,17:03:56,2.8,
20250428,17:03:56,2.7,
20250428,17:03:57,2.7,
20250428,17:03:57,2.5,
20250428,17:03:57,2.6,
20250428,17:03:57,2.4,
20250428,17:03:58,2.3,
20250428,17:03:58,2.2,
20250428,17:03:58,2.2,
20250428,17:03:59,2.1,
20250428,17:03:59,1.9,
20250428,17:03:59,1.8,
20250428,17:03:59,1.8,
20250428,17:04:00,1.8,
20250428,17:04:00,1.7,
20250428,17:04:00,1.6,
20250428,17:04:00,1.5,
20250428,17:04:01,1.4,
20250428,17:04:01,1.3,
20250428,17:04:01,1.1,
20250428,17:04:02,1,
20250428,17:04:02,0.8,
20250428,17:04:02,0.8,
20250428,17:04:02,0.6,
20250428,17:04:03,0.6,
20250428,17:04:03,0.5,
20250428,17:04:03,0.5,
20250428,17:04:03,0.3,
20250428,17:04:04,0.3,
20250428,17:04:04,0.1,
20250428,17:04:04,0.1,
20250428,17:04:05,0.1,
20250428,17:04:05,-0.1,
20250428,17:04:05,-0.2,
20250428,17:04:05,-0.2,
20250428,17:04:06,-0.3,
20250428,17:04:06,-0.4,
20250428,17:04:06,-0.4,
20250428,17:04:07,-0.6,
20250428,17:04:07,-0.7,
20250428,17:04:07,-0.8,
20250428,17:04:07,-1,
20250428,17:04:08,-1.2,
20250428,17:04:08,-1.3,
20250428,17:04:08,-1.6,
20250428,17:04:08,-1.6,
20250428,17:04:09,-1.7,
20250428,17:04:09,-1.7,
20250428,17:04:09,-1.9,
20250428,17:04:10,-2.1,
20250428,17:04:10,-2.1,
20250428,17:04:10,-2.2,
20250428,17:04:10,-2.3,
20250428,17:04:11,-2.3,
20250428,17:04:11,-2.4,
20250428,17:04:11,-2.4,
20250428,17:04:11,-2.4,
20250428,17:04:12,-2.4,
20250428,17:04:12,-2.5,
20250428,17:04:12,-2.6,
20250428,17:04:13,-2.7,
20250428,17:04:13,-2.8,
20250428,17:04:13,-2.8,
20250428,17:04:13,-3,
20250428,17:04:14,-3,
20250428,17:04:14,-3.1,
20250428,17:04:14,-3.3,
20250428,17:04:14,-3.3,
20250428,17:04:15,-3.3,
20250428,17:04:15,-3.5,
20250428,17:04:15,-3.6,
20250428,17:04:16,-3.8,
20250428,17:04:16,-4.1,
20250428,17:04:16,-4.1,
20250428,17:04:16,-4.2,
20250428,17:04:17,-4.4,
20250428,17:04:17,-4.5,
20250428,17:04:17,-4.5,
20250428,17:04:18,-4.5,
20250428,17:04:18,-4.6,
20250428,17:04:18,-4.6,
20250428,17:04:18,-4.7,
20250428,17:04:19,-4.7,
20250428,17:04:19,-4.8,
20250428,17:04:19,-4.8,
20250428,17:04:19,-4.8,
20250428,17:04:20,-4.9,
20250428,17:04:20,-4.9,
20250428,17:04:20,-5,
20250428,17:04:21,-5,
20250428,17:04:21,-5,
20250428,17:04:21,-5,
20250428,17:04:21,-5.1,
20250428,17:04:22,-5.2,
20250428,17:04:22,-5.3,
20250428,17:04:22,-5.4,
20250428,17:04:22,-5.5,
20250428,17:04:23,-5.5,
20250428,17:04:23,-5.6,
20250428,17:04:23,-5.7,
20250428,17:04:24,-5.7,
20250428,17:04:24,-5.8,
20250428,17:04:24,-5.8,
20250428,17:04:24,-5.9,
20250428,17:04:25,-5.9,
20250428,17:04:25,-6,
20250428,17:04:25,-6.1,
20250428,17:04:26,-6.1,
20250428,17:04:26,-6.2,
20250428,17:04:26,-6.3,
20250428,17:04:26,-6.4,
20250428,17:04:27,-6.4,
20250428,17:04:27,-6.4,
20250428,17:04:27,-6.6,
20250428,17:04:27,-6.5,
20250428,17:04:28,-6.6,
20250428,17:04:28,-6.7,
20250428,17:04:28,-6.7,
20250428,17:04:29,-6.7,
20250428,17:04:29,-6.9,
20250428,17:04:29,-7.1,
20250428,17:04:29,-7.3,
20250428,17:04:30,-7.4,
20250428,17:04:30,-7.6,
20250428,17:04:30,-7.6,
20250428,17:04:31,-7.8,
20250428,17:04:31,-7.9,
20250428,17:04:31,-8,
20250428,17:04:31,-8.1,
20250428,17:04:32,-8.2,
20250428,17:04:32,-8.3,
20250428,17:04:32,-8.3,
20250428,17:04:32,-8.4,
20250428,17:04:33,-8.4,
20250428,17:04:33,-8.4,
20250428,17:04:33,-8.6,
20250428,17:04:34,-8.7,
20250428,17:04:34,-8.9,
20250428,17:04:34,-9.1,
20250428,17:04:34,-9.2,
20250428,17:04:35,-9.3,
20250428,17:04:35,-9.3,
20250428,17:04:35,-9.3,
20250428,17:04:35,-9.3,
20250428,17:04:36,-9.4,
20250428,17:04:36,-9.4,
20250428,17:04:36,-9.4,
20250428,17:04:37,-9.5,
20250428,17:04:37,-9.5,
20250428,17:04:37,-9.6,
20250428,17:04:37,-9.5,
20250428,17:04:38,-9.6,
20250428,17:04:38,-9.6,
20250428,17:04:38,-9.7,
20250428,17:04:39,-9.8,
20250428,17:04:39,-9.8,
20250428,17:04:39,-9.9,
20250428,17:04:39,-9.9,
20250428,17:04:40,-10,
20250428,17:04:40,-10.1,
20250428,17:04:40,-10.1,
20250428,17:04:40,-10.2,
20250428,17:04:41,-10.2,
20250428,17:04:41,-10.2,
20250428,17:04:41,-10.2,
20250428,17:04:42,-10.2,
20250428,17:04:42,-10.3,
20250428,17:04:42,-10.3,
20250428,17:04:42,-10.4,
20250428,17:04:43,-10.4,
20250428,17:04:43,-10.4,
20250428,17:04:43,-10.4,
20250428,17:04:44,-10.5,
20250428,17:04:44,-10.5,
20250428,17:04:44,-10.6,
20250428,17:04:44,-10.7,
20250428,17:04:45,-10.8,
20250428,17:04:45,-10.8,
20250428,17:04:45,-11,
20250428,17:04:45,-11,
20250428,17:04:46,-11.1,
20250428,17:04:46,-11.1,
20250428,17:04:46,-11.2,
20250428,17:04:47,-11.2,
20250428,17:04:47,-11.3,
20250428,17:04:47,-11.3,
20250428,17:04:47,-11.3,
20250428,17:04:48,-11.3,
20250428,17:04:48,-11.4,
20250428,17:04:48,-11.4,
20250428,17:04:48,-11.5,
20250428,17:04:49,-11.6,
20250428,17:04:49,-11.6,
20250428,17:04:49,-11.7,
20250428,17:04:50,-11.8,
20250428,17:04:50,-11.8,
20250428,17:04:50,-11.8,
20250428,17:04:50,-11.8,
20250428,17:04:51,-11.8,
20250428,17:04:51,-11.8,
20250428,17:04:51,-11.8,
20250428,17:04:52,-11.8,
20250428,17:04:52,-11.8,
20250428,17:04:52,-11.8,
20250428,17:04:52,-11.8,
20250428,17:04:53,-11.9,
20250428,17:04:53,-11.9,
20250428,17:04:53,-11.9,
20250428,17:04:53,-12,
20250428,17:04:54,-12,
20250428,17:04:54,-12.1,
20250428,17:04:54,-12.1,
20250428,17:04:55,-12.2,
20250428,17:04:55,-12.2,
20250428,17:04:55,-12.3,
20250428,17:04:55,-12.3,
20250428,17:04:56,-12.3,
20250428,17:04:56,-12.4,
20250428,17:04:56,-12.4,
20250428,17:04:57,-12.4,
20250428,17:04:57,-12.5,
20250428,17:04:57,-12.4,
20250428,17:04:57,-12.5,
20250428,17:04:58,-12.6,
20250428,17:04:58,-12.7,
20250428,17:04:58,-12.7,
20250428,17:04:58,-12.7,
20250428,17:04:59,-12.7,
20250428,17:04:59,-12.7,
20250428,17:04:59,-12.7,
20250428,17:05:00,-12.8,
20250428,17:05:00,-12.9,
20250428,17:05:00,-12.9,
20250428,17:05:00,-13,
20250428,17:05:01,-13,
20250428,17:05:01,-13.1,
20250428,17:05:01,-13.1,
20250428,17:05:01,-13.1,
20250428,17:05:02,-13.2,
20250428,17:05:02,-13.2,
20250428,17:05:02,-13.2,
20250428,17:05:03,-13.3,
20250428,17:05:03,-13.5,
20250428,17:05:03,-13.5,
20250428,17:05:03,-13.6,
20250428,17:05:04,-13.7,
20250428,17:05:04,-13.8,
20250428,17:05:04,-13.9,
20250428,17:05:05,-13.9,
20250428,17:05:05,-14.1,
20250428,17:05:05,-14.1,
20250428,17:05:05,-14.2,
20250428,17:05:06,-14.2,
20250428,17:05:06,-14.2,
20250428,17:05:06,-14.3,
20250428,17:05:06,-14.4,
20250428,17:05:07,-14.4,
20250428,17:05:07,-14.4,
20250428,17:05:07,-14.4,
20250428,17:05:08,-14.4,
20250428,17:05:08,-14.4,
20250428,17:05:08,-14.4,
20250428,17:05:08,-14.2,
20250428,17:05:09,-14,
20250428,17:05:09,-14.1,
20250428,17:05:09,-14.2,
20250428,17:05:10,-14.3,
20250428,17:05:10,-14.2,
20250428,17:05:10,-14.3,
20250428,17:05:10,-14.3,
20250428,17:05:11,-14.2,
20250428,17:05:11,-14.2,
20250428,17:05:11,-14.2,
20250428,17:05:11,-14.3,
20250428,17:05:12,-14.3,
20250428,17:05:12,-14.3,
20250428,17:05:12,-14.3,
20250428,17:05:13,-14.2,
20250428,17:05:13,-14.3,
20250428,17:05:13,-14.3,
20250428,17:05:13,-14.3,
20250428,17:05:14,-14.3,
20250428,17:05:14,-14.3,
20250428,17:05:14,-14.3,
20250428,17:05:15,-14.4,
20250428,17:05:15,-14.4,
20250428,17:05:15,-14.4,
20250428,17:05:15,-14.4,
20250428,17:05:16,-14.4,
20250428,17:05:16,-14.5,
20250428,17:05:16,-14.5,
20250428,17:05:16,-14.5,
20250428,17:05:17,-14.6,
20250428,17:05:17,-14.6,
20250428,17:05:17,-14.6,
20250428,17:05:18,-14.6,
20250428,17:05:18,-14.5,
20250428,17:05:18,-14.6,
20250428,17:05:18,-14.6,
20250428,17:05:19,-14.6,
20250428,17:05:19,-14.6,
20250428,17:05:19,-14.6,
20250428,17:05:20,-14.6,
20250428,17:05:20,-14.6,
20250428,17:05:20,-14.7,
20250428,17:05:20,-14.8,
20250428,17:05:21,-14.9,
20250428,17:05:21,-15.1,
20250428,17:05:21,-15.1,
20250428,17:05:21,-15.2,
20250428,17:05:22,-15.3,
20250428,17:05:22,-15.3,
20250428,17:05:22,-15.3,
20250428,17:05:23,-15.3,
20250428,17:05:23,-15.3,
20250428,17:05:23,-15.2,
20250428,17:05:23,-15.2,
20250428,17:05:24,-15.1,
20250428,17:05:24,-15.1,
20250428,17:05:24,-15,
20250428,17:05:25,-15,
20250428,17:05:25,-14.9,
20250428,17:05:25,-14.9,
20250428,17:05:25,-14.9,
20250428,17:05:26,-14.8,
20250428,17:05:26,-14.8,
20250428,17:05:26,-14.8,
20250428,17:05:26,-14.9,
20250428,17:05:27,-14.9,
20250428,17:05:27,-15,
20250428,17:05:27,-15.1,
20250428,17:05:28,-15,
20250428,17:05:28,-14.9,
20250428,17:05:28,-14.5,
20250428,17:05:28,-14.1,
20250428,17:05:29,-13.5,
20250428,17:05:29,-12.7,
20250428,17:05:29,-11.8,
20250428,17:05:29,-11,
20250428,17:05:30,-10.1,
20250428,17:05:30,-9.3,
20250428,17:05:30,-8.6,
20250428,17:05:31,-7.9,
20250428,17:05:31,-7.3,
20250428,17:05:31,-6.8,
20250428,17:05:31,-6.5,
20250428,17:05:32,-6.2,
20250428,17:05:32,-6,
20250428,17:05:32,-5.9,
20250428,17:05:32,-5.8,
20250428,17:05:33,-5.8,
20250428,17:05:33,-5.6,
20250428,17:05:33,-5.6,
20250428,17:05:34,-5.5,
20250428,17:05:34,-5.3,
20250428,17:05:34,-5.2,
20250428,17:05:34,-5,
20250428,17:05:35,-4.9,
20250428,17:05:35,-4.6,
20250428,17:05:35,-4.5,
20250428,17:05:36,-4.6,
20250428,17:05:36,-4.5,
20250428,17:05:36,-4.4,
20250428,17:05:36,-4.3,
20250428,17:05:37,-4.2,
