静息,正性,中性,负性
20250415,10:46:47,6.3,
20250415,10:46:47,6.2,
20250415,10:46:48,6.1,
20250415,10:46:48,6.1,
20250415,10:46:48,6,
20250415,10:46:48,6,
20250415,10:46:49,5.9,
20250415,10:46:49,5.8,
20250415,10:46:49,5.6,
20250415,10:46:49,5.5,
20250415,10:46:50,5.5,
20250415,10:46:50,5.4,
20250415,10:46:50,5.4,
20250415,10:46:51,5.3,
20250415,10:46:51,5.3,
20250415,10:46:51,5,
20250415,10:46:51,4.8,
20250415,10:46:52,4.6,
20250415,10:46:52,4.7,
20250415,10:46:52,4.7,
20250415,10:46:52,4.7,
20250415,10:46:53,4.9,
20250415,10:46:53,5,
20250415,10:46:53,5.1,
20250415,10:46:54,5.1,
20250415,10:46:54,5.2,
20250415,10:46:54,5.3,
20250415,10:46:54,5.5,
20250415,10:46:55,5.7,
20250415,10:46:55,5.8,
20250415,10:46:55,5.6,
20250415,10:46:55,5.5,
20250415,10:46:56,5.3,
20250415,10:46:56,4.9,
20250415,10:46:56,4.4,
20250415,10:46:57,4.4,
20250415,10:46:57,4.4,
20250415,10:46:57,4.1,
20250415,10:46:57,3.7,
20250415,10:46:58,3.6,
20250415,10:46:58,3.7,
20250415,10:46:58,3.8,
20250415,10:46:59,4.2,
20250415,10:46:59,4.5,
20250415,10:46:59,5.3,
20250415,10:46:59,5.5,
20250415,10:47:00,5.1,
20250415,10:47:00,5.4,
20250415,10:47:00,5.4,
20250415,10:47:00,5.1,
20250415,10:47:01,4.6,
20250415,10:47:01,4.2,
20250415,10:47:01,3.8,
20250415,10:47:02,3.3,
20250415,10:47:02,2.7,
20250415,10:47:02,2.5,
20250415,10:47:02,2.4,
20250415,10:47:03,2.3,
20250415,10:47:03,2.2,
20250415,10:47:03,2.1,
20250415,10:47:03,2.1,
20250415,10:47:04,2.1,
20250415,10:47:04,2.1,
20250415,10:47:04,2.3,
20250415,10:47:05,2.4,
20250415,10:47:05,2.6,
20250415,10:47:05,2.8,
20250415,10:47:05,3.1,
20250415,10:47:06,3.5,
20250415,10:47:06,3.9,
20250415,10:47:06,4.1,
20250415,10:47:07,4.3,
20250415,10:47:07,4.6,
20250415,10:47:07,4.9,
20250415,10:47:07,5.1,
20250415,10:47:08,5.3,
20250415,10:47:08,5.5,
20250415,10:47:08,5.7,
20250415,10:47:08,5.9,
20250415,10:47:09,6.1,
20250415,10:47:09,6.2,
20250415,10:47:09,6.5,
20250415,10:47:09,6.5,
20250415,10:47:10,6.6,
20250415,10:47:10,6.8,
20250415,10:47:10,7,
20250415,10:47:11,7,
20250415,10:47:11,7,
20250415,10:47:11,7.1,
20250415,10:47:11,7.1,
20250415,10:47:12,7.3,
20250415,10:47:12,7.4,
20250415,10:47:12,7.5,
20250415,10:47:13,7.6,
20250415,10:47:13,7.6,
20250415,10:47:13,7.6,
20250415,10:47:13,7.6,
20250415,10:47:14,7.7,
20250415,10:47:14,7.7,
20250415,10:47:14,7.8,
20250415,10:47:14,7.8,
20250415,10:47:15,7.8,
20250415,10:47:15,7.9,
20250415,10:47:15,7.7,
20250415,10:47:16,7.3,
20250415,10:47:16,7,
20250415,10:47:16,7,
20250415,10:47:16,6.9,
20250415,10:47:17,6.9,
20250415,10:47:17,7,
20250415,10:47:17,7,
20250415,10:47:17,7,
20250415,10:47:18,7.4,
20250415,10:47:18,7.7,
20250415,10:47:18,7.8,
20250415,10:47:19,7.6,
20250415,10:47:19,7.5,
20250415,10:47:19,7.4,
20250415,10:47:19,7.5,
20250415,10:47:20,7.5,
20250415,10:47:20,7.4,
20250415,10:47:20,7.1,
20250415,10:47:20,6.9,
20250415,10:47:21,6.8,
20250415,10:47:21,6.7,
20250415,10:47:21,6.6,
20250415,10:47:22,6.6,
20250415,10:47:22,6.7,
20250415,10:47:22,6.8,
20250415,10:47:22,6.9,
20250415,10:47:23,7,
20250415,10:47:23,7,
20250415,10:47:23,7,
20250415,10:47:24,7,
20250415,10:47:24,7,
20250415,10:47:24,7,
20250415,10:47:24,6.8,
20250415,10:47:25,6.7,
20250415,10:47:25,6.7,
20250415,10:47:25,6.8,
20250415,10:47:25,7,
20250415,10:47:26,7.3,
20250415,10:47:26,7.6,
20250415,10:47:26,7.8,
20250415,10:47:27,7.7,
20250415,10:47:27,7.3,
20250415,10:47:27,7,
20250415,10:47:27,6.8,
20250415,10:47:28,6.4,
20250415,10:47:28,6.3,
20250415,10:47:28,6,
20250415,10:47:28,5.7,
20250415,10:47:29,5.2,
20250415,10:47:29,4.8,
20250415,10:47:29,5.1,
20250415,10:47:30,5.1,
20250415,10:47:30,4.8,
20250415,10:47:30,4.7,
20250415,10:47:30,4.7,
20250415,10:47:31,4.6,
20250415,10:47:31,4.4,
20250415,10:47:31,4.2,
20250415,10:47:31,3.8,
20250415,10:47:32,3.5,
20250415,10:47:32,3.2,
20250415,10:47:32,3,
20250415,10:47:33,2.9,
20250415,10:47:33,3,
20250415,10:47:33,3,
20250415,10:47:33,3.2,
20250415,10:47:34,3.3,
20250415,10:47:34,3.5,
20250415,10:47:34,3.6,
20250415,10:47:34,3.7,
20250415,10:47:35,4.1,
20250415,10:47:35,4.5,
20250415,10:47:35,4.8,
20250415,10:47:36,5.3,
20250415,10:47:36,5.6,
20250415,10:47:36,6.1,
20250415,10:47:36,6.5,
20250415,10:47:37,7,
20250415,10:47:37,7.7,
20250415,10:47:37,8.3,
20250415,10:47:38,8.7,
20250415,10:47:38,8.7,
20250415,10:47:38,8.6,
20250415,10:47:38,8.4,
20250415,10:47:39,8.3,
20250415,10:47:39,8.1,
20250415,10:47:39,8,
20250415,10:47:39,8.2,
20250415,10:47:40,8.3,
20250415,10:47:40,8.4,
20250415,10:47:40,8.7,
20250415,10:47:41,8.8,
20250415,10:47:41,8.7,
20250415,10:47:41,8.8,
20250415,10:47:41,9,
20250415,10:47:42,9.2,
20250415,10:47:42,9.4,
20250415,10:47:42,9.5,
20250415,10:47:42,9.5,
20250415,10:47:43,9.4,
20250415,10:47:43,9.2,
20250415,10:47:43,9.2,
20250415,10:47:44,9.1,
20250415,10:47:44,9.2,
20250415,10:47:44,9.4,
20250415,10:47:44,9.2,
20250415,10:47:45,9.2,
20250415,10:47:45,9.3,
20250415,10:47:45,9.5,
20250415,10:47:45,9.6,
20250415,10:47:46,9.8,
20250415,10:47:46,9.8,
20250415,10:47:46,10,
20250415,10:47:47,10.3,
20250415,10:47:47,10.6,
20250415,10:47:47,10.9,
20250415,10:47:47,11,
20250415,10:47:48,10.5,
20250415,10:47:48,10.1,
20250415,10:47:48,9.5,
20250415,10:47:48,9.3,
20250415,10:47:49,9,
20250415,10:47:49,9,
20250415,10:47:49,9.2,
20250415,10:47:50,9.6,
20250415,10:47:50,9.6,
20250415,10:47:50,10.1,
20250415,10:47:50,10.2,
20250415,10:47:51,9.9,
20250415,10:47:51,9.6,
20250415,10:47:51,9.3,
20250415,10:47:52,8.9,
20250415,10:47:52,8.7,
20250415,10:47:52,8.7,
20250415,10:47:52,8.7,
20250415,10:47:53,8.7,
20250415,10:47:53,8.8,
20250415,10:47:53,8.9,
20250415,10:47:53,9,
20250415,10:47:54,9,
20250415,10:47:54,9,
20250415,10:47:54,9,
20250415,10:47:55,9,
20250415,10:47:55,9,
20250415,10:47:55,9.2,
20250415,10:47:55,9.6,
20250415,10:47:56,9.8,
20250415,10:47:56,9.8,
20250415,10:47:56,9.7,
20250415,10:47:56,9.5,
20250415,10:47:57,9.5,
20250415,10:47:57,9.4,
20250415,10:47:57,9.4,
20250415,10:47:58,9.4,
20250415,10:47:58,9.6,
20250415,10:47:58,9.9,
20250415,10:47:58,10,
20250415,10:47:59,10,
20250415,10:47:59,9.6,
20250415,10:47:59,9.3,
20250415,10:47:59,9,
20250415,10:48:00,8.7,
20250415,10:48:00,8.5,
20250415,10:48:00,8.5,
20250415,10:48:01,8.5,
20250415,10:48:01,8.3,
20250415,10:48:01,8.2,
20250415,10:48:01,8.2,
20250415,10:48:02,8.1,
20250415,10:48:02,8,
20250415,10:48:02,8.1,
20250415,10:48:03,8.2,
20250415,10:48:03,8.3,
20250415,10:48:03,8.3,
20250415,10:48:03,8.1,
20250415,10:48:04,8.1,
20250415,10:48:04,8,
20250415,10:48:04,7.9,
20250415,10:48:04,7.8,
20250415,10:48:05,7.9,
20250415,10:48:05,8.1,
20250415,10:48:05,8.3,
20250415,10:48:06,8,
20250415,10:48:06,7.7,
20250415,10:48:06,7.5,
20250415,10:48:06,7.2,
20250415,10:48:07,7.1,
20250415,10:48:07,7,
20250415,10:48:07,7,
20250415,10:48:07,7,
20250415,10:48:08,7,
20250415,10:48:08,7,
20250415,10:48:08,7,
20250415,10:48:09,7.1,
20250415,10:48:09,7.5,
20250415,10:48:09,8.2,
20250415,10:48:09,9,
20250415,10:48:10,9.3,
20250415,10:48:10,9.1,
20250415,10:48:10,8.8,
20250415,10:48:10,8.5,
20250415,10:48:11,8,
20250415,10:48:11,7.5,
20250415,10:48:11,7.1,
20250415,10:48:12,6.6,
20250415,10:48:12,6,
20250415,10:48:12,5.6,
20250415,10:48:12,5,
20250415,10:48:13,4.2,
20250415,10:48:13,3.5,
20250415,10:48:13,2.8,
20250415,10:48:13,2.6,
20250415,10:48:14,2.4,
20250415,10:48:14,2.5,
20250415,10:48:14,2.8,
20250415,10:48:15,3.2,
20250415,10:48:15,3.3,
20250415,10:48:15,3.1,
20250415,10:48:15,2.9,
20250415,10:48:16,2.8,
20250415,10:48:16,2.7,
20250415,10:48:16,2.7,
20250415,10:48:17,2.6,
20250415,10:48:17,2.5,
20250415,10:48:17,2.6,
20250415,10:48:17,2.8,
20250415,10:48:18,3.1,
20250415,10:48:18,3.6,
20250415,10:48:18,4,
20250415,10:48:18,4.4,
20250415,10:48:19,4.8,
20250415,10:48:19,5.5,
20250415,10:48:19,6,
20250415,10:48:20,6.1,
20250415,10:48:20,6.1,
20250415,10:48:20,6.1,
20250415,10:48:20,6,
20250415,10:48:21,5.7,
20250415,10:48:21,5.6,
20250415,10:48:21,5.5,
20250415,10:48:21,5.5,
20250415,10:48:22,5.7,
20250415,10:48:22,6,
20250415,10:48:22,6.2,
20250415,10:48:23,6.6,
20250415,10:48:23,7,
20250415,10:48:23,7.4,
20250415,10:48:23,7.8,
20250415,10:48:24,8,
20250415,10:48:24,8.4,
20250415,10:48:24,8.7,
20250415,10:48:25,8.9,
20250415,10:48:25,9.1,
20250415,10:48:25,9.3,
20250415,10:48:25,9.7,
20250415,10:48:26,10.3,
20250415,10:48:26,10.5,
20250415,10:48:26,10.5,
20250415,10:48:26,10.1,
20250415,10:48:27,9.4,
20250415,10:48:27,8.9,
20250415,10:48:27,8.6,
20250415,10:48:28,8.3,
20250415,10:48:28,8,
20250415,10:48:28,7.9,
20250415,10:48:28,7.8,
20250415,10:48:29,7.8,
20250415,10:48:29,7.8,
20250415,10:48:29,7.8,
20250415,10:48:29,7.8,
20250415,10:48:30,8,
20250415,10:48:30,8.2,
20250415,10:48:30,8.6,
20250415,10:48:31,8.9,
20250415,10:48:31,9.3,
20250415,10:48:31,9.5,
20250415,10:48:31,9.7,
20250415,10:48:32,10,
20250415,10:48:32,10.4,
20250415,10:48:32,10.9,
20250415,10:48:32,11.1,
20250415,10:48:33,10.9,
20250415,10:48:33,10.4,
20250415,10:48:33,9.9,
20250415,10:48:34,9.4,
20250415,10:48:34,8.9,
20250415,10:48:34,8.5,
20250415,10:48:34,8,
20250415,10:48:35,7.8,
20250415,10:48:35,7.8,
20250415,10:48:35,7.9,
20250415,10:48:35,8.1,
20250415,10:48:36,8.2,
20250415,10:48:36,8.4,
20250415,10:48:36,8.5,
20250415,10:48:37,8.6,
20250415,10:48:37,9.1,
20250415,10:48:37,9.6,
20250415,10:48:37,9.5,
20250415,10:48:38,9,
20250415,10:48:38,8.3,
20250415,10:48:38,7.8,
20250415,10:48:38,7.1,
20250415,10:48:39,6.7,
20250415,10:48:39,6.2,
20250415,10:48:39,5.8,
20250415,10:48:40,5.5,
20250415,10:48:40,5.2,
20250415,10:48:40,5.3,
20250415,10:48:40,5.3,
20250415,10:48:41,5.6,
20250415,10:48:41,5.7,
20250415,10:48:41,5.8,
20250415,10:48:42,6,
20250415,10:48:42,6.2,
20250415,10:48:42,6.5,
20250415,10:48:42,6.7,
20250415,10:48:43,7,
20250415,10:48:43,7.2,
20250415,10:48:43,7.4,
20250415,10:48:43,7.8,
20250415,10:48:44,8.2,
20250415,10:48:44,8.8,
20250415,10:48:44,9.4,
20250415,10:48:45,9.7,
20250415,10:48:45,9.6,
20250415,10:48:45,9.3,
20250415,10:48:45,8.8,
20250415,10:48:46,8.4,
20250415,10:48:46,8,
20250415,10:48:46,7.8,
20250415,10:48:46,7.6,
20250415,10:48:47,7.6,
20250415,10:48:47,7.5,
20250415,10:48:47,7.5,
20250415,10:48:48,7.3,
20250415,10:48:48,7.1,
20250415,10:48:48,7.2,
