静息,正性,中性,负性
20250519,16:18:46,-0.7,
20250519,16:18:47,-0.9,
20250519,16:18:47,-1.5,
20250519,16:18:47,-2.2,
20250519,16:18:48,-2.4,
20250519,16:18:48,-2.4,
20250519,16:18:48,-2.1,
20250519,16:18:48,-1.7,
20250519,16:18:49,-1.6,
20250519,16:18:49,-1.6,
20250519,16:18:49,-1.4,
20250519,16:18:50,-1.3,
20250519,16:18:50,-1.4,
20250519,16:18:50,-1.5,
20250519,16:18:50,-1.6,
20250519,16:18:51,-1.7,
20250519,16:18:51,-1.6,
20250519,16:18:51,-1.6,
20250519,16:18:51,-1,
20250519,16:18:52,-0.7,
20250519,16:18:52,-1.4,
20250519,16:18:52,-2.6,
20250519,16:18:53,-3.3,
20250519,16:18:53,-3.4,
20250519,16:18:53,-3.3,
20250519,16:18:53,-3.1,
20250519,16:18:54,-3.1,
20250519,16:18:54,-2.7,
20250519,16:18:54,-2.3,
20250519,16:18:54,-1.7,
20250519,16:18:55,-1.4,
20250519,16:18:55,-1.4,
20250519,16:18:55,-1.6,
20250519,16:18:56,-2.1,
20250519,16:18:56,-2,
20250519,16:18:56,-1.9,
20250519,16:18:56,-1.6,
20250519,16:18:57,-1.4,
20250519,16:18:57,-1.1,
20250519,16:18:57,-0.7,
20250519,16:18:58,-0.6,
20250519,16:18:58,-0.3,
20250519,16:18:58,-0.1,
20250519,16:18:58,0.2,
20250519,16:18:59,0.7,
20250519,16:18:59,1,
20250519,16:18:59,1,
20250519,16:18:59,1,
20250519,16:19:00,1,
20250519,16:19:00,0.7,
20250519,16:19:00,0.3,
20250519,16:19:01,0.1,
20250519,16:19:01,-0.2,
20250519,16:19:01,-0.3,
20250519,16:19:01,-0.3,
20250519,16:19:02,-0.1,
20250519,16:19:02,-0.1,
20250519,16:19:02,0.1,
20250519,16:19:02,0.6,
20250519,16:19:03,0.7,
20250519,16:19:03,-0.2,
20250519,16:19:03,-1.2,
20250519,16:19:04,-1.8,
20250519,16:19:04,-2.4,
20250519,16:19:04,-2.8,
20250519,16:19:04,-3.2,
20250519,16:19:05,-3.3,
20250519,16:19:05,-3.3,
20250519,16:19:05,-3.1,
20250519,16:19:06,-2.6,
20250519,16:19:06,-2.2,
20250519,16:19:06,-1.5,
20250519,16:19:06,-0.8,
20250519,16:19:07,-0.3,
20250519,16:19:07,0.1,
20250519,16:19:07,0.8,
20250519,16:19:07,1.2,
20250519,16:19:08,1.7,
20250519,16:19:08,2,
20250519,16:19:08,2.3,
20250519,16:19:09,2.5,
20250519,16:19:09,2.8,
20250519,16:19:09,2.9,
20250519,16:19:09,3,
20250519,16:19:10,3.2,
20250519,16:19:10,3.4,
20250519,16:19:10,3.6,
20250519,16:19:10,3.8,
20250519,16:19:11,3.9,
20250519,16:19:11,4.1,
20250519,16:19:11,4.2,
20250519,16:19:12,4.3,
20250519,16:19:12,4.4,
20250519,16:19:12,4.4,
20250519,16:19:12,4.5,
20250519,16:19:13,4.6,
20250519,16:19:13,4.7,
20250519,16:19:13,4.7,
20250519,16:19:13,4.8,
20250519,16:19:14,4.8,
20250519,16:19:14,4.8,
20250519,16:19:14,4.6,
20250519,16:19:15,4.5,
20250519,16:19:15,4.4,
20250519,16:19:15,4.8,
20250519,16:19:15,5.6,
20250519,16:19:16,5.4,
20250519,16:19:16,3.9,
20250519,16:19:16,2.2,
20250519,16:19:16,1.2,
20250519,16:19:17,0.6,
20250519,16:19:17,0.4,
20250519,16:19:17,0.2,
20250519,16:19:18,0.4,
20250519,16:19:18,0.9,
20250519,16:19:18,1.2,
20250519,16:19:18,1.8,
20250519,16:19:19,2.4,
20250519,16:19:19,3.1,
20250519,16:19:19,3.8,
20250519,16:19:19,4.4,
20250519,16:19:20,4.6,
20250519,16:19:20,4.7,
20250519,16:19:20,4.8,
20250519,16:19:21,4.9,
20250519,16:19:21,5,
20250519,16:19:21,5.1,
20250519,16:19:21,4.6,
20250519,16:19:22,3.1,
20250519,16:19:22,1.5,
20250519,16:19:22,0.2,
20250519,16:19:23,-0.5,
20250519,16:19:23,-1,
20250519,16:19:23,-1.3,
20250519,16:19:23,-1.3,
20250519,16:19:24,-1.1,
20250519,16:19:24,-0.8,
20250519,16:19:24,-0.4,
20250519,16:19:24,0,
20250519,16:19:25,0.4,
20250519,16:19:25,0.8,
20250519,16:19:25,1.4,
20250519,16:19:26,1.8,
20250519,16:19:26,2.4,
20250519,16:19:26,2.9,
20250519,16:19:26,3.5,
20250519,16:19:27,4,
20250519,16:19:27,4.4,
20250519,16:19:27,4.8,
20250519,16:19:27,5.1,
20250519,16:19:28,5.3,
20250519,16:19:28,5.5,
20250519,16:19:28,6.1,
20250519,16:19:29,7,
20250519,16:19:29,7.5,
20250519,16:19:29,6.3,
20250519,16:19:29,4.3,
20250519,16:19:30,2.2,
20250519,16:19:30,0.9,
20250519,16:19:30,0.5,
20250519,16:19:31,0.1,
20250519,16:19:31,-0.2,
20250519,16:19:31,-0.7,
20250519,16:19:31,-1.1,
20250519,16:19:32,-1.5,
20250519,16:19:32,-2.6,
20250519,16:19:32,-3.9,
20250519,16:19:32,-5.1,
20250519,16:19:33,-5.8,
20250519,16:19:33,-6.3,
20250519,16:19:33,-6.7,
20250519,16:19:34,-6.7,
20250519,16:19:34,-6.3,
20250519,16:19:34,-5.9,
20250519,16:19:34,-5.6,
20250519,16:19:35,-5.2,
20250519,16:19:35,-4.9,
20250519,16:19:35,-4.6,
20250519,16:19:35,-4.2,
20250519,16:19:36,-3.9,
20250519,16:19:36,-3.5,
20250519,16:19:36,-3,
20250519,16:19:37,-2.4,
20250519,16:19:37,-1.6,
20250519,16:19:37,-0.9,
20250519,16:19:37,-0.2,
20250519,16:19:38,0.6,
20250519,16:19:38,1.6,
20250519,16:19:38,2.5,
20250519,16:19:39,3.2,
20250519,16:19:39,3.2,
20250519,16:19:39,2.4,
20250519,16:19:39,1.5,
20250519,16:19:40,0.8,
20250519,16:19:40,0.3,
20250519,16:19:40,0.3,
20250519,16:19:40,0.4,
20250519,16:19:41,0.8,
20250519,16:19:41,1.1,
20250519,16:19:41,1.7,
20250519,16:19:42,2.2,
20250519,16:19:42,2.7,
20250519,16:19:42,3.3,
20250519,16:19:42,3.7,
20250519,16:19:43,4.3,
20250519,16:19:43,4.8,
20250519,16:19:43,5.3,
20250519,16:19:43,5.4,
20250519,16:19:44,5.7,
20250519,16:19:44,5.8,
20250519,16:19:44,5.7,
20250519,16:19:45,5.5,
20250519,16:19:45,5.3,
20250519,16:19:45,4.8,
20250519,16:19:45,4.4,
20250519,16:19:46,4.2,
20250519,16:19:46,4.1,
20250519,16:19:46,4.1,
20250519,16:19:46,4.2,
20250519,16:19:47,4.4,
20250519,16:19:47,4.5,
20250519,16:19:47,4.8,
20250519,16:19:48,5.1,
20250519,16:19:48,5.3,
20250519,16:19:48,5.4,
20250519,16:19:48,5.6,
20250519,16:19:49,5.7,
20250519,16:19:49,5.8,
20250519,16:19:49,5.9,
20250519,16:19:49,6,
20250519,16:19:50,5.9,
20250519,16:19:50,6,
20250519,16:19:50,6,
20250519,16:19:51,6,
20250519,16:19:51,6,
20250519,16:19:51,5.9,
20250519,16:19:51,5.9,
20250519,16:19:52,6,
20250519,16:19:52,6.4,
20250519,16:19:52,7,
20250519,16:19:53,6.6,
20250519,16:19:53,4.8,
20250519,16:19:53,2.8,
20250519,16:19:53,1.8,
20250519,16:19:54,1.3,
20250519,16:19:54,1.2,
20250519,16:19:54,1.3,
20250519,16:19:54,1.5,
20250519,16:19:55,1.8,
20250519,16:19:55,2.1,
20250519,16:19:55,2.5,
20250519,16:19:56,2.7,
20250519,16:19:56,3.1,
20250519,16:19:56,3.4,
20250519,16:19:56,3.6,
20250519,16:19:57,3.7,
20250519,16:19:57,3.9,
20250519,16:19:57,4,
20250519,16:19:57,4,
20250519,16:19:58,3.6,
20250519,16:19:58,3.3,
20250519,16:19:58,3.1,
20250519,16:19:59,3.3,
20250519,16:19:59,3.6,
20250519,16:19:59,3.7,
20250519,16:19:59,3.9,
20250519,16:20:00,3.9,
20250519,16:20:00,3.9,
20250519,16:20:00,4,
20250519,16:20:00,3.9,
20250519,16:20:01,3.9,
20250519,16:20:01,3.9,
20250519,16:20:01,3.8,
20250519,16:20:02,3.8,
20250519,16:20:02,3.8,
20250519,16:20:02,3.7,
20250519,16:20:02,3.8,
20250519,16:20:03,3.8,
20250519,16:20:03,3.9,
20250519,16:20:03,3.9,
20250519,16:20:04,3.8,
20250519,16:20:04,3.8,
20250519,16:20:04,3.8,
20250519,16:20:04,3.7,
20250519,16:20:05,3.7,
20250519,16:20:05,3.4,
20250519,16:20:05,3.3,
20250519,16:20:05,3.6,
20250519,16:20:06,3.8,
20250519,16:20:06,3.8,
20250519,16:20:06,3.6,
20250519,16:20:07,3.4,
20250519,16:20:07,3.4,
20250519,16:20:07,3.4,
20250519,16:20:07,3.3,
20250519,16:20:08,3.3,
20250519,16:20:08,3.3,
20250519,16:20:08,3.3,
20250519,16:20:08,3.3,
20250519,16:20:09,3.3,
20250519,16:20:09,3.2,
20250519,16:20:09,3,
20250519,16:20:10,2.4,
20250519,16:20:10,1.6,
20250519,16:20:10,1,
20250519,16:20:10,1.1,
20250519,16:20:11,1.3,
20250519,16:20:11,1.8,
20250519,16:20:11,1.8,
20250519,16:20:11,1.9,
20250519,16:20:12,1.9,
20250519,16:20:12,1.9,
20250519,16:20:12,1.8,
