静息,正,中,负
20250521,10:42:05,-34.5,
20250521,10:42:06,-34.4,
20250521,10:42:06,-34.2,
20250521,10:42:06,-34.1,
20250521,10:42:06,-34,
20250521,10:42:07,-33.8,
20250521,10:42:07,-33.7,
20250521,10:42:07,-33.6,
20250521,10:42:08,-33.7,
20250521,10:42:08,-33.7,
20250521,10:42:08,-34,
20250521,10:42:08,-33.9,
20250521,10:42:09,-34,
20250521,10:42:09,-33.8,
20250521,10:42:09,-33.7,
20250521,10:42:09,-33.5,
20250521,10:42:10,-33.3,
20250521,10:42:10,-33.3,
20250521,10:42:10,-33.3,
20250521,10:42:11,-33.4,
20250521,10:42:11,-34.2,
20250521,10:42:11,-35.2,
20250521,10:42:11,-36,
20250521,10:42:12,-36.2,
20250521,10:42:12,-36.1,
20250521,10:42:12,-9.9,
20250521,10:42:13,-29.2,
20250521,10:42:13,-33.8,
20250521,10:42:13,-35.1,
20250521,10:42:13,-35.3,
20250521,10:42:14,-35,
20250521,10:42:14,-34.8,
20250521,10:42:14,-34.7,
20250521,10:42:14,-34.9,
20250521,10:42:15,-35.3,
20250521,10:42:15,-35.5,
20250521,10:42:15,-35.1,
20250521,10:42:16,-34.7,
20250521,10:42:16,-34.2,
20250521,10:42:16,-34,
20250521,10:42:16,-33.9,
20250521,10:42:17,-33.7,
20250521,10:42:17,-33.8,
20250521,10:42:17,-33.9,
20250521,10:42:18,-34,
20250521,10:42:18,-34.1,
20250521,10:42:18,-34.1,
20250521,10:42:18,-34.2,
20250521,10:42:19,-34.2,
20250521,10:42:19,-34.2,
20250521,10:42:19,-34.2,
20250521,10:42:19,-34.2,
20250521,10:42:20,-34.2,
20250521,10:42:20,-19.3,
20250521,10:42:20,-30,
20250521,10:42:21,-32.8,
20250521,10:42:21,-33.7,
20250521,10:42:21,-34.2,
20250521,10:42:21,-34.4,
20250521,10:42:22,-34.5,
20250521,10:42:22,-34.7,
20250521,10:42:22,-35,
20250521,10:42:23,-35.2,
20250521,10:42:23,-35.4,
20250521,10:42:23,-35.4,
20250521,10:42:23,-35.7,
20250521,10:42:24,-36.4,
20250521,10:42:24,-37.4,
20250521,10:42:24,-37.7,
20250521,10:42:24,-37.6,
20250521,10:42:25,-36.9,
20250521,10:42:25,-36.4,
20250521,10:42:25,-36,
20250521,10:42:26,-35.6,
20250521,10:42:26,-35.3,
20250521,10:42:26,-35.1,
20250521,10:42:26,-35,
20250521,10:42:27,-34.9,
20250521,10:42:27,-34.8,
20250521,10:42:27,-34.9,
20250521,10:42:28,-34.8,
20250521,10:42:28,-14.9,
20250521,10:42:28,-29.8,
20250521,10:42:28,-33.9,
20250521,10:42:29,-35.9,
20250521,10:42:29,-36.5,
20250521,10:42:29,-36.7,
20250521,10:42:29,-36.3,
20250521,10:42:30,-36,
20250521,10:42:30,-35.7,
20250521,10:42:30,-35.4,
20250521,10:42:31,-35.2,
20250521,10:42:31,-35,
20250521,10:42:31,-35,
20250521,10:42:31,-34.9,
20250521,10:42:32,-34.8,
20250521,10:42:32,-34.8,
20250521,10:42:32,-34.7,
20250521,10:42:32,-34.6,
20250521,10:42:33,-34.6,
20250521,10:42:33,-34.5,
20250521,10:42:33,-34.4,
20250521,10:42:34,-34.3,
20250521,10:42:34,-34.3,
20250521,10:42:34,-34.2,
20250521,10:42:34,-34.2,
20250521,10:42:35,-34.1,
20250521,10:42:35,-34,
20250521,10:42:35,-34,
20250521,10:42:36,-33.9,
20250521,10:42:36,65.2,
20250521,10:42:36,-21.7,
20250521,10:42:36,-30,
20250521,10:42:37,-32.2,
20250521,10:42:37,-33.1,
20250521,10:42:37,-33.7,
20250521,10:42:37,-34.2,
20250521,10:42:38,-34.4,
20250521,10:42:38,-34.7,
20250521,10:42:38,-35.6,
20250521,10:42:39,-36.6,
20250521,10:42:39,-36.8,
20250521,10:42:39,-36.6,
20250521,10:42:39,-35.9,
20250521,10:42:40,-35.5,
20250521,10:42:40,-35,
20250521,10:42:40,-34.7,
20250521,10:42:41,-34.5,
20250521,10:42:41,-34.4,
20250521,10:42:41,-34.3,
20250521,10:42:41,-34.2,
20250521,10:42:42,-34.2,
20250521,10:42:42,-34.2,
20250521,10:42:42,-34.2,
20250521,10:42:42,-34.2,
20250521,10:42:43,-34.1,
20250521,10:42:43,-33.9,
20250521,10:42:43,-33.9,
20250521,10:42:44,-33.9,
20250521,10:42:44,-34,
20250521,10:42:44,-34.4,
20250521,10:42:44,-34.9,
20250521,10:42:45,-35,
20250521,10:42:45,-2,
20250521,10:42:45,-27,
20250521,10:42:46,-31.8,
20250521,10:42:46,-33,
20250521,10:42:46,-33.3,
20250521,10:42:46,-33.3,
20250521,10:42:47,-33.3,
20250521,10:42:47,-33.3,
20250521,10:42:47,-33.2,
20250521,10:42:47,-33.1,
20250521,10:42:48,-33,
20250521,10:42:48,-33,
20250521,10:42:48,-32.9,
20250521,10:42:49,-32.9,
20250521,10:42:49,-32.8,
20250521,10:42:49,-33,
20250521,10:42:49,-34,
20250521,10:42:50,-35.5,
20250521,10:42:50,-36.5,
20250521,10:42:50,-36.1,
20250521,10:42:50,-35,
20250521,10:42:51,-33.8,
20250521,10:42:51,-33.2,
20250521,10:42:51,-32.5,
20250521,10:42:52,-32,
20250521,10:42:52,-31.5,
20250521,10:42:52,-31.1,
20250521,10:42:52,-30.8,
20250521,10:42:53,-30.4,
20250521,10:42:53,67.3,
20250521,10:42:53,36,
20250521,10:42:54,35.4,
20250521,10:42:54,34.9,
20250521,10:42:54,34.1,
20250521,10:42:54,32.9,
20250521,10:42:55,31.6,
20250521,10:42:55,30.7,
20250521,10:42:55,30.2,
20250521,10:42:55,29.1,
20250521,10:42:56,26.2,
20250521,10:42:56,-1.5,
20250521,10:42:56,-19,
20250521,10:42:57,-24.9,
20250521,10:42:57,-26.2,
20250521,10:42:57,-26.7,
20250521,10:42:57,-26.7,
20250521,10:42:58,-26.4,
20250521,10:42:58,-26,
20250521,10:42:58,-25.6,
20250521,10:42:59,-25.5,
20250521,10:42:59,-25.7,
20250521,10:42:59,-26.2,
20250521,10:42:59,-26.8,
20250521,10:43:00,-27.6,
20250521,10:43:00,-27.6,
20250521,10:43:00,-26.7,
20250521,10:43:00,-25.1,
20250521,10:43:01,-23.4,
20250521,10:43:01,-21.9,
20250521,10:43:01,-21.1,
20250521,10:43:02,15.6,
20250521,10:43:02,-13.1,
20250521,10:43:02,-17.9,
20250521,10:43:02,-19.1,
20250521,10:43:03,-19.5,
20250521,10:43:03,-19.8,
20250521,10:43:03,-20.1,
20250521,10:43:04,-20.5,
20250521,10:43:04,-21.2,
20250521,10:43:04,-21.8,
20250521,10:43:04,-22.6,
20250521,10:43:05,-23.8,
20250521,10:43:05,-24.9,
20250521,10:43:05,-25.6,
20250521,10:43:05,-25.8,
20250521,10:43:06,-25.8,
20250521,10:43:06,-25.7,
20250521,10:43:06,-25.7,
20250521,10:43:07,-26,
20250521,10:43:07,-26.5,
20250521,10:43:07,-26.5,
20250521,10:43:07,-26.3,
20250521,10:43:08,-25.9,
20250521,10:43:08,-25.6,
20250521,10:43:08,-25.7,
20250521,10:43:08,-26,
20250521,10:43:09,-25.8,
20250521,10:43:09,-25.3,
20250521,10:43:09,-24.8,
20250521,10:43:10,-24.5,
20250521,10:43:10,-24.4,
20250521,10:43:10,-8.6,
20250521,10:43:10,-20.2,
20250521,10:43:11,-23.1,
20250521,10:43:11,-24.4,
20250521,10:43:11,-25.2,
20250521,10:43:12,-25.6,
20250521,10:43:12,-25.5,
20250521,10:43:12,-25.5,
20250521,10:43:12,-25.6,
20250521,10:43:13,-25.8,
20250521,10:43:13,-25.8,
20250521,10:43:13,-25.6,
20250521,10:43:13,-25.3,
20250521,10:43:14,-25.1,
20250521,10:43:14,-24.9,
20250521,10:43:14,-25.1,
20250521,10:43:15,-25.3,
20250521,10:43:15,-25.6,
20250521,10:43:15,-26.3,
20250521,10:43:15,-26.7,
20250521,10:43:16,-27.2,
20250521,10:43:16,-27.7,
20250521,10:43:16,-28.2,
20250521,10:43:17,-29.1,
20250521,10:43:17,-30.3,
20250521,10:43:17,-31.4,
20250521,10:43:17,-31.5,
20250521,10:43:18,-30.8,
20250521,10:43:18,-10.9,
20250521,10:43:18,-24.1,
20250521,10:43:18,-26.5,
20250521,10:43:19,-26.9,
20250521,10:43:19,-26.8,
20250521,10:43:19,-26.8,
20250521,10:43:20,-26.5,
20250521,10:43:20,-25.6,
20250521,10:43:20,-24.8,
20250521,10:43:20,-24.3,
20250521,10:43:21,-23.8,
20250521,10:43:21,-23.3,
20250521,10:43:21,-23,
20250521,10:43:22,-22.7,
20250521,10:43:22,-22.2,
20250521,10:43:22,-21.9,
20250521,10:43:22,-21.5,
20250521,10:43:23,-21.4,
20250521,10:43:23,-21.2,
20250521,10:43:23,-21.2,
20250521,10:43:23,-21.1,
20250521,10:43:24,-21,
20250521,10:43:24,-20.8,
20250521,10:43:24,-20.7,
20250521,10:43:25,-20.3,
20250521,10:43:25,-20.2,
20250521,10:43:25,-20,
20250521,10:43:25,-2.6,
20250521,10:43:26,-15.9,
20250521,10:43:26,-19.3,
20250521,10:43:26,-20.6,
20250521,10:43:26,-21.6,
20250521,10:43:27,-22.4,
20250521,10:43:27,-23.3,
20250521,10:43:27,-24.1,
20250521,10:43:28,-24.8,
20250521,10:43:28,-25.6,
20250521,10:43:28,-26.9,
20250521,10:43:28,-28.1,
20250521,10:43:29,-28.1,
20250521,10:43:29,-27.3,
20250521,10:43:29,-26.1,
20250521,10:43:30,-25.1,
20250521,10:43:30,-23.9,
20250521,10:43:30,-22.7,
20250521,10:43:30,-21.7,
20250521,10:43:31,-21.1,
20250521,10:43:31,-21,
20250521,10:43:31,-21.1,
20250521,10:43:31,-21.5,
20250521,10:43:32,-21.9,
20250521,10:43:32,-22.3,
20250521,10:43:32,-22.7,
20250521,10:43:33,-23.1,
20250521,10:43:33,-23.6,
20250521,10:43:33,-7.2,
20250521,10:43:33,-20.6,
20250521,10:43:34,-23.9,
20250521,10:43:34,-24.7,
20250521,10:43:34,-24.5,
20250521,10:43:35,-23.9,
20250521,10:43:35,-23.5,
20250521,10:43:35,-23.2,
20250521,10:43:35,-23,
20250521,10:43:36,-22.8,
20250521,10:43:36,-22.7,
20250521,10:43:36,-23.1,
20250521,10:43:36,-23.5,
20250521,10:43:37,-24.1,
20250521,10:43:37,-24.6,
20250521,10:43:37,-25,
20250521,10:43:38,-25.4,
20250521,10:43:38,-25.7,
20250521,10:43:38,-25.9,
20250521,10:43:38,-25.4,
20250521,10:43:39,-25,
20250521,10:43:39,-24.6,
20250521,10:43:39,-23.5,
20250521,10:43:40,-22.2,
20250521,10:43:40,-20.9,
20250521,10:43:40,-20.1,
20250521,10:43:40,-19.7,
20250521,10:43:41,-19.4,
20250521,10:43:41,-7.2,
20250521,10:43:41,-8.2,
20250521,10:43:41,-15.7,
20250521,10:43:42,-17.6,
20250521,10:43:42,-18.4,
20250521,10:43:42,-19.3,
20250521,10:43:43,-20.2,
20250521,10:43:43,-20.6,
20250521,10:43:43,-20.7,
20250521,10:43:43,-20.7,
20250521,10:43:44,-20.8,
20250521,10:43:44,-21,
20250521,10:43:44,-21.4,
20250521,10:43:44,-22.1,
20250521,10:43:45,-22.8,
20250521,10:43:45,-23.1,
20250521,10:43:45,-22.8,
20250521,10:43:46,-21.8,
20250521,10:43:46,-20.9,
20250521,10:43:46,-20.1,
20250521,10:43:46,-19.3,
20250521,10:43:47,-18.8,
20250521,10:43:47,-18.8,
20250521,10:43:47,-18.7,
20250521,10:43:48,-18.1,
20250521,10:43:48,-17.6,
20250521,10:43:48,-17.1,
20250521,10:43:48,-16.9,
20250521,10:43:49,-16.9,
20250521,10:43:49,-1.6,
20250521,10:43:49,-14.3,
20250521,10:43:49,-17,
20250521,10:43:50,-18,
20250521,10:43:50,-18.8,
20250521,10:43:50,-19.3,
20250521,10:43:51,-20.1,
20250521,10:43:51,-21.1,
20250521,10:43:51,-21.8,
20250521,10:43:51,-22.2,
20250521,10:43:52,-22.1,
20250521,10:43:52,-21.9,
20250521,10:43:52,-21.6,
20250521,10:43:53,-20.9,
20250521,10:43:53,-20.5,
20250521,10:43:53,-20.3,
20250521,10:43:53,-20.2,
20250521,10:43:54,-20.3,
20250521,10:43:54,-20.7,
20250521,10:43:54,-21.5,
20250521,10:43:54,-22.2,
20250521,10:43:55,-22.2,
20250521,10:43:55,-22,
20250521,10:43:55,-21.7,
20250521,10:43:56,-21.5,
20250521,10:43:56,-21.2,
20250521,10:43:56,-20.9,
20250521,10:43:56,-20.9,
20250521,10:43:57,-21,
20250521,10:43:57,-11.1,
20250521,10:43:57,-19,
20250521,10:43:58,-21,
20250521,10:43:58,-21.5,
20250521,10:43:58,-22,
20250521,10:43:58,-22.1,
20250521,10:43:59,-22.2,
20250521,10:43:59,-22.4,
20250521,10:43:59,-22.8,
20250521,10:43:59,-23.6,
20250521,10:44:00,-24.5,
20250521,10:44:00,-24.8,
20250521,10:44:00,-24.9,
20250521,10:44:01,-24.6,
20250521,10:44:01,-24.3,
20250521,10:44:01,-24.1,
20250521,10:44:01,-23.9,
20250521,10:44:02,-24,
20250521,10:44:02,-24,
20250521,10:44:02,-24.1,
20250521,10:44:02,-24.2,
20250521,10:44:03,-24.4,
20250521,10:44:03,-24.9,
20250521,10:44:03,-25.6,
20250521,10:44:04,-26,
20250521,10:44:04,-25.9,
20250521,10:44:04,-25.6,
20250521,10:44:04,-25.1,
20250521,10:44:05,-24.8,
20250521,10:44:05,29,
20250521,10:44:05,-15.3,
20250521,10:44:06,-23.2,
20250521,10:44:06,-24.5,
20250521,10:44:06,-24.6,
20250521,10:44:06,-24.2,
20250521,10:44:07,-23.9,
20250521,10:44:07,-23.7,
20250521,10:44:07,-23.6,
20250521,10:44:07,-23.5,
20250521,10:44:08,-23.9,
20250521,10:44:08,-24,
20250521,10:44:08,-24,
20250521,10:44:09,-23.9,
20250521,10:44:09,-23.9,
20250521,10:44:09,-24.2,
20250521,10:44:09,-24.3,
20250521,10:44:10,-24.3,
20250521,10:44:10,-24.3,
20250521,10:44:10,-24.2,
20250521,10:44:11,-24.1,
20250521,10:44:11,-24.2,
20250521,10:44:11,-24.3,
20250521,10:44:11,-24.6,
20250521,10:44:12,-24.7,
20250521,10:44:12,-24.8,
20250521,10:44:12,-24.9,
20250521,10:44:12,67.3,
20250521,10:44:13,-16.9,
20250521,10:44:13,-23.3,
20250521,10:44:13,-24.8,
20250521,10:44:14,-25.4,
20250521,10:44:14,-25.6,
20250521,10:44:14,-25.7,
20250521,10:44:14,-25.9,
20250521,10:44:15,-26.1,
20250521,10:44:15,-26.4,
20250521,10:44:15,-26.9,
20250521,10:44:16,-27.6,
20250521,10:44:16,-28,
20250521,10:44:16,-28,
20250521,10:44:16,-27.6,
20250521,10:44:17,-27.3,
20250521,10:44:17,-27.1,
20250521,10:44:17,-27,
20250521,10:44:17,-26.8,
20250521,10:44:18,-26.7,
20250521,10:44:18,-26.5,
20250521,10:44:18,-26.3,
20250521,10:44:19,-26.5,
20250521,10:44:19,-26.9,
20250521,10:44:19,-27.5,
20250521,10:44:19,-27.6,
20250521,10:44:20,-27.1,
20250521,10:44:20,40.6,
20250521,10:44:20,-19.6,
20250521,10:44:20,-24.5,
20250521,10:44:21,-25.2,
20250521,10:44:21,-24.9,
20250521,10:44:21,-23.9,
20250521,10:44:22,-23.2,
20250521,10:44:22,-22.9,
20250521,10:44:22,-22.8,
20250521,10:44:22,-22.8,
20250521,10:44:23,-22.9,
20250521,10:44:23,-23.1,
20250521,10:44:23,-23.4,
20250521,10:44:24,-23.7,
20250521,10:44:24,-23.9,
20250521,10:44:24,-24.2,
20250521,10:44:24,-24.7,
20250521,10:44:25,-24.9,
20250521,10:44:25,-25.1,
20250521,10:44:25,-25.3,
20250521,10:44:25,-25.4,
20250521,10:44:26,-25.5,
20250521,10:44:26,-25.8,
20250521,10:44:26,-26.8,
20250521,10:44:27,-27.6,
20250521,10:44:27,-27.6,
20250521,10:44:27,-27.1,
20250521,10:44:27,-26.4,
20250521,10:44:28,62.5,
20250521,10:44:28,-16.9,
20250521,10:44:28,-23.3,
20250521,10:44:29,-24.6,
20250521,10:44:29,-25.1,
20250521,10:44:29,-25.5,
20250521,10:44:29,-25.6,
20250521,10:44:30,-25.6,
20250521,10:44:30,-25.4,
20250521,10:44:30,-25.2,
20250521,10:44:30,-25,
20250521,10:44:31,-24.9,
20250521,10:44:31,-25,
20250521,10:44:31,-25.1,
20250521,10:44:32,-25.3,
20250521,10:44:32,-25.4,
20250521,10:44:32,-25.6,
20250521,10:44:32,-25.7,
20250521,10:44:33,-25.9,
20250521,10:44:33,-26.1,
20250521,10:44:33,-26.4,
20250521,10:44:34,-26.7,
20250521,10:44:34,-26.9,
20250521,10:44:34,-27.1,
20250521,10:44:34,-27.1,
20250521,10:44:35,-27.1,
20250521,10:44:35,-27.1,
20250521,10:44:35,-27.2,
20250521,10:44:35,-27.4,
20250521,10:44:36,6.3,
20250521,10:44:36,-22,
20250521,10:44:36,-26,
20250521,10:44:37,-26.9,
20250521,10:44:37,-27.5,
20250521,10:44:37,-28.2,
20250521,10:44:37,-28.3,
20250521,10:44:38,-27.9,
20250521,10:44:38,-27.3,
20250521,10:44:38,-26.6,
20250521,10:44:38,-26.1,
20250521,10:44:39,-25.6,
20250521,10:44:39,-25.2,
20250521,10:44:39,-25.1,
20250521,10:44:40,-25.1,
20250521,10:44:40,-25.2,
20250521,10:44:40,-25.5,
20250521,10:44:40,-26.4,
20250521,10:44:41,-27,
20250521,10:44:41,-27.1,
20250521,10:44:41,-26.8,
20250521,10:44:42,-26.2,
20250521,10:44:42,-25.8,
20250521,10:44:42,-25.5,
20250521,10:44:42,-25.2,
20250521,10:44:43,-25.4,
20250521,10:44:43,-25.5,
20250521,10:44:43,-25.6,
20250521,10:44:43,-25.6,
20250521,10:44:44,-25.7,
20250521,10:44:44,0.2,
20250521,10:44:44,-21.7,
20250521,10:44:45,-24.8,
20250521,10:44:45,-24.7,
20250521,10:44:45,-24,
20250521,10:44:45,-23.5,
20250521,10:44:46,-23.1,
20250521,10:44:46,-23.1,
20250521,10:44:46,-23,
20250521,10:44:47,-23.1,
20250521,10:44:47,-23.2,
20250521,10:44:47,-23.4,
20250521,10:44:47,-23.6,
20250521,10:44:48,-23.9,
20250521,10:44:48,-24.1,
20250521,10:44:48,-24.3,
20250521,10:44:48,-24.8,
20250521,10:44:49,-25.4,
20250521,10:44:49,-26.3,
20250521,10:44:49,-26.8,
20250521,10:44:50,-26.6,
20250521,10:44:50,-26.3,
20250521,10:44:50,-25.8,
20250521,10:44:50,-25.5,
20250521,10:44:51,-25.4,
20250521,10:44:51,-25.3,
20250521,10:44:51,-25.3,
20250521,10:44:52,-25.4,
20250521,10:44:52,-25.6,
20250521,10:44:52,-25.7,
20250521,10:44:52,-14,
20250521,10:44:53,-23.4,
20250521,10:44:53,-25.3,
20250521,10:44:53,-26,
20250521,10:44:53,-26.3,
20250521,10:44:54,-26.5,
20250521,10:44:54,-26.7,
20250521,10:44:54,-27.4,
20250521,10:44:55,-28.2,
20250521,10:44:55,-28.4,
20250521,10:44:55,-28.1,
20250521,10:44:55,-27.7,
20250521,10:44:56,-27.5,
20250521,10:44:56,-27.5,
20250521,10:44:56,-27.9,
20250521,10:44:56,-27.7,
20250521,10:44:57,-27.4,
20250521,10:44:57,-27.2,
20250521,10:44:57,-26.8,
20250521,10:44:58,-26.1,
20250521,10:44:58,-25,
20250521,10:44:58,-24.3,
20250521,10:44:58,-24,
20250521,10:44:59,-23.7,
20250521,10:44:59,-23.7,
20250521,10:44:59,-23.6,
20250521,10:45:00,-23.8,
20250521,10:45:00,-23.9,
20250521,10:45:00,65.6,
20250521,10:45:00,-17,
20250521,10:45:01,-22.8,
20250521,10:45:01,-24.2,
20250521,10:45:01,-24.8,
20250521,10:45:01,-25,
20250521,10:45:02,-25.2,
20250521,10:45:02,-25.2,
20250521,10:45:02,-25.3,
20250521,10:45:03,-25.4,
20250521,10:45:03,-25.4,
20250521,10:45:03,-25.6,
20250521,10:45:03,-26.3,
20250521,10:45:04,-27,
20250521,10:45:04,-27.1,
20250521,10:45:04,-26.6,
20250521,10:45:05,-26.1,
20250521,10:45:05,-25.6,
20250521,10:45:05,-25.3,
20250521,10:45:05,-25.2,
20250521,10:45:06,-25.2,
20250521,10:45:06,-25.2,
20250521,10:45:06,-25.2,
20250521,10:45:06,-25.3,
20250521,10:45:07,-25.4,
20250521,10:45:07,-25.8,
20250521,10:45:07,-26.4,
20250521,10:45:08,-26.7,
20250521,10:45:08,-26.9,
20250521,10:45:08,-1.8,
20250521,10:45:08,-22.5,
20250521,10:45:09,-25.5,
20250521,10:45:09,-25.9,
20250521,10:45:09,-25.9,
20250521,10:45:10,-25.7,
20250521,10:45:10,-25.3,
20250521,10:45:10,-25,
20250521,10:45:10,-24.8,
20250521,10:45:11,-24.8,
20250521,10:45:11,-25,
20250521,10:45:11,-25.2,
20250521,10:45:11,-25.5,
20250521,10:45:12,-25.3,
20250521,10:45:12,-24.8,
20250521,10:45:12,-24.4,
20250521,10:45:13,-23.9,
20250521,10:45:13,-23.3,
20250521,10:45:13,-22.9,
20250521,10:45:13,-22.7,
20250521,10:45:14,-22.7,
20250521,10:45:14,-22.8,
20250521,10:45:14,-22.7,
20250521,10:45:14,-22.9,
20250521,10:45:15,-22.9,
20250521,10:45:15,-23,
20250521,10:45:15,-23,
20250521,10:45:16,-23.2,
20250521,10:45:16,-23.5,
20250521,10:45:16,-23.8,
20250521,10:45:16,-24,
20250521,10:45:17,-24.2,
20250521,10:45:17,-24.4,
20250521,10:45:17,-3.8,
20250521,10:45:18,-21.4,
20250521,10:45:18,-24.3,
20250521,10:45:18,-24.9,
20250521,10:45:18,-25.1,
20250521,10:45:19,-25,
20250521,10:45:19,-24.8,
20250521,10:45:19,-24.8,
20250521,10:45:19,-24.9,
20250521,10:45:20,-25.5,
20250521,10:45:20,-26.2,
20250521,10:45:20,-26.6,
20250521,10:45:21,-26.5,
20250521,10:45:21,-26.1,
20250521,10:45:21,-25.5,
20250521,10:45:21,-24.9,
20250521,10:45:22,-24.6,
20250521,10:45:22,-24.5,
20250521,10:45:22,-24.2,
20250521,10:45:23,-23.8,
20250521,10:45:23,-23.4,
20250521,10:45:23,-23,
20250521,10:45:23,-22.5,
20250521,10:45:24,-22.5,
20250521,10:45:24,-22.8,
20250521,10:45:24,-22.9,
20250521,10:45:24,-22.7,
20250521,10:45:25,-22.3,
20250521,10:45:25,-22,
20250521,10:45:25,-21.9,
20250521,10:45:26,-22,
20250521,10:45:26,-22.1,
20250521,10:45:26,-22.3,
20250521,10:45:26,-22.2,
20250521,10:45:27,-21.5,
20250521,10:45:27,-21,
20250521,10:45:27,-20.5,
20250521,10:45:28,-9.9,
20250521,10:45:28,-17.7,
20250521,10:45:28,-18.8,
20250521,10:45:28,-18.7,
20250521,10:45:29,-18.3,
20250521,10:45:29,-18,
20250521,10:45:29,-17.7,
20250521,10:45:29,-17.4,
20250521,10:45:30,-17.5,
20250521,10:45:30,-16.7,
20250521,10:45:30,-15.9,
20250521,10:45:31,-15.2,
20250521,10:45:31,-14.6,
20250521,10:45:31,-14.3,
20250521,10:45:31,-14,
20250521,10:45:32,-13.9,
20250521,10:45:32,-14,
20250521,10:45:32,-13.9,
20250521,10:45:32,-13.9,
20250521,10:45:33,-13.9,
20250521,10:45:33,-14,
20250521,10:45:33,-13.9,
20250521,10:45:34,-13.8,
20250521,10:45:34,-13.7,
20250521,10:45:34,-14.1,
20250521,10:45:34,-14.2,
20250521,10:45:35,-14.1,
20250521,10:45:35,-13.9,
20250521,10:45:35,-13.7,
20250521,10:45:36,-13.7,
20250521,10:45:36,-13.6,
20250521,10:45:36,39.8,
20250521,10:45:36,39.7,
20250521,10:45:37,39.7,
20250521,10:45:37,39.7,
20250521,10:45:37,39.7,
20250521,10:45:37,39.8,
20250521,10:45:38,39.9,
20250521,10:45:38,40.1,
20250521,10:45:38,40.1,
20250521,10:45:39,40.1,
20250521,10:45:39,40.3,
20250521,10:45:39,40.3,
20250521,10:45:39,40.5,
20250521,10:45:40,40.6,
20250521,10:45:40,40.7,
20250521,10:45:40,40.9,
20250521,10:45:41,41,
20250521,10:45:41,41,
20250521,10:45:41,41.1,
20250521,10:45:41,41.3,
20250521,10:45:42,41.5,
20250521,10:45:42,41.6,
20250521,10:45:42,41.7,
20250521,10:45:42,41.8,
20250521,10:45:43,41.8,
20250521,10:45:43,41.9,
20250521,10:45:43,42.1,
20250521,10:45:44,42.2,
20250521,10:45:44,42.4,
20250521,10:45:44,42.4,
20250521,10:45:44,42.6,
20250521,10:45:45,42.7,
20250521,10:45:45,42.8,
20250521,10:45:45,42.9,
20250521,10:45:45,43,
20250521,10:45:46,62.6,
20250521,10:45:46,63.4,
20250521,10:45:46,63.4,
20250521,10:45:47,23.3,
20250521,10:45:47,-12.5,
20250521,10:45:47,-15.6,
20250521,10:45:47,-15.8,
20250521,10:45:48,-15.6,
20250521,10:45:48,-15.4,
20250521,10:45:48,-15.1,
20250521,10:45:49,-14.9,
20250521,10:45:49,-14.7,
20250521,10:45:49,-14.6,
20250521,10:45:49,-14.5,
20250521,10:45:50,-14.4,
20250521,10:45:50,-14.3,
20250521,10:45:50,-14.1,
20250521,10:45:50,-13.9,
20250521,10:45:51,-13.7,
20250521,10:45:51,-13.6,
20250521,10:45:51,-13.4,
20250521,10:45:52,-13.1,
20250521,10:45:52,-12.9,
20250521,10:45:52,-12.8,
20250521,10:45:52,-12.5,
20250521,10:45:53,-12.3,
