静息,正,中,负
20250409,14:15:20,7.8,
20250409,14:15:20,8.5,
20250409,14:15:20,8.3,
20250409,14:15:20,8.3,
20250409,14:15:21,8.6,
20250409,14:15:21,8.9,
20250409,14:15:21,9.2,
20250409,14:15:21,9.4,
20250409,14:15:22,9.7,
20250409,14:15:22,10.2,
20250409,14:15:22,10.2,
20250409,14:15:23,10.5,
20250409,14:15:23,10.9,
20250409,14:15:23,11.2,
20250409,14:15:23,11.5,
20250409,14:15:24,11.9,
20250409,14:15:24,12.1,
20250409,14:15:24,12.4,
20250409,14:15:24,12.8,
20250409,14:15:25,12.9,
20250409,14:15:25,13.3,
20250409,14:15:25,13.7,
20250409,14:15:26,13.9,
20250409,14:15:26,14.2,
20250409,14:15:26,14.5,
20250409,14:15:26,14.8,
20250409,14:15:27,15.1,
20250409,14:15:27,15.4,
20250409,14:15:27,15.6,
20250409,14:15:28,16,
20250409,14:15:28,16.3,
20250409,14:15:28,16.6,
20250409,14:15:28,17.1,
20250409,14:15:29,17.3,
20250409,14:15:29,17.8,
20250409,14:15:29,18,
20250409,14:15:29,18.2,
20250409,14:15:30,18.4,
20250409,14:15:30,18.8,
20250409,14:15:30,19.2,
20250409,14:15:31,19.4,
20250409,14:15:31,19.6,
20250409,14:15:31,20,
20250409,14:15:31,20.5,
20250409,14:15:32,21.6,
20250409,14:15:32,21.2,
20250409,14:15:32,20.4,
20250409,14:15:32,21.2,
20250409,14:15:33,21.3,
20250409,14:15:33,21.2,
20250409,14:15:33,21.2,
20250409,14:15:34,21.4,
20250409,14:15:34,21.8,
20250409,14:15:34,22.1,
20250409,14:15:34,22.4,
20250409,14:15:35,23,
20250409,14:15:35,23.4,
20250409,14:15:35,25.5,
20250409,14:15:36,25.3,
20250409,14:15:36,25.3,
20250409,14:15:36,24.6,
20250409,14:15:36,23.8,
20250409,14:15:37,25.1,
20250409,14:15:37,25.2,
20250409,14:15:37,25.9,
20250409,14:15:37,26.2,
20250409,14:15:38,26.4,
20250409,14:15:38,26.7,
20250409,14:15:38,27.6,
20250409,14:15:39,27.9,
20250409,14:15:39,28.3,
20250409,14:15:39,28.9,
20250409,14:15:39,29.1,
20250409,14:15:40,29.5,
20250409,14:15:40,29.8,
20250409,14:15:40,30,
20250409,14:15:40,30.5,
20250409,14:15:41,31,
20250409,14:15:41,31.4,
20250409,14:15:41,31.8,
20250409,14:15:42,32.1,
20250409,14:15:42,32.3,
20250409,14:15:42,32.5,
20250409,14:15:42,32.8,
20250409,14:15:43,33.3,
20250409,14:15:43,33.4,
20250409,14:15:43,33.7,
20250409,14:15:43,34.1,
20250409,14:15:44,34.4,
20250409,14:15:44,34.7,
20250409,14:15:44,35,
20250409,14:15:45,35.4,
20250409,14:15:45,35.7,
20250409,14:15:45,35.9,
20250409,14:15:45,36.4,
20250409,14:15:46,36.8,
20250409,14:15:46,38.9,
20250409,14:15:46,39.4,
20250409,14:15:47,39.9,
20250409,14:15:47,40.5,
20250409,14:15:47,41.3,
20250409,14:15:47,41.5,
20250409,14:15:48,41.8,
20250409,14:15:48,42.3,
20250409,14:15:48,42.6,
20250409,14:15:48,42.9,
20250409,14:15:49,43.3,
20250409,14:15:49,43.6,
20250409,14:15:49,44,
20250409,14:15:50,44.3,
20250409,14:15:50,44.6,
20250409,14:15:50,45,
20250409,14:15:50,45.3,
20250409,14:15:51,45.7,
20250409,14:15:51,46.1,
20250409,14:15:51,46.3,
20250409,14:15:51,46.7,
20250409,14:15:52,47,
20250409,14:15:52,47.4,
20250409,14:15:52,47.7,
20250409,14:15:53,47.9,
20250409,14:15:53,48.2,
20250409,14:15:53,48.7,
20250409,14:15:53,48.9,
20250409,14:15:54,49.3,
20250409,14:15:54,49.5,
20250409,14:15:54,49.9,
20250409,14:15:55,50.4,
20250409,14:15:55,50.7,
20250409,14:15:55,51.1,
20250409,14:15:55,51.4,
20250409,14:15:56,51.8,
20250409,14:15:56,52.1,
20250409,14:15:56,52.4,
20250409,14:15:56,52.8,
20250409,14:15:57,53.1,
20250409,14:15:57,53.5,
20250409,14:15:57,53.8,
20250409,14:15:58,54.1,
20250409,14:15:58,54.6,
20250409,14:15:58,54.8,
20250409,14:15:58,55.2,
20250409,14:15:59,55.5,
20250409,14:15:59,55.8,
20250409,14:15:59,56.3,
20250409,14:15:59,56.6,
20250409,14:16:00,56.9,
20250409,14:16:00,57.2,
20250409,14:16:00,57.6,
20250409,14:16:01,57.9,
20250409,14:16:01,58.3,
20250409,14:16:01,58.6,
20250409,14:16:01,58.9,
20250409,14:16:02,59.3,
20250409,14:16:02,59.7,
20250409,14:16:02,59.9,
20250409,14:16:03,60.3,
20250409,14:16:03,60.6,
20250409,14:16:03,61,
20250409,14:16:03,61.3,
20250409,14:16:04,61.6,
20250409,14:16:04,61.9,
20250409,14:16:04,62.3,
20250409,14:16:04,62.6,
20250409,14:16:05,63,
20250409,14:16:05,63.3,
20250409,14:16:05,63.6,
20250409,14:16:06,64,
20250409,14:16:06,64.3,
20250409,14:16:06,64.7,
20250409,14:16:06,65,
20250409,14:16:07,65.4,
20250409,14:16:07,65.7,
20250409,14:16:07,66,
20250409,14:16:07,66.4,
20250409,14:16:08,66.7,
20250409,14:16:08,67.1,
20250409,14:16:08,67.5,
20250409,14:16:09,67.4,
20250409,14:16:09,68.8,
20250409,14:16:09,70.3,
20250409,14:16:09,70.5,
20250409,14:16:10,69.2,
20250409,14:16:10,70.4,
20250409,14:16:10,71.7,
20250409,14:16:11,69.8,
20250409,14:16:11,68.4,
20250409,14:16:11,69.9,
20250409,14:16:11,74.3,
20250409,14:16:12,79.1,
20250409,14:16:12,80.1,
20250409,14:16:12,83.9,
20250409,14:16:12,78.7,
20250409,14:16:13,76.1,
20250409,14:16:13,78.7,
20250409,14:16:13,80.3,
20250409,14:16:14,77.3,
20250409,14:16:14,77.4,
20250409,14:16:14,76.4,
20250409,14:16:14,77,
20250409,14:16:15,77.9,
20250409,14:16:15,78.6,
20250409,14:16:15,86.9,
20250409,14:16:15,87.1,
20250409,14:16:16,86.8,
20250409,14:16:16,86.4,
20250409,14:16:16,86.2,
20250409,14:16:17,86.2,
20250409,14:16:17,86.2,
20250409,14:16:17,86.2,
20250409,14:16:17,86.2,
20250409,14:16:18,86.3,
20250409,14:16:18,86.4,
20250409,14:16:18,86.7,
20250409,14:16:19,86.8,
20250409,14:16:19,86.9,
20250409,14:16:19,87.1,
20250409,14:16:19,87.2,
20250409,14:16:20,87.4,
20250409,14:16:20,87.6,
20250409,14:16:20,87.9,
20250409,14:16:20,88,
20250409,14:16:21,88.2,
20250409,14:16:21,88,
20250409,14:16:21,88.2,
20250409,14:16:22,88.8,
20250409,14:16:22,89,
20250409,14:16:22,89.3,
20250409,14:16:22,89.5,
20250409,14:16:23,89.7,
20250409,14:16:23,90,
20250409,14:16:23,90.3,
20250409,14:16:23,90.5,
20250409,14:16:24,90.7,
20250409,14:16:24,91.1,
20250409,14:16:24,91.3,
20250409,14:16:25,91.6,
20250409,14:16:25,91.8,
20250409,14:16:25,92.2,
20250409,14:16:25,92.4,
20250409,14:16:26,92.7,
20250409,14:16:26,93,
20250409,14:16:26,93.2,
20250409,14:16:27,93.5,
20250409,14:16:27,93.9,
20250409,14:16:27,94.1,
20250409,14:16:27,94.4,
20250409,14:16:28,94.7,
20250409,14:16:28,95.2,
20250409,14:16:28,92.5,
20250409,14:16:28,93.3,
20250409,14:16:29,96.8,
20250409,14:16:29,98.9,
20250409,14:16:29,98.2,
20250409,14:16:30,98.1,
20250409,14:16:30,99.1,
20250409,14:16:30,99.7,
20250409,14:16:30,99.9,
20250409,14:16:31,102.2,
20250409,14:16:31,103,
20250409,14:16:31,100.6,
20250409,14:16:31,98.6,
20250409,14:16:32,98.5,
20250409,14:16:32,99.8,
20250409,14:16:32,100.8,
20250409,14:16:33,101.1,
20250409,14:16:33,101.6,
20250409,14:16:33,102.2,
20250409,14:16:33,102.5,
20250409,14:16:34,102.8,
20250409,14:16:34,103.1,
20250409,14:16:34,103.3,
20250409,14:16:35,103.3,
20250409,14:16:35,103.2,
20250409,14:16:35,103.7,
20250409,14:16:35,103.3,
20250409,14:16:36,100,
20250409,14:16:36,99.5,
20250409,14:16:36,99.4,
20250409,14:16:36,99.4,
20250409,14:16:37,99.8,
20250409,14:16:37,100.3,
20250409,14:16:37,100.2,
20250409,14:16:38,100.4,
20250409,14:16:38,100.6,
20250409,14:16:38,101.6,
20250409,14:16:38,102.4,
20250409,14:16:39,102.8,
20250409,14:16:39,102.6,
20250409,14:16:39,103.1,
20250409,14:16:39,103.6,
20250409,14:16:40,104.1,
20250409,14:16:40,104.8,
20250409,14:16:40,105,
20250409,14:16:41,104.1,
20250409,14:16:41,105.8,
20250409,14:16:41,107.5,
20250409,14:16:41,107.3,
20250409,14:16:42,107.6,
20250409,14:16:42,108,
20250409,14:16:42,108,
20250409,14:16:43,107.5,
20250409,14:16:43,105.4,
20250409,14:16:43,103.5,
20250409,14:16:43,105.7,
20250409,14:16:44,106.5,
20250409,14:16:44,106.8,
20250409,14:16:44,107.2,
20250409,14:16:44,107.6,
20250409,14:16:45,107.8,
20250409,14:16:45,108.2,
20250409,14:16:45,108.6,
20250409,14:16:46,108.9,
20250409,14:16:46,109.4,
20250409,14:16:46,109.8,
20250409,14:16:46,110.2,
20250409,14:16:47,110.5,
20250409,14:16:47,110.7,
20250409,14:16:47,111,
20250409,14:16:48,111.2,
20250409,14:16:48,111.5,
20250409,14:16:48,111.9,
20250409,14:16:48,111.9,
20250409,14:16:49,112.1,
20250409,14:16:49,112.4,
20250409,14:16:49,112.7,
20250409,14:16:49,113,
20250409,14:16:50,113.3,
20250409,14:16:50,113.6,
20250409,14:16:50,113.9,
20250409,14:16:51,114.2,
20250409,14:16:51,114.6,
20250409,14:16:51,114.8,
20250409,14:16:51,115.2,
20250409,14:16:52,115.5,
20250409,14:16:52,115.8,
20250409,14:16:52,116.1,
20250409,14:16:52,116.4,
20250409,14:16:53,116.6,
20250409,14:16:53,117,
20250409,14:16:53,117.2,
20250409,14:16:54,117.6,
20250409,14:16:54,117.8,
20250409,14:16:54,118.2,
20250409,14:16:54,118.5,
20250409,14:16:55,118.8,
20250409,14:16:55,119.1,
20250409,14:16:55,119.4,
20250409,14:16:56,119.7,
20250409,14:16:56,120,
20250409,14:16:56,120.3,
20250409,14:16:56,120.5,
20250409,14:16:57,120.8,
20250409,14:16:57,121.2,
20250409,14:16:57,121.5,
20250409,14:16:57,121.8,
20250409,14:16:58,122.1,
20250409,14:16:58,122.4,
20250409,14:16:58,122.6,
20250409,14:16:59,123,
20250409,14:16:59,123.3,
20250409,14:16:59,123.7,
20250409,14:16:59,123.9,
20250409,14:17:00,124.2,
20250409,14:17:00,124.7,
20250409,14:17:00,124.9,
20250409,14:17:01,125.3,
20250409,14:17:01,125.6,
20250409,14:17:01,124.3,
20250409,14:17:01,123.7,
20250409,14:17:02,123.7,
20250409,14:17:02,120.3,
20250409,14:17:02,120.3,
20250409,14:17:02,122.3,
20250409,14:17:03,123,
20250409,14:17:03,123,
20250409,14:17:03,123.3,
20250409,14:17:04,123.5,
20250409,14:17:04,124.2,
20250409,14:17:04,124.8,
20250409,14:17:04,125.2,
20250409,14:17:05,126,
20250409,14:17:05,125.5,
20250409,14:17:05,126.6,
20250409,14:17:05,127.1,
20250409,14:17:06,127.5,
20250409,14:17:06,127,
20250409,14:17:06,128.7,
20250409,14:17:07,129.4,
20250409,14:17:07,130,
20250409,14:17:07,130.7,
20250409,14:17:07,127.2,
20250409,14:17:08,123.4,
20250409,14:17:08,98,
20250409,14:17:08,92.4,
20250409,14:17:09,94.7,
20250409,14:17:09,120.1,
20250409,14:17:09,127.3,
20250409,14:17:09,125.4,
20250409,14:17:10,128.7,
20250409,14:17:10,128,
20250409,14:17:10,127.7,
20250409,14:17:10,127.1,
20250409,14:17:11,127.4,
20250409,14:17:11,128.8,
20250409,14:17:11,128.5,
20250409,14:17:12,129.7,
20250409,14:17:12,129.5,
20250409,14:17:12,129.7,
20250409,14:17:12,132.4,
20250409,14:17:13,156.5,
20250409,14:17:13,179.9,
20250409,14:17:13,183.6,
20250409,14:17:14,183.6,
20250409,14:17:14,183.6,
20250409,14:17:14,183.6,
20250409,14:17:14,183.6,
20250409,14:17:15,183.6,
20250409,14:17:15,183.6,
20250409,14:17:15,183.6,
20250409,14:17:15,183.6,
20250409,14:17:16,183.6,
20250409,14:17:16,183.6,
20250409,14:17:16,183.6,
20250409,14:17:17,183.6,
20250409,14:17:17,183.6,
20250409,14:17:17,183.6,
20250409,14:17:17,183.6,
20250409,14:17:18,183.6,
20250409,14:17:18,183.6,
20250409,14:17:18,183.6,
20250409,14:17:19,183.6,
20250409,14:17:19,183.6,
20250409,14:17:19,183.6,
20250409,14:17:19,183.6,
20250409,14:17:20,183.6,
20250409,14:17:20,183.6,
20250409,14:17:20,183.6,
20250409,14:17:20,183.6,
20250409,14:17:21,183.6,
20250409,14:17:21,183.6,
20250409,14:17:21,183.6,
20250409,14:17:22,183.6,
20250409,14:17:22,183.6,
20250409,14:17:22,183.6,
20250409,14:17:22,183.6,
20250409,14:17:23,183.6,
20250409,14:17:23,183.6,
20250409,14:17:23,183.6,
20250409,14:17:23,183.6,
20250409,14:17:24,183.6,
20250409,14:17:24,183.6,
20250409,14:17:24,183.6,
20250409,14:17:25,183.6,
20250409,14:17:25,183.6,
20250409,14:17:25,183.6,
20250409,14:17:25,183.6,
20250409,14:17:26,183.6,
20250409,14:17:26,183.6,
20250409,14:17:26,183.6,
20250409,14:17:27,183.6,
20250409,14:17:27,183.6,
20250409,14:17:27,183.6,
20250409,14:17:27,183.6,
20250409,14:17:28,183.6,
20250409,14:17:28,183.6,
20250409,14:17:28,183.6,
20250409,14:17:28,183.6,
20250409,14:17:29,183.6,
20250409,14:17:29,183.6,
20250409,14:17:29,183.6,
20250409,14:17:30,183.6,
20250409,14:17:30,183.6,
20250409,14:17:30,183.6,
20250409,14:17:30,183.6,
20250409,14:17:31,183.6,
20250409,14:17:31,183.6,
20250409,14:17:31,183.6,
20250409,14:17:32,183.6,
20250409,14:17:32,183.6,
20250409,14:17:32,183.6,
20250409,14:17:32,183.6,
20250409,14:17:33,183.6,
20250409,14:17:33,183.6,
20250409,14:17:33,183.6,
20250409,14:17:33,183.6,
20250409,14:17:34,183.6,
20250409,14:17:34,183.6,
20250409,14:17:34,183.6,
20250409,14:17:35,183.6,
20250409,14:17:35,183.6,
20250409,14:17:35,183.6,
20250409,14:17:35,183.6,
20250409,14:17:36,183.6,
20250409,14:17:36,183.6,
20250409,14:17:36,183.6,
20250409,14:17:37,183.6,
20250409,14:17:37,183.6,
20250409,14:17:37,183.6,
20250409,14:17:37,183.6,
20250409,14:17:38,183.6,
20250409,14:17:38,183.6,
20250409,14:17:38,183.6,
20250409,14:17:38,183.6,
20250409,14:17:39,183.6,
20250409,14:17:39,183.6,
20250409,14:17:39,183.6,
20250409,14:17:40,183.6,
20250409,14:17:40,183.6,
20250409,14:17:40,183.6,
20250409,14:17:40,183.6,
20250409,14:17:41,183.6,
20250409,14:17:41,183.6,
20250409,14:17:41,183.6,
20250409,14:17:41,183.6,
20250409,14:17:42,183.6,
20250409,14:17:42,183.6,
20250409,14:17:42,183.6,
20250409,14:17:43,183.6,
20250409,14:17:43,183.6,
20250409,14:17:43,183.6,
20250409,14:17:43,183.6,
20250409,14:17:44,183.6,
20250409,14:17:44,183.6,
20250409,14:17:44,183.6,
20250409,14:17:45,183.6,
20250409,14:17:45,183.6,
20250409,14:17:45,183.6,
20250409,14:17:45,183.6,
20250409,14:17:46,183.6,
20250409,14:17:46,183.6,
20250409,14:17:46,183.6,
20250409,14:17:46,183.6,
20250409,14:17:47,183.6,
20250409,14:17:47,183.6,
20250409,14:17:47,183.6,
20250409,14:17:48,183.6,
20250409,14:17:48,183.6,
20250409,14:17:48,183.6,
20250409,14:17:48,183.6,
20250409,14:17:49,183.6,
20250409,14:17:49,183.6,
20250409,14:17:49,183.6,
20250409,14:17:50,183.6,
20250409,14:17:50,183.6,
20250409,14:17:50,183.6,
20250409,14:17:50,183.6,
20250409,14:17:51,183.6,
20250409,14:17:51,183.6,
20250409,14:17:51,183.6,
20250409,14:17:51,183.6,
20250409,14:17:52,183.6,
20250409,14:17:52,183.6,
20250409,14:17:52,183.6,
20250409,14:17:53,183.6,
20250409,14:17:53,183.6,
20250409,14:17:53,183.6,
20250409,14:17:53,183.6,
20250409,14:17:54,183.6,
20250409,14:17:54,183.6,
20250409,14:17:54,183.6,
20250409,14:17:54,183.6,
20250409,14:17:55,183.6,
20250409,14:17:55,183.6,
20250409,14:17:55,183.6,
20250409,14:17:56,183.6,
20250409,14:17:56,183.6,
20250409,14:17:56,183.6,
20250409,14:17:56,183.6,
20250409,14:17:57,183.6,
20250409,14:17:57,183.6,
20250409,14:17:57,183.6,
20250409,14:17:58,183.6,
20250409,14:17:58,183.6,
20250409,14:17:58,183.6,
20250409,14:17:58,183.6,
20250409,14:17:59,183.6,
20250409,14:17:59,183.6,
20250409,14:17:59,183.6,
20250409,14:17:59,183.6,
20250409,14:18:00,183.6,
20250409,14:18:00,183.6,
20250409,14:18:00,183.6,
20250409,14:18:01,183.6,
20250409,14:18:01,183.6,
20250409,14:18:01,183.6,
20250409,14:18:01,183.6,
20250409,14:18:02,183.6,
20250409,14:18:02,183.6,
20250409,14:18:02,183.6,
20250409,14:18:03,183.6,
20250409,14:18:03,183.6,
20250409,14:18:03,183.6,
20250409,14:18:03,183.6,
20250409,14:18:04,183.6,
20250409,14:18:04,183.6,
20250409,14:18:04,183.6,
20250409,14:18:04,183.6,
20250409,14:18:05,183.6,
20250409,14:18:05,183.6,
20250409,14:18:05,183.6,
20250409,14:18:06,183.6,
20250409,14:18:06,183.6,
20250409,14:18:06,183.6,
20250409,14:18:06,183.6,
20250409,14:18:07,183.6,
20250409,14:18:07,183.6,
20250409,14:18:07,183.6,
20250409,14:18:07,183.6,
20250409,14:18:08,183.6,
20250409,14:18:08,183.6,
20250409,14:18:08,183.6,
20250409,14:18:09,183.6,
20250409,14:18:09,183.6,
20250409,14:18:09,183.6,
20250409,14:18:09,183.6,
20250409,14:18:10,183.6,
20250409,14:18:10,183.6,
20250409,14:18:10,183.6,
20250409,14:18:11,183.6,
20250409,14:18:11,183.6,
20250409,14:18:11,183.6,
20250409,14:18:11,183.6,
20250409,14:18:12,183.6,
20250409,14:18:12,183.6,
20250409,14:18:12,183.6,
20250409,14:18:12,183.6,
20250409,14:18:13,183.6,
20250409,14:18:13,183.6,
20250409,14:18:13,183.6,
20250409,14:18:14,183.6,
20250409,14:18:14,183.6,
20250409,14:18:14,183.6,
20250409,14:18:14,183.6,
20250409,14:18:15,183.6,
20250409,14:18:15,183.6,
20250409,14:18:15,183.6,
20250409,14:18:16,183.6,
20250409,14:18:16,183.6,
20250409,14:18:16,183.6,
20250409,14:18:16,183.6,
20250409,14:18:17,183.6,
20250409,14:18:17,183.6,
20250409,14:18:17,183.6,
20250409,14:18:17,183.6,
20250409,14:18:18,183.6,
20250409,14:18:18,183.6,
20250409,14:18:18,183.6,
20250409,14:18:19,183.6,
20250409,14:18:19,183.6,
20250409,14:18:19,183.6,
20250409,14:18:19,183.6,
20250409,14:18:20,183.6,
20250409,14:18:20,183.6,
20250409,14:18:20,183.6,
20250409,14:18:21,183.6,
20250409,14:18:21,183.6,
20250409,14:18:21,183.6,
20250409,14:18:21,183.6,
20250409,14:18:22,183.6,
20250409,14:18:22,183.6,
20250409,14:18:22,183.6,
20250409,14:18:22,183.6,
20250409,14:18:23,183.6,
20250409,14:18:23,183.6,
20250409,14:18:23,183.6,
20250409,14:18:24,183.6,
20250409,14:18:24,183.6,
20250409,14:18:24,183.6,
20250409,14:18:24,183.6,
20250409,14:18:25,183.6,
20250409,14:18:25,183.6,
20250409,14:18:25,183.6,
20250409,14:18:25,183.6,
20250409,14:18:26,183.6,
20250409,14:18:26,183.6,
20250409,14:18:26,183.6,
20250409,14:18:27,183.6,
20250409,14:18:27,183.6,
20250409,14:18:27,183.6,
20250409,14:18:27,183.6,
20250409,14:18:28,183.6,
20250409,14:18:28,183.6,
20250409,14:18:28,183.6,
20250409,14:18:29,183.6,
20250409,14:18:29,183.6,
20250409,14:18:29,183.6,
20250409,14:18:29,183.6,
20250409,14:18:30,183.6,
20250409,14:18:30,183.6,
20250409,14:18:30,183.6,
20250409,14:18:30,183.6,
20250409,14:18:31,183.6,
20250409,14:18:31,183.6,
20250409,14:18:31,183.6,
20250409,14:18:32,183.6,
20250409,14:18:32,183.6,
20250409,14:18:32,183.6,
20250409,14:18:32,183.6,
20250409,14:18:33,183.6,
20250409,14:18:33,183.6,
20250409,14:18:33,183.6,
20250409,14:18:34,183.6,
20250409,14:18:34,183.6,
20250409,14:18:34,183.6,
20250409,14:18:34,183.6,
20250409,14:18:35,183.6,
20250409,14:18:35,183.6,
20250409,14:18:35,183.6,
20250409,14:18:35,183.6,
20250409,14:18:36,183.6,
20250409,14:18:36,183.6,
20250409,14:18:36,183.6,
20250409,14:18:37,183.6,
20250409,14:18:37,183.6,
20250409,14:18:37,183.6,
20250409,14:18:37,183.6,
20250409,14:18:38,183.6,
20250409,14:18:38,183.6,
20250409,14:18:38,183.6,
20250409,14:18:39,183.6,
20250409,14:18:39,183.6,
20250409,14:18:39,183.6,
20250409,14:18:39,183.6,
20250409,14:18:40,183.6,
20250409,14:18:40,183.6,
20250409,14:18:40,183.6,
20250409,14:18:40,183.6,
20250409,14:18:41,183.6,
20250409,14:18:41,183.6,
20250409,14:18:41,183.6,
20250409,14:18:42,183.6,
20250409,14:18:42,183.6,
20250409,14:18:42,183.6,
20250409,14:18:42,183.6,
20250409,14:18:43,183.6,
20250409,14:18:43,183.6,
20250409,14:18:43,183.6,
20250409,14:18:43,183.6,
20250409,14:18:44,183.6,
20250409,14:18:44,183.6,
20250409,14:18:44,183.6,
20250409,14:18:45,183.6,
20250409,14:18:45,183.6,
20250409,14:18:45,183.6,
20250409,14:18:45,183.6,
20250409,14:18:46,183.6,
20250409,14:18:46,183.6,
20250409,14:18:46,183.6,
20250409,14:18:47,183.6,
20250409,14:18:47,183.6,
20250409,14:18:47,183.6,
20250409,14:18:47,183.6,
20250409,14:18:48,183.6,
20250409,14:18:48,183.6,
20250409,14:18:48,183.6,
20250409,14:18:48,183.6,
20250409,14:18:49,183.6,
20250409,14:18:49,183.6,
20250409,14:18:49,183.6,
20250409,14:18:50,183.6,
20250409,14:18:50,183.6,
20250409,14:18:50,183.6,
20250409,14:18:50,183.6,
20250409,14:18:51,183.6,
20250409,14:18:51,183.6,
20250409,14:18:51,183.6,
20250409,14:18:52,183.6,
20250409,14:18:52,183.6,
20250409,14:18:52,183.6,
20250409,14:18:52,183.6,
20250409,14:18:53,183.6,
20250409,14:18:53,183.6,
20250409,14:18:53,183.6,
20250409,14:18:53,183.6,
20250409,14:18:54,183.6,
20250409,14:18:54,183.6,
20250409,14:18:54,183.6,
20250409,14:18:55,183.6,
20250409,14:18:55,183.6,
20250409,14:18:55,183.6,
20250409,14:18:55,183.6,
20250409,14:18:56,183.6,
20250409,14:18:56,183.6,
20250409,14:18:56,183.6,
20250409,14:18:56,183.6,
20250409,14:18:57,183.6,
20250409,14:18:57,183.6,
20250409,14:18:57,183.6,
20250409,14:18:58,183.6,
20250409,14:18:58,183.6,
20250409,14:18:58,183.6,
20250409,14:18:58,183.6,
20250409,14:18:59,183.6,
20250409,14:18:59,183.6,
20250409,14:18:59,183.6,
20250409,14:19:00,183.6,
20250409,14:19:00,183.6,
20250409,14:19:00,183.6,
20250409,14:19:00,183.6,
20250409,14:19:01,183.6,
20250409,14:19:01,183.6,
20250409,14:19:01,183.6,
20250409,14:19:01,183.6,
20250409,14:19:02,183.6,
20250409,14:19:02,183.6,
20250409,14:19:02,183.6,
20250409,14:19:03,183.6,
20250409,14:19:03,183.6,
20250409,14:19:03,183.6,
20250409,14:19:03,183.6,
20250409,14:19:04,183.6,
20250409,14:19:04,183.6,
20250409,14:19:04,183.6,
20250409,14:19:05,183.6,
20250409,14:19:05,183.6,
20250409,14:19:05,183.6,
20250409,14:19:05,183.6,
20250409,14:19:06,183.6,
20250409,14:19:06,183.6,
20250409,14:19:06,183.6,
20250409,14:19:06,183.6,
20250409,14:19:07,183.6,
20250409,14:19:07,183.6,
20250409,14:19:07,183.6,
20250409,14:19:08,183.6,
20250409,14:19:08,183.6,
20250409,14:19:08,183.6,
20250409,14:19:08,183.6,
20250409,14:19:09,183.6,
20250409,14:19:09,183.6,
20250409,14:19:09,183.6,
20250409,14:19:10,183.6,
20250409,14:19:10,183.6,
20250409,14:19:10,183.6,
20250409,14:19:10,183.6,
20250409,14:19:11,183.6,
20250409,14:19:11,183.6,
20250409,14:19:11,183.6,
20250409,14:19:11,183.6,
20250409,14:19:12,183.6,
20250409,14:19:12,183.6,
20250409,14:19:12,183.6,
20250409,14:19:13,183.6,
20250409,14:19:13,183.6,
20250409,14:19:13,183.6,
20250409,14:19:13,183.6,
20250409,14:19:14,183.6,
20250409,14:19:14,183.6,
20250409,14:19:14,183.6,
20250409,14:19:14,183.6,
20250409,14:19:15,183.6,
20250409,14:19:15,183.6,
20250409,14:19:15,183.6,
20250409,14:19:16,183.6,
20250409,14:19:16,183.6,
20250409,14:19:16,183.6,
20250409,14:19:16,183.6,
20250409,14:19:17,183.6,
20250409,14:19:17,183.6,
20250409,14:19:17,183.6,
20250409,14:19:18,183.6,
20250409,14:19:18,183.6,
20250409,14:19:18,183.6,
20250409,14:19:18,183.6,
20250409,14:19:19,183.6,
20250409,14:19:19,183.6,
20250409,14:19:19,183.6,
20250409,14:19:19,183.6,
20250409,14:19:20,183.6,
20250409,14:19:20,183.6,
20250409,14:19:20,183.6,
20250409,14:19:21,183.6,
20250409,14:19:21,183.6,
20250409,14:19:21,183.6,
20250409,14:19:21,183.6,
20250409,14:19:22,183.6,
20250409,14:19:22,183.6,
20250409,14:19:22,183.6,
20250409,14:19:23,183.6,
20250409,14:19:23,183.6,
20250409,14:19:23,183.6,
20250409,14:19:23,183.6,
20250409,14:19:24,183.6,
20250409,14:19:24,183.6,
20250409,14:19:24,183.6,
20250409,14:19:24,183.6,
20250409,14:19:25,183.6,
20250409,14:19:25,183.6,
20250409,14:19:25,183.6,
20250409,14:19:26,183.6,
20250409,14:19:26,183.6,
20250409,14:19:26,183.6,
20250409,14:19:26,183.6,
20250409,14:19:27,183.6,
20250409,14:19:27,183.6,
20250409,14:19:27,183.6,
20250409,14:19:27,183.6,
20250409,14:19:28,183.6,
20250409,14:19:28,183.6,
20250409,14:19:28,183.6,
20250409,14:19:29,183.6,
20250409,14:19:29,183.6,
20250409,14:19:29,183.6,
20250409,14:19:29,183.6,
20250409,14:19:30,183.6,
20250409,14:19:30,183.6,
20250409,14:19:30,183.6,
20250409,14:19:31,183.6,
20250409,14:19:31,183.6,
20250409,14:19:31,183.6,
20250409,14:19:31,183.6,
20250409,14:19:32,183.6,
20250409,14:19:32,183.6,
20250409,14:19:32,183.6,
20250409,14:19:32,183.6,
20250409,14:19:33,183.6,
20250409,14:19:33,183.6,
20250409,14:19:33,183.6,
20250409,14:19:34,183.6,
20250409,14:19:34,183.6,
20250409,14:19:34,183.6,
20250409,14:19:34,183.6,
20250409,14:19:35,183.6,
20250409,14:19:35,183.6,
20250409,14:19:35,183.6,
20250409,14:19:36,183.6,
20250409,14:19:36,183.6,
20250409,14:19:36,183.6,
20250409,14:19:36,183.6,
20250409,14:19:37,183.6,
20250409,14:19:37,183.6,
20250409,14:19:37,183.6,
20250409,14:19:37,183.6,
20250409,14:19:38,183.6,
20250409,14:19:38,183.6,
20250409,14:19:38,183.6,
