静息,正性,中性,负性
20250417,16:11:01,-94.2,
20250417,16:11:01,-93.6,
20250417,16:11:02,-99.1,
20250417,16:11:02,-101.7,
20250417,16:11:02,-89,
20250417,16:11:02,-103.2,
20250417,16:11:03,-96.2,
20250417,16:11:03,-89.9,
20250417,16:11:03,-86.8,
20250417,16:11:03,-102.3,
20250417,16:11:04,-90.1,
20250417,16:11:04,-98,
20250417,16:11:04,-95.1,
20250417,16:11:05,-88.7,
20250417,16:11:05,-104.5,
20250417,16:11:05,-94.8,
20250417,16:11:05,-85.6,
20250417,16:11:06,-89.5,
20250417,16:11:06,-84.4,
20250417,16:11:06,-79.5,
20250417,16:11:06,-85.8,
20250417,16:11:07,-94.3,
20250417,16:11:07,-85,
20250417,16:11:07,-95.3,
20250417,16:11:08,-102.3,
20250417,16:11:08,-75,
20250417,16:11:08,-95.2,
20250417,16:11:08,-115.2,
20250417,16:11:09,-91.7,
20250417,16:11:09,-109.3,
20250417,16:11:09,-75.3,
20250417,16:11:10,-81.9,
20250417,16:11:10,-91.2,
20250417,16:11:10,-91.8,
20250417,16:11:10,-91.1,
20250417,16:11:11,-83.9,
20250417,16:11:11,-86.9,
20250417,16:11:11,-79.3,
20250417,16:11:11,-83.1,
20250417,16:11:12,-78.9,
20250417,16:11:12,-79.5,
20250417,16:11:12,-97.4,
20250417,16:11:13,-94.6,
20250417,16:11:13,-90.1,
20250417,16:11:13,-95.5,
20250417,16:11:13,-91.7,
20250417,16:11:14,-79.7,
20250417,16:11:14,-77.2,
20250417,16:11:14,-81.7,
20250417,16:11:15,-86.9,
20250417,16:11:15,-91.2,
20250417,16:11:15,-80.5,
20250417,16:11:15,-57.5,
20250417,16:11:16,-76.4,
20250417,16:11:16,-77,
20250417,16:11:16,-63.6,
20250417,16:11:16,-70.7,
20250417,16:11:17,-67.9,
20250417,16:11:17,-72.8,
20250417,16:11:17,-73.2,
20250417,16:11:18,-75.7,
20250417,16:11:18,-73.7,
20250417,16:11:18,-82.5,
20250417,16:11:18,-74.4,
20250417,16:11:19,-74.4,
20250417,16:11:19,-79.1,
20250417,16:11:19,-74.2,
20250417,16:11:20,-88.3,
20250417,16:11:20,-90.7,
20250417,16:11:20,-78.5,
20250417,16:11:20,-111.1,
20250417,16:11:21,4.8,
20250417,16:11:21,-70.3,
20250417,16:11:21,-86.1,
20250417,16:11:21,22.6,
20250417,16:11:22,-77.8,
20250417,16:11:22,-66,
20250417,16:11:22,-80,
20250417,16:11:23,-74.8,
20250417,16:11:23,-73.8,
20250417,16:11:23,-78.5,
20250417,16:11:23,-75.5,
20250417,16:11:24,-94.5,
20250417,16:11:24,-78,
20250417,16:11:24,-84.3,
20250417,16:11:24,-93.3,
20250417,16:11:25,-75.8,
20250417,16:11:25,-92.7,
20250417,16:11:25,-69,
20250417,16:11:26,-70.7,
20250417,16:11:26,-68.1,
20250417,16:11:26,-61.4,
20250417,16:11:26,-66.7,
20250417,16:11:27,-76.7,
20250417,16:11:27,-84.4,
20250417,16:11:27,-74.7,
20250417,16:11:28,-78.6,
20250417,16:11:28,-80.9,
20250417,16:11:28,-69,
20250417,16:11:28,-111.8,
20250417,16:11:29,-81,
20250417,16:11:29,-86.2,
20250417,16:11:29,-85.3,
20250417,16:11:29,-59.6,
20250417,16:11:30,-99.5,
20250417,16:11:30,-100.6,
20250417,16:11:30,-77.4,
20250417,16:11:31,-78.4,
20250417,16:11:31,-91.2,
20250417,16:11:31,-113.5,
20250417,16:11:31,-78.6,
20250417,16:11:32,-83.6,
20250417,16:11:32,-81.4,
20250417,16:11:32,-75.5,
20250417,16:11:33,-56.4,
20250417,16:11:33,-108.7,
20250417,16:11:33,-57.6,
20250417,16:11:33,-90.5,
20250417,16:11:34,-79.4,
20250417,16:11:34,-77.6,
20250417,16:11:34,-68.3,
20250417,16:11:34,-79.1,
20250417,16:11:35,-81,
20250417,16:11:35,-76.5,
20250417,16:11:35,-90,
20250417,16:11:36,-97.5,
20250417,16:11:36,-79.2,
20250417,16:11:36,-77.2,
20250417,16:11:36,-75.2,
20250417,16:11:37,-97.8,
20250417,16:11:37,-110.9,
20250417,16:11:37,-78.9,
20250417,16:11:38,-84.5,
20250417,16:11:38,-94.9,
20250417,16:11:38,-72.5,
20250417,16:11:38,-79.1,
20250417,16:11:39,-80.7,
20250417,16:11:39,-91.2,
20250417,16:11:39,-91.1,
20250417,16:11:39,-79.5,
20250417,16:11:40,-73.2,
20250417,16:11:40,-88.2,
20250417,16:11:40,-91.2,
20250417,16:11:41,-79.5,
20250417,16:11:41,-74,
20250417,16:11:41,-84.8,
20250417,16:11:41,-78,
20250417,16:11:42,-84.5,
20250417,16:11:42,-114.8,
20250417,16:11:42,-86.8,
20250417,16:11:43,-84.4,
20250417,16:11:43,-81.7,
20250417,16:11:43,-69,
20250417,16:11:43,-80.7,
20250417,16:11:44,-117.1,
20250417,16:11:44,-83.1,
20250417,16:11:44,-67,
20250417,16:11:44,-83.7,
20250417,16:11:45,-83.6,
20250417,16:11:45,-69.8,
20250417,16:11:45,-75,
20250417,16:11:46,-84.5,
20250417,16:11:46,-80.9,
20250417,16:11:46,-77.8,
20250417,16:11:46,-82.7,
20250417,16:11:47,-53.6,
20250417,16:11:47,-111.8,
20250417,16:11:47,-88.8,
20250417,16:11:47,-1,
20250417,16:11:48,-114.3,
20250417,16:11:48,-46.6,
20250417,16:11:48,-78.2,
20250417,16:11:49,-113.6,
20250417,16:11:49,-110,
20250417,16:11:49,-76.4,
20250417,16:11:49,-74.3,
20250417,16:11:50,-76.7,
20250417,16:11:50,-89.4,
20250417,16:11:50,-65.5,
20250417,16:11:51,-84.3,
20250417,16:11:51,-90,
20250417,16:11:51,-74.7,
20250417,16:11:51,-82.6,
20250417,16:11:52,-90.3,
20250417,16:11:52,-74,
20250417,16:11:52,-87.1,
20250417,16:11:52,-95.7,
20250417,16:11:53,-71.5,
20250417,16:11:53,-110.8,
20250417,16:11:53,-58.5,
20250417,16:11:54,-101.2,
20250417,16:11:54,-85.8,
20250417,16:11:54,-81.6,
20250417,16:11:54,-79.3,
20250417,16:11:55,-79.4,
20250417,16:11:55,-85.8,
20250417,16:11:55,-63.3,
20250417,16:11:56,-85.8,
20250417,16:11:56,-77.9,
20250417,16:11:56,-98.4,
20250417,16:11:56,-83.6,
20250417,16:11:57,-81.9,
20250417,16:11:57,-17.7,
20250417,16:11:57,-65.1,
20250417,16:11:57,-98,
20250417,16:11:58,-87,
20250417,16:11:58,-91.2,
20250417,16:11:58,-88.7,
20250417,16:11:59,-70,
20250417,16:11:59,-74.2,
20250417,16:11:59,-80.2,
20250417,16:11:59,-85.1,
20250417,16:12:00,-75,
20250417,16:12:00,-69.3,
20250417,16:12:00,-80.1,
20250417,16:12:01,-79.5,
20250417,16:12:01,-65.7,
20250417,16:12:01,-81.7,
20250417,16:12:01,-73.5,
20250417,16:12:02,-72.1,
20250417,16:12:02,-87.7,
20250417,16:12:02,-76.9,
20250417,16:12:02,-81.9,
20250417,16:12:03,-79.4,
20250417,16:12:03,-64.8,
20250417,16:12:03,-96.4,
20250417,16:12:04,-63.4,
20250417,16:12:04,-68,
20250417,16:12:04,-95.5,
20250417,16:12:04,-59.5,
20250417,16:12:05,-107,
20250417,16:12:05,-72.4,
20250417,16:12:05,-64.6,
20250417,16:12:05,-69.1,
20250417,16:12:06,-85.6,
20250417,16:12:06,-59.6,
20250417,16:12:06,-113.1,
20250417,16:12:07,-72.1,
20250417,16:12:07,-48.3,
20250417,16:12:07,-84.1,
20250417,16:12:07,-87.2,
20250417,16:12:08,-88.6,
20250417,16:12:08,-75.6,
20250417,16:12:08,-112.2,
20250417,16:12:09,-75.6,
20250417,16:12:09,-56,
20250417,16:12:09,-61.4,
20250417,16:12:09,-58.9,
20250417,16:12:10,-104.1,
20250417,16:12:10,-71.8,
20250417,16:12:10,-90.6,
20250417,16:12:11,-83.3,
20250417,16:12:11,-79.6,
20250417,16:12:11,-71.2,
20250417,16:12:11,-61.3,
20250417,16:12:12,-92.8,
20250417,16:12:12,-85.2,
20250417,16:12:12,-67.4,
20250417,16:12:12,-78.6,
20250417,16:12:13,-66.3,
20250417,16:12:13,-77.8,
20250417,16:12:13,-72.6,
20250417,16:12:14,-82.5,
20250417,16:12:14,-57.5,
20250417,16:12:14,-66.3,
20250417,16:12:14,-81.1,
20250417,16:12:15,-75.9,
20250417,16:12:15,-84.5,
20250417,16:12:15,-73.4,
20250417,16:12:15,-73.6,
20250417,16:12:16,-66,
20250417,16:12:16,-86.7,
20250417,16:12:16,-64.3,
20250417,16:12:17,-58,
20250417,16:12:17,-82.5,
20250417,16:12:17,-52.4,
20250417,16:12:17,-75.3,
20250417,16:12:18,-90.9,
20250417,16:12:18,-65.9,
20250417,16:12:18,-85.8,
20250417,16:12:19,-86.1,
20250417,16:12:19,-86.1,
20250417,16:12:19,-74.8,
20250417,16:12:19,-76.3,
20250417,16:12:20,-65.8,
20250417,16:12:20,-57.1,
20250417,16:12:20,-86.1,
20250417,16:12:20,-71.1,
20250417,16:12:21,-74,
20250417,16:12:21,-77.5,
20250417,16:12:21,-75,
20250417,16:12:22,-82.7,
20250417,16:12:22,-86.6,
20250417,16:12:22,-84.2,
20250417,16:12:22,-86.2,
20250417,16:12:23,-85.6,
20250417,16:12:23,-74.5,
20250417,16:12:23,-77.7,
20250417,16:12:24,-88.7,
20250417,16:12:24,-72,
20250417,16:12:24,-102.3,
20250417,16:12:24,-76.5,
20250417,16:12:25,-63.2,
20250417,16:12:25,-77.2,
20250417,16:12:25,-68.3,
20250417,16:12:25,-86.4,
20250417,16:12:26,-82.2,
20250417,16:12:26,-71.7,
20250417,16:12:26,-55.8,
20250417,16:12:27,-74.2,
20250417,16:12:27,-75.1,
20250417,16:12:27,-85,
20250417,16:12:27,-61.6,
20250417,16:12:28,-83.5,
20250417,16:12:28,-80.4,
20250417,16:12:28,-102.2,
20250417,16:12:28,-76.2,
20250417,16:12:29,-91.6,
20250417,16:12:29,-87.8,
20250417,16:12:29,-79.2,
20250417,16:12:30,-76.6,
20250417,16:12:30,-67.4,
20250417,16:12:30,-75.9,
20250417,16:12:30,-64.1,
20250417,16:12:31,-81.3,
20250417,16:12:31,-55.3,
20250417,16:12:31,-79.3,
20250417,16:12:32,-72.5,
20250417,16:12:32,-66.5,
20250417,16:12:32,-79.4,
20250417,16:12:32,-64.2,
20250417,16:12:33,-81.2,
20250417,16:12:33,-75.2,
20250417,16:12:33,-45.3,
20250417,16:12:33,-44.2,
20250417,16:12:34,-89.3,
20250417,16:12:34,-74.4,
20250417,16:12:34,-111.6,
20250417,16:12:35,-72.8,
20250417,16:12:35,-60.6,
20250417,16:12:35,-69.9,
20250417,16:12:35,-63.1,
20250417,16:12:36,-74.2,
20250417,16:12:36,-84.3,
20250417,16:12:36,-74.2,
20250417,16:12:37,-74.8,
20250417,16:12:37,-82.4,
20250417,16:12:37,-76,
20250417,16:12:37,-71.6,
20250417,16:12:38,-73.1,
20250417,16:12:38,-78.3,
20250417,16:12:38,-70.1,
20250417,16:12:38,-87.2,
20250417,16:12:39,-20.9,
20250417,16:12:39,-115.9,
20250417,16:12:39,-101.1,
20250417,16:12:40,-62.1,
20250417,16:12:40,-81.1,
20250417,16:12:40,-64.9,
20250417,16:12:40,-65.8,
20250417,16:12:41,-63.8,
20250417,16:12:41,-84.3,
20250417,16:12:41,-63.9,
20250417,16:12:42,-84.7,
20250417,16:12:42,-114,
20250417,16:12:42,-61.7,
20250417,16:12:42,-73.8,
20250417,16:12:43,-76.7,
20250417,16:12:43,-52.1,
20250417,16:12:43,-68.2,
20250417,16:12:43,-66.5,
20250417,16:12:44,-62.6,
20250417,16:12:44,-85.8,
20250417,16:12:44,-76.1,
20250417,16:12:45,-59.6,
20250417,16:12:45,6.1,
20250417,16:12:45,-85.6,
20250417,16:12:45,-77,
20250417,16:12:46,-69.8,
20250417,16:12:46,-83.9,
20250417,16:12:46,-63.1,
20250417,16:12:46,-81.5,
20250417,16:12:47,-85.2,
20250417,16:12:47,-69,
20250417,16:12:47,-88.2,
20250417,16:12:48,-75.2,
20250417,16:12:48,-89.4,
20250417,16:12:48,-77.8,
20250417,16:12:48,-72.6,
20250417,16:12:49,-65.5,
20250417,16:12:49,-79.6,
20250417,16:12:49,-74,
20250417,16:12:50,-80.1,
20250417,16:12:50,-109.2,
20250417,16:12:50,-70.8,
20250417,16:12:50,-82.7,
20250417,16:12:51,-72.5,
20250417,16:12:51,-18.1,
20250417,16:12:51,-75.4,
20250417,16:12:51,-69.7,
20250417,16:12:52,-116.8,
20250417,16:12:52,-85.3,
20250417,16:12:52,-90.6,
20250417,16:12:53,-74.2,
20250417,16:12:53,-90,
20250417,16:12:53,-79.6,
20250417,16:12:53,-76.9,
20250417,16:12:54,-80.4,
20250417,16:12:54,-88.7,
20250417,16:12:54,-75,
20250417,16:12:55,-69,
20250417,16:12:55,-107.1,
20250417,16:12:55,-60.5,
20250417,16:12:55,-80.9,
20250417,16:12:56,-72.1,
20250417,16:12:56,-82,
20250417,16:12:56,-85.2,
20250417,16:12:56,-46.9,
20250417,16:12:57,-70,
20250417,16:12:57,-115.8,
20250417,16:12:57,-83.6,
20250417,16:12:58,-60.8,
20250417,16:12:58,-80.3,
20250417,16:12:58,-78.1,
20250417,16:12:58,-58.7,
20250417,16:12:59,-53.8,
20250417,16:12:59,-81.4,
20250417,16:12:59,-69.9,
20250417,16:13:00,-74.2,
20250417,16:13:00,-87.3,
20250417,16:13:00,-85,
20250417,16:13:00,-81,
20250417,16:13:01,-87.2,
20250417,16:13:01,-72.5,
20250417,16:13:01,-71.2,
20250417,16:13:01,-62.2,
20250417,16:13:02,-78.6,
20250417,16:13:02,-87.4,
20250417,16:13:02,-74.7,
20250417,16:13:03,-88.6,
20250417,16:13:03,-78,
20250417,16:13:03,-71.9,
20250417,16:13:03,-73.3,
20250417,16:13:04,-77.3,
20250417,16:13:04,-83.4,
20250417,16:13:04,-82.1,
20250417,16:13:05,-78.7,
20250417,16:13:05,-72,
20250417,16:13:05,-66.7,
20250417,16:13:05,-72.3,
20250417,16:13:06,-116.5,
20250417,16:13:06,-69.8,
20250417,16:13:06,-80.1,
20250417,16:13:06,-77.5,
20250417,16:13:07,-82.7,
20250417,16:13:07,-75.9,
20250417,16:13:07,-82.6,
20250417,16:13:08,-80.5,
20250417,16:13:08,-76.4,
20250417,16:13:08,-85.2,
20250417,16:13:08,-79.3,
20250417,16:13:09,-109.2,
20250417,16:13:09,-64.2,
20250417,16:13:09,-96.8,
20250417,16:13:09,-71,
20250417,16:13:10,-102.6,
20250417,16:13:10,-78.1,
20250417,16:13:10,-91.3,
20250417,16:13:11,-75.5,
20250417,16:13:11,-81.9,
20250417,16:13:11,-83.9,
20250417,16:13:11,-86.1,
20250417,16:13:12,-3.3,
20250417,16:13:12,-73.1,
20250417,16:13:12,-114.3,
20250417,16:13:13,-62.5,
20250417,16:13:13,-68.6,
20250417,16:13:13,-80.6,
20250417,16:13:13,-84.9,
20250417,16:13:14,-82.7,
20250417,16:13:14,-53.9,
20250417,16:13:14,-69.9,
20250417,16:13:14,-93.8,
20250417,16:13:15,-84.2,
20250417,16:13:15,-76.1,
20250417,16:13:15,-89.5,
20250417,16:13:16,-85.5,
20250417,16:13:16,-80.8,
20250417,16:13:16,-81.9,
20250417,16:13:16,-84.3,
20250417,16:13:17,-91.1,
20250417,16:13:17,-84.4,
20250417,16:13:17,-81.7,
20250417,16:13:18,-84.5,
20250417,16:13:18,-81.8,
20250417,16:13:18,-89.5,
20250417,16:13:18,-79.7,
20250417,16:13:19,-72.9,
20250417,16:13:19,-81.7,
20250417,16:13:19,-115.9,
20250417,16:13:19,-77.5,
20250417,16:13:20,-95.3,
20250417,16:13:20,-87.7,
20250417,16:13:20,-83.1,
20250417,16:13:21,-57.5,
20250417,16:13:21,-77.9,
20250417,16:13:21,-81.4,
20250417,16:13:21,-66.6,
20250417,16:13:22,-80.8,
20250417,16:13:22,-76.7,
20250417,16:13:22,-114.4,
20250417,16:13:23,-104.9,
20250417,16:13:23,-83.6,
20250417,16:13:23,-86.1,
20250417,16:13:23,-99.8,
20250417,16:13:24,-70.3,
20250417,16:13:24,-84.4,
20250417,16:13:24,-73.1,
20250417,16:13:24,-69.6,
20250417,16:13:25,-80,
20250417,16:13:25,-86.1,
20250417,16:13:25,-77.4,
20250417,16:13:26,-82.1,
20250417,16:13:26,-74.1,
20250417,16:13:26,-47.4,
20250417,16:13:26,-82.3,
20250417,16:13:27,-88.7,
20250417,16:13:27,-90.7,
20250417,16:13:27,-81.9,
20250417,16:13:27,-114.1,
20250417,16:13:28,-87.9,
20250417,16:13:28,-85.9,
20250417,16:13:28,-71.8,
20250417,16:13:29,-64.1,
20250417,16:13:29,-76.8,
20250417,16:13:29,-101.5,
20250417,16:13:29,-76.3,
20250417,16:13:30,-103.1,
20250417,16:13:30,-111,
20250417,16:13:30,-75,
20250417,16:13:31,-74.8,
20250417,16:13:31,-83.3,
20250417,16:13:31,-72.8,
20250417,16:13:31,-75.9,
20250417,16:13:32,-83.7,
20250417,16:13:32,-43.1,
20250417,16:13:32,-77.7,
20250417,16:13:33,-61.4,
20250417,16:13:33,-73.5,
20250417,16:13:33,-79.6,
20250417,16:13:33,-75.9,
20250417,16:13:34,-2.3,
20250417,16:13:34,-86.6,
20250417,16:13:34,-76,
20250417,16:13:34,-108.9,
20250417,16:13:35,-74.2,
20250417,16:13:35,-75,
20250417,16:13:35,-59.1,
20250417,16:13:36,-62.8,
20250417,16:13:36,-88,
20250417,16:13:36,-78.4,
20250417,16:13:36,-82.1,
20250417,16:13:37,-93,
20250417,16:13:37,-87.4,
20250417,16:13:37,-43.3,
20250417,16:13:37,-64.2,
20250417,16:13:38,-84.5,
20250417,16:13:38,-81.8,
20250417,16:13:38,-82.7,
20250417,16:13:39,-77.8,
20250417,16:13:39,-67.1,
20250417,16:13:39,-71.3,
20250417,16:13:39,-69.9,
20250417,16:13:40,-70.9,
20250417,16:13:40,-66.5,
20250417,16:13:40,-70.1,
20250417,16:13:41,-81.5,
20250417,16:13:41,-56.2,
20250417,16:13:41,-89.6,
20250417,16:13:41,-93.6,
20250417,16:13:42,-75.3,
20250417,16:13:42,-67,
20250417,16:13:42,-89.5,
20250417,16:13:42,-96.7,
20250417,16:13:43,-81.6,
20250417,16:13:43,-113.2,
20250417,16:13:43,-93.8,
20250417,16:13:44,-79.3,
20250417,16:13:44,-65.6,
20250417,16:13:44,-94.5,
20250417,16:13:44,-83.4,
20250417,16:13:45,-86.9,
20250417,16:13:45,-91.2,
20250417,16:13:45,-82.5,
20250417,16:13:46,-74.5,
20250417,16:13:46,-70.7,
20250417,16:13:46,-79,
20250417,16:13:46,-115.6,
20250417,16:13:47,-76.6,
20250417,16:13:47,-93,
20250417,16:13:47,-65.1,
20250417,16:13:47,-81.4,
20250417,16:13:48,-107,
20250417,16:13:48,-91.8,
20250417,16:13:48,-79.2,
20250417,16:13:49,-81.9,
20250417,16:13:49,-73.1,
20250417,16:13:49,-79.7,
20250417,16:13:49,-77,
20250417,16:13:50,-80.7,
20250417,16:13:50,-83.1,
20250417,16:13:50,-71,
20250417,16:13:50,-71.2,
20250417,16:13:51,-68.7,
20250417,16:13:51,-86.9,
20250417,16:13:51,-57.9,
20250417,16:13:52,-71.3,
20250417,16:13:52,-76.3,
20250417,16:13:52,-84.7,
20250417,16:13:52,-66.8,
20250417,16:13:53,-83.6,
20250417,16:13:53,-59.2,
20250417,16:13:53,-61.6,
20250417,16:13:54,-84.6,
20250417,16:13:54,-94.5,
20250417,16:13:54,-89.9,
20250417,16:13:54,-81.4,
20250417,16:13:55,-34.7,
20250417,16:13:55,-88.7,
20250417,16:13:55,-79.3,
20250417,16:13:55,-48.3,
20250417,16:13:56,-79.8,
20250417,16:13:56,-67.2,
