静息,正,中,负
20250521,10:16:47,-14.5,
20250521,10:16:47,-13.7,
20250521,10:16:47,-13.1,
20250521,10:16:48,-12.7,
20250521,10:16:48,-12.4,
20250521,10:16:48,-12.9,
20250521,10:16:49,-12.9,
20250521,10:16:49,-12.3,
20250521,10:16:49,-11.4,
20250521,10:16:49,-10.6,
20250521,10:16:50,-10.1,
20250521,10:16:50,-9.8,
20250521,10:16:50,-9.8,
20250521,10:16:50,-9.9,
20250521,10:16:51,-10.2,
20250521,10:16:51,-10.5,
20250521,10:16:51,-10.9,
20250521,10:16:52,-11.4,
20250521,10:16:52,-12,
20250521,10:16:52,-12.8,
20250521,10:16:52,-13.5,
20250521,10:16:53,-13.8,
20250521,10:16:53,-14.2,
20250521,10:16:53,-14.8,
20250521,10:16:54,-15.4,
20250521,10:16:54,-15.7,
20250521,10:16:54,-15.6,
20250521,10:16:54,-15.2,
20250521,10:16:55,-14.9,
20250521,10:16:55,-15,
20250521,10:16:55,-14.9,
20250521,10:16:55,-14.5,
20250521,10:16:56,-14.1,
20250521,10:16:56,-13.7,
20250521,10:16:56,-13.4,
20250521,10:16:57,-13.2,
20250521,10:16:57,-13.1,
20250521,10:16:57,-13.3,
20250521,10:16:57,-13.7,
20250521,10:16:58,-14.1,
20250521,10:16:58,-14.4,
20250521,10:16:58,-14.5,
20250521,10:16:59,-14.5,
20250521,10:16:59,-14.5,
20250521,10:16:59,-14.5,
20250521,10:16:59,-14.5,
20250521,10:17:00,-14.5,
20250521,10:17:00,-14.5,
20250521,10:17:00,-15,
20250521,10:17:00,-16.1,
20250521,10:17:01,-16.7,
20250521,10:17:01,-16.9,
20250521,10:17:01,-16.5,
20250521,10:17:02,-16.1,
20250521,10:17:02,-15.5,
20250521,10:17:02,-15.2,
20250521,10:17:02,-15,
20250521,10:17:03,-14.7,
20250521,10:17:03,-14.9,
20250521,10:17:03,-15.3,
20250521,10:17:04,-15.8,
20250521,10:17:04,-16.2,
20250521,10:17:04,-16.2,
20250521,10:17:04,-16.2,
20250521,10:17:05,-15.9,
20250521,10:17:05,-15.7,
20250521,10:17:05,-15.4,
20250521,10:17:05,-15.1,
20250521,10:17:06,-15,
20250521,10:17:06,-15,
20250521,10:17:06,-15.4,
20250521,10:17:07,-15.9,
20250521,10:17:07,-15.8,
20250521,10:17:07,-15.1,
20250521,10:17:07,-14.4,
20250521,10:17:08,-13.7,
20250521,10:17:08,-13.1,
20250521,10:17:08,-12.8,
20250521,10:17:08,-12.6,
20250521,10:17:09,-12.6,
20250521,10:17:09,-12.7,
20250521,10:17:09,-13.1,
20250521,10:17:10,-14.2,
20250521,10:17:10,-15.2,
20250521,10:17:10,-15.3,
20250521,10:17:10,-14.9,
20250521,10:17:11,-14.2,
20250521,10:17:11,-13.6,
20250521,10:17:11,-13,
20250521,10:17:12,-12.8,
20250521,10:17:12,-12.8,
20250521,10:17:12,-13.4,
20250521,10:17:12,-13.8,
20250521,10:17:13,-13.5,
20250521,10:17:13,-12.7,
20250521,10:17:13,-11.8,
20250521,10:17:13,-11,
20250521,10:17:14,-10.5,
20250521,10:17:14,-10.3,
20250521,10:17:14,-10.4,
20250521,10:17:15,-10.5,
20250521,10:17:15,-10.8,
20250521,10:17:15,-11.1,
20250521,10:17:15,-11.6,
20250521,10:17:16,-12.6,
20250521,10:17:16,-13.7,
20250521,10:17:16,-14.2,
20250521,10:17:17,-13.7,
20250521,10:17:17,-12.7,
20250521,10:17:17,-12,
20250521,10:17:17,-11.3,
20250521,10:17:18,-11.1,
20250521,10:17:18,-11,
20250521,10:17:18,-11.1,
20250521,10:17:18,-11.3,
20250521,10:17:19,-11.6,
20250521,10:17:19,-11.8,
20250521,10:17:19,-12.2,
20250521,10:17:20,-12.8,
20250521,10:17:20,-13.6,
20250521,10:17:20,-14,
20250521,10:17:20,-14.2,
20250521,10:17:21,-14.2,
20250521,10:17:21,-14.2,
20250521,10:17:21,-14.2,
20250521,10:17:22,-14.5,
20250521,10:17:22,-15.4,
20250521,10:17:22,-16.2,
20250521,10:17:22,-16.4,
20250521,10:17:23,-16.3,
20250521,10:17:23,-16,
20250521,10:17:23,-15.7,
20250521,10:17:23,-15.5,
20250521,10:17:24,-15.4,
20250521,10:17:24,-15.4,
20250521,10:17:24,-15.1,
20250521,10:17:25,-15.5,
20250521,10:17:25,-16.2,
20250521,10:17:25,-16.5,
20250521,10:17:25,-16.3,
20250521,10:17:26,-15.8,
20250521,10:17:26,-15.4,
20250521,10:17:26,-14.9,
20250521,10:17:26,-15.3,
20250521,10:17:27,-14.8,
20250521,10:17:27,-14.5,
20250521,10:17:27,-14.5,
20250521,10:17:28,-14.8,
20250521,10:17:28,-15.4,
20250521,10:17:28,-15.6,
20250521,10:17:28,-15.2,
20250521,10:17:29,-14.3,
20250521,10:17:29,-13.6,
20250521,10:17:29,-13,
20250521,10:17:30,-12.7,
20250521,10:17:30,-12.5,
20250521,10:17:30,-12.6,
20250521,10:17:30,-12.8,
20250521,10:17:31,-12.9,
20250521,10:17:31,-13.6,
20250521,10:17:31,-14.2,
20250521,10:17:31,-14.8,
20250521,10:17:32,-15.4,
20250521,10:17:32,-15.6,
20250521,10:17:32,-15.7,
20250521,10:17:33,-15.6,
20250521,10:17:33,-15.4,
20250521,10:17:33,-15,
20250521,10:17:33,-14.8,
20250521,10:17:34,-14.5,
20250521,10:17:34,-14.5,
20250521,10:17:34,-14.9,
20250521,10:17:35,-15.5,
20250521,10:17:35,-16.1,
20250521,10:17:35,-16.2,
20250521,10:17:35,-16,
20250521,10:17:36,-15.7,
20250521,10:17:36,-15.5,
20250521,10:17:36,-15.4,
20250521,10:17:36,-15.3,
20250521,10:17:37,-15.3,
20250521,10:17:37,-15.4,
20250521,10:17:37,-15.6,
20250521,10:17:38,-15.8,
20250521,10:17:38,-16,
20250521,10:17:38,-16.2,
20250521,10:17:38,-16.2,
20250521,10:17:39,-16.1,
20250521,10:17:39,-16.1,
20250521,10:17:39,-16.1,
20250521,10:17:40,-16.3,
20250521,10:17:40,-16.8,
20250521,10:17:40,-17.6,
20250521,10:17:40,-17.9,
20250521,10:17:41,-17.9,
20250521,10:17:41,-17.9,
20250521,10:17:41,-17.7,
20250521,10:17:41,-17.6,
20250521,10:17:42,-17.6,
20250521,10:17:42,-17.6,
20250521,10:17:42,-17.4,
20250521,10:17:43,-17.3,
20250521,10:17:43,-17.3,
20250521,10:17:43,-17.7,
20250521,10:17:43,-18.4,
20250521,10:17:44,-19,
20250521,10:17:44,-19.2,
20250521,10:17:44,-19.2,
20250521,10:17:45,-18.9,
20250521,10:17:45,-18.8,
20250521,10:17:45,-18.6,
20250521,10:17:45,-18.4,
20250521,10:17:46,-18.2,
20250521,10:17:46,-18,
20250521,10:17:46,-17.9,
20250521,10:17:46,-17.9,
20250521,10:17:47,-18,
20250521,10:17:47,-18.3,
20250521,10:17:47,-18.3,
20250521,10:17:48,-18.3,
20250521,10:17:48,-18,
20250521,10:17:48,-17.9,
20250521,10:17:48,-18.1,
20250521,10:17:49,-19.1,
20250521,10:17:49,-19.8,
20250521,10:17:49,-20,
20250521,10:17:49,-19.6,
20250521,10:17:50,-19,
20250521,10:17:50,-18.2,
20250521,10:17:50,-17.8,
20250521,10:17:51,-17.4,
20250521,10:17:51,-17.1,
20250521,10:17:51,-17.1,
20250521,10:17:51,-17,
20250521,10:17:52,-17.3,
20250521,10:17:52,-18,
20250521,10:17:52,-18.5,
20250521,10:17:53,-18.4,
20250521,10:17:53,-17.6,
20250521,10:17:53,-16.6,
20250521,10:17:53,-15.8,
20250521,10:17:54,-15.3,
20250521,10:17:54,-15,
20250521,10:17:54,-14.9,
20250521,10:17:54,-15.4,
20250521,10:17:55,-15.9,
20250521,10:17:55,-16,
20250521,10:17:55,-15.4,
20250521,10:17:56,-14,
20250521,10:17:56,-12.7,
20250521,10:17:56,-11.4,
20250521,10:17:56,-10.1,
20250521,10:17:57,-8.7,
20250521,10:17:57,-7.7,
20250521,10:17:57,-6.7,
20250521,10:17:58,-6.2,
20250521,10:17:58,-6.3,
20250521,10:17:58,-6.6,
20250521,10:17:58,-7,
20250521,10:17:59,-7.8,
20250521,10:17:59,-8.6,
20250521,10:17:59,-9.4,
20250521,10:17:59,-10,
20250521,10:18:00,-10.4,
20250521,10:18:00,-10.9,
20250521,10:18:00,-11.3,
20250521,10:18:01,-12,
20250521,10:18:01,-12.6,
20250521,10:18:01,-12.9,
20250521,10:18:01,-13,
20250521,10:18:02,-13,
20250521,10:18:02,-12.8,
20250521,10:18:02,-12.7,
20250521,10:18:02,-12.6,
20250521,10:18:03,-12.8,
20250521,10:18:03,-13,
20250521,10:18:03,-13.2,
20250521,10:18:04,-13.7,
20250521,10:18:04,-13.9,
20250521,10:18:04,-14.4,
20250521,10:18:04,-15,
20250521,10:18:05,-15.8,
20250521,10:18:05,-16.4,
20250521,10:18:05,-16.4,
20250521,10:18:06,-16,
20250521,10:18:06,-15.5,
20250521,10:18:06,-15,
20250521,10:18:06,-14.6,
20250521,10:18:07,-14.1,
20250521,10:18:07,-13.3,
20250521,10:18:07,-12.3,
20250521,10:18:07,-11.6,
20250521,10:18:08,-11.1,
20250521,10:18:08,-10.7,
20250521,10:18:08,-10.4,
20250521,10:18:09,-10.3,
20250521,10:18:09,-10.3,
20250521,10:18:09,-10.5,
20250521,10:18:09,-10.8,
20250521,10:18:10,-11.1,
20250521,10:18:10,-10.9,
20250521,10:18:10,-10.6,
20250521,10:18:11,-10.2,
20250521,10:18:11,-10.1,
20250521,10:18:11,-10,
20250521,10:18:11,-10.2,
20250521,10:18:12,-10.7,
20250521,10:18:12,-11.4,
20250521,10:18:12,-11.9,
20250521,10:18:12,-12.2,
20250521,10:18:13,-12.4,
20250521,10:18:13,-12.6,
20250521,10:18:13,-12.7,
20250521,10:18:14,-12.6,
20250521,10:18:14,-12.7,
20250521,10:18:14,-12.6,
20250521,10:18:14,-12.4,
20250521,10:18:15,-11.8,
20250521,10:18:15,-11.1,
20250521,10:18:15,-10.3,
20250521,10:18:16,-10.1,
20250521,10:18:16,-9.9,
20250521,10:18:16,-10,
20250521,10:18:16,-10.3,
20250521,10:18:17,-10.9,
20250521,10:18:17,-11.3,
20250521,10:18:17,-11.4,
20250521,10:18:17,-11.6,
20250521,10:18:18,-11.9,
20250521,10:18:18,-12.1,
20250521,10:18:18,-12.2,
20250521,10:18:19,-12,
20250521,10:18:19,-11.9,
20250521,10:18:19,-12,
20250521,10:18:19,-12,
20250521,10:18:20,-12,
20250521,10:18:20,-11.5,
20250521,10:18:20,-10.7,
20250521,10:18:21,-10.1,
20250521,10:18:21,-9.5,
20250521,10:18:21,-9.2,
20250521,10:18:21,-8.8,
20250521,10:18:22,-8.5,
20250521,10:18:22,-8.2,
20250521,10:18:22,-8.3,
20250521,10:18:22,-8.3,
20250521,10:18:23,-8.6,
20250521,10:18:23,-9,
20250521,10:18:23,-9.5,
20250521,10:18:24,-9.7,
20250521,10:18:24,-10.3,
20250521,10:18:24,-10.6,
20250521,10:18:24,-11.1,
20250521,10:18:25,-11.7,
20250521,10:18:25,-12.8,
20250521,10:18:25,-13.8,
20250521,10:18:25,-14.7,
20250521,10:18:26,-15,
20250521,10:18:26,-15,
20250521,10:18:26,-14.8,
20250521,10:18:27,-14.6,
20250521,10:18:27,-14.5,
20250521,10:18:27,-14.7,
20250521,10:18:27,-14.9,
20250521,10:18:28,-14.8,
20250521,10:18:28,-14.8,
20250521,10:18:28,-14.7,
20250521,10:18:29,-14.5,
20250521,10:18:29,-14.5,
20250521,10:18:29,-14.5,
20250521,10:18:29,-14.5,
20250521,10:18:30,-14.5,
20250521,10:18:30,-14.5,
20250521,10:18:30,-14.5,
20250521,10:18:30,-14.8,
20250521,10:18:31,-15.3,
20250521,10:18:31,-15.6,
20250521,10:18:31,-15.9,
20250521,10:18:32,-15.9,
20250521,10:18:32,-15.9,
20250521,10:18:32,-16.1,
20250521,10:18:32,-16.1,
20250521,10:18:33,-16.2,
20250521,10:18:33,-16.4,
20250521,10:18:33,-16.9,
20250521,10:18:34,-17.5,
20250521,10:18:34,-17.6,
20250521,10:18:34,-17.4,
20250521,10:18:34,-17,
20250521,10:18:35,-16.6,
20250521,10:18:35,-16.2,
20250521,10:18:35,-16.2,
20250521,10:18:35,-16.3,
20250521,10:18:36,-16.7,
20250521,10:18:36,-16.8,
20250521,10:18:36,-16.8,
20250521,10:18:37,-16.5,
20250521,10:18:37,-16.2,
20250521,10:18:37,-16,
20250521,10:18:37,-15.8,
20250521,10:18:38,-15.7,
20250521,10:18:38,-16,
20250521,10:18:38,-16.2,
20250521,10:18:38,-16.5,
20250521,10:18:39,-16.4,
20250521,10:18:39,-16.4,
20250521,10:18:39,-16.2,
20250521,10:18:40,-16.2,
20250521,10:18:40,-16.2,
20250521,10:18:40,-16.3,
20250521,10:18:40,-16.4,
20250521,10:18:41,-16.5,
20250521,10:18:41,-16.3,
20250521,10:18:41,-16.1,
20250521,10:18:42,-15.9,
20250521,10:18:42,-15.7,
20250521,10:18:42,-15.7,
20250521,10:18:42,-16.2,
20250521,10:18:43,-16.8,
20250521,10:18:43,-17.2,
20250521,10:18:43,-17.3,
20250521,10:18:43,-17.2,
20250521,10:18:44,-17.1,
20250521,10:18:44,-17.4,
20250521,10:18:44,-17.9,
20250521,10:18:45,-18.7,
20250521,10:18:45,-19.1,
20250521,10:18:45,-19.1,
20250521,10:18:45,-18.8,
20250521,10:18:46,-18.5,
20250521,10:18:46,-18,
20250521,10:18:46,-17.6,
20250521,10:18:47,-17.3,
20250521,10:18:47,-17.1,
20250521,10:18:47,-17,
20250521,10:18:47,-17.1,
20250521,10:18:48,-17.4,
20250521,10:18:48,-17.8,
20250521,10:18:48,-17.9,
20250521,10:18:48,-17.9,
20250521,10:18:49,-17.8,
20250521,10:18:49,-17.8,
20250521,10:18:49,-18,
20250521,10:18:50,-18.8,
20250521,10:18:50,-19.3,
20250521,10:18:50,-19.4,
20250521,10:18:50,-19.1,
20250521,10:18:51,-19.1,
20250521,10:18:51,-19.2,
20250521,10:18:51,-19.2,
20250521,10:18:52,-18.8,
20250521,10:18:52,-17.9,
20250521,10:18:52,-17.2,
20250521,10:18:52,-16.6,
20250521,10:18:53,-16.2,
20250521,10:18:53,-15.9,
20250521,10:18:53,-15.8,
20250521,10:18:53,-15.8,
20250521,10:18:54,-15.9,
20250521,10:18:54,-16.2,
20250521,10:18:54,-17,
20250521,10:18:55,-17.9,
20250521,10:18:55,-18,
20250521,10:18:55,-17.9,
20250521,10:18:55,-17.7,
20250521,10:18:56,-17.3,
20250521,10:18:56,-17.1,
20250521,10:18:56,-17.3,
20250521,10:18:56,-17.6,
20250521,10:18:57,-17.8,
20250521,10:18:57,-17.8,
20250521,10:18:57,-17.4,
20250521,10:18:58,-17.1,
20250521,10:18:58,-16.9,
20250521,10:18:58,-16.7,
20250521,10:18:58,-16.6,
20250521,10:18:59,-16.7,
20250521,10:18:59,-17.1,
20250521,10:18:59,-17.9,
20250521,10:19:00,-18.4,
20250521,10:19:00,-18.5,
20250521,10:19:00,-18.2,
20250521,10:19:00,-17.9,
20250521,10:19:01,-17.5,
20250521,10:19:01,-17.2,
20250521,10:19:01,-17.1,
20250521,10:19:01,-16.9,
20250521,10:19:02,-16.8,
20250521,10:19:02,-16.9,
20250521,10:19:02,-17,
20250521,10:19:03,-17.1,
20250521,10:19:03,-17.3,
20250521,10:19:03,-17.4,
20250521,10:19:03,-17.5,
20250521,10:19:04,-17.6,
20250521,10:19:04,-17.5,
20250521,10:19:04,-17.5,
20250521,10:19:05,-17.8,
20250521,10:19:05,-18.3,
20250521,10:19:05,-19,
20250521,10:19:05,-19.4,
20250521,10:19:06,-19.5,
20250521,10:19:06,-19.7,
20250521,10:19:06,-19.9,
20250521,10:19:06,-19.9,
20250521,10:19:07,-19.3,
20250521,10:19:07,-18.4,
20250521,10:19:07,-17.5,
20250521,10:19:08,-16.8,
20250521,10:19:08,-16.5,
20250521,10:19:08,-16.1,
20250521,10:19:08,-15.1,
20250521,10:19:09,-13.8,
20250521,10:19:09,-12.8,
20250521,10:19:09,-11.9,
20250521,10:19:10,-11.3,
20250521,10:19:10,-10.9,
20250521,10:19:10,-10.6,
20250521,10:19:10,-10.4,
20250521,10:19:11,-10.4,
20250521,10:19:11,-10.4,
20250521,10:19:11,-10.4,
20250521,10:19:11,-10.8,
20250521,10:19:12,-11.3,
20250521,10:19:12,-12.3,
20250521,10:19:12,-13.4,
20250521,10:19:13,-14.1,
20250521,10:19:13,-13.9,
20250521,10:19:13,-13.6,
20250521,10:19:13,-13.3,
20250521,10:19:14,-13.1,
20250521,10:19:14,-13,
20250521,10:19:14,-13.1,
20250521,10:19:15,-13.4,
20250521,10:19:15,-13.4,
20250521,10:19:15,-13.1,
20250521,10:19:15,-12.9,
20250521,10:19:16,-12.5,
20250521,10:19:16,-12.1,
20250521,10:19:16,-12,
20250521,10:19:16,-11.8,
20250521,10:19:17,-11.8,
20250521,10:19:17,-11.9,
20250521,10:19:17,-12,
20250521,10:19:18,-12.1,
20250521,10:19:18,-12.4,
20250521,10:19:18,-12.3,
20250521,10:19:18,-12.1,
20250521,10:19:19,-12,
20250521,10:19:19,-11.9,
20250521,10:19:19,-11.8,
20250521,10:19:19,-11.9,
20250521,10:19:20,-12,
20250521,10:19:20,-12.1,
20250521,10:19:20,-12.4,
20250521,10:19:21,-12.8,
20250521,10:19:21,-13.6,
20250521,10:19:21,-14,
20250521,10:19:21,-14.3,
20250521,10:19:22,-14.5,
20250521,10:19:22,-14.5,
20250521,10:19:22,-14.5,
20250521,10:19:23,-14.5,
20250521,10:19:23,-14.5,
20250521,10:19:23,-14.5,
20250521,10:19:23,-14.5,
20250521,10:19:24,-14.5,
20250521,10:19:24,-14.5,
20250521,10:19:24,-14.5,
20250521,10:19:24,-14.8,
20250521,10:19:25,-15.6,
20250521,10:19:25,-16.3,
20250521,10:19:25,-16.8,
20250521,10:19:26,-16.9,
20250521,10:19:26,-16.8,
20250521,10:19:26,-16.4,
20250521,10:19:26,-16.1,
20250521,10:19:27,-15.8,
20250521,10:19:27,-15.5,
20250521,10:19:27,-15.8,
20250521,10:19:28,-16.2,
20250521,10:19:28,-16.4,
20250521,10:19:28,-16.4,
20250521,10:19:28,-16.2,
20250521,10:19:29,-16,
20250521,10:19:29,-15.7,
20250521,10:19:29,-15.5,
20250521,10:19:29,-15.3,
20250521,10:19:30,-14.9,
20250521,10:19:30,-14.6,
20250521,10:19:30,-14.5,
20250521,10:19:31,-14.2,
20250521,10:19:31,-14.1,
20250521,10:19:31,-14,
20250521,10:19:31,-14,
20250521,10:19:32,-13.9,
20250521,10:19:32,-14,
20250521,10:19:32,-14,
20250521,10:19:33,-14.1,
20250521,10:19:33,-14.1,
20250521,10:19:33,-14.2,
20250521,10:19:33,-14,
20250521,10:19:34,-13.9,
20250521,10:19:34,-14.3,
20250521,10:19:34,-14.7,
20250521,10:19:34,-15.2,
20250521,10:19:35,-15.4,
20250521,10:19:35,-15.7,
20250521,10:19:35,-15.8,
20250521,10:19:36,-15.7,
20250521,10:19:36,-15.5,
20250521,10:19:36,-15.2,
20250521,10:19:36,-15,
20250521,10:19:37,-14.7,
20250521,10:19:37,-14.7,
20250521,10:19:37,-14.7,
20250521,10:19:38,-14.6,
20250521,10:19:38,-14.6,
20250521,10:19:38,-14.5,
20250521,10:19:38,-14.5,
20250521,10:19:39,-14.4,
20250521,10:19:39,-14.2,
20250521,10:19:39,-14.3,
20250521,10:19:39,-14.3,
20250521,10:19:40,-14.7,
20250521,10:19:40,-15.6,
20250521,10:19:40,-16.4,
20250521,10:19:41,-16.9,
20250521,10:19:41,-17.1,
20250521,10:19:41,-17,
20250521,10:19:41,-16.5,
20250521,10:19:42,-16,
20250521,10:19:42,-15.4,
20250521,10:19:42,-15,
20250521,10:19:42,-14.6,
20250521,10:19:43,-14.5,
20250521,10:19:43,-14.5,
20250521,10:19:43,-15.1,
20250521,10:19:44,-15.2,
20250521,10:19:44,-14.9,
20250521,10:19:44,-14.5,
20250521,10:19:44,-14.1,
20250521,10:19:45,-13.8,
20250521,10:19:45,-13.7,
20250521,10:19:45,-13.7,
20250521,10:19:46,-13.7,
20250521,10:19:46,-13.7,
20250521,10:19:46,-13.7,
20250521,10:19:46,-13.9,
20250521,10:19:47,-14.3,
20250521,10:19:47,-14.9,
20250521,10:19:47,-15.2,
20250521,10:19:47,-15.1,
20250521,10:19:48,-15.1,
20250521,10:19:48,-14.9,
20250521,10:19:48,-14.8,
20250521,10:19:49,-14.7,
20250521,10:19:49,-14.5,
20250521,10:19:49,-14.5,
20250521,10:19:49,-14.6,
20250521,10:19:50,-14.5,
20250521,10:19:50,-14.5,
20250521,10:19:50,-15,
20250521,10:19:51,-15.2,
20250521,10:19:51,-15.3,
20250521,10:19:51,-15.4,
20250521,10:19:51,-15.4,
20250521,10:19:52,-15,
20250521,10:19:52,-14.8,
20250521,10:19:52,-14.5,
20250521,10:19:52,-14.4,
20250521,10:19:53,-14.3,
20250521,10:19:53,-14.5,
20250521,10:19:53,-15.3,
20250521,10:19:54,-16.1,
20250521,10:19:54,-16.5,
20250521,10:19:54,-16.4,
20250521,10:19:54,-16.2,
20250521,10:19:55,-15.8,
20250521,10:19:55,-15.4,
20250521,10:19:55,-15.1,
20250521,10:19:56,-14.8,
20250521,10:19:56,-14.5,
20250521,10:19:56,-14.3,
20250521,10:19:56,-14.1,
20250521,10:19:57,-13.9,
20250521,10:19:57,-13.7,
20250521,10:19:57,-13.6,
20250521,10:19:57,-13.7,
20250521,10:19:58,-14.1,
20250521,10:19:58,-14.5,
20250521,10:19:58,-14.8,
20250521,10:19:59,-15.1,
20250521,10:19:59,-14.9,
20250521,10:19:59,-14.8,
20250521,10:19:59,-15.1,
20250521,10:20:00,-15.6,
20250521,10:20:00,-16.1,
20250521,10:20:00,-16.1,
20250521,10:20:00,-15.7,
20250521,10:20:01,-15.1,
20250521,10:20:01,-14.4,
20250521,10:20:01,-13.9,
20250521,10:20:02,-13.4,
20250521,10:20:02,-12.9,
20250521,10:20:02,-12.6,
20250521,10:20:02,-12.4,
20250521,10:20:03,-12.2,
20250521,10:20:03,-12,
20250521,10:20:03,-11.7,
20250521,10:20:04,-11.3,
20250521,10:20:04,-10.9,
20250521,10:20:04,-10.4,
20250521,10:20:04,-9.8,
20250521,10:20:05,-9.1,
20250521,10:20:05,-8.6,
20250521,10:20:05,-8.3,
20250521,10:20:05,-8.4,
20250521,10:20:06,-8.4,
20250521,10:20:06,-8.7,
20250521,10:20:06,-9.1,
20250521,10:20:07,-9.6,
20250521,10:20:07,-10.3,
20250521,10:20:07,-10.9,
20250521,10:20:07,-11.1,
20250521,10:20:08,-11.1,
20250521,10:20:08,-11.1,
20250521,10:20:08,-11.1,
20250521,10:20:09,-11.3,
20250521,10:20:09,-11.6,
20250521,10:20:09,-11.9,
20250521,10:20:09,-11.5,
20250521,10:20:10,-10.6,
20250521,10:20:10,-9.8,
20250521,10:20:10,-9.2,
20250521,10:20:10,-8.8,
20250521,10:20:11,-8.6,
20250521,10:20:11,-8.6,
20250521,10:20:11,-8.6,
20250521,10:20:12,-8.9,
20250521,10:20:12,-9.2,
20250521,10:20:12,-9.6,
20250521,10:20:12,-10.1,
20250521,10:20:13,-10.2,
20250521,10:20:13,-10,
20250521,10:20:13,-9.8,
20250521,10:20:13,-9.5,
20250521,10:20:14,-9.2,
20250521,10:20:14,-9,
20250521,10:20:14,-9,
20250521,10:20:15,-9,
20250521,10:20:15,-9.1,
20250521,10:20:15,-9.3,
20250521,10:20:15,-9.4,
20250521,10:20:16,-9.5,
20250521,10:20:16,-9.6,
20250521,10:20:16,-9.7,
20250521,10:20:17,-9.9,
20250521,10:20:17,-10.3,
20250521,10:20:17,-11.1,
20250521,10:20:17,-11.9,
20250521,10:20:18,-12.1,
20250521,10:20:18,-12,
20250521,10:20:18,-11.7,
20250521,10:20:18,-11.4,
20250521,10:20:19,-11.4,
20250521,10:20:19,-11.2,
20250521,10:20:19,-10.9,
20250521,10:20:20,-10.4,
20250521,10:20:20,-9.8,
20250521,10:20:20,-9.4,
20250521,10:20:20,-9.3,
20250521,10:20:21,-9.1,
20250521,10:20:21,-9.1,
20250521,10:20:21,-9.2,
20250521,10:20:22,-9.3,
20250521,10:20:22,-9.1,
20250521,10:20:22,-8.8,
20250521,10:20:22,-8.6,
20250521,10:20:23,-8.4,
20250521,10:20:23,-8.2,
20250521,10:20:23,-8.1,
20250521,10:20:23,-7.9,
20250521,10:20:24,-7.9,
20250521,10:20:24,-7.9,
20250521,10:20:24,-7.9,
20250521,10:20:25,-8,
20250521,10:20:25,-8.1,
20250521,10:20:25,-8.2,
20250521,10:20:25,-8.2,
20250521,10:20:26,-8.1,
20250521,10:20:26,-8,
20250521,10:20:26,-8.1,
20250521,10:20:26,-8.4,
20250521,10:20:27,-9,
20250521,10:20:27,-9.5,
20250521,10:20:27,-9.7,
20250521,10:20:28,-9.5,
20250521,10:20:28,-9.3,
20250521,10:20:28,-8.7,
20250521,10:20:28,-8.5,
20250521,10:20:29,-8,
20250521,10:20:29,-7.9,
20250521,10:20:29,-7.9,
20250521,10:20:30,-7.7,
20250521,10:20:30,-7.8,
20250521,10:20:30,-8,
20250521,10:20:30,-8.3,
20250521,10:20:31,-8.6,
20250521,10:20:31,-9.1,
20250521,10:20:31,-9.4,
20250521,10:20:31,-9.4,
20250521,10:20:32,-9.4,
20250521,10:20:32,-9.2,
20250521,10:20:32,-9.2,
20250521,10:20:33,-9.1,
20250521,10:20:33,-9.2,
20250521,10:20:33,-9.4,
20250521,10:20:33,-9.4,
20250521,10:20:34,-9.6,
20250521,10:20:34,-9.8,
20250521,10:20:34,-10.1,
20250521,10:20:34,-10.2,
20250521,10:20:35,-9.9,
20250521,10:20:35,-9.6,
20250521,10:20:35,-9.3,
20250521,10:20:36,-9.1,
20250521,10:20:36,-8.7,
20250521,10:20:36,-8.6,
20250521,10:20:36,-8.4,
20250521,10:20:37,-8.5,
20250521,10:20:37,-8.5,
20250521,10:20:37,-8.4,
20250521,10:20:38,-8.3,
20250521,10:20:38,-8.3,
20250521,10:20:38,-8.4,
20250521,10:20:38,-8.4,
20250521,10:20:39,-8.8,
20250521,10:20:39,-9.3,
20250521,10:20:39,-9.6,
20250521,10:20:39,-9.7,
20250521,10:20:40,-9.6,
20250521,10:20:40,-9.4,
20250521,10:20:40,-9.3,
20250521,10:20:41,-9,
20250521,10:20:41,-8.8,
20250521,10:20:41,-8.6,
20250521,10:20:41,-8.4,
20250521,10:20:42,-8.6,
20250521,10:20:42,-8.7,
20250521,10:20:42,-9.1,
20250521,10:20:42,-9.2,
20250521,10:20:43,-9.2,
20250521,10:20:43,-9,
20250521,10:20:43,-9,
20250521,10:20:44,-9.4,
20250521,10:20:44,-9.7,
20250521,10:20:44,-9.9,
20250521,10:20:44,-10,
20250521,10:20:45,-9.9,
20250521,10:20:45,-9.7,
20250521,10:20:45,-9.4,
20250521,10:20:46,-9.1,
20250521,10:20:46,-8.9,
20250521,10:20:46,-8.7,
20250521,10:20:46,-8.8,
20250521,10:20:47,-9.2,
20250521,10:20:47,-9.4,
20250521,10:20:47,-9.5,
20250521,10:20:47,-9.4,
20250521,10:20:48,-9.4,
20250521,10:20:48,-9.2,
20250521,10:20:48,-9,
20250521,10:20:49,-8.8,
20250521,10:20:49,-8.7,
20250521,10:20:49,-8.5,
20250521,10:20:49,-8.2,
20250521,10:20:50,-7.7,
20250521,10:20:50,-7.3,
20250521,10:20:50,-6.9,
20250521,10:20:50,-6.8,
20250521,10:20:51,-6.6,
20250521,10:20:51,-6.4,
20250521,10:20:51,-6.3,
20250521,10:20:52,-6.1,
