静息,正,中,负
20250414,17:01:50,-5.5,
20250414,17:01:50,-5.5,
20250414,17:01:50,-5.4,
20250414,17:01:51,-5.3,
20250414,17:01:51,-5.2,
20250414,17:01:51,-5.2,
20250414,17:01:51,-5.1,
20250414,17:01:52,-5.1,
20250414,17:01:52,-5.1,
20250414,17:01:52,-5.1,
20250414,17:01:53,-5.1,
20250414,17:01:53,-5.3,
20250414,17:01:53,-5.5,
20250414,17:01:53,-5.5,
20250414,17:01:54,-5.6,
20250414,17:01:54,-5.6,
20250414,17:01:54,-5.8,
20250414,17:01:54,-5.9,
20250414,17:01:55,-5.8,
20250414,17:01:55,-6,
20250414,17:01:55,-5.9,
20250414,17:01:56,-6,
20250414,17:01:56,-6,
20250414,17:01:56,-6,
20250414,17:01:56,-6,
20250414,17:01:57,-5.9,
20250414,17:01:57,-5.7,
20250414,17:01:57,-5.8,
20250414,17:01:58,-5.9,
20250414,17:01:58,-6.1,
20250414,17:01:58,-6.4,
20250414,17:01:58,-6.7,
20250414,17:01:59,-6.8,
20250414,17:01:59,-6.9,
20250414,17:01:59,-7.1,
20250414,17:01:59,-7.1,
20250414,17:02:00,-7.2,
20250414,17:02:00,-7.1,
20250414,17:02:00,-7.3,
20250414,17:02:01,-7.3,
20250414,17:02:01,-7.4,
20250414,17:02:01,-7.5,
20250414,17:02:01,-7.4,
20250414,17:02:02,-7.3,
20250414,17:02:02,-7.4,
20250414,17:02:02,-7.2,
20250414,17:02:02,-7.1,
20250414,17:02:03,-7.2,
20250414,17:02:03,-7.2,
20250414,17:02:03,-7.3,
20250414,17:02:04,-7.1,
20250414,17:02:04,-6.8,
20250414,17:02:04,-7.4,
20250414,17:02:04,-7.7,
20250414,17:02:05,-7.6,
20250414,17:02:05,-7.9,
20250414,17:02:05,-8.1,
20250414,17:02:06,-8,
20250414,17:02:06,-8.1,
20250414,17:02:06,-8.2,
20250414,17:02:06,-8.3,
20250414,17:02:07,-8.4,
20250414,17:02:07,-8.4,
20250414,17:02:07,-8.5,
20250414,17:02:07,-8.4,
20250414,17:02:08,-8.4,
20250414,17:02:08,-8.4,
20250414,17:02:08,-8.4,
20250414,17:02:09,-8.3,
20250414,17:02:09,-8.3,
20250414,17:02:09,-8.3,
20250414,17:02:09,-8.2,
20250414,17:02:10,-8.1,
20250414,17:02:10,-8.1,
20250414,17:02:10,-8,
20250414,17:02:10,-7.9,
20250414,17:02:11,-7.9,
20250414,17:02:11,-7.8,
20250414,17:02:11,-7.8,
20250414,17:02:12,-7.7,
20250414,17:02:12,-7.7,
20250414,17:02:12,-7.7,
20250414,17:02:12,-7.7,
20250414,17:02:13,-7.7,
20250414,17:02:13,-7.6,
20250414,17:02:13,-7.6,
20250414,17:02:14,-7.5,
20250414,17:02:14,-7.3,
20250414,17:02:14,-7.3,
20250414,17:02:14,-7.2,
20250414,17:02:15,-7.1,
20250414,17:02:15,-7.2,
20250414,17:02:15,-7.3,
20250414,17:02:15,-7.4,
20250414,17:02:16,-7.7,
20250414,17:02:16,-7.9,
20250414,17:02:16,-8.3,
20250414,17:02:17,-8.6,
20250414,17:02:17,-8.8,
20250414,17:02:17,-9.1,
20250414,17:02:17,-9.1,
20250414,17:02:18,-9.2,
20250414,17:02:18,-9.2,
20250414,17:02:18,-9.3,
20250414,17:02:18,-9.2,
20250414,17:02:19,-9.3,
20250414,17:02:19,-9.4,
20250414,17:02:19,-9.4,
20250414,17:02:20,-9.3,
20250414,17:02:20,-9.4,
20250414,17:02:20,-9.3,
20250414,17:02:20,-9.3,
20250414,17:02:21,-9.2,
20250414,17:02:21,-9.2,
20250414,17:02:21,-9.2,
20250414,17:02:21,-9.1,
20250414,17:02:22,-9.1,
20250414,17:02:22,-9.1,
20250414,17:02:22,-8.9,
20250414,17:02:23,-8.9,
20250414,17:02:23,-8.8,
20250414,17:02:23,-8.7,
20250414,17:02:23,-8.6,
20250414,17:02:24,-8.6,
20250414,17:02:24,-8.6,
20250414,17:02:24,-8.6,
20250414,17:02:25,-8.7,
20250414,17:02:25,-9.1,
20250414,17:02:25,-9.6,
20250414,17:02:25,-10.4,
20250414,17:02:26,-11.4,
20250414,17:02:26,-12.3,
20250414,17:02:26,-13.3,
20250414,17:02:26,-14.2,
20250414,17:02:27,-15,
20250414,17:02:27,-15.6,
20250414,17:02:27,-16.2,
20250414,17:02:28,-16.7,
20250414,17:02:28,-17.4,
20250414,17:02:28,-17.9,
20250414,17:02:28,-18.3,
20250414,17:02:29,-18.7,
20250414,17:02:29,-18.9,
20250414,17:02:29,-19.3,
20250414,17:02:30,-19.6,
20250414,17:02:30,-19.7,
20250414,17:02:30,-19.9,
20250414,17:02:30,-20,
20250414,17:02:31,-20.1,
20250414,17:02:31,-20.4,
20250414,17:02:31,-20.8,
20250414,17:02:31,-21.7,
20250414,17:02:32,-22.6,
20250414,17:02:32,-23.1,
20250414,17:02:32,-23.2,
20250414,17:02:33,-23.3,
20250414,17:02:33,-23.3,
20250414,17:02:33,-23.5,
20250414,17:02:33,-23.8,
20250414,17:02:34,-23.9,
20250414,17:02:34,-24.2,
20250414,17:02:34,-24.5,
20250414,17:02:34,-25,
20250414,17:02:35,-25.4,
20250414,17:02:35,-25.7,
20250414,17:02:35,-25.9,
20250414,17:02:36,-25.9,
20250414,17:02:36,-26,
20250414,17:02:36,-26.3,
20250414,17:02:36,-26.8,
20250414,17:02:37,-27.4,
20250414,17:02:37,-27.6,
20250414,17:02:37,-27.7,
20250414,17:02:38,-27.7,
20250414,17:02:38,-27.6,
20250414,17:02:38,-27.7,
20250414,17:02:38,-27.7,
20250414,17:02:39,-27.8,
20250414,17:02:39,-28,
20250414,17:02:39,-28.2,
20250414,17:02:39,-28.4,
20250414,17:02:40,-28.5,
20250414,17:02:40,-28.7,
20250414,17:02:40,-28.7,
20250414,17:02:41,-28.6,
20250414,17:02:41,-28.6,
20250414,17:02:41,-28.5,
20250414,17:02:41,-28.5,
20250414,17:02:42,-28.4,
20250414,17:02:42,-28.4,
20250414,17:02:42,-28.4,
20250414,17:02:43,-28.3,
20250414,17:02:43,-28.5,
20250414,17:02:43,-28.6,
20250414,17:02:43,-28.8,
20250414,17:02:44,-28.8,
20250414,17:02:44,-28.9,
20250414,17:02:44,-28.7,
20250414,17:02:44,-28.6,
20250414,17:02:45,-28.5,
20250414,17:02:45,-28.4,
20250414,17:02:45,-28.3,
20250414,17:02:46,-28.2,
20250414,17:02:46,-28.1,
20250414,17:02:46,-28,
20250414,17:02:46,-27.9,
20250414,17:02:47,-27.8,
20250414,17:02:47,-27.6,
20250414,17:02:47,-27.4,
20250414,17:02:48,-27.3,
20250414,17:02:48,-27.2,
20250414,17:02:48,-27.1,
20250414,17:02:48,-26.9,
20250414,17:02:49,-26.8,
20250414,17:02:49,-26.6,
20250414,17:02:49,-26.5,
20250414,17:02:49,-26.5,
20250414,17:02:50,-26.4,
20250414,17:02:50,-26.4,
20250414,17:02:50,-26.5,
20250414,17:02:51,-26.5,
20250414,17:02:51,-26.5,
20250414,17:02:51,-26.6,
20250414,17:02:51,-26.6,
20250414,17:02:52,-26.6,
20250414,17:02:52,-26.6,
20250414,17:02:52,-26.7,
20250414,17:02:52,-27.1,
20250414,17:02:53,-27.4,
20250414,17:02:53,-27.5,
20250414,17:02:53,-27.5,
20250414,17:02:54,-27.3,
20250414,17:02:54,-27.2,
20250414,17:02:54,-26.9,
20250414,17:02:54,-26.8,
20250414,17:02:55,-26.7,
20250414,17:02:55,-26.6,
20250414,17:02:55,-26.6,
20250414,17:02:56,-26.6,
20250414,17:02:56,-26.6,
20250414,17:02:56,-26.7,
20250414,17:02:56,-26.8,
20250414,17:02:57,-27.1,
20250414,17:02:57,-27.3,
20250414,17:02:57,-27.5,
20250414,17:02:57,-27.7,
20250414,17:02:58,-27.8,
20250414,17:02:58,-27.9,
20250414,17:02:58,-27.9,
20250414,17:02:59,-27.7,
20250414,17:02:59,-27.6,
20250414,17:02:59,-27.6,
20250414,17:02:59,-27.5,
20250414,17:03:00,-27.5,
20250414,17:03:00,-27.4,
20250414,17:03:00,-27.4,
20250414,17:03:01,-27.3,
20250414,17:03:01,-27.3,
20250414,17:03:01,-27.2,
20250414,17:03:01,-27.2,
20250414,17:03:02,-27.2,
20250414,17:03:02,-27.1,
20250414,17:03:02,-27,
20250414,17:03:02,-26.9,
20250414,17:03:03,-26.8,
20250414,17:03:03,-26.6,
20250414,17:03:03,-26.5,
20250414,17:03:04,-26.4,
20250414,17:03:04,-26.3,
20250414,17:03:04,-26.2,
20250414,17:03:04,-26.3,
20250414,17:03:05,-26.1,
20250414,17:03:05,-25.9,
20250414,17:03:05,-25.7,
20250414,17:03:05,-25.6,
20250414,17:03:06,-25.4,
20250414,17:03:06,-25.3,
20250414,17:03:06,-25.1,
20250414,17:03:07,-25,
20250414,17:03:07,-24.8,
20250414,17:03:07,-24.7,
20250414,17:03:07,-24.6,
20250414,17:03:08,-24.6,
20250414,17:03:08,-24.6,
20250414,17:03:08,-24.8,
20250414,17:03:09,-24.8,
20250414,17:03:09,-24.9,
20250414,17:03:09,-24.8,
20250414,17:03:09,-24.8,
20250414,17:03:10,-24.8,
20250414,17:03:10,-24.6,
20250414,17:03:10,-24.5,
20250414,17:03:10,-24.4,
20250414,17:03:11,-24.2,
20250414,17:03:11,-24.1,
20250414,17:03:11,-24.3,
20250414,17:03:12,-24.8,
20250414,17:03:12,-25,
20250414,17:03:12,-25.1,
20250414,17:03:12,-24.9,
20250414,17:03:13,-24.5,
20250414,17:03:13,-24.1,
20250414,17:03:13,-23.9,
20250414,17:03:14,-23.9,
20250414,17:03:14,-23.9,
20250414,17:03:14,-23.7,
20250414,17:03:14,-23.7,
20250414,17:03:15,-23.5,
20250414,17:03:15,-23.5,
20250414,17:03:15,-23.4,
20250414,17:03:15,-23.3,
20250414,17:03:16,-23.3,
20250414,17:03:16,-23.2,
20250414,17:03:16,-23.1,
20250414,17:03:17,-23,
20250414,17:03:17,-22.8,
20250414,17:03:17,-22.7,
20250414,17:03:17,-22.6,
20250414,17:03:18,-22.5,
20250414,17:03:18,-22.4,
20250414,17:03:18,-22.3,
20250414,17:03:19,-22.2,
20250414,17:03:19,-22.1,
20250414,17:03:19,-22,
20250414,17:03:19,-21.9,
20250414,17:03:20,-21.8,
20250414,17:03:20,-21.6,
20250414,17:03:20,-21.4,
20250414,17:03:20,-21.4,
20250414,17:03:21,-21.3,
20250414,17:03:21,-21.6,
20250414,17:03:21,-22.3,
20250414,17:03:22,-23,
20250414,17:03:22,-23,
20250414,17:03:22,-22.4,
20250414,17:03:22,-21.6,
20250414,17:03:23,-21.1,
20250414,17:03:23,-20.8,
20250414,17:03:23,-20.6,
20250414,17:03:23,-20.7,
20250414,17:03:24,-21.3,
20250414,17:03:24,-22,
20250414,17:03:24,-22.5,
20250414,17:03:25,-22.9,
20250414,17:03:25,-23.1,
20250414,17:03:25,-23.1,
20250414,17:03:25,-23.1,
20250414,17:03:26,-23.1,
20250414,17:03:26,-23.1,
20250414,17:03:26,-23.1,
20250414,17:03:27,-23.2,
20250414,17:03:27,-23.1,
20250414,17:03:27,-23.1,
20250414,17:03:27,-23.2,
20250414,17:03:28,-23.2,
20250414,17:03:28,-23.1,
20250414,17:03:28,-23,
20250414,17:03:28,-23.1,
20250414,17:03:29,-23,
20250414,17:03:29,-23,
20250414,17:03:29,-23.4,
20250414,17:03:30,-23.9,
20250414,17:03:30,-24.4,
20250414,17:03:30,-24.4,
20250414,17:03:30,-24.1,
20250414,17:03:31,-23.6,
20250414,17:03:31,-23.1,
20250414,17:03:31,-22.8,
20250414,17:03:32,-22.5,
20250414,17:03:32,-22.5,
20250414,17:03:32,-22.6,
20250414,17:03:32,-22.8,
20250414,17:03:33,-22.7,
20250414,17:03:33,-23.1,
20250414,17:03:33,-23.1,
20250414,17:03:33,-23.1,
20250414,17:03:34,-23.2,
20250414,17:03:34,-23.2,
20250414,17:03:34,-23.1,
20250414,17:03:35,-23.2,
20250414,17:03:35,-23.1,
20250414,17:03:35,-23.1,
20250414,17:03:35,-23.3,
20250414,17:03:36,-23.4,
20250414,17:03:36,-23.1,
20250414,17:03:36,-23.3,
20250414,17:03:36,-23,
20250414,17:03:37,-23.3,
20250414,17:03:37,-23.5,
20250414,17:03:37,-23.4,
20250414,17:03:38,-23.6,
20250414,17:03:38,-23.8,
20250414,17:03:38,-23.9,
20250414,17:03:38,-23.9,
20250414,17:03:39,-23.9,
20250414,17:03:39,-23.9,
20250414,17:03:39,-23.8,
20250414,17:03:40,-23.9,
20250414,17:03:40,-23.6,
20250414,17:03:40,-23.7,
20250414,17:03:40,-23.5,
20250414,17:03:41,-23.4,
20250414,17:03:41,-23.5,
20250414,17:03:41,-23.4,
20250414,17:03:41,-23.5,
20250414,17:03:42,-23.5,
20250414,17:03:42,-23.2,
20250414,17:03:42,-23.4,
20250414,17:03:43,-23.2,
20250414,17:03:43,-22.9,
20250414,17:03:43,-22.8,
20250414,17:03:43,-22.9,
20250414,17:03:44,-23.1,
20250414,17:03:44,-23.9,
20250414,17:03:44,-24.8,
20250414,17:03:45,-24.8,
20250414,17:03:45,-23.8,
20250414,17:03:45,-21.9,
20250414,17:03:45,-20,
20250414,17:03:46,-18.6,
20250414,17:03:46,-17.7,
20250414,17:03:46,-17.3,
20250414,17:03:46,-17.3,
20250414,17:03:47,-17.9,
20250414,17:03:47,-18.7,
20250414,17:03:47,-19.9,
20250414,17:03:48,-20.5,
20250414,17:03:48,-20.3,
20250414,17:03:48,-19.7,
20250414,17:03:48,-19.3,
20250414,17:03:49,-19,
20250414,17:03:49,-19.3,
20250414,17:03:49,-19.9,
20250414,17:03:49,-20.8,
20250414,17:03:50,-21.6,
20250414,17:03:50,-22.3,
20250414,17:03:50,-23.1,
20250414,17:03:51,-23.6,
20250414,17:03:51,-23.7,
20250414,17:03:51,-23.3,
20250414,17:03:51,-22.9,
20250414,17:03:52,-22.7,
20250414,17:03:52,-22.7,
20250414,17:03:52,-22.9,
20250414,17:03:53,-23.1,
20250414,17:03:53,-23.2,
20250414,17:03:53,-23.4,
20250414,17:03:53,-23.4,
20250414,17:03:54,-24.2,
20250414,17:03:54,-24.9,
20250414,17:03:54,-25.9,
20250414,17:03:54,-26.8,
20250414,17:03:55,-26.5,
20250414,17:03:55,-24.1,
20250414,17:03:55,-20.2,
20250414,17:03:56,-16.5,
20250414,17:03:56,-13.7,
20250414,17:03:56,-11.3,
20250414,17:03:56,-9.6,
20250414,17:03:57,-9.4,
20250414,17:03:57,-10,
20250414,17:03:57,-11.1,
20250414,17:03:58,-12.6,
20250414,17:03:58,-14.1,
20250414,17:03:58,-15.1,
20250414,17:03:58,-15.4,
20250414,17:03:59,-15,
20250414,17:03:59,-14.4,
20250414,17:03:59,-14.3,
20250414,17:03:59,-14.6,
20250414,17:04:00,-15.5,
20250414,17:04:00,-16.6,
20250414,17:04:00,-17.2,
20250414,17:04:01,-17.6,
20250414,17:04:01,-17.6,
20250414,17:04:01,-17.7,
20250414,17:04:01,-18.1,
20250414,17:04:02,-18.8,
20250414,17:04:02,-19.4,
20250414,17:04:02,-19.7,
20250414,17:04:02,-19.8,
20250414,17:04:03,-20.2,
20250414,17:04:03,-20.4,
20250414,17:04:03,-18.7,
20250414,17:04:04,-15.4,
20250414,17:04:04,-11.9,
20250414,17:04:04,-9.5,
20250414,17:04:04,-7.9,
20250414,17:04:05,-7,
20250414,17:04:05,-6.4,
20250414,17:04:05,-6.5,
20250414,17:04:06,-7,
20250414,17:04:06,-8,
20250414,17:04:06,-8.9,
20250414,17:04:06,-9.6,
20250414,17:04:07,-10.3,
20250414,17:04:07,-11.1,
20250414,17:04:07,-11.9,
20250414,17:04:07,-12.8,
20250414,17:04:08,-13.7,
20250414,17:04:08,-14.7,
20250414,17:04:08,-15.3,
20250414,17:04:09,-15.4,
20250414,17:04:09,-15.4,
20250414,17:04:09,-15.4,
20250414,17:04:09,-15.6,
20250414,17:04:10,-16.2,
20250414,17:04:10,-16.6,
20250414,17:04:10,-17.1,
20250414,17:04:11,-17.4,
20250414,17:04:11,-17.8,
20250414,17:04:11,-17.9,
20250414,17:04:11,-18.2,
20250414,17:04:12,-18.4,
20250414,17:04:12,-18.7,
20250414,17:04:12,-18.9,
20250414,17:04:12,-19.2,
20250414,17:04:13,-19.4,
20250414,17:04:13,-19.6,
20250414,17:04:13,-19.8,
20250414,17:04:14,-19.8,
20250414,17:04:14,-19.7,
20250414,17:04:14,-19.6,
20250414,17:04:14,-19.5,
20250414,17:04:15,-19.5,
20250414,17:04:15,-19.5,
20250414,17:04:15,-19.7,
20250414,17:04:16,-19.5,
20250414,17:04:16,-19.2,
20250414,17:04:16,-18.7,
20250414,17:04:16,-18.2,
20250414,17:04:17,-18,
20250414,17:04:17,-17.9,
20250414,17:04:17,-17.9,
20250414,17:04:17,-17.9,
20250414,17:04:18,-17.9,
20250414,17:04:18,-18,
20250414,17:04:18,-18.1,
20250414,17:04:19,-18.1,
20250414,17:04:19,-18.2,
20250414,17:04:19,-18.2,
20250414,17:04:19,-18.2,
20250414,17:04:20,-18.1,
20250414,17:04:20,-18.1,
20250414,17:04:20,-18,
20250414,17:04:20,-18.1,
20250414,17:04:21,-17.9,
20250414,17:04:21,-17.9,
20250414,17:04:21,-17.9,
20250414,17:04:22,-17.8,
20250414,17:04:22,-17.7,
20250414,17:04:22,-17.5,
20250414,17:04:22,-17,
20250414,17:04:23,-16.4,
20250414,17:04:23,-16.2,
20250414,17:04:23,-16.2,
20250414,17:04:24,-16.4,
20250414,17:04:24,-16.7,
20250414,17:04:24,-16.6,
20250414,17:04:24,-16.5,
20250414,17:04:25,-16.2,
20250414,17:04:25,-16.1,
20250414,17:04:25,-15.9,
20250414,17:04:25,-15.8,
20250414,17:04:26,-15.8,
20250414,17:04:26,-15.9,
20250414,17:04:26,-16,
20250414,17:04:27,-15.8,
20250414,17:04:27,-15.4,
20250414,17:04:27,-15.2,
20250414,17:04:27,-15,
20250414,17:04:28,-15.1,
20250414,17:04:28,-15.4,
20250414,17:04:28,-15.6,
20250414,17:04:29,-15.9,
20250414,17:04:29,-16,
20250414,17:04:29,-16,
20250414,17:04:29,-15.5,
20250414,17:04:30,-15.3,
20250414,17:04:30,-15.2,
20250414,17:04:30,-15.7,
20250414,17:04:30,-16.4,
20250414,17:04:31,-16,
20250414,17:04:31,-13.5,
20250414,17:04:31,-10.6,
20250414,17:04:32,-8.6,
20250414,17:04:32,-7.4,
20250414,17:04:32,-6.8,
20250414,17:04:32,-6.8,
20250414,17:04:33,-7.3,
20250414,17:04:33,-8,
20250414,17:04:33,-8.7,
20250414,17:04:33,-9.5,
20250414,17:04:34,-10.2,
20250414,17:04:34,-10.9,
20250414,17:04:34,-11.5,
20250414,17:04:35,-12,
20250414,17:04:35,-12.4,
20250414,17:04:35,-12.8,
20250414,17:04:35,-13.2,
20250414,17:04:36,-13.5,
20250414,17:04:36,-13.7,
20250414,17:04:36,-13.9,
20250414,17:04:37,-14.2,
20250414,17:04:37,-14.5,
20250414,17:04:37,-14.6,
20250414,17:04:37,-14.7,
20250414,17:04:38,-14.9,
20250414,17:04:38,-14.9,
20250414,17:04:38,-15,
20250414,17:04:38,-15.1,
20250414,17:04:39,-15,
20250414,17:04:39,-15.2,
20250414,17:04:39,-15.1,
20250414,17:04:40,-15.2,
20250414,17:04:40,-15.4,
20250414,17:04:40,-15.6,
20250414,17:04:40,-15.9,
20250414,17:04:41,-15.9,
20250414,17:04:41,-15.8,
20250414,17:04:41,-15.8,
20250414,17:04:42,-16,
20250414,17:04:42,-16.1,
20250414,17:04:42,-16.1,
20250414,17:04:42,-16,
20250414,17:04:43,-16,
20250414,17:04:43,-16.5,
20250414,17:04:43,-17.2,
20250414,17:04:43,-17.6,
20250414,17:04:44,-17.4,
20250414,17:04:44,-17,
20250414,17:04:44,-16.5,
20250414,17:04:45,-16.1,
20250414,17:04:45,-15.4,
20250414,17:04:45,-14.8,
20250414,17:04:45,-14.5,
20250414,17:04:46,-15,
20250414,17:04:46,-15.5,
20250414,17:04:46,-16,
20250414,17:04:46,-16.2,
20250414,17:04:47,-16.5,
20250414,17:04:47,-16.8,
20250414,17:04:47,-17.4,
20250414,17:04:48,-17.9,
20250414,17:04:48,-19.4,
20250414,17:04:48,-19.9,
20250414,17:04:48,-19.7,
20250414,17:04:49,-18.6,
20250414,17:04:49,-16.3,
20250414,17:04:49,-13.3,
20250414,17:04:50,-10.5,
20250414,17:04:50,-8.4,
20250414,17:04:50,-6.9,
20250414,17:04:50,-6.2,
20250414,17:04:51,-6.2,
20250414,17:04:51,-6.6,
20250414,17:04:51,-7.5,
20250414,17:04:51,-8.6,
20250414,17:04:52,-9.6,
20250414,17:04:52,-10.7,
20250414,17:04:52,-11.8,
20250414,17:04:53,-12.8,
20250414,17:04:53,-13.6,
20250414,17:04:53,-14.4,
20250414,17:04:53,-15,
20250414,17:04:54,-15.8,
20250414,17:04:54,-16.6,
20250414,17:04:54,-17.5,
20250414,17:04:55,-17.9,
20250414,17:04:55,-18.2,
20250414,17:04:55,-18.3,
20250414,17:04:55,-18.2,
20250414,17:04:56,-18.3,
20250414,17:04:56,-18.4,
20250414,17:04:56,-18.7,
20250414,17:04:56,-19.2,
20250414,17:04:57,-19.7,
20250414,17:04:57,-20.1,
20250414,17:04:57,-20,
20250414,17:04:58,-20,
20250414,17:04:58,-19.7,
20250414,17:04:58,-19.7,
20250414,17:04:58,-19.7,
20250414,17:04:59,-19.7,
20250414,17:04:59,-19.9,
20250414,17:04:59,-19.9,
20250414,17:04:59,-19.9,
20250414,17:05:00,-19.9,
20250414,17:05:00,-19.9,
20250414,17:05:00,-19.9,
20250414,17:05:01,-20,
20250414,17:05:01,-20,
20250414,17:05:01,-20,
20250414,17:05:01,-20.1,
20250414,17:05:02,-20.1,
20250414,17:05:02,-20.4,
20250414,17:05:02,-20.7,
20250414,17:05:03,-21.1,
20250414,17:05:03,-21.3,
20250414,17:05:03,-21.2,
20250414,17:05:03,-20.8,
20250414,17:05:04,-20.5,
20250414,17:05:04,-19.7,
20250414,17:05:04,-18.9,
20250414,17:05:04,-19.6,
20250414,17:05:05,-20.5,
20250414,17:05:05,-20.4,
20250414,17:05:05,-20,
20250414,17:05:06,-19.8,
20250414,17:05:06,-19.7,
20250414,17:05:06,-19.6,
20250414,17:05:06,-19.7,
20250414,17:05:07,-20.2,
20250414,17:05:07,-20.3,
20250414,17:05:07,-19.7,
20250414,17:05:08,-18.7,
20250414,17:05:08,-17.5,
20250414,17:05:08,-16.7,
20250414,17:05:08,-15.9,
20250414,17:05:09,-15.4,
20250414,17:05:09,-14.7,
20250414,17:05:09,-14.5,
20250414,17:05:09,-14.4,
20250414,17:05:10,-14.5,
20250414,17:05:10,-14.8,
20250414,17:05:10,-15.1,
20250414,17:05:11,-15.4,
20250414,17:05:11,-15.3,
20250414,17:05:11,-15,
20250414,17:05:11,-15,
20250414,17:05:12,-14.9,
20250414,17:05:12,-15.1,
20250414,17:05:12,-15.5,
20250414,17:05:12,-15.6,
20250414,17:05:13,-15.6,
20250414,17:05:13,-15.8,
20250414,17:05:13,-16,
20250414,17:05:14,-16.7,
20250414,17:05:14,-17.3,
20250414,17:05:14,-18,
20250414,17:05:14,-18.2,
20250414,17:05:15,-17.9,
20250414,17:05:15,-17.3,
20250414,17:05:15,-16.8,
20250414,17:05:16,-16.5,
20250414,17:05:16,-16.3,
20250414,17:05:16,-16.1,
20250414,17:05:16,-15.9,
20250414,17:05:17,-15.6,
20250414,17:05:17,-15.4,
20250414,17:05:17,-15.1,
20250414,17:05:17,-15,
20250414,17:05:18,-15.2,
20250414,17:05:18,-15.3,
20250414,17:05:18,-15.5,
20250414,17:05:19,-15.8,
20250414,17:05:19,-16.2,
20250414,17:05:19,-16.8,
20250414,17:05:19,-16.7,
20250414,17:05:20,-16,
20250414,17:05:20,-15.1,
20250414,17:05:20,-14.6,
20250414,17:05:21,-14.5,
20250414,17:05:21,-14.6,
20250414,17:05:21,-14.7,
20250414,17:05:21,-14.7,
20250414,17:05:22,-14.9,
20250414,17:05:22,-15.3,
20250414,17:05:22,-15.5,
20250414,17:05:22,-15.8,
20250414,17:05:23,-16,
20250414,17:05:23,-16.1,
20250414,17:05:23,-16,
20250414,17:05:24,-16,
20250414,17:05:24,-15.9,
20250414,17:05:24,-15.7,
20250414,17:05:24,-15.5,
20250414,17:05:25,-15.5,
20250414,17:05:25,-15.6,
20250414,17:05:25,-15.6,
20250414,17:05:26,-15.6,
20250414,17:05:26,-15.8,
20250414,17:05:26,-15.9,
20250414,17:05:26,-16.2,
20250414,17:05:27,-16.8,
20250414,17:05:27,-17.2,
20250414,17:05:27,-17.4,
20250414,17:05:27,-17.2,
20250414,17:05:28,-16.9,
20250414,17:05:28,-16.6,
20250414,17:05:28,-16.3,
20250414,17:05:29,-16.2,
20250414,17:05:29,-16.2,
20250414,17:05:29,-16.2,
20250414,17:05:29,-16.4,
20250414,17:05:30,-17,
20250414,17:05:30,-17.6,
20250414,17:05:30,-17.8,
20250414,17:05:30,-17.7,
20250414,17:05:31,-17.4,
20250414,17:05:31,-17.1,
20250414,17:05:31,-16.9,
20250414,17:05:32,-16.6,
20250414,17:05:32,-16.4,
20250414,17:05:32,-16.2,
20250414,17:05:32,-15.9,
20250414,17:05:33,-15.9,
20250414,17:05:33,-15.9,
20250414,17:05:33,-15.9,
20250414,17:05:34,-16,
20250414,17:05:34,-16,
20250414,17:05:34,-16,
20250414,17:05:34,-15.9,
20250414,17:05:35,-15.8,
20250414,17:05:35,-15.7,
20250414,17:05:35,-15.6,
20250414,17:05:35,-15.6,
20250414,17:05:36,-15.6,
20250414,17:05:36,-15.5,
20250414,17:05:36,-15.5,
20250414,17:05:37,-15.5,
20250414,17:05:37,-15.8,
20250414,17:05:37,-15.9,
20250414,17:05:37,-16.1,
20250414,17:05:38,-17.4,
20250414,17:05:38,-18.8,
20250414,17:05:38,-19.2,
20250414,17:05:39,-18.8,
20250414,17:05:39,-18.5,
20250414,17:05:39,-18.1,
20250414,17:05:39,-17.9,
20250414,17:05:40,-17.7,
20250414,17:05:40,-17.3,
20250414,17:05:40,-17,
20250414,17:05:40,-16.5,
20250414,17:05:41,-16,
20250414,17:05:41,-15.9,
20250414,17:05:41,-16.1,
20250414,17:05:42,-16.1,
20250414,17:05:42,-16,
20250414,17:05:42,-16.4,
20250414,17:05:42,-17.4,
20250414,17:05:43,-17.8,
20250414,17:05:43,-17.2,
20250414,17:05:43,-15.5,
20250414,17:05:43,-13.9,
20250414,17:05:44,-12.9,
20250414,17:05:44,-12.6,
20250414,17:05:44,-12.6,
20250414,17:05:45,-12.7,
20250414,17:05:45,-12.7,
20250414,17:05:45,-12.6,
20250414,17:05:45,-12.6,
20250414,17:05:46,-12.4,
20250414,17:05:46,-12.1,
20250414,17:05:46,-12,
20250414,17:05:47,-12.1,
20250414,17:05:47,-12.3,
20250414,17:05:47,-12.6,
20250414,17:05:47,-12.8,
20250414,17:05:48,-13.1,
20250414,17:05:48,-13.4,
20250414,17:05:48,-13.5,
20250414,17:05:48,-13.9,
20250414,17:05:49,-13.9,
20250414,17:05:49,-13.8,
20250414,17:05:49,-14.3,
20250414,17:05:50,-14.2,
20250414,17:05:50,-13.8,
20250414,17:05:50,-13.8,
20250414,17:05:50,-13.9,
20250414,17:05:51,-14.3,
20250414,17:05:51,-14.3,
20250414,17:05:51,-14.4,
20250414,17:05:52,-14.4,
20250414,17:05:52,-14.5,
20250414,17:05:52,-14.2,
20250414,17:05:52,-13.8,
20250414,17:05:53,-13.7,
20250414,17:05:53,-13.9,
20250414,17:05:53,-14.3,
20250414,17:05:53,-14.5,
20250414,17:05:54,-14.9,
