静息,正,中,负
20250416,12:04:18,-12.1,
20250416,12:04:18,-11.6,
20250416,12:04:18,-11.1,
20250416,12:04:18,-10.7,
20250416,12:04:19,-10.3,
20250416,12:04:19,-10.3,
20250416,12:04:19,-10.2,
20250416,12:04:19,-10.2,
20250416,12:04:20,-10.2,
20250416,12:04:20,-10.2,
20250416,12:04:20,-10.1,
20250416,12:04:21,-9.9,
20250416,12:04:21,-9.7,
20250416,12:04:21,-9.5,
20250416,12:04:21,-9.4,
20250416,12:04:22,-9.4,
20250416,12:04:22,-9.4,
20250416,12:04:22,-9.4,
20250416,12:04:23,-9.4,
20250416,12:04:23,-9.5,
20250416,12:04:23,-9.5,
20250416,12:04:23,-9.5,
20250416,12:04:24,-9.5,
20250416,12:04:24,-9.4,
20250416,12:04:24,-9.6,
20250416,12:04:24,-10.4,
20250416,12:04:25,-11.4,
20250416,12:04:25,-11.7,
20250416,12:04:25,-12.1,
20250416,12:04:26,-12,
20250416,12:04:26,-11.2,
20250416,12:04:26,-11.1,
20250416,12:04:26,-10.8,
20250416,12:04:27,-10.6,
20250416,12:04:27,-10.6,
20250416,12:04:27,-10.6,
20250416,12:04:27,-10.6,
20250416,12:04:28,-10.7,
20250416,12:04:28,-10.7,
20250416,12:04:28,-10.7,
20250416,12:04:29,-10.7,
20250416,12:04:29,-10.6,
20250416,12:04:29,-10.6,
20250416,12:04:29,-10.6,
20250416,12:04:30,-10.6,
20250416,12:04:30,-10.5,
20250416,12:04:30,-10.5,
20250416,12:04:31,-10.4,
20250416,12:04:31,-10.5,
20250416,12:04:31,-10.7,
20250416,12:04:31,-11,
20250416,12:04:32,-11.1,
20250416,12:04:32,-11.1,
20250416,12:04:32,-10.9,
20250416,12:04:32,-10.8,
20250416,12:04:33,-10.7,
20250416,12:04:33,-10.7,
20250416,12:04:33,-10.6,
20250416,12:04:34,-10,
20250416,12:04:34,-9.9,
20250416,12:04:34,-9.7,
20250416,12:04:34,-9.7,
20250416,12:04:35,-9.7,
20250416,12:04:35,-9.7,
20250416,12:04:35,-9.8,
20250416,12:04:36,-9.9,
20250416,12:04:36,-10,
20250416,12:04:36,-10.1,
20250416,12:04:36,-10,
20250416,12:04:37,-10,
20250416,12:04:37,-10.1,
20250416,12:04:37,-10,
20250416,12:04:37,-10.1,
20250416,12:04:38,-10,
20250416,12:04:38,-10,
20250416,12:04:38,-10.1,
20250416,12:04:39,-10.1,
20250416,12:04:39,-10.5,
20250416,12:04:39,-10.8,
20250416,12:04:39,-11.1,
20250416,12:04:40,-12.3,
20250416,12:04:40,-13.4,
20250416,12:04:40,-13.7,
20250416,12:04:41,-13.7,
20250416,12:04:41,-13.3,
20250416,12:04:41,-12.3,
20250416,12:04:41,-12,
20250416,12:04:42,-11.4,
20250416,12:04:42,-11.1,
20250416,12:04:42,-11.1,
20250416,12:04:42,-11.1,
20250416,12:04:43,-11,
20250416,12:04:43,-11.1,
20250416,12:04:43,-11.1,
20250416,12:04:44,-11.1,
20250416,12:04:44,-11.1,
20250416,12:04:44,-11.8,
20250416,12:04:44,-13.7,
20250416,12:04:45,-14.9,
20250416,12:04:45,-15.4,
20250416,12:04:45,-15,
20250416,12:04:45,-14.2,
20250416,12:04:46,-13.4,
20250416,12:04:46,-12.8,
20250416,12:04:46,-12.5,
20250416,12:04:47,-12.2,
20250416,12:04:47,-12.4,
20250416,12:04:47,-12.8,
20250416,12:04:47,-13.1,
20250416,12:04:48,-13,
20250416,12:04:48,-12.5,
20250416,12:04:48,-11.7,
20250416,12:04:49,-11,
20250416,12:04:49,-11.2,
20250416,12:04:49,-11.4,
20250416,12:04:49,-10.7,
20250416,12:04:50,-9.7,
20250416,12:04:50,-8.7,
20250416,12:04:50,-8.3,
20250416,12:04:50,-8.1,
20250416,12:04:51,-8.4,
20250416,12:04:51,-8.5,
20250416,12:04:51,-8.8,
20250416,12:04:52,-9.7,
20250416,12:04:52,-10.5,
20250416,12:04:52,-10.6,
20250416,12:04:52,-10.3,
20250416,12:04:53,-10.1,
20250416,12:04:53,-9.9,
20250416,12:04:53,-9.9,
20250416,12:04:53,-10.1,
20250416,12:04:54,-10.2,
20250416,12:04:54,-10.3,
20250416,12:04:54,-10.5,
20250416,12:04:55,-10.6,
20250416,12:04:55,-11,
20250416,12:04:55,-11,
20250416,12:04:55,-11.2,
20250416,12:04:56,-11.4,
20250416,12:04:56,-11.5,
20250416,12:04:56,-11.4,
20250416,12:04:57,-11.5,
20250416,12:04:57,-11.5,
20250416,12:04:57,-12,
20250416,12:04:57,-12.8,
20250416,12:04:58,-13.3,
20250416,12:04:58,-13.4,
20250416,12:04:58,-12.9,
20250416,12:04:58,-12.5,
20250416,12:04:59,-12.2,
20250416,12:04:59,-11.8,
20250416,12:04:59,-11.1,
20250416,12:05:00,-11.2,
20250416,12:05:00,-11.3,
20250416,12:05:00,-11.2,
20250416,12:05:00,-11.2,
20250416,12:05:01,-11.2,
20250416,12:05:01,-11.3,
20250416,12:05:01,-11.5,
20250416,12:05:02,-11.8,
20250416,12:05:02,-12.3,
20250416,12:05:02,-12.5,
20250416,12:05:02,-12.2,
20250416,12:05:03,-12.1,
20250416,12:05:03,-11.2,
20250416,12:05:03,-11.1,
20250416,12:05:03,-11.2,
20250416,12:05:04,-11.2,
20250416,12:05:04,-11.5,
20250416,12:05:04,-12.6,
20250416,12:05:05,-13.7,
20250416,12:05:05,-13.6,
20250416,12:05:05,-12,
20250416,12:05:05,-10,
20250416,12:05:06,-8.8,
20250416,12:05:06,-8.4,
20250416,12:05:06,-8.5,
20250416,12:05:07,-8.7,
20250416,12:05:07,-8.9,
20250416,12:05:07,-9.4,
20250416,12:05:07,-9.4,
20250416,12:05:08,-9.5,
20250416,12:05:08,-9.7,
20250416,12:05:08,-9.9,
20250416,12:05:08,-10.2,
20250416,12:05:09,-10.5,
20250416,12:05:09,-10.9,
20250416,12:05:09,-11.2,
20250416,12:05:10,-11.5,
20250416,12:05:10,-11.8,
20250416,12:05:10,-11.9,
20250416,12:05:10,-12,
20250416,12:05:11,-12,
20250416,12:05:11,-12,
20250416,12:05:11,-11.9,
20250416,12:05:11,-11.9,
20250416,12:05:12,-12,
20250416,12:05:12,-11.9,
20250416,12:05:12,-11.9,
20250416,12:05:13,-12,
20250416,12:05:13,-11.9,
20250416,12:05:13,-11.9,
20250416,12:05:13,-11.8,
20250416,12:05:14,-11.7,
20250416,12:05:14,-11.6,
20250416,12:05:14,-11.6,
20250416,12:05:15,-11.5,
20250416,12:05:15,-11.4,
20250416,12:05:15,-11.3,
20250416,12:05:15,-11.2,
20250416,12:05:16,-11.2,
20250416,12:05:16,-11.1,
20250416,12:05:16,-11,
20250416,12:05:16,-11.1,
20250416,12:05:17,-11,
20250416,12:05:17,-10.9,
20250416,12:05:17,-10.9,
20250416,12:05:18,-10.9,
20250416,12:05:18,-11.5,
20250416,12:05:18,-13,
20250416,12:05:18,-14.5,
20250416,12:05:19,-15.5,
20250416,12:05:19,-15.6,
20250416,12:05:19,-15.4,
20250416,12:05:20,-15,
20250416,12:05:20,-14.4,
20250416,12:05:20,-13.9,
20250416,12:05:20,-13.5,
20250416,12:05:21,-12.6,
20250416,12:05:21,-12.4,
20250416,12:05:21,-12.2,
20250416,12:05:21,-12.1,
20250416,12:05:22,-12.1,
20250416,12:05:22,-12,
20250416,12:05:22,-12,
20250416,12:05:23,-12,
20250416,12:05:23,-12,
20250416,12:05:23,-12,
20250416,12:05:23,-12,
20250416,12:05:24,-12.1,
20250416,12:05:24,-12.1,
20250416,12:05:24,-12.1,
20250416,12:05:24,-12.2,
20250416,12:05:25,-12.2,
20250416,12:05:25,-12.6,
20250416,12:05:25,-13.2,
20250416,12:05:26,-13.7,
20250416,12:05:26,-13.8,
20250416,12:05:26,-13.7,
20250416,12:05:26,-13.7,
20250416,12:05:27,-14.2,
20250416,12:05:27,-15.1,
20250416,12:05:27,-15.5,
20250416,12:05:28,-15.4,
20250416,12:05:28,-15,
20250416,12:05:28,-14.7,
20250416,12:05:28,-14.8,
20250416,12:05:29,-15.3,
20250416,12:05:29,-15.4,
20250416,12:05:29,-15,
20250416,12:05:29,-14.5,
20250416,12:05:30,-14,
20250416,12:05:30,-13.5,
20250416,12:05:30,-13.3,
20250416,12:05:31,-13.1,
20250416,12:05:31,-13.1,
20250416,12:05:31,-13.5,
20250416,12:05:31,-14.2,
20250416,12:05:32,-14.5,
20250416,12:05:32,-14.1,
20250416,12:05:32,-13.4,
20250416,12:05:33,-12.8,
20250416,12:05:33,-12.3,
20250416,12:05:33,-12,
20250416,12:05:33,-11.8,
20250416,12:05:34,-11.7,
20250416,12:05:34,-11.8,
20250416,12:05:34,-11.9,
20250416,12:05:34,-12,
20250416,12:05:35,-12,
20250416,12:05:35,-11.9,
20250416,12:05:35,-12,
20250416,12:05:36,-11.9,
20250416,12:05:36,-11.9,
20250416,12:05:36,-12,
20250416,12:05:36,-12,
20250416,12:05:37,-12.1,
20250416,12:05:37,-12.1,
20250416,12:05:37,-12,
20250416,12:05:37,-12,
20250416,12:05:38,-12.4,
20250416,12:05:38,-13.2,
20250416,12:05:38,-13.8,
20250416,12:05:39,-14,
20250416,12:05:39,-13.7,
20250416,12:05:39,-13.5,
20250416,12:05:39,-13,
20250416,12:05:40,-12.8,
20250416,12:05:40,-12.5,
20250416,12:05:40,-12.3,
20250416,12:05:41,-12.2,
20250416,12:05:41,-12.1,
20250416,12:05:41,-12,
20250416,12:05:41,-12,
20250416,12:05:42,-12,
20250416,12:05:42,-12,
20250416,12:05:42,-12.1,
20250416,12:05:42,-12.4,
20250416,12:05:43,-12.7,
20250416,12:05:43,-12.7,
20250416,12:05:43,-12.6,
20250416,12:05:44,-12.6,
20250416,12:05:44,-12.4,
20250416,12:05:44,-12.2,
20250416,12:05:44,-12.2,
20250416,12:05:45,-12.1,
20250416,12:05:45,-12.1,
20250416,12:05:45,-12,
20250416,12:05:46,-12,
20250416,12:05:46,-11.8,
20250416,12:05:46,-11.6,
20250416,12:05:46,-11.4,
20250416,12:05:47,-11.4,
20250416,12:05:47,-11.5,
20250416,12:05:47,-11.3,
20250416,12:05:47,-11.4,
20250416,12:05:48,-11.4,
20250416,12:05:48,-11.4,
20250416,12:05:48,-11.7,
20250416,12:05:49,-12.5,
20250416,12:05:49,-13.8,
20250416,12:05:49,-14.9,
20250416,12:05:49,-14.9,
20250416,12:05:50,-14.2,
20250416,12:05:50,-13.5,
20250416,12:05:50,-12.6,
20250416,12:05:51,-12,
20250416,12:05:51,-11.7,
20250416,12:05:51,-12,
20250416,12:05:51,-13,
20250416,12:05:52,-13.5,
20250416,12:05:52,-13.3,
20250416,12:05:52,-12.6,
20250416,12:05:52,-12.1,
20250416,12:05:53,-11.9,
20250416,12:05:53,-11.7,
20250416,12:05:53,-11.6,
20250416,12:05:54,-11.6,
20250416,12:05:54,-11.5,
20250416,12:05:54,-11.6,
20250416,12:05:54,-11.6,
20250416,12:05:55,-11.8,
20250416,12:05:55,-12.3,
20250416,12:05:55,-13.7,
20250416,12:05:55,-14.3,
20250416,12:05:56,-14.2,
20250416,12:05:56,-13.5,
20250416,12:05:56,-12.8,
20250416,12:05:57,-12.3,
20250416,12:05:57,-11.9,
20250416,12:05:57,-11.6,
20250416,12:05:57,-11.5,
20250416,12:05:58,-11.4,
20250416,12:05:58,-11.5,
20250416,12:05:58,-11.6,
20250416,12:05:59,-11.5,
20250416,12:05:59,-11.5,
20250416,12:05:59,-11.6,
20250416,12:05:59,-11.6,
20250416,12:06:00,-11.6,
20250416,12:06:00,-11.5,
20250416,12:06:00,-11.5,
20250416,12:06:00,-11.7,
20250416,12:06:01,-12.2,
20250416,12:06:01,-12.8,
20250416,12:06:01,-13.5,
20250416,12:06:02,-13.8,
20250416,12:06:02,-14.2,
20250416,12:06:02,-15.1,
20250416,12:06:02,-16,
20250416,12:06:03,-17.4,
20250416,12:06:03,-18.4,
20250416,12:06:03,-17.4,
20250416,12:06:04,-14.8,
20250416,12:06:04,-12,
20250416,12:06:04,-10.1,
20250416,12:06:04,-8.8,
20250416,12:06:05,-7.7,
20250416,12:06:05,-6.8,
20250416,12:06:05,-6.4,
20250416,12:06:05,-6.8,
20250416,12:06:06,-7.3,
20250416,12:06:06,-7.7,
20250416,12:06:06,-7.5,
20250416,12:06:07,-7.4,
20250416,12:06:07,-7.2,
20250416,12:06:07,-7.4,
20250416,12:06:07,-7.6,
20250416,12:06:08,-8,
20250416,12:06:08,-8.7,
20250416,12:06:08,-9.3,
20250416,12:06:08,-9.4,
20250416,12:06:09,-8.8,
20250416,12:06:09,-7.8,
20250416,12:06:09,-6.1,
20250416,12:06:10,-4.7,
20250416,12:06:10,-4.1,
20250416,12:06:10,-3.4,
20250416,12:06:10,-2.3,
20250416,12:06:11,-1.1,
20250416,12:06:11,-0.4,
20250416,12:06:11,-0.4,
20250416,12:06:12,-0.8,
20250416,12:06:12,-1.5,
20250416,12:06:12,-2.3,
20250416,12:06:12,-3.4,
20250416,12:06:13,-4.5,
20250416,12:06:13,-5.5,
20250416,12:06:13,-6.2,
20250416,12:06:13,-6.9,
20250416,12:06:14,-7.7,
20250416,12:06:14,-8.6,
20250416,12:06:14,-9.1,
20250416,12:06:15,-9.6,
20250416,12:06:15,-10.3,
20250416,12:06:15,-10.7,
20250416,12:06:15,-11.1,
20250416,12:06:16,-11.7,
20250416,12:06:16,-11.9,
20250416,12:06:16,-12.3,
20250416,12:06:16,-12.6,
20250416,12:06:17,-12.7,
20250416,12:06:17,-12.9,
20250416,12:06:17,-13.4,
20250416,12:06:18,-13.7,
20250416,12:06:18,-13.9,
20250416,12:06:18,-14.2,
20250416,12:06:18,-14.5,
20250416,12:06:19,-14.4,
20250416,12:06:19,-13.6,
20250416,12:06:19,-12.1,
20250416,12:06:20,-11,
20250416,12:06:20,-10,
20250416,12:06:20,-9.7,
20250416,12:06:20,-9.8,
20250416,12:06:21,-10.2,
20250416,12:06:21,-10.4,
20250416,12:06:21,-10.8,
20250416,12:06:21,-11.5,
20250416,12:06:22,-12.2,
20250416,12:06:22,-12.8,
20250416,12:06:22,-13.2,
20250416,12:06:23,-13.4,
20250416,12:06:23,-13.2,
20250416,12:06:23,-13.1,
20250416,12:06:23,-12.9,
20250416,12:06:24,-12.8,
20250416,12:06:24,-12.8,
20250416,12:06:24,-12.8,
20250416,12:06:25,-12.8,
20250416,12:06:25,-13,
20250416,12:06:25,-13.1,
20250416,12:06:25,-13.6,
20250416,12:06:26,-14.3,
20250416,12:06:26,-15,
20250416,12:06:26,-15.5,
20250416,12:06:26,-15.3,
20250416,12:06:27,-13.7,
20250416,12:06:27,-11.3,
20250416,12:06:27,-9.4,
20250416,12:06:28,-7.7,
20250416,12:06:28,-6.5,
20250416,12:06:28,-5.8,
20250416,12:06:28,-5.4,
20250416,12:06:29,-5.9,
20250416,12:06:29,-6.4,
20250416,12:06:29,-6.7,
20250416,12:06:29,-6.9,
20250416,12:06:30,-7.4,
20250416,12:06:30,-7.7,
20250416,12:06:30,-7.5,
20250416,12:06:31,-6.5,
20250416,12:06:31,-5.5,
20250416,12:06:31,-4.8,
20250416,12:06:31,-4.1,
20250416,12:06:32,-3.1,
20250416,12:06:32,-2.5,
20250416,12:06:32,-2.5,
20250416,12:06:33,-2.6,
20250416,12:06:33,-3.1,
20250416,12:06:33,-3.7,
20250416,12:06:33,-4.5,
20250416,12:06:34,-5.3,
20250416,12:06:34,-6,
20250416,12:06:34,-6.9,
20250416,12:06:34,-7.6,
20250416,12:06:35,-8.5,
20250416,12:06:35,-9.1,
20250416,12:06:35,-8.7,
20250416,12:06:36,-8.6,
20250416,12:06:36,-8.2,
20250416,12:06:36,-8,
20250416,12:06:36,-7.6,
20250416,12:06:37,-8,
20250416,12:06:37,-8.1,
20250416,12:06:37,-5.3,
20250416,12:06:37,-4.4,
20250416,12:06:38,-3.4,
20250416,12:06:38,-2.9,
20250416,12:06:38,-2.6,
20250416,12:06:39,-2.3,
20250416,12:06:39,-2.6,
20250416,12:06:39,-3.4,
20250416,12:06:39,-4.3,
20250416,12:06:40,-5.2,
20250416,12:06:40,-5.9,
20250416,12:06:40,-5.9,
20250416,12:06:41,-5.6,
20250416,12:06:41,-5.3,
20250416,12:06:41,-5.3,
20250416,12:06:41,-5.7,
20250416,12:06:42,-6,
20250416,12:06:42,-6.8,
20250416,12:06:42,-6.9,
20250416,12:06:42,-7,
20250416,12:06:43,-6.6,
20250416,12:06:43,-5.2,
20250416,12:06:43,-4.2,
20250416,12:06:44,-3.6,
20250416,12:06:44,-3.6,
20250416,12:06:44,-3.9,
20250416,12:06:44,-4.2,
20250416,12:06:45,-4.6,
20250416,12:06:45,-5.1,
20250416,12:06:45,-5.6,
20250416,12:06:45,-6,
20250416,12:06:46,-6.2,
20250416,12:06:46,-6.4,
20250416,12:06:46,-6.8,
20250416,12:06:47,-7.1,
20250416,12:06:47,-7.4,
20250416,12:06:47,-7.7,
20250416,12:06:47,-7.6,
20250416,12:06:48,-6,
20250416,12:06:48,-5.2,
20250416,12:06:48,-4.4,
20250416,12:06:49,-3.4,
20250416,12:06:49,-2,
20250416,12:06:49,-1,
20250416,12:06:49,-0.5,
20250416,12:06:50,-0.4,
20250416,12:06:50,-1,
20250416,12:06:50,-1.9,
20250416,12:06:50,-2.4,
20250416,12:06:51,-2.2,
20250416,12:06:51,-1.7,
20250416,12:06:51,-1.1,
20250416,12:06:52,-0.3,
20250416,12:06:52,0.7,
20250416,12:06:52,1.6,
20250416,12:06:52,1.9,
20250416,12:06:53,1.9,
20250416,12:06:53,2.1,
20250416,12:06:53,2.4,
20250416,12:06:53,3.4,
20250416,12:06:54,4.8,
20250416,12:06:54,6.3,
20250416,12:06:54,7.4,
20250416,12:06:55,7.7,
20250416,12:06:55,7.7,
20250416,12:06:55,7.5,
20250416,12:06:55,7.7,
20250416,12:06:56,7.5,
20250416,12:06:56,7.6,
20250416,12:06:56,7.4,
20250416,12:06:56,7.4,
20250416,12:06:57,7.6,
20250416,12:06:57,7.7,
20250416,12:06:57,7.8,
20250416,12:06:58,7.8,
20250416,12:06:58,7.9,
20250416,12:06:58,8,
20250416,12:06:58,8,
20250416,12:06:59,7.7,
20250416,12:06:59,7.6,
20250416,12:06:59,7.1,
20250416,12:06:59,6.5,
20250416,12:07:00,5.9,
20250416,12:07:00,5.4,
20250416,12:07:00,4.9,
20250416,12:07:01,4.8,
20250416,12:07:01,4.4,
20250416,12:07:01,4,
20250416,12:07:01,3.6,
20250416,12:07:02,3.2,
20250416,12:07:02,2.6,
20250416,12:07:02,2.2,
20250416,12:07:03,3.2,
20250416,12:07:03,4.3,
20250416,12:07:03,5.3,
20250416,12:07:03,5.6,
20250416,12:07:04,5.5,
20250416,12:07:04,5.1,
20250416,12:07:04,4.6,
20250416,12:07:04,4,
20250416,12:07:05,2.8,
20250416,12:07:05,1.9,
20250416,12:07:05,1.7,
20250416,12:07:06,1.9,
20250416,12:07:06,2.2,
20250416,12:07:06,2.5,
20250416,12:07:06,2.5,
20250416,12:07:07,2.3,
20250416,12:07:07,2,
20250416,12:07:07,1.7,
20250416,12:07:07,1.4,
20250416,12:07:08,0.8,
20250416,12:07:08,0.4,
20250416,12:07:08,-0.1,
20250416,12:07:09,-0.6,
20250416,12:07:09,-1.3,
20250416,12:07:09,-2,
20250416,12:07:09,-2.1,
20250416,12:07:10,-2,
20250416,12:07:10,-1.9,
20250416,12:07:10,-1.8,
20250416,12:07:10,-1.7,
20250416,12:07:11,-0.8,
20250416,12:07:11,0.5,
20250416,12:07:11,1,
20250416,12:07:12,1,
20250416,12:07:12,0.9,
20250416,12:07:12,1.2,
20250416,12:07:12,1.4,
20250416,12:07:13,1.6,
20250416,12:07:13,1.5,
20250416,12:07:13,1.5,
20250416,12:07:14,1.3,
20250416,12:07:14,1.1,
20250416,12:07:14,0.9,
20250416,12:07:14,0.6,
20250416,12:07:15,0,
20250416,12:07:15,-0.3,
20250416,12:07:15,-0.9,
20250416,12:07:15,-1.3,
20250416,12:07:16,-1.7,
20250416,12:07:16,-2,
20250416,12:07:16,-2.4,
20250416,12:07:17,-2.6,
20250416,12:07:17,-2.9,
20250416,12:07:17,-3.1,
20250416,12:07:17,-3.3,
20250416,12:07:18,-3.4,
20250416,12:07:18,-3.5,
20250416,12:07:18,-3.6,
20250416,12:07:18,-4,
20250416,12:07:19,-4.6,
20250416,12:07:19,-4.6,
20250416,12:07:19,-4.5,
20250416,12:07:20,-4,
20250416,12:07:20,-3.4,
20250416,12:07:20,-2.9,
20250416,12:07:20,-2.7,
20250416,12:07:21,-2.6,
20250416,12:07:21,-2.7,
20250416,12:07:21,-2.9,
20250416,12:07:22,-3.2,
20250416,12:07:22,-3.5,
20250416,12:07:22,-3.8,
20250416,12:07:22,-4.2,
20250416,12:07:23,-4.3,
20250416,12:07:23,-4.6,
20250416,12:07:23,-4.9,
20250416,12:07:23,-5,
20250416,12:07:24,-4.9,
20250416,12:07:24,-5,
20250416,12:07:24,-4.8,
20250416,12:07:25,-4.8,
20250416,12:07:25,-4.7,
20250416,12:07:25,-4.9,
20250416,12:07:25,-4.9,
20250416,12:07:26,-4.7,
20250416,12:07:26,-5.6,
20250416,12:07:26,-7.6,
20250416,12:07:26,-9,
20250416,12:07:27,-10,
20250416,12:07:27,-10.4,
20250416,12:07:27,-10.3,
20250416,12:07:28,-10.1,
20250416,12:07:28,-8.1,
20250416,12:07:28,-6.8,
20250416,12:07:28,-5.9,
20250416,12:07:29,-5,
20250416,12:07:29,-4.3,
20250416,12:07:29,-3.6,
20250416,12:07:30,-2.9,
20250416,12:07:30,-2.6,
20250416,12:07:30,-1.6,
20250416,12:07:30,-1.1,
20250416,12:07:31,-1.1,
20250416,12:07:31,-0.9,
20250416,12:07:31,-0.9,
20250416,12:07:31,-1.2,
20250416,12:07:32,-0.9,
20250416,12:07:32,-0.5,
20250416,12:07:32,-0.2,
20250416,12:07:33,0.2,
20250416,12:07:33,0.4,
20250416,12:07:33,0.2,
20250416,12:07:33,-0.1,
20250416,12:07:34,-0.5,
20250416,12:07:34,0,
20250416,12:07:34,0.8,
20250416,12:07:34,1.4,
20250416,12:07:35,1.7,
20250416,12:07:35,1.7,
20250416,12:07:35,1.6,
20250416,12:07:36,1.1,
20250416,12:07:36,0.7,
20250416,12:07:36,0,
20250416,12:07:36,-0.2,
20250416,12:07:37,-0.3,
20250416,12:07:37,-0.5,
20250416,12:07:37,-0.9,
20250416,12:07:37,-1,
20250416,12:07:38,-1.5,
20250416,12:07:38,-1.8,
20250416,12:07:38,-2,
20250416,12:07:39,-2.2,
20250416,12:07:39,-2.4,
20250416,12:07:39,-2.7,
20250416,12:07:39,-3,
20250416,12:07:40,-3.4,
20250416,12:07:40,-3.7,
20250416,12:07:40,-4.3,
20250416,12:07:41,-5.1,
20250416,12:07:41,-5.8,
20250416,12:07:41,-6,
20250416,12:07:41,-5.8,
20250416,12:07:42,-5.5,
20250416,12:07:42,-5.2,
20250416,12:07:42,-5,
20250416,12:07:42,-4.5,
20250416,12:07:43,-4,
20250416,12:07:43,-3.7,
20250416,12:07:43,-3.9,
20250416,12:07:44,-4.3,
20250416,12:07:44,-4.8,
20250416,12:07:44,-5.3,
20250416,12:07:44,-5.8,
20250416,12:07:45,-6,
20250416,12:07:45,-6.4,
20250416,12:07:45,-6.4,
20250416,12:07:45,-6.6,
20250416,12:07:46,-8,
20250416,12:07:46,-9.3,
20250416,12:07:46,-9,
20250416,12:07:47,-8.7,
20250416,12:07:47,-7.9,
20250416,12:07:47,-7,
20250416,12:07:47,-6.3,
20250416,12:07:48,-5.5,
20250416,12:07:48,-4.7,
20250416,12:07:48,-3.8,
20250416,12:07:49,-2.8,
20250416,12:07:49,-2,
20250416,12:07:49,-1.4,
20250416,12:07:49,-1,
20250416,12:07:50,-0.6,
20250416,12:07:50,-0.1,
20250416,12:07:50,0.4,
20250416,12:07:50,0.9,
20250416,12:07:51,1.2,
20250416,12:07:51,1.5,
20250416,12:07:51,1.7,
20250416,12:07:52,2,
20250416,12:07:52,1.9,
20250416,12:07:52,1.7,
20250416,12:07:52,1.7,
20250416,12:07:53,2.2,
20250416,12:07:53,2.5,
20250416,12:07:53,2.7,
20250416,12:07:53,2.6,
20250416,12:07:54,2.5,
20250416,12:07:54,2,
20250416,12:07:54,2.6,
20250416,12:07:55,2.9,
20250416,12:07:55,2.7,
20250416,12:07:55,2.5,
20250416,12:07:55,1.8,
20250416,12:07:56,1.3,
20250416,12:07:56,0.8,
20250416,12:07:56,0.6,
20250416,12:07:56,0.5,
20250416,12:07:57,0.5,
20250416,12:07:57,0.8,
20250416,12:07:57,0.9,
20250416,12:07:58,1.3,
20250416,12:07:58,1.8,
20250416,12:07:58,2,
20250416,12:07:58,1.9,
20250416,12:07:59,1.7,
20250416,12:07:59,1.3,
20250416,12:07:59,0.8,
20250416,12:07:59,0.4,
20250416,12:08:00,-0.1,
20250416,12:08:00,-0.5,
20250416,12:08:00,-1.1,
20250416,12:08:01,-2,
20250416,12:08:01,-2.8,
20250416,12:08:01,-3.3,
20250416,12:08:01,-3.4,
20250416,12:08:02,-3.5,
20250416,12:08:02,-3.6,
20250416,12:08:02,-3.7,
20250416,12:08:03,-3.8,
20250416,12:08:03,-4,
20250416,12:08:03,-4.3,
20250416,12:08:03,-4.5,
20250416,12:08:04,-4.8,
20250416,12:08:04,-5.1,
20250416,12:08:04,-5.3,
20250416,12:08:04,-5.6,
20250416,12:08:05,-5.9,
20250416,12:08:05,-6.1,
20250416,12:08:05,-6.2,
20250416,12:08:06,-6.5,
20250416,12:08:06,-6.9,
20250416,12:08:06,-7.4,
20250416,12:08:06,-7.7,
20250416,12:08:07,-7.3,
20250416,12:08:07,-7.1,
20250416,12:08:07,-6.8,
20250416,12:08:07,-5.7,
20250416,12:08:08,-5.6,
20250416,12:08:08,-5.9,
20250416,12:08:08,-6.3,
20250416,12:08:09,-6.7,
20250416,12:08:09,-6.8,
20250416,12:08:09,-6.9,
20250416,12:08:09,-7.4,
20250416,12:08:10,-7.9,
20250416,12:08:10,-8.3,
20250416,12:08:10,-8.5,
20250416,12:08:11,-8.3,
20250416,12:08:11,-7.9,
20250416,12:08:11,-7.7,
20250416,12:08:11,-7.5,
20250416,12:08:12,-7.6,
20250416,12:08:12,-7.7,
20250416,12:08:12,-8,
20250416,12:08:12,-8.3,
20250416,12:08:13,-8.3,
20250416,12:08:13,-8.1,
20250416,12:08:13,-7.8,
20250416,12:08:14,-7.7,
20250416,12:08:14,-7.7,
20250416,12:08:14,-7.7,
20250416,12:08:14,-7.7,
20250416,12:08:15,-8.1,
20250416,12:08:15,-8.6,
20250416,12:08:15,-7.9,
20250416,12:08:15,-8.4,
20250416,12:08:16,-9.1,
20250416,12:08:16,-9.2,
20250416,12:08:16,-8.5,
20250416,12:08:17,-8,
20250416,12:08:17,-8,
20250416,12:08:17,-7.9,
20250416,12:08:17,-7.7,
20250416,12:08:18,-7.4,
20250416,12:08:18,-7.2,
20250416,12:08:18,-7.6,
20250416,12:08:19,-7.9,
20250416,12:08:19,-7.7,
20250416,12:08:19,-7.3,
20250416,12:08:19,-6.4,
20250416,12:08:20,-5.9,
20250416,12:08:20,-6.2,
20250416,12:08:20,-6.8,
20250416,12:08:20,-7.3,
20250416,12:08:21,-7.7,
20250416,12:08:21,-8.2,
20250416,12:08:21,-8.5,
20250416,12:08:22,-8.6,
20250416,12:08:22,-8.6,
20250416,12:08:22,-8.6,
20250416,12:08:22,-8.6,
20250416,12:08:23,-8.6,
20250416,12:08:23,-8.6,
20250416,12:08:23,-8.6,
20250416,12:08:23,-8.6,
20250416,12:08:24,-8.5,
20250416,12:08:24,-8.5,
20250416,12:08:24,-8.3,
20250416,12:08:25,-8.4,
