静息,正,中,负
20250421,14:48:42,-13.2,
20250421,14:48:42,-13.2,
20250421,14:48:42,-13.1,
20250421,14:48:42,-13.1,
20250421,14:48:43,-13,
20250421,14:48:43,-12.8,
20250421,14:48:43,-12.8,
20250421,14:48:44,-12.8,
20250421,14:48:44,-12.7,
20250421,14:48:44,-12.7,
20250421,14:48:44,-12.5,
20250421,14:48:45,-12.3,
20250421,14:48:45,-12.2,
20250421,14:48:45,-11.9,
20250421,14:48:45,-11.7,
20250421,14:48:46,-11.6,
20250421,14:48:46,-11.5,
20250421,14:48:46,-11.2,
20250421,14:48:47,-11.3,
20250421,14:48:47,-11.3,
20250421,14:48:47,-11.2,
20250421,14:48:47,-11.1,
20250421,14:48:48,-11.1,
20250421,14:48:48,-11.1,
20250421,14:48:48,-11.1,
20250421,14:48:49,-11.1,
20250421,14:48:49,-10.8,
20250421,14:48:49,-10.6,
20250421,14:48:49,-10.2,
20250421,14:48:50,-10,
20250421,14:48:50,-9.8,
20250421,14:48:50,-9.6,
20250421,14:48:50,-9.5,
20250421,14:48:51,-9.4,
20250421,14:48:51,-9.4,
20250421,14:48:51,-9.2,
20250421,14:48:52,-9.1,
20250421,14:48:52,-9,
20250421,14:48:52,-8.9,
20250421,14:48:52,-8.7,
20250421,14:48:53,-8.6,
20250421,14:48:53,-8.6,
20250421,14:48:53,-8.5,
20250421,14:48:53,-8.2,
20250421,14:48:54,-7.7,
20250421,14:48:54,-6.8,
20250421,14:48:54,-6.4,
20250421,14:48:55,-6,
20250421,14:48:55,-6,
20250421,14:48:55,-6,
20250421,14:48:55,-6,
20250421,14:48:56,-6,
20250421,14:48:56,-6.1,
20250421,14:48:56,-6.1,
20250421,14:48:57,-6.1,
20250421,14:48:57,-6.2,
20250421,14:48:57,-6.1,
20250421,14:48:57,-6,
20250421,14:48:58,-6,
20250421,14:48:58,-5.9,
20250421,14:48:58,-5.8,
20250421,14:48:58,-5.8,
20250421,14:48:59,-5.7,
20250421,14:48:59,-5.6,
20250421,14:48:59,-5.6,
20250421,14:49:00,-5.5,
20250421,14:49:00,-5.4,
20250421,14:49:00,-5.3,
20250421,14:49:00,-5.3,
20250421,14:49:01,-5.1,
20250421,14:49:01,-5.1,
20250421,14:49:01,-5,
20250421,14:49:01,-5,
20250421,14:49:02,-4.9,
20250421,14:49:02,-5.1,
20250421,14:49:02,-5.1,
20250421,14:49:03,-5.1,
20250421,14:49:03,-5.4,
20250421,14:49:03,-5.5,
20250421,14:49:03,-5.6,
20250421,14:49:04,-5.8,
20250421,14:49:04,-6.1,
20250421,14:49:04,-6.2,
20250421,14:49:05,-6.3,
20250421,14:49:05,-6.4,
20250421,14:49:05,-6.6,
20250421,14:49:05,-6.7,
20250421,14:49:06,-6.8,
20250421,14:49:06,-6.8,
20250421,14:49:06,-6.9,
20250421,14:49:06,-7,
20250421,14:49:07,-7,
