静息,正,中,负
20250514,16:38:13,5.2,
20250514,16:38:14,4.6,
20250514,16:38:14,4.3,
20250514,16:38:14,4,
20250514,16:38:15,3.7,
20250514,16:38:15,3.4,
20250514,16:38:15,3.5,
20250514,16:38:15,3.7,
20250514,16:38:16,4.1,
20250514,16:38:16,4.2,
20250514,16:38:16,4.3,
20250514,16:38:16,4.4,
20250514,16:38:17,4.4,
20250514,16:38:17,4.5,
20250514,16:38:17,4.6,
20250514,16:38:18,4.5,
20250514,16:38:18,4.7,
20250514,16:38:18,5,
20250514,16:38:18,5.5,
20250514,16:38:19,6.3,
20250514,16:38:19,7.2,
20250514,16:38:19,7.7,
20250514,16:38:20,8,
20250514,16:38:20,7.9,
20250514,16:38:20,7.8,
20250514,16:38:20,7.7,
20250514,16:38:21,7.7,
20250514,16:38:21,7.8,
20250514,16:38:21,8,
20250514,16:38:21,8.2,
20250514,16:38:22,8.3,
20250514,16:38:22,8.5,
20250514,16:38:22,8.8,
20250514,16:38:23,9,
20250514,16:38:23,9,
20250514,16:38:23,9.3,
20250514,16:38:23,9.2,
20250514,16:38:24,8.6,
20250514,16:38:24,9,
20250514,16:38:24,9.1,
20250514,16:38:24,9,
20250514,16:38:25,8.8,
20250514,16:38:25,8.5,
20250514,16:38:25,8,
20250514,16:38:26,8,
20250514,16:38:26,8.2,
20250514,16:38:26,8.3,
20250514,16:38:26,7.8,
20250514,16:38:27,7.6,
20250514,16:38:27,7.2,
20250514,16:38:27,7,
20250514,16:38:27,7.5,
20250514,16:38:28,6.9,
20250514,16:38:28,7.5,
20250514,16:38:28,7.7,
20250514,16:38:29,7.8,
20250514,16:38:29,7.7,
20250514,16:38:29,7.6,
20250514,16:38:29,7.6,
20250514,16:38:30,7.8,
20250514,16:38:30,8.1,
20250514,16:38:30,8.4,
20250514,16:38:31,8.4,
20250514,16:38:31,8.5,
20250514,16:38:31,8.5,
20250514,16:38:31,8.1,
20250514,16:38:32,7.9,
20250514,16:38:32,7.6,
20250514,16:38:32,7.2,
20250514,16:38:32,7,
20250514,16:38:33,7,
20250514,16:38:33,6.8,
