静息,正性,中性,负性
20250415,15:58:40,-29.2,
20250415,15:58:40,-29.3,
20250415,15:58:40,-29.4,
20250415,15:58:40,-29.4,
20250415,15:58:41,-29.5,
20250415,15:58:41,-29.6,
20250415,15:58:41,-29.5,
20250415,15:58:42,-29.4,
20250415,15:58:42,-29.4,
20250415,15:58:42,-29.3,
20250415,15:58:42,-29.1,
20250415,15:58:43,-29.1,
20250415,15:58:43,-29,
20250415,15:58:43,-29,
20250415,15:58:43,-29,
20250415,15:58:44,-29.1,
20250415,15:58:44,-29.2,
20250415,15:58:44,-29.4,
20250415,15:58:45,-29.6,
20250415,15:58:45,-29.7,
20250415,15:58:45,-29.8,
20250415,15:58:45,-30,
20250415,15:58:46,-29.9,
20250415,15:58:46,-29.9,
20250415,15:58:46,-29.9,
20250415,15:58:47,-29.8,
20250415,15:58:47,-29.7,
20250415,15:58:47,-29.7,
20250415,15:58:47,-29.6,
20250415,15:58:48,-29.7,
20250415,15:58:48,-29.7,
20250415,15:58:48,-29.8,
20250415,15:58:48,-29.8,
20250415,15:58:49,-29.9,
20250415,15:58:49,-30.2,
20250415,15:58:49,-30.4,
20250415,15:58:50,-30.4,
20250415,15:58:50,-30.4,
20250415,15:58:50,-30.4,
20250415,15:58:50,-30.2,
20250415,15:58:51,-30,
20250415,15:58:51,-29.9,
20250415,15:58:51,-29.8,
20250415,15:58:51,-29.7,
20250415,15:58:52,-29.7,
20250415,15:58:52,-29.8,
20250415,15:58:52,-29.8,
20250415,15:58:53,-29.9,
20250415,15:58:53,-29.9,
20250415,15:58:53,-29.9,
20250415,15:58:53,-30.1,
20250415,15:58:54,-30.2,
20250415,15:58:54,-30.2,
20250415,15:58:54,-30.1,
20250415,15:58:55,-30.2,
20250415,15:58:55,-30.2,
20250415,15:58:55,-30.1,
20250415,15:58:55,-29.9,
20250415,15:58:56,-29.8,
20250415,15:58:56,-29.8,
20250415,15:58:56,-29.8,
20250415,15:58:57,-29.6,
20250415,15:58:57,-29.5,
20250415,15:58:57,-29.4,
20250415,15:58:57,-29.3,
20250415,15:58:58,-29.1,
20250415,15:58:58,-29,
20250415,15:58:58,-28.9,
20250415,15:58:58,-28.9,
20250415,15:58:59,-28.7,
20250415,15:58:59,-28.5,
20250415,15:58:59,-28.4,
20250415,15:59:00,-28.2,
20250415,15:59:00,-28.3,
20250415,15:59:00,-28.2,
20250415,15:59:00,-28.4,
20250415,15:59:01,-28.4,
20250415,15:59:01,-28.3,
20250415,15:59:01,-28.2,
20250415,15:59:01,-28.3,
20250415,15:59:02,-28.2,
20250415,15:59:02,-28.1,
20250415,15:59:02,-28.1,
20250415,15:59:03,-28.1,
20250415,15:59:03,-28.1,
20250415,15:59:03,-28,
20250415,15:59:03,-28,
20250415,15:59:04,-27.9,
20250415,15:59:04,-28,
20250415,15:59:04,-28.2,
20250415,15:59:05,-28.4,
20250415,15:59:05,-28.4,
20250415,15:59:05,-28.4,
20250415,15:59:05,-28.4,
20250415,15:59:06,-28.3,
20250415,15:59:06,-28.5,
20250415,15:59:06,-28.7,
20250415,15:59:06,-28.9,
20250415,15:59:07,-29,
20250415,15:59:07,-29.1,
20250415,15:59:07,-29,
20250415,15:59:08,-29,
20250415,15:59:08,-28.9,
20250415,15:59:08,-28.9,
20250415,15:59:08,-28.9,
20250415,15:59:09,-28.9,
20250415,15:59:09,-28.9,
20250415,15:59:09,-28.9,
20250415,15:59:10,-28.9,
20250415,15:59:10,-28.9,
20250415,15:59:10,-28.9,
20250415,15:59:10,-28.9,
20250415,15:59:11,-29,
20250415,15:59:11,-28.9,
20250415,15:59:11,-28.9,
20250415,15:59:11,-28.7,
20250415,15:59:12,-28.6,
20250415,15:59:12,-28.5,
20250415,15:59:12,-28.6,
20250415,15:59:13,-28.8,
20250415,15:59:13,-28.9,
20250415,15:59:13,-29,
20250415,15:59:13,-28.9,
20250415,15:59:14,-28.9,
20250415,15:59:14,-29,
20250415,15:59:14,-29,
20250415,15:59:14,-28.9,
20250415,15:59:15,-29,
20250415,15:59:15,-29.1,
20250415,15:59:15,-29.2,
20250415,15:59:16,-29.1,
20250415,15:59:16,-29.1,
20250415,15:59:16,-29.2,
20250415,15:59:16,-29.2,
20250415,15:59:17,-29.1,
20250415,15:59:17,-29.1,
20250415,15:59:17,-28.9,
20250415,15:59:18,-28.9,
20250415,15:59:18,-28.8,
20250415,15:59:18,-28.7,
20250415,15:59:18,-28.6,
20250415,15:59:19,-28.4,
20250415,15:59:19,-28.4,
20250415,15:59:19,-28.3,
20250415,15:59:19,-28.3,
20250415,15:59:20,-28.5,
20250415,15:59:20,-28.7,
20250415,15:59:20,-28.9,
20250415,15:59:21,-29.2,
20250415,15:59:21,-29.2,
20250415,15:59:21,-29.2,
20250415,15:59:21,-29.1,
20250415,15:59:22,-28.9,
20250415,15:59:22,-28.8,
20250415,15:59:22,-28.6,
20250415,15:59:23,-28.5,
20250415,15:59:23,-28.5,
20250415,15:59:23,-28.6,
20250415,15:59:23,-28.6,
20250415,15:59:24,-28.6,
20250415,15:59:24,-28.5,
20250415,15:59:24,-28.4,
20250415,15:59:24,-28.3,
20250415,15:59:25,-28.1,
20250415,15:59:25,-28,
20250415,15:59:25,-27.9,
20250415,15:59:26,-27.8,
20250415,15:59:26,-27.8,
20250415,15:59:26,-27.7,
20250415,15:59:26,-27.9,
20250415,15:59:27,-27.8,
20250415,15:59:27,-27.8,
20250415,15:59:27,-27.8,
20250415,15:59:28,-27.7,
20250415,15:59:28,-27.7,
20250415,15:59:28,-27.6,
20250415,15:59:28,-27.5,
20250415,15:59:29,-27.6,
20250415,15:59:29,-27.6,
20250415,15:59:29,-27.5,
20250415,15:59:29,-27.6,
20250415,15:59:30,-27.6,
20250415,15:59:30,-27.6,
20250415,15:59:30,-27.6,
20250415,15:59:31,-27.4,
20250415,15:59:31,-27.2,
20250415,15:59:31,-27.3,
20250415,15:59:31,-27.3,
20250415,15:59:32,-27.2,
20250415,15:59:32,-27.1,
20250415,15:59:32,-27.1,
20250415,15:59:32,-27,
20250415,15:59:33,-27,
20250415,15:59:33,-26.9,
20250415,15:59:33,-26.9,
20250415,15:59:34,-27,
20250415,15:59:34,-26.9,
20250415,15:59:34,-26.9,
20250415,15:59:34,-26.8,
20250415,15:59:35,-26.8,
20250415,15:59:35,-26.8,
20250415,15:59:35,-27,
20250415,15:59:36,-27,
20250415,15:59:36,-26.9,
20250415,15:59:36,-26.9,
20250415,15:59:36,-26.6,
20250415,15:59:37,-26.3,
20250415,15:59:37,-26.1,
20250415,15:59:37,-25.8,
20250415,15:59:37,-25.5,
20250415,15:59:38,-25.4,
20250415,15:59:38,-25.3,
20250415,15:59:38,-25.4,
20250415,15:59:39,-25.4,
20250415,15:59:39,-25.3,
20250415,15:59:39,-25.3,
20250415,15:59:39,-25.4,
20250415,15:59:40,-25.5,
20250415,15:59:40,-25.5,
20250415,15:59:40,-25.5,
20250415,15:59:41,-25.5,
20250415,15:59:41,-25.4,
20250415,15:59:41,-25.4,
20250415,15:59:41,-25.3,
20250415,15:59:42,-25.2,
20250415,15:59:42,-25.1,
20250415,15:59:42,-25.1,
20250415,15:59:42,-25.1,
20250415,15:59:43,-25.1,
20250415,15:59:43,-25.3,
20250415,15:59:43,-25.1,
20250415,15:59:44,-25.3,
20250415,15:59:44,-25.3,
20250415,15:59:44,-25.4,
20250415,15:59:44,-25.5,
20250415,15:59:45,-25.6,
20250415,15:59:45,-25.6,
20250415,15:59:45,-25.8,
20250415,15:59:46,-25.8,
20250415,15:59:46,-25.8,
20250415,15:59:46,-25.7,
20250415,15:59:46,-25.6,
20250415,15:59:47,-25.5,
20250415,15:59:47,-25.4,
20250415,15:59:47,-25.3,
20250415,15:59:47,-25.2,
20250415,15:59:48,-25.1,
20250415,15:59:48,-25.1,
20250415,15:59:48,-25.2,
20250415,15:59:49,-24.8,
20250415,15:59:49,-24.9,
20250415,15:59:49,-25.3,
20250415,15:59:49,-25.4,
20250415,15:59:50,-25.4,
20250415,15:59:50,-25.8,
20250415,15:59:50,-25.9,
20250415,15:59:50,-25.9,
20250415,15:59:51,-26.1,
20250415,15:59:51,-26,
20250415,15:59:51,-26,
20250415,15:59:52,-25.7,
20250415,15:59:52,-25.7,
20250415,15:59:52,-25.5,
20250415,15:59:52,-25.5,
20250415,15:59:53,-25.5,
20250415,15:59:53,-25.5,
20250415,15:59:53,-25.5,
20250415,15:59:54,-25.5,
20250415,15:59:54,-25.6,
20250415,15:59:54,-25.6,
20250415,15:59:54,-25.8,
20250415,15:59:55,-26,
20250415,15:59:55,-26.1,
20250415,15:59:55,-26.2,
20250415,15:59:55,-26.2,
20250415,15:59:56,-26,
20250415,15:59:56,-25.9,
20250415,15:59:56,-25.8,
20250415,15:59:57,-25.7,
20250415,15:59:57,-25.6,
20250415,15:59:57,-25.5,
20250415,15:59:57,-25.5,
20250415,15:59:58,-25.6,
20250415,15:59:58,-25.9,
20250415,15:59:58,-26.2,
20250415,15:59:59,-26.3,
20250415,15:59:59,-26.4,
20250415,15:59:59,-26.5,
20250415,15:59:59,-26.5,
20250415,16:00:00,-26.5,
20250415,16:00:00,-26.4,
20250415,16:00:00,-26.3,
20250415,16:00:00,-26.2,
20250415,16:00:01,-26.1,
20250415,16:00:01,-25.9,
20250415,16:00:01,-25.7,
20250415,16:00:02,-25.6,
20250415,16:00:02,-25.5,
20250415,16:00:02,-25.5,
20250415,16:00:02,-25.8,
20250415,16:00:03,-26,
20250415,16:00:03,-26.2,
20250415,16:00:03,-26.3,
20250415,16:00:03,-26.3,
20250415,16:00:04,-26.3,
20250415,16:00:04,-26.3,
20250415,16:00:04,-26.2,
20250415,16:00:05,-26,
20250415,16:00:05,-25.9,
20250415,16:00:05,-25.8,
20250415,16:00:05,-25.7,
20250415,16:00:06,-25.7,
20250415,16:00:06,-25.7,
20250415,16:00:06,-25.6,
20250415,16:00:07,-25.7,
20250415,16:00:07,-25.5,
20250415,16:00:07,-25.4,
20250415,16:00:07,-25.4,
20250415,16:00:08,-25.4,
20250415,16:00:08,-25.5,
20250415,16:00:08,-25.6,
20250415,16:00:09,-26,
20250415,16:00:09,-26.3,
20250415,16:00:09,-26.3,
20250415,16:00:09,-26.3,
20250415,16:00:10,-26.2,
20250415,16:00:10,-26.1,
20250415,16:00:10,-25.8,
20250415,16:00:10,-25.7,
20250415,16:00:11,-25.6,
20250415,16:00:11,-25.6,
20250415,16:00:11,-25.4,
20250415,16:00:12,-25.5,
20250415,16:00:12,-25.5,
20250415,16:00:12,-25.5,
20250415,16:00:12,-25.6,
20250415,16:00:13,-25.5,
20250415,16:00:13,-25.5,
20250415,16:00:13,-25.5,
20250415,16:00:13,-25.5,
20250415,16:00:14,-25.5,
20250415,16:00:14,-25.5,
20250415,16:00:14,-25.2,
20250415,16:00:15,-25.2,
20250415,16:00:15,-24.9,
20250415,16:00:15,-24.7,
20250415,16:00:15,-24.6,
20250415,16:00:16,-24.4,
20250415,16:00:16,-24.3,
20250415,16:00:16,-24.1,
20250415,16:00:17,-24,
20250415,16:00:17,-23.9,
20250415,16:00:17,-23.8,
20250415,16:00:17,-23.9,
20250415,16:00:18,-23.9,
20250415,16:00:18,-24.1,
20250415,16:00:18,-24.2,
20250415,16:00:18,-24.2,
20250415,16:00:19,-24.4,
20250415,16:00:19,-24.6,
20250415,16:00:19,-24.8,
20250415,16:00:20,-24.9,
20250415,16:00:20,-24.6,
20250415,16:00:20,-24.4,
20250415,16:00:20,-24,
20250415,16:00:21,-23.9,
20250415,16:00:21,-23.8,
20250415,16:00:21,-23.8,
20250415,16:00:22,-23.7,
20250415,16:00:22,-23.7,
20250415,16:00:22,-23.5,
20250415,16:00:22,-23.5,
20250415,16:00:23,-23.3,
20250415,16:00:23,-23.2,
20250415,16:00:23,-23.1,
20250415,16:00:23,-22.9,
20250415,16:00:24,-22.9,
20250415,16:00:24,-22.9,
20250415,16:00:24,-23,
20250415,16:00:25,-23.1,
20250415,16:00:25,-23.1,
20250415,16:00:25,-23.1,
20250415,16:00:25,-23.1,
20250415,16:00:26,-23,
20250415,16:00:26,-22.9,
20250415,16:00:26,-22.9,
20250415,16:00:27,-22.8,
20250415,16:00:27,-22.8,
20250415,16:00:27,-22.6,
20250415,16:00:27,-22.4,
20250415,16:00:28,-22.4,
20250415,16:00:28,-22.3,
20250415,16:00:28,-22.2,
20250415,16:00:28,-22.2,
20250415,16:00:29,-22.2,
20250415,16:00:29,-22.1,
20250415,16:00:29,-22,
20250415,16:00:30,-22.1,
20250415,16:00:30,-21.9,
20250415,16:00:30,-22,
20250415,16:00:30,-22,
20250415,16:00:31,-22,
20250415,16:00:31,-22,
20250415,16:00:31,-21.8,
20250415,16:00:31,-21.8,
20250415,16:00:32,-21.8,
20250415,16:00:32,-22,
20250415,16:00:32,-22,
20250415,16:00:33,-22.2,
20250415,16:00:33,-22.4,
20250415,16:00:33,-22.9,
20250415,16:00:33,-23.4,
20250415,16:00:34,-23.7,
20250415,16:00:34,-23.8,
20250415,16:00:34,-23.7,
20250415,16:00:35,-23.7,
20250415,16:00:35,-23.9,
20250415,16:00:35,-24.2,
20250415,16:00:35,-24.6,
20250415,16:00:36,-24.8,
20250415,16:00:36,-25.1,
20250415,16:00:36,-25,
20250415,16:00:36,-25.2,
20250415,16:00:37,-25.2,
20250415,16:00:37,-25.3,
20250415,16:00:37,-25.4,
20250415,16:00:38,-25.4,
20250415,16:00:38,-25.3,
20250415,16:00:38,-25.2,
20250415,16:00:38,-25.2,
20250415,16:00:39,-25.1,
20250415,16:00:39,-25.1,
20250415,16:00:39,-25.3,
20250415,16:00:40,-25.4,
20250415,16:00:40,-25.4,
20250415,16:00:40,-24.9,
20250415,16:00:40,-24.5,
20250415,16:00:41,-24,
20250415,16:00:41,-23.8,
20250415,16:00:41,-23.4,
20250415,16:00:41,-23.1,
20250415,16:00:42,-22.8,
20250415,16:00:42,-22.2,
20250415,16:00:42,-21.2,
20250415,16:00:43,-20.8,
20250415,16:00:43,-20.9,
20250415,16:00:43,-21,
20250415,16:00:43,-21,
20250415,16:00:44,-20.8,
20250415,16:00:44,-20.5,
20250415,16:00:44,-20.3,
20250415,16:00:44,-19.9,
20250415,16:00:45,-19.7,
20250415,16:00:45,-19.5,
20250415,16:00:45,-19.5,
20250415,16:00:46,-19.5,
20250415,16:00:46,-19.5,
20250415,16:00:46,-19.5,
20250415,16:00:46,-19.5,
20250415,16:00:47,-19.6,
20250415,16:00:47,-19.6,
20250415,16:00:47,-19.5,
20250415,16:00:48,-19.7,
20250415,16:00:48,-19.7,
20250415,16:00:48,-19.7,
20250415,16:00:48,-19.8,
20250415,16:00:49,-19.9,
20250415,16:00:49,-19.9,
20250415,16:00:49,-20,
20250415,16:00:49,-20.3,
20250415,16:00:50,-20.4,
20250415,16:00:50,-20.6,
20250415,16:00:50,-20.8,
20250415,16:00:51,-20.8,
20250415,16:00:51,-20.8,
20250415,16:00:51,-20.8,
20250415,16:00:51,-20.6,
20250415,16:00:52,-20,
20250415,16:00:52,-19.5,
20250415,16:00:52,-19.1,
20250415,16:00:53,-18.7,
20250415,16:00:53,-18.5,
20250415,16:00:53,-18.3,
20250415,16:00:53,-18.3,
20250415,16:00:54,-18.2,
20250415,16:00:54,-18.2,
20250415,16:00:54,-18.3,
20250415,16:00:54,-18.6,
20250415,16:00:55,-18.5,
20250415,16:00:55,-18.7,
20250415,16:00:55,-18.7,
20250415,16:00:56,-18.7,
20250415,16:00:56,-18.7,
20250415,16:00:56,-18.7,
20250415,16:00:56,-18.7,
20250415,16:00:57,-18.7,
20250415,16:00:57,-18.6,
20250415,16:00:57,-18.5,
20250415,16:00:58,-18.2,
20250415,16:00:58,-18.1,
20250415,16:00:58,-18.1,
20250415,16:00:58,-17.8,
20250415,16:00:59,-17.8,
20250415,16:00:59,-17.7,
20250415,16:00:59,-17.8,
20250415,16:00:59,-17.8,
20250415,16:01:00,-17.8,
20250415,16:01:00,-17.7,
20250415,16:01:00,-17.3,
20250415,16:01:01,-16.9,
20250415,16:01:01,-16.9,
20250415,16:01:01,-16.9,
20250415,16:01:01,-16.9,
20250415,16:01:02,-16.9,
20250415,16:01:02,-17,
20250415,16:01:02,-17,
20250415,16:01:02,-17,
20250415,16:01:03,-17.1,
