静息,正,中,负
20250409,14:46:41,-9.6,
20250409,14:46:41,-9.5,
20250409,14:46:41,-9.5,
20250409,14:46:42,-9.6,
20250409,14:46:42,-10.1,
20250409,14:46:42,-10.8,
20250409,14:46:43,-11.4,
20250409,14:46:43,-11.7,
20250409,14:46:43,-11.5,
20250409,14:46:43,-11.6,
20250409,14:46:44,-11.2,
20250409,14:46:44,-11,
20250409,14:46:44,-10.9,
20250409,14:46:44,-10.7,
20250409,14:46:45,-10.5,
20250409,14:46:45,-10.5,
20250409,14:46:45,-10.3,
20250409,14:46:46,-10.1,
20250409,14:46:46,-10,
20250409,14:46:46,-9.7,
20250409,14:46:46,-9.7,
20250409,14:46:47,-9.4,
20250409,14:46:47,-9.4,
20250409,14:46:47,-9.4,
20250409,14:46:47,-9.6,
20250409,14:46:48,-10.9,
20250409,14:46:48,-12.8,
20250409,14:46:48,-14.1,
20250409,14:46:49,-14.1,
20250409,14:46:49,-13.5,
20250409,14:46:49,-12.9,
20250409,14:46:49,-12.3,
20250409,14:46:50,-12,
20250409,14:46:50,-11.8,
20250409,14:46:50,-11.7,
20250409,14:46:51,-11.6,
20250409,14:46:51,-11.5,
20250409,14:46:51,-11.4,
20250409,14:46:51,-11.4,
20250409,14:46:52,-11.1,
20250409,14:46:52,-10.9,
20250409,14:46:52,-10.6,
20250409,14:46:52,-10.4,
20250409,14:46:53,-10.3,
20250409,14:46:53,-10.2,
20250409,14:46:53,-10.2,
20250409,14:46:54,-10.1,
20250409,14:46:54,-10.2,
20250409,14:46:54,-10.1,
20250409,14:46:54,-10,
20250409,14:46:55,-10.1,
20250409,14:46:55,-10,
20250409,14:46:55,-10,
20250409,14:46:56,-9.9,
20250409,14:46:56,-9.9,
20250409,14:46:56,-9.9,
20250409,14:46:56,-9.8,
20250409,14:46:57,-9.6,
20250409,14:46:57,-9.6,
20250409,14:46:57,-9.5,
20250409,14:46:57,-9.4,
20250409,14:46:58,-9.4,
20250409,14:46:58,-9.4,
20250409,14:46:58,-9.2,
20250409,14:46:59,-9.2,
20250409,14:46:59,-9.2,
20250409,14:46:59,-9,
20250409,14:46:59,-8.8,
20250409,14:47:00,-8.6,
20250409,14:47:00,-8.4,
20250409,14:47:00,-8.3,
20250409,14:47:00,-8.2,
20250409,14:47:01,-8.1,
20250409,14:47:01,-8.1,
20250409,14:47:01,-8.1,
20250409,14:47:02,-8,
20250409,14:47:02,-8.1,
20250409,14:47:02,-8,
20250409,14:47:02,-8.1,
20250409,14:47:03,-8.2,
20250409,14:47:03,-8.5,
20250409,14:47:03,-8.4,
20250409,14:47:04,-8.5,
20250409,14:47:04,-8.4,
20250409,14:47:04,-8.3,
20250409,14:47:04,-8.4,
20250409,14:47:05,-8.3,
20250409,14:47:05,-8.2,
20250409,14:47:05,-8.1,
20250409,14:47:05,-8.2,
20250409,14:47:06,-8.2,
20250409,14:47:06,-8.1,
20250409,14:47:06,-8.1,
20250409,14:47:07,-8,
20250409,14:47:07,-8,
20250409,14:47:07,-7.9,
20250409,14:47:07,-7.7,
20250409,14:47:08,-7.8,
20250409,14:47:08,-7.5,
20250409,14:47:08,-7.5,
20250409,14:47:08,-7.2,
20250409,14:47:09,-7.2,
20250409,14:47:09,-7.4,
20250409,14:47:09,-7.6,
20250409,14:47:10,-7.7,
20250409,14:47:10,-7.7,
20250409,14:47:10,-7.7,
20250409,14:47:10,-7.3,
20250409,14:47:11,-7.6,
20250409,14:47:11,-7.4,
20250409,14:47:11,-7,
20250409,14:47:12,-7,
20250409,14:47:12,-7,
20250409,14:47:12,-6.8,
20250409,14:47:12,-6.7,
20250409,14:47:13,-6.7,
20250409,14:47:13,-6.8,
20250409,14:47:13,-6.8,
20250409,14:47:13,-6.9,
20250409,14:47:14,-6.8,
20250409,14:47:14,-6.8,
20250409,14:47:14,-6.8,
20250409,14:47:15,-6.8,
20250409,14:47:15,-6.8,
20250409,14:47:15,-6.8,
20250409,14:47:15,-6.6,
20250409,14:47:16,-6.6,
20250409,14:47:16,-6.4,
20250409,14:47:16,-6.4,
20250409,14:47:16,-6.4,
20250409,14:47:17,-6.2,
20250409,14:47:17,-6.3,
20250409,14:47:17,-6.4,
20250409,14:47:18,-6.6,
20250409,14:47:18,-6.5,
20250409,14:47:18,-6.5,
20250409,14:47:18,-6.5,
20250409,14:47:19,-6.6,
20250409,14:47:19,-6.5,
20250409,14:47:19,-6.6,
20250409,14:47:19,-6.6,
20250409,14:47:20,-6.5,
20250409,14:47:20,-6.4,
20250409,14:47:20,-6.4,
20250409,14:47:21,-6.3,
20250409,14:47:21,-6.3,
20250409,14:47:21,-6.4,
20250409,14:47:21,-6.4,
20250409,14:47:22,-6.6,
20250409,14:47:22,-6.5,
20250409,14:47:22,-6.3,
20250409,14:47:23,-6.2,
20250409,14:47:23,-6.1,
20250409,14:47:23,-6,
20250409,14:47:23,-6,
20250409,14:47:24,-6,
20250409,14:47:24,-6,
20250409,14:47:24,-5.9,
