静息,正性,中性,负性
20250512,13:12:16,17.8,
20250512,13:12:16,17.9,
20250512,13:12:16,17.9,
20250512,13:12:16,18,
20250512,13:12:17,18.2,
20250512,13:12:17,18.5,
20250512,13:12:17,18.8,
20250512,13:12:18,18.9,
20250512,13:12:18,18.9,
20250512,13:12:18,18.9,
20250512,13:12:18,18.6,
20250512,13:12:19,18,
20250512,13:12:19,17.4,
20250512,13:12:19,17.4,
20250512,13:12:19,18.1,
20250512,13:12:20,19,
20250512,13:12:20,19.4,
20250512,13:12:20,19.5,
20250512,13:12:21,19,
20250512,13:12:21,18.7,
20250512,13:12:21,18.5,
20250512,13:12:21,18.3,
20250512,13:12:22,18.2,
20250512,13:12:22,18.1,
20250512,13:12:22,18,
20250512,13:12:22,17.6,
20250512,13:12:23,17.4,
20250512,13:12:23,17.6,
20250512,13:12:23,17.8,
20250512,13:12:24,18.1,
20250512,13:12:24,18.1,
20250512,13:12:24,18.1,
20250512,13:12:24,18,
20250512,13:12:25,17.8,
20250512,13:12:25,17.6,
20250512,13:12:25,17.5,
20250512,13:12:26,17.4,
20250512,13:12:26,17.3,
20250512,13:12:26,17.2,
20250512,13:12:26,17.1,
20250512,13:12:27,17.1,
20250512,13:12:27,16.9,
20250512,13:12:27,16.6,
20250512,13:12:27,16.5,
20250512,13:12:28,16.5,
20250512,13:12:28,16.3,
20250512,13:12:28,16,
20250512,13:12:29,16.1,
20250512,13:12:29,16.4,
20250512,13:12:29,16.5,
20250512,13:12:29,16.6,
20250512,13:12:30,16.5,
20250512,13:12:30,16.4,
20250512,13:12:30,16.4,
20250512,13:12:31,16.1,
20250512,13:12:31,16,
20250512,13:12:31,15.9,
20250512,13:12:31,15.8,
20250512,13:12:32,15.8,
20250512,13:12:32,15.6,
20250512,13:12:32,15.6,
20250512,13:12:32,15.6,
20250512,13:12:33,15.6,
20250512,13:12:33,15.6,
20250512,13:12:33,15.7,
20250512,13:12:34,15.8,
20250512,13:12:34,16.1,
20250512,13:12:34,16.4,
20250512,13:12:34,16.6,
20250512,13:12:35,16.8,
20250512,13:12:35,16.9,
20250512,13:12:35,16.8,
20250512,13:12:35,16.8,
20250512,13:12:36,16.7,
20250512,13:12:36,16.6,
20250512,13:12:36,16.7,
20250512,13:12:37,17.2,
20250512,13:12:37,18.3,
20250512,13:12:37,19.3,
20250512,13:12:37,19.8,
20250512,13:12:38,19.8,
20250512,13:12:38,19.6,
20250512,13:12:38,19.3,
20250512,13:12:39,19,
20250512,13:12:39,18.8,
20250512,13:12:39,18.6,
20250512,13:12:39,18.5,
20250512,13:12:40,19.3,
20250512,13:12:40,21,
20250512,13:12:40,22,
20250512,13:12:40,21.8,
20250512,13:12:41,20.9,
20250512,13:12:41,19.9,
20250512,13:12:41,19.3,
20250512,13:12:42,18.7,
20250512,13:12:42,18.2,
20250512,13:12:42,18,
20250512,13:12:42,18,
20250512,13:12:43,17.8,
20250512,13:12:43,17.4,
20250512,13:12:43,16.9,
20250512,13:12:43,16.4,
20250512,13:12:44,16.1,
20250512,13:12:44,15.8,
20250512,13:12:44,15.6,
20250512,13:12:45,15.5,
20250512,13:12:45,15.6,
20250512,13:12:45,15.9,
20250512,13:12:45,16.3,
20250512,13:12:46,16.8,
20250512,13:12:46,17.2,
20250512,13:12:46,17.9,
20250512,13:12:47,18.3,
20250512,13:12:47,18.7,
20250512,13:12:47,19,
20250512,13:12:47,19.4,
20250512,13:12:48,19.8,
20250512,13:12:48,20,
20250512,13:12:48,20.3,
20250512,13:12:48,20.6,
20250512,13:12:49,20.8,
20250512,13:12:49,20.9,
20250512,13:12:49,20.7,
20250512,13:12:50,20.3,
20250512,13:12:50,20.4,
20250512,13:12:50,20.4,
20250512,13:12:50,20.6,
20250512,13:12:51,20.9,
20250512,13:12:51,21.1,
20250512,13:12:51,21.2,
20250512,13:12:51,20.8,
20250512,13:12:52,20,
20250512,13:12:52,19,
20250512,13:12:52,18.6,
20250512,13:12:53,18.6,
20250512,13:12:53,18.7,
20250512,13:12:53,18.9,
20250512,13:12:53,19,
20250512,13:12:54,19.1,
20250512,13:12:54,19.4,
20250512,13:12:54,20,
20250512,13:12:55,21.1,
20250512,13:12:55,20.8,
20250512,13:12:55,20.3,
20250512,13:12:55,19.6,
20250512,13:12:56,18.3,
20250512,13:12:56,17.3,
20250512,13:12:56,16.9,
20250512,13:12:56,16.8,
20250512,13:12:57,16.8,
20250512,13:12:57,16.9,
20250512,13:12:57,16.8,
20250512,13:12:58,16.7,
20250512,13:12:58,16.6,
20250512,13:12:58,16.6,
20250512,13:12:58,16.7,
20250512,13:12:59,16.9,
20250512,13:12:59,16.9,
20250512,13:12:59,16.8,
20250512,13:12:59,16.9,
20250512,13:13:00,16.9,
20250512,13:13:00,17.2,
20250512,13:13:00,17.8,
20250512,13:13:01,18.6,
20250512,13:13:01,19.9,
20250512,13:13:01,20.7,
20250512,13:13:01,20.7,
20250512,13:13:02,19.9,
20250512,13:13:02,18.3,
20250512,13:13:02,17.1,
20250512,13:13:03,16.8,
20250512,13:13:03,17.2,
20250512,13:13:03,17.4,
20250512,13:13:03,17.3,
20250512,13:13:04,17,
20250512,13:13:04,16.6,
20250512,13:13:04,16.2,
20250512,13:13:04,15.7,
20250512,13:13:05,15.3,
20250512,13:13:05,15.4,
20250512,13:13:05,16.6,
20250512,13:13:06,18.6,
20250512,13:13:06,19.5,
20250512,13:13:06,19.3,
20250512,13:13:06,18.4,
20250512,13:13:07,17.5,
20250512,13:13:07,16.4,
20250512,13:13:07,15.5,
20250512,13:13:07,14.8,
20250512,13:13:08,14.4,
20250512,13:13:08,14.4,
20250512,13:13:08,14.4,
20250512,13:13:09,14.6,
20250512,13:13:09,14.7,
20250512,13:13:09,15,
20250512,13:13:09,15.2,
20250512,13:13:10,15.5,
20250512,13:13:10,15.8,
20250512,13:13:10,16.1,
20250512,13:13:11,16.4,
20250512,13:13:11,16.6,
20250512,13:13:11,16.7,
20250512,13:13:11,16.4,
20250512,13:13:12,15.9,
20250512,13:13:12,15.5,
20250512,13:13:12,15.4,
20250512,13:13:12,15.3,
20250512,13:13:13,15.8,
20250512,13:13:13,17.2,
20250512,13:13:13,18.7,
20250512,13:13:14,21.3,
20250512,13:13:14,23.3,
20250512,13:13:14,23.6,
20250512,13:13:14,22.9,
20250512,13:13:15,21.5,
20250512,13:13:15,20,
20250512,13:13:15,18.7,
20250512,13:13:15,17.6,
20250512,13:13:16,17,
20250512,13:13:16,16.4,
20250512,13:13:16,15.9,
20250512,13:13:17,15.6,
20250512,13:13:17,15.8,
20250512,13:13:17,15.9,
20250512,13:13:17,16.1,
20250512,13:13:18,17.2,
20250512,13:13:18,18.5,
20250512,13:13:18,18.9,
20250512,13:13:19,18.5,
20250512,13:13:19,17.9,
20250512,13:13:19,17.2,
20250512,13:13:19,16.6,
20250512,13:13:20,16.1,
20250512,13:13:20,15.7,
20250512,13:13:20,15.6,
20250512,13:13:20,15.6,
20250512,13:13:21,15.7,
20250512,13:13:21,16.2,
20250512,13:13:21,17.3,
20250512,13:13:22,18.8,
20250512,13:13:22,19.5,
20250512,13:13:22,19.3,
20250512,13:13:22,18.6,
20250512,13:13:23,18,
20250512,13:13:23,17.3,
20250512,13:13:23,16.9,
20250512,13:13:23,16.5,
20250512,13:13:24,16.4,
20250512,13:13:24,16.6,
20250512,13:13:24,17.4,
20250512,13:13:25,18.3,
20250512,13:13:25,18.9,
20250512,13:13:25,18.7,
20250512,13:13:25,18.1,
20250512,13:13:26,17.6,
20250512,13:13:26,17.2,
20250512,13:13:26,17.1,
20250512,13:13:26,17,
20250512,13:13:27,17.1,
20250512,13:13:27,17.2,
20250512,13:13:27,17.3,
20250512,13:13:28,16.9,
20250512,13:13:28,15.6,
20250512,13:13:28,15,
20250512,13:13:28,15.6,
20250512,13:13:29,16.6,
20250512,13:13:29,17.3,
20250512,13:13:29,17.5,
20250512,13:13:30,17.5,
20250512,13:13:30,17.7,
20250512,13:13:30,17.8,
20250512,13:13:30,17.3,
20250512,13:13:31,17.1,
20250512,13:13:31,17.4,
20250512,13:13:31,18.1,
20250512,13:13:31,18.6,
20250512,13:13:32,19.4,
20250512,13:13:32,20,
20250512,13:13:32,20.2,
20250512,13:13:33,20.2,
20250512,13:13:33,19.9,
20250512,13:13:33,19.5,
20250512,13:13:33,18.9,
20250512,13:13:34,18.5,
20250512,13:13:34,18.1,
20250512,13:13:34,17.8,
20250512,13:13:34,17.5,
20250512,13:13:35,17.2,
20250512,13:13:35,17.2,
20250512,13:13:35,17,
20250512,13:13:36,16.9,
20250512,13:13:36,16.9,
20250512,13:13:36,16.9,
20250512,13:13:36,16.9,
20250512,13:13:37,16.9,
20250512,13:13:37,16.9,
20250512,13:13:37,16.8,
20250512,13:13:38,16.7,
20250512,13:13:38,16.7,
20250512,13:13:38,16.8,
20250512,13:13:38,16.8,
20250512,13:13:39,16.9,
20250512,13:13:39,16,
20250512,13:13:39,14.7,
20250512,13:13:39,14.6,
20250512,13:13:40,15.8,
20250512,13:13:40,17.5,
20250512,13:13:40,19.4,
20250512,13:13:41,20.8,
20250512,13:13:41,20.8,
20250512,13:13:41,19.8,
20250512,13:13:41,18.3,
20250512,13:13:42,17.7,
20250512,13:13:42,18,
20250512,13:13:42,18.2,
20250512,13:13:42,18.1,
20250512,13:13:43,17.8,
20250512,13:13:43,17.2,
20250512,13:13:43,16.5,
20250512,13:13:44,15.8,
20250512,13:13:44,15.2,
20250512,13:13:44,14.7,
20250512,13:13:44,14.5,
20250512,13:13:45,14.4,
20250512,13:13:45,14.4,
20250512,13:13:45,14.3,
20250512,13:13:46,14.4,
20250512,13:13:46,14.4,
20250512,13:13:46,14.6,
20250512,13:13:46,14.6,
20250512,13:13:47,14.7,
20250512,13:13:47,14.8,
20250512,13:13:47,15,
20250512,13:13:47,15,
20250512,13:13:48,15.1,
20250512,13:13:48,15,
20250512,13:13:48,14.9,
20250512,13:13:49,14.8,
20250512,13:13:49,14.7,
20250512,13:13:49,14.7,
20250512,13:13:49,14.7,
20250512,13:13:50,14.7,
20250512,13:13:50,14.7,
20250512,13:13:50,14.7,
20250512,13:13:50,14.7,
20250512,13:13:51,14.6,
20250512,13:13:51,14.6,
20250512,13:13:51,14.6,
20250512,13:13:52,14.5,
20250512,13:13:52,14.5,
20250512,13:13:52,14.5,
20250512,13:13:52,14.4,
20250512,13:13:53,14.4,
20250512,13:13:53,14.4,
20250512,13:13:53,14.2,
20250512,13:13:54,13.5,
20250512,13:13:54,12.5,
20250512,13:13:54,11.9,
20250512,13:13:54,11.8,
20250512,13:13:55,12.1,
20250512,13:13:55,13.2,
20250512,13:13:55,13.9,
20250512,13:13:55,13.4,
20250512,13:13:56,12.1,
20250512,13:13:56,11.9,
20250512,13:13:56,12.2,
20250512,13:13:57,12.5,
20250512,13:13:57,12.7,
20250512,13:13:57,12.4,
20250512,13:13:57,12.1,
20250512,13:13:58,11.8,
20250512,13:13:58,11.5,
20250512,13:13:58,11.2,
20250512,13:13:58,11,
20250512,13:13:59,10.8,
20250512,13:13:59,10.9,
20250512,13:13:59,10.9,
20250512,13:14:00,11,
20250512,13:14:00,11.1,
20250512,13:14:00,11.1,
20250512,13:14:00,11.2,
20250512,13:14:01,11.2,
20250512,13:14:01,11.3,
20250512,13:14:01,11.4,
20250512,13:14:02,11.4,
20250512,13:14:02,11.5,
20250512,13:14:02,11.6,
20250512,13:14:02,11.6,
20250512,13:14:03,11.8,
20250512,13:14:03,11.8,
20250512,13:14:03,11.9,
20250512,13:14:03,12,
20250512,13:14:04,11.7,
20250512,13:14:04,12.1,
20250512,13:14:04,12.9,
20250512,13:14:05,13.8,
20250512,13:14:05,14.3,
20250512,13:14:05,14.7,
20250512,13:14:05,14.7,
20250512,13:14:06,14.5,
20250512,13:14:06,13.9,
20250512,13:14:06,13.4,
20250512,13:14:06,12.9,
20250512,13:14:07,12.7,
20250512,13:14:07,12.6,
20250512,13:14:07,12.4,
20250512,13:14:08,12.4,
20250512,13:14:08,12.3,
20250512,13:14:08,12.2,
20250512,13:14:08,12.2,
20250512,13:14:09,12.1,
20250512,13:14:09,12.1,
20250512,13:14:09,12.1,
20250512,13:14:09,12,
20250512,13:14:10,11.7,
20250512,13:14:10,11.3,
20250512,13:14:10,11.2,
20250512,13:14:11,11.2,
20250512,13:14:11,11.4,
20250512,13:14:11,12,
20250512,13:14:11,12.7,
20250512,13:14:12,13.5,
20250512,13:14:12,14,
20250512,13:14:12,14.1,
20250512,13:14:13,14.1,
20250512,13:14:13,14,
20250512,13:14:13,13.9,
20250512,13:14:13,13.9,
20250512,13:14:14,14,
20250512,13:14:14,14.3,
20250512,13:14:14,14.4,
20250512,13:14:14,14.5,
20250512,13:14:15,14.5,
20250512,13:14:15,14.1,
20250512,13:14:15,13.7,
20250512,13:14:16,13.2,
20250512,13:14:16,12.9,
20250512,13:14:16,13,
20250512,13:14:16,13,
20250512,13:14:17,13.5,
20250512,13:14:17,15,
20250512,13:14:17,16.4,
20250512,13:14:18,17.2,
20250512,13:14:18,17.3,
20250512,13:14:18,17.2,
20250512,13:14:18,16.8,
20250512,13:14:19,16.3,
20250512,13:14:19,15.7,
20250512,13:14:19,15.3,
20250512,13:14:19,15.1,
20250512,13:14:20,14.9,
20250512,13:14:20,14.7,
20250512,13:14:20,14.7,
20250512,13:14:21,14.4,
20250512,13:14:21,14.3,
20250512,13:14:21,14.4,
20250512,13:14:21,14.6,
20250512,13:14:22,14.7,
20250512,13:14:22,14.9,
20250512,13:14:22,15.1,
20250512,13:14:22,15.2,
20250512,13:14:23,15.1,
20250512,13:14:23,15,
20250512,13:14:23,15.1,
20250512,13:14:24,15.5,
20250512,13:14:24,16.4,
20250512,13:14:24,17.6,
20250512,13:14:24,18.6,
20250512,13:14:25,18.9,
20250512,13:14:25,18.7,
20250512,13:14:25,18.1,
20250512,13:14:26,17.1,
20250512,13:14:26,16.1,
20250512,13:14:26,15.4,
20250512,13:14:26,15,
20250512,13:14:27,14.9,
20250512,13:14:27,15,
20250512,13:14:27,15.1,
20250512,13:14:27,15.4,
20250512,13:14:28,15.5,
20250512,13:14:28,15.5,
20250512,13:14:28,15.4,
20250512,13:14:29,15.3,
20250512,13:14:29,15.2,
20250512,13:14:29,15.2,
20250512,13:14:29,15.3,
20250512,13:14:30,15.4,
20250512,13:14:30,15.4,
20250512,13:14:30,15.5,
20250512,13:14:30,15.5,
20250512,13:14:31,15.6,
20250512,13:14:31,15.7,
20250512,13:14:31,15.7,
20250512,13:14:32,15.8,
20250512,13:14:32,15.9,
20250512,13:14:32,16.1,
20250512,13:14:32,16.1,
20250512,13:14:33,16.2,
20250512,13:14:33,16.4,
20250512,13:14:33,16.4,
20250512,13:14:34,16.5,
20250512,13:14:34,16.5,
20250512,13:14:34,16.5,
20250512,13:14:34,16.5,
20250512,13:14:35,16.4,
20250512,13:14:35,16.4,
20250512,13:14:35,16.4,
20250512,13:14:35,16.3,
20250512,13:14:36,16.2,
20250512,13:14:36,15.7,
20250512,13:14:36,15.2,
20250512,13:14:37,14.7,
20250512,13:14:37,14.6,
20250512,13:14:37,14.7,
20250512,13:14:37,14.7,
20250512,13:14:38,14.7,
20250512,13:14:38,14.7,
20250512,13:14:38,14.7,
20250512,13:14:38,14.6,
20250512,13:14:39,13.9,
20250512,13:14:39,12.9,
20250512,13:14:39,12,
20250512,13:14:40,11.4,
20250512,13:14:40,11.4,
20250512,13:14:40,11.3,
20250512,13:14:40,11.4,
20250512,13:14:41,11.4,
20250512,13:14:41,10.9,
20250512,13:14:41,9.6,
20250512,13:14:42,8.9,
20250512,13:14:42,8.9,
20250512,13:14:42,9.2,
20250512,13:14:42,9.4,
20250512,13:14:43,9.4,
20250512,13:14:43,9.3,
20250512,13:14:43,9.1,
20250512,13:14:43,8.9,
20250512,13:14:44,8.7,
20250512,13:14:44,8.7,
20250512,13:14:44,8.5,
20250512,13:14:45,8.5,
20250512,13:14:45,8.5,
20250512,13:14:45,8.6,
20250512,13:14:45,8.5,
20250512,13:14:46,8.1,
20250512,13:14:46,7.8,
20250512,13:14:46,7.6,
20250512,13:14:46,7.7,
20250512,13:14:47,7.5,
20250512,13:14:47,6.3,
20250512,13:14:47,5.4,
20250512,13:14:48,5.9,
20250512,13:14:48,7,
20250512,13:14:48,7.9,
20250512,13:14:48,8.6,
20250512,13:14:49,8.6,
20250512,13:14:49,8.2,
20250512,13:14:49,7.6,
20250512,13:14:49,6.7,
20250512,13:14:50,5.6,
20250512,13:14:50,4.4,
20250512,13:14:50,3.2,
20250512,13:14:51,2.3,
20250512,13:14:51,1.7,
20250512,13:14:51,1.2,
