静息,正,中,负
20250506,09:20:41,-10.9,
20250506,09:20:42,-10.5,
20250506,09:20:42,-10.4,
20250506,09:20:42,-10.5,
20250506,09:20:43,-10.8,
20250506,09:20:43,-11.1,
20250506,09:20:43,-11.6,
20250506,09:20:43,-12,
20250506,09:20:44,-12.5,
20250506,09:20:44,-13.2,
20250506,09:20:44,-14.5,
20250506,09:20:44,-13.3,
20250506,09:20:45,-8.6,
20250506,09:20:45,-4.8,
20250506,09:20:45,-1.9,
20250506,09:20:46,0,
20250506,09:20:46,2.1,
20250506,09:20:46,3.9,
20250506,09:20:46,5.2,
20250506,09:20:47,6.2,
20250506,09:20:47,6.4,
20250506,09:20:47,6.2,
20250506,09:20:47,5.7,
20250506,09:20:48,4.7,
20250506,09:20:48,3.5,
20250506,09:20:48,2,
20250506,09:20:49,0.3,
20250506,09:20:49,-1.4,
20250506,09:20:49,-3,
20250506,09:20:49,-4.7,
20250506,09:20:50,-6.1,
20250506,09:20:50,-7.5,
20250506,09:20:50,-8.7,
20250506,09:20:51,-9.8,
20250506,09:20:51,-10.8,
20250506,09:20:51,-11.5,
20250506,09:20:51,-11.9,
20250506,09:20:52,-12,
20250506,09:20:52,-11.7,
20250506,09:20:52,-11.7,
20250506,09:20:52,-11.5,
20250506,09:20:53,-11.6,
20250506,09:20:53,-11.7,
20250506,09:20:53,-11.8,
20250506,09:20:54,-11.4,
20250506,09:20:54,-10.8,
20250506,09:20:54,-10,
20250506,09:20:54,-8.9,
20250506,09:20:55,-8.1,
20250506,09:20:55,-7.6,
20250506,09:20:55,-7.3,
20250506,09:20:55,-7.3,
20250506,09:20:56,-7.5,
20250506,09:20:56,-7.9,
20250506,09:20:56,-8.4,
20250506,09:20:57,-8.8,
20250506,09:20:57,-9.2,
20250506,09:20:57,-9.4,
20250506,09:20:57,-9.6,
20250506,09:20:58,-9.8,
20250506,09:20:58,-9.9,
20250506,09:20:58,-10.1,
20250506,09:20:59,-10,
20250506,09:20:59,-10,
20250506,09:20:59,-9.9,
20250506,09:20:59,-9.9,
20250506,09:21:00,-9.9,
20250506,09:21:00,-9.9,
20250506,09:21:00,-9.8,
20250506,09:21:00,-9.8,
20250506,09:21:01,-10,
20250506,09:21:01,-10.1,
20250506,09:21:01,-10.3,
20250506,09:21:02,-10.3,
20250506,09:21:02,-10.3,
20250506,09:21:02,-10.4,
20250506,09:21:02,-10.3,
20250506,09:21:03,-10.3,
20250506,09:21:03,-10.2,
20250506,09:21:03,-10,
20250506,09:21:03,-9.9,
20250506,09:21:04,-9.8,
20250506,09:21:04,-9.9,
20250506,09:21:04,-9.9,
20250506,09:21:05,-9.9,
20250506,09:21:05,-9.9,
20250506,09:21:05,-9.8,
20250506,09:21:05,-9.7,
20250506,09:21:06,-9.7,
20250506,09:21:06,-9.6,
20250506,09:21:06,-9.5,
20250506,09:21:07,-9.5,
20250506,09:21:07,-9.4,
20250506,09:21:07,-9.4,
20250506,09:21:07,-9.4,
20250506,09:21:08,-9.4,
20250506,09:21:08,-9.3,
20250506,09:21:08,-9.2,
20250506,09:21:08,-9,
20250506,09:21:09,-9,
20250506,09:21:09,-9,
20250506,09:21:09,-9.1,
20250506,09:21:10,-9.3,
20250506,09:21:10,-9.4,
20250506,09:21:10,-9.7,
20250506,09:21:10,-9.9,
20250506,09:21:11,-10.1,
20250506,09:21:11,-10.3,
20250506,09:21:11,-10.4,
20250506,09:21:11,-10.8,
20250506,09:21:12,-11.5,
20250506,09:21:12,-12.8,
20250506,09:21:12,-13.8,
20250506,09:21:13,-14.3,
20250506,09:21:13,-14.3,
20250506,09:21:13,-14.3,
20250506,09:21:13,-14.5,
20250506,09:21:14,-14.9,
20250506,09:21:14,-15.4,
20250506,09:21:14,-16.1,
20250506,09:21:15,-16.6,
20250506,09:21:15,-17.2,
20250506,09:21:15,-17.7,
20250506,09:21:15,-18,
20250506,09:21:16,-18.1,
20250506,09:21:16,-18.4,
20250506,09:21:16,-18.4,
20250506,09:21:16,-18.4,
20250506,09:21:17,-18.5,
20250506,09:21:17,-18.5,
20250506,09:21:17,-18.5,
20250506,09:21:18,-18.4,
20250506,09:21:18,-18.3,
20250506,09:21:18,-18.5,
20250506,09:21:18,-18.6,
20250506,09:21:19,-18.6,
20250506,09:21:19,-18.8,
20250506,09:21:19,-19.3,
20250506,09:21:20,-20.4,
20250506,09:21:20,-21.3,
20250506,09:21:20,-21.7,
20250506,09:21:20,-21.9,
20250506,09:21:21,-22,
20250506,09:21:21,-22,
20250506,09:21:21,-22,
20250506,09:21:21,-22.2,
20250506,09:21:22,-22.2,
20250506,09:21:22,-22.2,
20250506,09:21:22,-22.2,
20250506,09:21:23,-22.2,
20250506,09:21:23,-22.3,
20250506,09:21:23,-22.5,
20250506,09:21:23,-22.5,
20250506,09:21:24,-22.7,
20250506,09:21:24,-23,
20250506,09:21:24,-23.5,
20250506,09:21:25,-24,
20250506,09:21:25,-24.1,
20250506,09:21:25,-23.9,
20250506,09:21:25,-23.5,
20250506,09:21:26,-23.3,
20250506,09:21:26,-23.4,
20250506,09:21:26,-23.7,
20250506,09:21:26,-23.9,
