静息,正,中,负
20250526,11:07:51,-5.6,
20250526,11:07:52,-5.6,
20250526,11:07:52,-5.6,
20250526,11:07:52,-5.6,
20250526,11:07:53,-5.6,
20250526,11:07:53,-5.6,
20250526,11:07:53,-5.6,
20250526,11:07:53,-5.6,
20250526,11:07:54,-5.6,
20250526,11:07:54,-5.8,
20250526,11:07:54,-6,
20250526,11:07:54,-6.5,
20250526,11:07:55,-7.1,
20250526,11:07:55,-7.5,
20250526,11:07:55,-7.6,
20250526,11:07:56,-7.4,
20250526,11:07:56,-7.1,
20250526,11:07:56,-6.8,
20250526,11:07:56,-6.8,
20250526,11:07:57,-6.6,
20250526,11:07:57,-6.7,
20250526,11:07:57,-6.8,
20250526,11:07:58,-7,
20250526,11:07:58,-7.1,
20250526,11:07:58,-6.8,
20250526,11:07:58,-6.4,
20250526,11:07:59,-6.1,
20250526,11:07:59,-6,
20250526,11:07:59,-6,
20250526,11:07:59,-6.1,
20250526,11:08:00,-5.3,
20250526,11:08:00,-3.5,
20250526,11:08:00,-1.7,
20250526,11:08:01,-0.8,
20250526,11:08:01,-0.2,
20250526,11:08:01,0,
20250526,11:08:01,-0.3,
20250526,11:08:02,-0.8,
20250526,11:08:02,-1.3,
20250526,11:08:02,-1.7,
20250526,11:08:02,-2.2,
20250526,11:08:03,-2.6,
20250526,11:08:03,-2.9,
20250526,11:08:03,-3.3,
20250526,11:08:04,-3.4,
20250526,11:08:04,-3.6,
20250526,11:08:04,-3.8,
20250526,11:08:04,-3.8,
20250526,11:08:05,-4,
20250526,11:08:05,-4.3,
20250526,11:08:05,-4.9,
20250526,11:08:06,-5.1,
20250526,11:08:06,-5.1,
20250526,11:08:06,-4.8,
20250526,11:08:06,-4.3,
20250526,11:08:07,-3.9,
20250526,11:08:07,-3.6,
20250526,11:08:07,-3.6,
20250526,11:08:07,-3.5,
20250526,11:08:08,-3.7,
20250526,11:08:08,-3.7,
20250526,11:08:08,-3.9,
20250526,11:08:09,-3.9,
20250526,11:08:09,-4,
20250526,11:08:09,-4,
20250526,11:08:09,-4.1,
20250526,11:08:10,-4.1,
20250526,11:08:10,-4.2,
20250526,11:08:10,-4.3,
20250526,11:08:10,-4.3,
20250526,11:08:11,-4.3,
20250526,11:08:11,-4.5,
20250526,11:08:11,-4.5,
20250526,11:08:12,-4.5,
20250526,11:08:12,-4.5,
20250526,11:08:12,-4.4,
20250526,11:08:12,-4.4,
20250526,11:08:13,-4.4,
20250526,11:08:13,-4.4,
20250526,11:08:13,-4.5,
20250526,11:08:14,-4.6,
20250526,11:08:14,-4.6,
20250526,11:08:14,-4.6,
20250526,11:08:14,-4.5,
20250526,11:08:15,-4.6,
20250526,11:08:15,-4.5,
20250526,11:08:15,-4.4,
20250526,11:08:15,-4.5,
20250526,11:08:16,-4.5,
20250526,11:08:16,-4.6,
20250526,11:08:16,-4.8,
20250526,11:08:17,-5.1,
20250526,11:08:17,-5.5,
20250526,11:08:17,-5.7,
20250526,11:08:17,-5.8,
20250526,11:08:18,-5.7,
20250526,11:08:18,-5.5,
20250526,11:08:18,-5.3,
20250526,11:08:18,-5.1,
20250526,11:08:19,-5.1,
20250526,11:08:19,-5,
20250526,11:08:19,-4.9,
20250526,11:08:20,-4.9,
20250526,11:08:20,-5.2,
20250526,11:08:20,-6,
20250526,11:08:20,-6.6,
20250526,11:08:21,-6.4,
20250526,11:08:21,-5.1,
20250526,11:08:21,-3.6,
20250526,11:08:22,-1.9,
20250526,11:08:22,-0.2,
20250526,11:08:22,1.2,
20250526,11:08:22,2.1,
20250526,11:08:23,2.5,
20250526,11:08:23,2.7,
20250526,11:08:23,2.6,
20250526,11:08:23,2.5,
20250526,11:08:24,2.4,
20250526,11:08:24,2.4,
20250526,11:08:24,2.3,
20250526,11:08:25,2.2,
20250526,11:08:25,2.1,
20250526,11:08:25,1.9,
20250526,11:08:25,1.6,
20250526,11:08:26,1.3,
20250526,11:08:26,1,
20250526,11:08:26,0.8,
20250526,11:08:26,0.6,
20250526,11:08:27,0.2,
20250526,11:08:27,0.1,
20250526,11:08:27,0,
20250526,11:08:28,-0.2,
20250526,11:08:28,-0.2,
20250526,11:08:28,-0.4,
20250526,11:08:28,-0.6,
20250526,11:08:29,-0.8,
20250526,11:08:29,-0.9,
20250526,11:08:29,-1.2,
20250526,11:08:29,-1.4,
20250526,11:08:30,-1.5,
20250526,11:08:30,-1.5,
20250526,11:08:30,-1.4,
20250526,11:08:31,-1.4,
20250526,11:08:31,-1.4,
20250526,11:08:31,-1.4,
20250526,11:08:31,-1.5,
20250526,11:08:32,-1.6,
20250526,11:08:32,-1.6,
20250526,11:08:32,-1.7,
20250526,11:08:33,-1.7,
20250526,11:08:33,-1.8,
20250526,11:08:33,-1.7,
20250526,11:08:33,-1.6,
20250526,11:08:34,-1.5,
20250526,11:08:34,-1.4,
20250526,11:08:34,-1.4,
20250526,11:08:34,-1.4,
20250526,11:08:35,-1.5,
20250526,11:08:35,-1.7,
20250526,11:08:35,-2,
20250526,11:08:36,-2.5,
20250526,11:08:36,-2.7,
20250526,11:08:36,-2.6,
20250526,11:08:36,-2.5,
20250526,11:08:37,-2.2,
20250526,11:08:37,-2,
20250526,11:08:37,-1.8,
20250526,11:08:37,-1.7,
20250526,11:08:38,-1.6,
20250526,11:08:38,-1.6,
20250526,11:08:38,-1.5,
20250526,11:08:39,-1.4,
20250526,11:08:39,-1.5,
20250526,11:08:39,-1.5,
20250526,11:08:39,-1.7,
20250526,11:08:40,-1.9,
20250526,11:08:40,-2.5,
20250526,11:08:40,-2.8,
20250526,11:08:41,-2.5,
20250526,11:08:41,-1.4,
20250526,11:08:41,-0.2,
20250526,11:08:41,0.5,
20250526,11:08:42,0.8,
20250526,11:08:42,0.8,
20250526,11:08:42,0.8,
20250526,11:08:42,0.6,
20250526,11:08:43,0.2,
20250526,11:08:43,-0.1,
20250526,11:08:43,-0.4,
20250526,11:08:44,-0.6,
20250526,11:08:44,-0.9,
20250526,11:08:44,-1,
20250526,11:08:44,-1.3,
20250526,11:08:45,-1.6,
20250526,11:08:45,-1.7,
20250526,11:08:45,-1.7,
20250526,11:08:45,-1.8,
20250526,11:08:46,-1.8,
20250526,11:08:46,-1.8,
20250526,11:08:46,-2,
20250526,11:08:47,-2.3,
20250526,11:08:47,-2.6,
20250526,11:08:47,-2.9,
20250526,11:08:47,-2.9,
20250526,11:08:48,-2.6,
20250526,11:08:48,-2.4,
20250526,11:08:48,-2.1,
20250526,11:08:49,-1.9,
20250526,11:08:49,-2,
20250526,11:08:49,-2.1,
20250526,11:08:49,-2.2,
20250526,11:08:50,-2.2,
20250526,11:08:50,-2.3,
20250526,11:08:50,-2.4,
20250526,11:08:50,-2.4,
20250526,11:08:51,-2.5,
20250526,11:08:51,-2.4,
20250526,11:08:51,-2.5,
20250526,11:08:52,-2.5,
20250526,11:08:52,-2.6,
20250526,11:08:52,-2.8,
20250526,11:08:52,-3.3,
20250526,11:08:53,-3.8,
20250526,11:08:53,-4.2,
20250526,11:08:53,-4.2,
20250526,11:08:53,-4.3,
20250526,11:08:54,-4.3,
20250526,11:08:54,-3.6,
20250526,11:08:54,-1.9,
20250526,11:08:55,0.1,
20250526,11:08:55,2,
20250526,11:08:55,3.4,
20250526,11:08:55,4.3,
20250526,11:08:56,5,
20250526,11:08:56,5.6,
20250526,11:08:56,6.3,
20250526,11:08:56,7.1,
20250526,11:08:57,7.9,
20250526,11:08:57,8.5,
20250526,11:08:57,8.9,
20250526,11:08:58,9.1,
20250526,11:08:58,9.4,
20250526,11:08:58,10.2,
20250526,11:08:58,11.2,
20250526,11:08:59,12.1,
20250526,11:08:59,12.5,
20250526,11:08:59,12.6,
20250526,11:09:00,12.5,
20250526,11:09:00,12.1,
20250526,11:09:00,11.8,
20250526,11:09:00,11.4,
20250526,11:09:01,11.1,
20250526,11:09:01,10.8,
20250526,11:09:01,10.4,
20250526,11:09:01,10.2,
20250526,11:09:02,10.2,
20250526,11:09:02,10.6,
20250526,11:09:02,10.9,
20250526,11:09:03,11.1,
20250526,11:09:03,11.2,
20250526,11:09:03,11.2,
20250526,11:09:03,11.1,
20250526,11:09:04,10.9,
20250526,11:09:04,10.6,
20250526,11:09:04,10.2,
20250526,11:09:04,10,
20250526,11:09:05,9.7,
20250526,11:09:05,9.4,
20250526,11:09:05,9.3,
20250526,11:09:06,9,
20250526,11:09:06,8.8,
20250526,11:09:06,8.6,
20250526,11:09:06,8.5,
20250526,11:09:07,8.3,
20250526,11:09:07,8.1,
20250526,11:09:07,8,
20250526,11:09:08,7.8,
20250526,11:09:08,7.7,
20250526,11:09:08,7.7,
20250526,11:09:08,7.7,
20250526,11:09:09,7.6,
20250526,11:09:09,7.6,
20250526,11:09:09,7.6,
20250526,11:09:09,7.6,
20250526,11:09:10,7.5,
20250526,11:09:10,7.4,
20250526,11:09:10,7.3,
20250526,11:09:11,7.1,
20250526,11:09:11,7,
20250526,11:09:11,6.8,
20250526,11:09:11,6.8,
20250526,11:09:12,6.6,
20250526,11:09:12,6.6,
20250526,11:09:12,6.6,
20250526,11:09:12,6.7,
20250526,11:09:13,6.7,
20250526,11:09:13,6.7,
20250526,11:09:13,6.5,
20250526,11:09:14,6.2,
20250526,11:09:14,6,
20250526,11:09:14,5.7,
20250526,11:09:14,5.4,
20250526,11:09:15,5.2,
20250526,11:09:15,5.1,
20250526,11:09:15,5,
20250526,11:09:15,5,
20250526,11:09:16,4.9,
20250526,11:09:16,4.8,
20250526,11:09:16,4.7,
20250526,11:09:17,4.6,
20250526,11:09:17,4.6,
20250526,11:09:17,4.6,
20250526,11:09:17,4.6,
20250526,11:09:18,4.6,
20250526,11:09:18,4.6,
20250526,11:09:18,4.5,
20250526,11:09:18,4.3,
20250526,11:09:19,4.2,
20250526,11:09:19,3.8,
20250526,11:09:19,3.3,
20250526,11:09:20,2.9,
20250526,11:09:20,3,
20250526,11:09:20,3.2,
20250526,11:09:20,3.3,
20250526,11:09:21,3.4,
20250526,11:09:21,3.4,
20250526,11:09:21,3.3,
20250526,11:09:22,3.1,
20250526,11:09:22,2.9,
20250526,11:09:22,2.6,
20250526,11:09:22,2.3,
20250526,11:09:23,2.3,
20250526,11:09:23,2.3,
20250526,11:09:23,2.3,
20250526,11:09:23,2.3,
20250526,11:09:24,2.4,
20250526,11:09:24,2.3,
20250526,11:09:24,2.1,
20250526,11:09:25,1.9,
20250526,11:09:25,1.7,
20250526,11:09:25,1.6,
20250526,11:09:25,1.5,
20250526,11:09:26,1.5,
20250526,11:09:26,1.6,
20250526,11:09:26,1.5,
20250526,11:09:26,1.4,
20250526,11:09:27,1.3,
20250526,11:09:27,1.2,
20250526,11:09:27,1.1,
20250526,11:09:28,0.6,
20250526,11:09:28,-0.3,
20250526,11:09:28,-0.8,
20250526,11:09:28,-0.7,
20250526,11:09:29,0,
20250526,11:09:29,0.6,
20250526,11:09:29,1,
20250526,11:09:29,1.2,
20250526,11:09:30,1.2,
20250526,11:09:30,1.2,
20250526,11:09:30,1,
20250526,11:09:31,1,
20250526,11:09:31,1,
20250526,11:09:31,1.2,
20250526,11:09:31,1.3,
20250526,11:09:32,1.3,
20250526,11:09:32,1.2,
20250526,11:09:32,0.9,
20250526,11:09:32,0.8,
20250526,11:09:33,0.5,
20250526,11:09:33,0.2,
20250526,11:09:33,0,
20250526,11:09:34,-0.2,
20250526,11:09:34,-0.4,
20250526,11:09:34,-0.5,
20250526,11:09:34,-0.6,
20250526,11:09:35,-0.7,
20250526,11:09:35,-0.8,
20250526,11:09:35,-0.9,
20250526,11:09:36,-1,
20250526,11:09:36,-1,
20250526,11:09:36,-1.1,
20250526,11:09:36,-1.1,
20250526,11:09:37,-1.2,
20250526,11:09:37,-1.1,
20250526,11:09:37,-1,
20250526,11:09:37,-1,
20250526,11:09:38,-1,
20250526,11:09:38,-1,
20250526,11:09:38,-1.1,
20250526,11:09:39,-1.2,
20250526,11:09:39,-1.4,
20250526,11:09:39,-1.5,
20250526,11:09:39,-1.4,
20250526,11:09:40,-1.2,
20250526,11:09:40,-0.9,
20250526,11:09:40,-0.6,
20250526,11:09:41,-0.4,
20250526,11:09:41,-0.3,
20250526,11:09:41,-0.2,
20250526,11:09:41,-0.4,
20250526,11:09:42,-0.5,
20250526,11:09:42,-0.7,
20250526,11:09:42,-0.9,
20250526,11:09:42,-0.9,
20250526,11:09:43,-1.1,
20250526,11:09:43,-1.2,
20250526,11:09:43,-1.4,
20250526,11:09:44,-1.6,
20250526,11:09:44,-1.7,
20250526,11:09:44,-1.8,
20250526,11:09:44,-1.9,
20250526,11:09:45,-2,
20250526,11:09:45,-2.1,
20250526,11:09:45,-2.2,
20250526,11:09:45,-2.2,
20250526,11:09:46,-2.1,
20250526,11:09:46,-2.1,
20250526,11:09:46,-2.2,
20250526,11:09:47,-2.1,
20250526,11:09:47,-2.1,
20250526,11:09:47,-2,
20250526,11:09:47,-1.9,
20250526,11:09:48,-1.6,
20250526,11:09:48,-1.5,
20250526,11:09:48,-1.2,
20250526,11:09:48,-1.1,
20250526,11:09:49,-1.1,
20250526,11:09:49,-1.2,
20250526,11:09:49,-1.4,
20250526,11:09:50,-1.5,
20250526,11:09:50,-1.7,
20250526,11:09:50,-1.9,
20250526,11:09:50,-2.5,
20250526,11:09:51,-3.1,
20250526,11:09:51,-3.6,
20250526,11:09:51,-3.9,
20250526,11:09:52,-3.7,
20250526,11:09:52,-3.3,
20250526,11:09:52,-2.9,
20250526,11:09:52,-2.6,
20250526,11:09:53,-2.4,
20250526,11:09:53,-2.3,
20250526,11:09:53,-2.2,
20250526,11:09:53,-2.2,
20250526,11:09:54,-2.2,
20250526,11:09:54,-2.3,
20250526,11:09:54,-2.1,
20250526,11:09:55,-1.8,
20250526,11:09:55,-1.7,
20250526,11:09:55,-1.6,
20250526,11:09:55,-1.6,
20250526,11:09:56,-1.5,
20250526,11:09:56,-1.5,
20250526,11:09:56,-1.6,
20250526,11:09:56,-1.7,
20250526,11:09:57,-1.7,
20250526,11:09:57,-1.7,
20250526,11:09:57,-1.7,
20250526,11:09:58,-1.7,
20250526,11:09:58,-1.7,
20250526,11:09:58,-1.7,
20250526,11:09:58,-1.7,
20250526,11:09:59,-1.7,
20250526,11:09:59,-1.8,
20250526,11:09:59,-1.8,
20250526,11:10:00,-2.2,
20250526,11:10:00,-2.4,
20250526,11:10:00,-2.2,
20250526,11:10:00,-1.8,
20250526,11:10:01,-1.6,
20250526,11:10:01,-1.2,
20250526,11:10:01,-1,
20250526,11:10:01,-1,
20250526,11:10:02,-1,
20250526,11:10:02,-1.1,
20250526,11:10:02,-1,
20250526,11:10:03,-1,
20250526,11:10:03,-0.6,
20250526,11:10:03,-0.3,
20250526,11:10:03,-0.2,
20250526,11:10:04,-0.1,
20250526,11:10:04,-0.1,
20250526,11:10:04,-0.3,
20250526,11:10:04,-0.5,
20250526,11:10:05,-0.7,
20250526,11:10:05,-0.8,
20250526,11:10:05,-0.9,
20250526,11:10:06,-0.9,
20250526,11:10:06,-1.1,
20250526,11:10:06,-0.9,
20250526,11:10:06,-0.9,
20250526,11:10:07,-1,
20250526,11:10:07,-0.8,
20250526,11:10:07,-0.7,
20250526,11:10:08,-0.9,
20250526,11:10:08,-0.9,
20250526,11:10:08,-0.8,
20250526,11:10:08,-0.9,
20250526,11:10:09,-0.9,
20250526,11:10:09,-1,
20250526,11:10:09,-1,
20250526,11:10:09,-1.2,
20250526,11:10:10,-1.7,
20250526,11:10:10,-1.7,
20250526,11:10:10,-1.7,
20250526,11:10:11,-1.8,
20250526,11:10:11,-1.9,
20250526,11:10:11,-1.9,
20250526,11:10:11,-1.9,
20250526,11:10:12,-1.7,
20250526,11:10:12,-1.6,
20250526,11:10:12,-1.5,
20250526,11:10:12,-1.4,
20250526,11:10:13,-1.4,
20250526,11:10:13,-1.4,
20250526,11:10:13,-1.6,
20250526,11:10:14,-1.6,
20250526,11:10:14,-1.6,
20250526,11:10:14,-1.6,
20250526,11:10:14,-1.7,
20250526,11:10:15,-1.6,
20250526,11:10:15,-1.6,
20250526,11:10:15,-1.5,
20250526,11:10:16,-1.6,
20250526,11:10:16,-1.6,
20250526,11:10:16,-1.5,
20250526,11:10:16,-1.3,
20250526,11:10:17,-1.1,
20250526,11:10:17,-1,
20250526,11:10:17,-0.9,
20250526,11:10:17,-0.9,
20250526,11:10:18,-1.1,
20250526,11:10:18,-1.2,
20250526,11:10:18,-1.5,
20250526,11:10:19,-1.5,
20250526,11:10:19,-1.6,
20250526,11:10:19,-1.7,
20250526,11:10:19,-1.7,
20250526,11:10:20,-1.7,
20250526,11:10:20,-1.7,
20250526,11:10:20,-1.9,
20250526,11:10:20,-2,
20250526,11:10:21,-2.1,
20250526,11:10:21,-2,
20250526,11:10:21,-1.8,
20250526,11:10:22,-1.7,
20250526,11:10:22,-1.7,
20250526,11:10:22,-1.7,
20250526,11:10:22,-1.7,
20250526,11:10:23,-1.8,
20250526,11:10:23,-1.9,
20250526,11:10:23,-2.1,
20250526,11:10:24,-2.2,
20250526,11:10:24,-2.2,
20250526,11:10:24,-2.1,
20250526,11:10:24,-2.1,
20250526,11:10:25,-1.9,
20250526,11:10:25,-1.7,
20250526,11:10:25,-1.7,
20250526,11:10:25,-1.7,
20250526,11:10:26,-1.9,
20250526,11:10:26,-2,
20250526,11:10:26,-2.2,
20250526,11:10:27,-2.3,
20250526,11:10:27,-2.1,
20250526,11:10:27,-2.4,
20250526,11:10:27,-2.3,
20250526,11:10:28,-2.3,
20250526,11:10:28,-2.3,
20250526,11:10:28,-2.4,
20250526,11:10:28,-2.5,
20250526,11:10:29,-2.5,
20250526,11:10:29,-2.6,
20250526,11:10:29,-2.7,
20250526,11:10:30,-2.7,
20250526,11:10:30,-2.6,
20250526,11:10:30,-2.5,
20250526,11:10:30,-2.2,
20250526,11:10:31,-2.2,
20250526,11:10:31,-2,
20250526,11:10:31,-1.9,
20250526,11:10:32,-1.8,
20250526,11:10:32,-2,
20250526,11:10:32,-1.9,
20250526,11:10:32,-1.7,
20250526,11:10:33,-1.7,
20250526,11:10:33,-1.7,
20250526,11:10:33,-1.7,
20250526,11:10:33,-1.7,
20250526,11:10:34,-1.8,
20250526,11:10:34,-1.9,
20250526,11:10:34,-2.4,
20250526,11:10:35,-2.3,
20250526,11:10:35,-2.4,
20250526,11:10:35,-2.3,
20250526,11:10:35,-1.9,
20250526,11:10:36,-1.9,
20250526,11:10:36,-1.8,
20250526,11:10:36,-1.7,
20250526,11:10:36,-1.8,
20250526,11:10:37,-2,
20250526,11:10:37,-2.2,
20250526,11:10:37,-2.4,
20250526,11:10:38,-2.4,
20250526,11:10:38,-2.3,
20250526,11:10:38,-2.1,
20250526,11:10:38,-1.6,
20250526,11:10:39,-1.2,
20250526,11:10:39,-1,
20250526,11:10:39,-1,
20250526,11:10:39,-1,
20250526,11:10:40,-1.2,
20250526,11:10:40,-1.4,
20250526,11:10:40,-1.5,
20250526,11:10:41,-1.7,
20250526,11:10:41,-1.8,
20250526,11:10:41,-1.9,
20250526,11:10:41,-2.2,
20250526,11:10:42,-2.4,
20250526,11:10:42,-2.5,
20250526,11:10:42,-2.6,
20250526,11:10:43,-2.5,
20250526,11:10:43,-2.5,
20250526,11:10:43,-2.6,
20250526,11:10:43,-2.6,
20250526,11:10:44,-2.6,
20250526,11:10:44,-2.7,
20250526,11:10:44,-2.6,
20250526,11:10:44,-2.6,
20250526,11:10:45,-2.3,
20250526,11:10:45,-2.4,
20250526,11:10:45,-2.1,
20250526,11:10:46,-2.1,
20250526,11:10:46,-2.1,
20250526,11:10:46,-2,
20250526,11:10:46,-2,
20250526,11:10:47,-2,
20250526,11:10:47,-2.1,
20250526,11:10:47,-2,
20250526,11:10:47,-1.9,
20250526,11:10:48,-1.7,
20250526,11:10:48,-1.8,
20250526,11:10:48,-1.9,
20250526,11:10:49,-1.9,
20250526,11:10:49,-2,
20250526,11:10:49,-2.6,
20250526,11:10:49,-2.6,
20250526,11:10:50,-2.6,
20250526,11:10:50,-2.7,
20250526,11:10:50,-2.5,
20250526,11:10:51,-2.6,
20250526,11:10:51,-2.4,
20250526,11:10:51,-2.6,
20250526,11:10:51,-2.6,
20250526,11:10:52,-2.5,
20250526,11:10:52,-2.4,
20250526,11:10:52,-2.4,
20250526,11:10:52,-2.2,
20250526,11:10:53,-2.4,
20250526,11:10:53,-2.3,
20250526,11:10:53,-2.2,
20250526,11:10:54,-2.2,
20250526,11:10:54,-2.3,
20250526,11:10:54,-2.1,
20250526,11:10:54,-2,
20250526,11:10:55,-2.2,
20250526,11:10:55,-2,
20250526,11:10:55,-2.2,
20250526,11:10:55,-2.3,
20250526,11:10:56,-2.2,
20250526,11:10:56,-2.2,
20250526,11:10:56,-2.3,
20250526,11:10:57,-2.3,
20250526,11:10:57,-2,
20250526,11:10:57,-2.1,
20250526,11:10:57,-2.1,
20250526,11:10:58,-2.1,
20250526,11:10:58,-2.3,
20250526,11:10:58,-2.4,
20250526,11:10:59,-2.5,
20250526,11:10:59,-2.4,
20250526,11:10:59,-2.5,
20250526,11:10:59,-2.5,
20250526,11:11:00,-2.6,
20250526,11:11:00,-2.4,
20250526,11:11:00,-2.4,
20250526,11:11:00,-2.4,
20250526,11:11:01,-2.3,
20250526,11:11:01,-2.2,
20250526,11:11:01,-2.3,
20250526,11:11:02,-2.2,
20250526,11:11:02,-2.2,
20250526,11:11:02,-2.1,
20250526,11:11:02,-2,
20250526,11:11:03,-2.2,
20250526,11:11:03,-2,
20250526,11:11:03,-2,
20250526,11:11:03,-1.8,
20250526,11:11:04,-1.7,
20250526,11:11:04,-1.7,
20250526,11:11:04,-1.7,
20250526,11:11:05,-1.7,
20250526,11:11:05,-1.8,
20250526,11:11:05,-2,
20250526,11:11:05,-2.2,
20250526,11:11:06,-2.3,
20250526,11:11:06,-2.1,
20250526,11:11:06,-2.4,
20250526,11:11:07,-2.5,
20250526,11:11:07,-2.6,
20250526,11:11:07,-2.6,
20250526,11:11:07,-2.6,
20250526,11:11:08,-2.8,
20250526,11:11:08,-2.6,
20250526,11:11:08,-2.6,
20250526,11:11:08,-2.6,
20250526,11:11:09,-2.4,
20250526,11:11:09,-2.2,
20250526,11:11:09,-2,
20250526,11:11:10,-1.8,
20250526,11:11:10,-2,
20250526,11:11:10,-1.7,
20250526,11:11:10,-1.7,
20250526,11:11:11,-1.4,
20250526,11:11:11,-1.4,
20250526,11:11:11,-1.2,
20250526,11:11:11,-1,
20250526,11:11:12,-1,
20250526,11:11:12,-0.9,
20250526,11:11:12,-0.9,
20250526,11:11:13,-1,
20250526,11:11:13,-1.1,
20250526,11:11:13,-0.9,
20250526,11:11:13,-0.9,
20250526,11:11:14,-0.8,
20250526,11:11:14,-0.6,
20250526,11:11:14,-0.5,
20250526,11:11:15,-0.5,
20250526,11:11:15,-0.5,
20250526,11:11:15,-0.7,
20250526,11:11:15,-0.7,
20250526,11:11:16,-0.9,
20250526,11:11:16,-1,
20250526,11:11:16,-1,
20250526,11:11:16,-1.1,
20250526,11:11:17,-1.1,
20250526,11:11:17,-1.2,
20250526,11:11:17,-1.2,
20250526,11:11:18,-1.2,
20250526,11:11:18,-1.2,
20250526,11:11:18,-1.2,
20250526,11:11:18,-1.2,
20250526,11:11:19,-1.1,
20250526,11:11:19,-1.1,
20250526,11:11:19,-1.2,
20250526,11:11:19,-1.2,
20250526,11:11:20,-1.1,
20250526,11:11:20,-1.1,
20250526,11:11:20,-0.9,
20250526,11:11:21,-1.1,
20250526,11:11:21,-1.1,
20250526,11:11:21,-0.9,
20250526,11:11:21,-0.8,
20250526,11:11:22,-0.7,
20250526,11:11:22,-0.4,
20250526,11:11:22,0,
20250526,11:11:23,0.2,
20250526,11:11:23,0.1,
20250526,11:11:23,0.2,
20250526,11:11:23,0,
20250526,11:11:24,0.1,
20250526,11:11:24,-0.1,
20250526,11:11:24,-0.2,
20250526,11:11:24,-0.3,
20250526,11:11:25,-0.6,
20250526,11:11:25,-0.6,
20250526,11:11:25,-0.8,
20250526,11:11:26,-0.5,
20250526,11:11:26,-0.5,
20250526,11:11:26,-0.7,
