静息,正性,中性,负性
20250428,9:29:48,-15.2,
20250428,9:29:48,-15.4,
20250428,9:29:48,-15.5,
20250428,9:29:49,-15.6,
20250428,9:29:49,-15.9,
20250428,9:29:49,-15.9,
20250428,9:29:50,-15.9,
20250428,9:29:50,-15.9,
20250428,9:29:50,-16.1,
20250428,9:29:50,-16.5,
20250428,9:29:51,-16.9,
20250428,9:29:51,-17.3,
20250428,9:29:51,-17.7,
20250428,9:29:51,-17.9,
20250428,9:29:52,-17.9,
20250428,9:29:52,-17.8,
20250428,9:29:52,-17.8,
20250428,9:29:53,-17.6,
20250428,9:29:53,-17.5,
20250428,9:29:53,-17.3,
20250428,9:29:53,-17.3,
20250428,9:29:54,-17.1,
20250428,9:29:54,-17.1,
20250428,9:29:54,-16.9,
20250428,9:29:55,-16.9,
20250428,9:29:55,-16.9,
20250428,9:29:55,-16.9,
20250428,9:29:55,-16.9,
20250428,9:29:56,-16.9,
20250428,9:29:56,-17.2,
20250428,9:29:56,-17.4,
20250428,9:29:56,-17.8,
20250428,9:29:57,-18.2,
20250428,9:29:57,-18.4,
20250428,9:29:57,-18.1,
20250428,9:29:58,-17.9,
20250428,9:29:58,-17.7,
20250428,9:29:58,-17.4,
20250428,9:29:58,-16.7,
20250428,9:29:59,-16,
20250428,9:29:59,-15.3,
20250428,9:29:59,-14.5,
20250428,9:29:59,-13.8,
20250428,9:30:00,-13.2,
20250428,9:30:00,-12.7,
20250428,9:30:00,-12.2,
20250428,9:30:01,-11.7,
20250428,9:30:01,-10.8,
20250428,9:30:01,-9.6,
20250428,9:30:01,-8.5,
20250428,9:30:02,-8.1,
20250428,9:30:02,-7.7,
20250428,9:30:02,-7.7,
20250428,9:30:03,-8,
20250428,9:30:03,-8.3,
20250428,9:30:03,-8.5,
20250428,9:30:03,-8.6,
20250428,9:30:04,-8.7,
20250428,9:30:04,-8.9,
20250428,9:30:04,-9,
20250428,9:30:05,-9.1,
20250428,9:30:05,-9.3,
20250428,9:30:05,-9.4,
20250428,9:30:05,-9.9,
20250428,9:30:06,-10.1,
20250428,9:30:06,-10,
20250428,9:30:06,-9.8,
20250428,9:30:06,-9.6,
20250428,9:30:07,-9.5,
20250428,9:30:07,-9.2,
20250428,9:30:07,-8.7,
20250428,9:30:08,-8.5,
20250428,9:30:08,-9,
20250428,9:30:08,-9.8,
20250428,9:30:08,-10.4,
20250428,9:30:09,-11.1,
20250428,9:30:09,-11.6,
20250428,9:30:09,-11.8,
20250428,9:30:09,-11.8,
20250428,9:30:10,-11.8,
20250428,9:30:10,-12,
20250428,9:30:10,-12.4,
20250428,9:30:11,-12.9,
20250428,9:30:11,-13.5,
20250428,9:30:11,-13.9,
20250428,9:30:11,-13.9,
20250428,9:30:12,-13.8,
20250428,9:30:12,-13.5,
20250428,9:30:12,-13.2,
20250428,9:30:13,-13,
20250428,9:30:13,-13.1,
20250428,9:30:13,-13.3,
20250428,9:30:13,-13.3,
20250428,9:30:14,-13.2,
20250428,9:30:14,-13,
20250428,9:30:14,-12.8,
20250428,9:30:14,-12.7,
20250428,9:30:15,-12.5,
20250428,9:30:15,-12.4,
20250428,9:30:15,-12.2,
20250428,9:30:16,-12.1,
20250428,9:30:16,-12.1,
20250428,9:30:16,-12.1,
20250428,9:30:16,-12.2,
20250428,9:30:17,-12.2,
20250428,9:30:17,-12.2,
20250428,9:30:17,-12.2,
20250428,9:30:17,-12.2,
20250428,9:30:18,-12.1,
20250428,9:30:18,-12,
20250428,9:30:18,-11.8,
20250428,9:30:19,-11.8,
20250428,9:30:19,-12,
20250428,9:30:19,-12.2,
20250428,9:30:19,-12.4,
20250428,9:30:20,-12.6,
20250428,9:30:20,-12.6,
20250428,9:30:20,-12.7,
20250428,9:30:21,-12.2,
20250428,9:30:21,-11.7,
20250428,9:30:21,-11.7,
20250428,9:30:21,-12.3,
20250428,9:30:22,-13.4,
20250428,9:30:22,-14.2,
20250428,9:30:22,-14.5,
20250428,9:30:22,-14.3,
20250428,9:30:23,-14.3,
20250428,9:30:23,-14.4,
20250428,9:30:23,-14.6,
20250428,9:30:24,-14.9,
20250428,9:30:24,-15.1,
20250428,9:30:24,-15.4,
20250428,9:30:24,-15.7,
20250428,9:30:25,-16,
20250428,9:30:25,-15.7,
20250428,9:30:25,-15.5,
20250428,9:30:26,-15.2,
20250428,9:30:26,-15.1,
20250428,9:30:26,-14.8,
20250428,9:30:26,-14.6,
20250428,9:30:27,-14.4,
20250428,9:30:27,-14,
20250428,9:30:27,-13.7,
20250428,9:30:27,-13.4,
20250428,9:30:28,-13.1,
20250428,9:30:28,-12.8,
20250428,9:30:28,-12.6,
20250428,9:30:29,-12.5,
20250428,9:30:29,-12.2,
20250428,9:30:29,-11.9,
20250428,9:30:29,-11.7,
20250428,9:30:30,-11.4,
20250428,9:30:30,-11.3,
20250428,9:30:30,-11.7,
20250428,9:30:30,-11.9,
20250428,9:30:31,-12.2,
20250428,9:30:31,-12.3,
20250428,9:30:31,-12.3,
20250428,9:30:32,-12.1,
20250428,9:30:32,-12,
20250428,9:30:32,-11.7,
20250428,9:30:32,-11.8,
20250428,9:30:33,-11.8,
20250428,9:30:33,-12.3,
20250428,9:30:33,-12.5,
20250428,9:30:34,-12.4,
20250428,9:30:34,-12.3,
20250428,9:30:34,-12.3,
20250428,9:30:34,-12,
20250428,9:30:35,-11.6,
20250428,9:30:35,-11.3,
20250428,9:30:35,-10.9,
20250428,9:30:36,-10.4,
20250428,9:30:36,-9.7,
20250428,9:30:36,-9.1,
20250428,9:30:36,-8.6,
20250428,9:30:37,-9,
20250428,9:30:37,-9.8,
20250428,9:30:37,-10.4,
20250428,9:30:37,-11.2,
20250428,9:30:38,-11.8,
20250428,9:30:38,-12,
20250428,9:30:38,-12.1,
20250428,9:30:39,-12.5,
20250428,9:30:39,-12.7,
20250428,9:30:39,-12.8,
20250428,9:30:39,-12.8,
20250428,9:30:40,-12.8,
20250428,9:30:40,-12.7,
20250428,9:30:40,-12.7,
20250428,9:30:40,-12.3,
20250428,9:30:41,-11.9,
20250428,9:30:41,-11.8,
20250428,9:30:41,-11.3,
20250428,9:30:42,-11,
20250428,9:30:42,-10.9,
20250428,9:30:42,-10.5,
20250428,9:30:42,-10.2,
20250428,9:30:43,-10.2,
20250428,9:30:43,-10.2,
20250428,9:30:43,-10.4,
20250428,9:30:44,-10.7,
20250428,9:30:44,-10.8,
20250428,9:30:44,-11.1,
20250428,9:30:44,-11.1,
20250428,9:30:45,-11,
20250428,9:30:45,-10.6,
20250428,9:30:45,-10.2,
20250428,9:30:45,-10,
20250428,9:30:46,-10,
20250428,9:30:46,-9.9,
20250428,9:30:46,-9.6,
20250428,9:30:47,-8.8,
20250428,9:30:47,-8.5,
20250428,9:30:47,-8.9,
20250428,9:30:47,-9.2,
20250428,9:30:48,-9.2,
20250428,9:30:48,-9,
20250428,9:30:48,-8.6,
20250428,9:30:48,-8.3,
20250428,9:30:49,-7.4,
20250428,9:30:49,-6.6,
20250428,9:30:49,-5.8,
20250428,9:30:50,-5.1,
20250428,9:30:50,-4.5,
20250428,9:30:50,-4.1,
20250428,9:30:50,-3.6,
20250428,9:30:51,-3.2,
20250428,9:30:51,-2.9,
20250428,9:30:51,-2.8,
20250428,9:30:52,-2.5,
20250428,9:30:52,-2.4,
20250428,9:30:52,-2.4,
20250428,9:30:52,-2.4,
20250428,9:30:53,-2.4,
20250428,9:30:53,-2.4,
20250428,9:30:53,-2.4,
20250428,9:30:54,-2,
20250428,9:30:54,-1.7,
20250428,9:30:54,-1.9,
20250428,9:30:54,-2.2,
20250428,9:30:55,-2.6,
20250428,9:30:55,-3.1,
20250428,9:30:55,-3.4,
20250428,9:30:55,-3.6,
20250428,9:30:56,-3.7,
20250428,9:30:56,-3.6,
20250428,9:30:56,-3.5,
20250428,9:30:57,-3.5,
20250428,9:30:57,-3.5,
20250428,9:30:57,-3.7,
20250428,9:30:57,-4,
20250428,9:30:58,-4.8,
20250428,9:30:58,-5.6,
20250428,9:30:58,-5.4,
20250428,9:30:58,-4.8,
20250428,9:30:59,-3.9,
20250428,9:30:59,-3.3,
20250428,9:30:59,-2.6,
20250428,9:31:00,-2.4,
20250428,9:31:00,-2.4,
20250428,9:31:00,-2.2,
20250428,9:31:00,-2.3,
20250428,9:31:01,-2.3,
20250428,9:31:01,-2.5,
20250428,9:31:01,-2.6,
20250428,9:31:01,-3.1,
20250428,9:31:02,-3.3,
20250428,9:31:02,-3.5,
20250428,9:31:02,-3.7,
20250428,9:31:03,-3.7,
20250428,9:31:03,-3.6,
20250428,9:31:03,-3.3,
20250428,9:31:03,-2.9,
20250428,9:31:04,-2.6,
20250428,9:31:04,-2.2,
20250428,9:31:04,-1.6,
20250428,9:31:05,-1.1,
20250428,9:31:05,-1.1,
20250428,9:31:05,-1.5,
20250428,9:31:05,-1.7,
20250428,9:31:06,-2.2,
20250428,9:31:06,-2.4,
20250428,9:31:06,-2.8,
20250428,9:31:06,-2.6,
20250428,9:31:07,-2.2,
20250428,9:31:07,-1.6,
20250428,9:31:07,-1,
20250428,9:31:08,-0.6,
20250428,9:31:08,-0.3,
20250428,9:31:08,-0.1,
20250428,9:31:08,-0.1,
20250428,9:31:09,0.3,
20250428,9:31:09,0.8,
20250428,9:31:09,1.2,
20250428,9:31:09,1.7,
20250428,9:31:10,1.9,
20250428,9:31:10,2.1,
20250428,9:31:10,2.5,
20250428,9:31:11,2.8,
20250428,9:31:11,3.1,
20250428,9:31:11,3.3,
20250428,9:31:11,3.5,
20250428,9:31:12,3.5,
20250428,9:31:12,3.6,
20250428,9:31:12,3.6,
20250428,9:31:12,3.6,
20250428,9:31:13,3.5,
20250428,9:31:13,3.3,
20250428,9:31:13,3.2,
20250428,9:31:14,3.1,
20250428,9:31:14,3,
20250428,9:31:14,2.8,
20250428,9:31:14,2.4,
20250428,9:31:15,1.8,
20250428,9:31:15,1.2,
20250428,9:31:15,0.9,
20250428,9:31:15,0.4,
20250428,9:31:16,-0.2,
20250428,9:31:16,-0.7,
20250428,9:31:16,-1.1,
20250428,9:31:17,-1.2,
20250428,9:31:17,-1,
20250428,9:31:17,-1,
20250428,9:31:17,-0.8,
20250428,9:31:18,-0.8,
20250428,9:31:18,-0.9,
20250428,9:31:18,-0.9,
20250428,9:31:19,-1.1,
20250428,9:31:19,-1.4,
20250428,9:31:19,-1.6,
20250428,9:31:19,-1.9,
20250428,9:31:20,-2.2,
20250428,9:31:20,-2.4,
20250428,9:31:20,-2.4,
20250428,9:31:20,-2.6,
20250428,9:31:21,-2.8,
20250428,9:31:21,-3,
20250428,9:31:21,-3.3,
20250428,9:31:22,-3.5,
20250428,9:31:22,-3.9,
20250428,9:31:22,-4.4,
20250428,9:31:22,-4.8,
20250428,9:31:23,-5.1,
20250428,9:31:23,-5.3,
20250428,9:31:23,-5.4,
20250428,9:31:24,-5.7,
20250428,9:31:24,-5.9,
