静息,正性,中性,负性
20250408,16:47:46,-33.1,
20250408,16:47:46,-33.2,
20250408,16:47:47,-33.2,
20250408,16:47:47,-33.2,
20250408,16:47:47,-33.2,
20250408,16:47:48,-33.2,
20250408,16:47:48,-33.2,
20250408,16:47:48,-33.2,
20250408,16:47:48,-33.2,
20250408,16:47:49,-33.2,
20250408,16:47:49,-33.2,
20250408,16:47:49,-33.2,
20250408,16:47:49,-33.2,
20250408,16:47:50,-33.2,
20250408,16:47:50,-33.2,
20250408,16:47:50,-33.2,
20250408,16:47:51,-33.2,
20250408,16:47:51,-33.2,
20250408,16:47:51,-33.3,
20250408,16:47:51,-33.4,
20250408,16:47:52,-33.6,
20250408,16:47:52,-33.7,
20250408,16:47:52,-33.8,
20250408,16:47:53,-34.1,
20250408,16:47:53,-34.4,
20250408,16:47:53,-34.7,
20250408,16:47:53,-34.9,
20250408,16:47:54,-34.9,
20250408,16:47:54,-34.9,
20250408,16:47:54,-34.8,
20250408,16:47:54,-34.7,
20250408,16:47:55,-34.7,
20250408,16:47:55,-34.8,
20250408,16:47:55,-34.7,
20250408,16:47:56,-34.6,
20250408,16:47:56,-34.5,
20250408,16:47:56,-34.4,
20250408,16:47:56,-34.4,
20250408,16:47:57,-34.3,
20250408,16:47:57,-34.2,
20250408,16:47:57,-34.2,
20250408,16:47:58,-34.1,
20250408,16:47:58,-34.2,
20250408,16:47:58,-34.3,
20250408,16:47:58,-34.6,
20250408,16:47:59,-34.9,
20250408,16:47:59,-35,
20250408,16:47:59,-34.7,
20250408,16:47:59,-34.1,
20250408,16:48:00,-33.3,
20250408,16:48:00,-32.6,
20250408,16:48:00,-32,
20250408,16:48:01,-31.5,
20250408,16:48:01,-31.1,
20250408,16:48:01,-30.8,
20250408,16:48:01,-30.5,
20250408,16:48:02,-30.3,
20250408,16:48:02,-30,
20250408,16:48:02,-29.8,
20250408,16:48:03,-29.7,
20250408,16:48:03,-29.7,
20250408,16:48:03,-29.8,
20250408,16:48:03,-29.9,
20250408,16:48:04,-30.2,
20250408,16:48:04,-30.5,
20250408,16:48:04,-30.7,
20250408,16:48:04,-31,
20250408,16:48:05,-31.2,
20250408,16:48:05,-31.5,
20250408,16:48:05,-31.6,
20250408,16:48:06,-31.9,
20250408,16:48:06,-32,
20250408,16:48:06,-32.1,
20250408,16:48:06,-32.3,
20250408,16:48:07,-32.4,
20250408,16:48:07,-32.5,
20250408,16:48:07,-32.6,
20250408,16:48:07,-32.7,
20250408,16:48:08,-32.8,
20250408,16:48:08,-32.8,
20250408,16:48:08,-32.9,
20250408,16:48:09,-33,
20250408,16:48:09,-33.2,
20250408,16:48:09,-33.7,
20250408,16:48:09,-33.9,
20250408,16:48:10,-33.8,
20250408,16:48:10,-32.7,
20250408,16:48:10,-30.5,
20250408,16:48:11,-27.6,
20250408,16:48:11,-25.1,
20250408,16:48:11,-23.1,
20250408,16:48:11,-21.9,
20250408,16:48:12,-21.1,
20250408,16:48:12,-20.8,
20250408,16:48:12,-20.9,
20250408,16:48:13,-21.1,
20250408,16:48:13,-21.1,
20250408,16:48:13,-21,
20250408,16:48:13,-20.9,
20250408,16:48:14,-20.7,
20250408,16:48:14,-20.8,
20250408,16:48:14,-21.1,
20250408,16:48:14,-21.4,
20250408,16:48:15,-21.9,
20250408,16:48:15,-22.4,
20250408,16:48:15,-22.9,
20250408,16:48:16,-23.5,
20250408,16:48:16,-24,
20250408,16:48:16,-24.5,
20250408,16:48:16,-25,
20250408,16:48:17,-25.5,
20250408,16:48:17,-25.9,
20250408,16:48:17,-26.3,
20250408,16:48:17,-26.7,
20250408,16:48:18,-26.9,
20250408,16:48:18,-27.2,
20250408,16:48:18,-27.6,
20250408,16:48:19,-27.8,
20250408,16:48:19,-27.8,
20250408,16:48:19,-27.6,
20250408,16:48:19,-27.4,
20250408,16:48:20,-27.2,
20250408,16:48:20,-27.1,
20250408,16:48:20,-26.8,
20250408,16:48:21,-26.7,
20250408,16:48:21,-26.5,
20250408,16:48:21,-26.3,
20250408,16:48:21,-26.3,
20250408,16:48:22,-26.2,
20250408,16:48:22,-26.1,
20250408,16:48:22,-26,
20250408,16:48:22,-26,
20250408,16:48:23,-26.1,
20250408,16:48:23,-26.1,
20250408,16:48:23,-26.1,
20250408,16:48:24,-25.8,
20250408,16:48:24,-25.3,
20250408,16:48:24,-24.6,
20250408,16:48:24,-23.9,
20250408,16:48:25,-23.5,
20250408,16:48:25,-23.1,
20250408,16:48:25,-23,
20250408,16:48:26,-22.9,
20250408,16:48:26,-23,
20250408,16:48:26,-23.1,
20250408,16:48:26,-23.6,
20250408,16:48:27,-23.9,
20250408,16:48:27,-24.5,
20250408,16:48:27,-24.5,
20250408,16:48:27,-24.6,
20250408,16:48:28,-24.6,
20250408,16:48:28,-24.6,
20250408,16:48:28,-24.6,
20250408,16:48:29,-24.5,
20250408,16:48:29,-24.7,
20250408,16:48:29,-24.9,
20250408,16:48:29,-25.2,
20250408,16:48:30,-25.5,
20250408,16:48:30,-25.5,
20250408,16:48:30,-25.5,
20250408,16:48:30,-25.5,
20250408,16:48:31,-25.5,
20250408,16:48:31,-25.7,
20250408,16:48:31,-25.8,
20250408,16:48:32,-25.9,
20250408,16:48:32,-26.1,
20250408,16:48:32,-26.2,
20250408,16:48:32,-26.3,
20250408,16:48:33,-26.4,
20250408,16:48:33,-26.5,
20250408,16:48:33,-26.7,
20250408,16:48:34,-27.1,
20250408,16:48:34,-27.7,
20250408,16:48:34,-28,
20250408,16:48:34,-28,
20250408,16:48:35,-27.8,
20250408,16:48:35,-27.3,
20250408,16:48:35,-26.9,
20250408,16:48:35,-26.2,
20250408,16:48:36,-25.4,
20250408,16:48:36,-24.6,
20250408,16:48:36,-23.8,
20250408,16:48:37,-22.9,
20250408,16:48:37,-22.6,
20250408,16:48:37,-22.3,
20250408,16:48:37,-22.1,
20250408,16:48:38,-22.2,
20250408,16:48:38,-22.4,
20250408,16:48:38,-22.7,
20250408,16:48:39,-22.9,
20250408,16:48:39,-23.3,
20250408,16:48:39,-23.6,
20250408,16:48:39,-23.9,
20250408,16:48:40,-24.1,
20250408,16:48:40,-24.4,
20250408,16:48:40,-24.6,
20250408,16:48:40,-24.7,
20250408,16:48:41,-25,
20250408,16:48:41,-25.2,
20250408,16:48:41,-25.5,
20250408,16:48:42,-25.8,
20250408,16:48:42,-26.3,
20250408,16:48:42,-26.7,
20250408,16:48:42,-26.8,
20250408,16:48:43,-26.9,
20250408,16:48:43,-26.8,
20250408,16:48:43,-26.7,
20250408,16:48:44,-26.4,
20250408,16:48:44,-26.3,
20250408,16:48:44,-26,
20250408,16:48:44,-25.9,
20250408,16:48:45,-25.7,
20250408,16:48:45,-25.5,
20250408,16:48:45,-25.2,
20250408,16:48:45,-24.6,
20250408,16:48:46,-23.9,
20250408,16:48:46,-23.6,
20250408,16:48:46,-23.4,
20250408,16:48:47,-23.6,
20250408,16:48:47,-23.7,
20250408,16:48:47,-23.6,
20250408,16:48:47,-23.4,
20250408,16:48:48,-23.1,
20250408,16:48:48,-22.9,
20250408,16:48:48,-22.9,
20250408,16:48:48,-22.9,
20250408,16:48:49,-22.9,
20250408,16:48:49,-23,
20250408,16:48:49,-23.3,
20250408,16:48:50,-23.5,
20250408,16:48:50,-23.8,
20250408,16:48:50,-24.1,
20250408,16:48:50,-24.5,
20250408,16:48:51,-24.6,
20250408,16:48:51,-24.6,
20250408,16:48:51,-24.5,
20250408,16:48:52,-24.2,
20250408,16:48:52,-24.1,
20250408,16:48:52,-24,
20250408,16:48:52,-23.8,
20250408,16:48:53,-23.9,
20250408,16:48:53,-23.9,
20250408,16:48:53,-24,
20250408,16:48:53,-24,
20250408,16:48:54,-24.1,
20250408,16:48:54,-24.4,
20250408,16:48:54,-24.6,
20250408,16:48:55,-25,
20250408,16:48:55,-25.4,
20250408,16:48:55,-25.6,
20250408,16:48:55,-25.5,
20250408,16:48:56,-25.4,
20250408,16:48:56,-25.2,
20250408,16:48:56,-25,
20250408,16:48:57,-24.8,
20250408,16:48:57,-24.7,
20250408,16:48:57,-24.7,
20250408,16:48:57,-24.8,
20250408,16:48:58,-25,
20250408,16:48:58,-25.1,
20250408,16:48:58,-25.3,
20250408,16:48:58,-25.6,
20250408,16:48:59,-26,
20250408,16:48:59,-26,
20250408,16:48:59,-25.9,
20250408,16:49:00,-25.5,
20250408,16:49:00,-25.2,
20250408,16:49:00,-24.9,
20250408,16:49:00,-24.6,
20250408,16:49:01,-24.4,
20250408,16:49:01,-24.3,
20250408,16:49:01,-24.2,
20250408,16:49:02,-24.3,
20250408,16:49:02,-24.5,
20250408,16:49:02,-24.7,
20250408,16:49:02,-24.6,
20250408,16:49:03,-24.1,
20250408,16:49:03,-23.3,
20250408,16:49:03,-22.4,
20250408,16:49:03,-21.8,
20250408,16:49:04,-21.3,
20250408,16:49:04,-21,
20250408,16:49:04,-20.8,
20250408,16:49:05,-20.6,
20250408,16:49:05,-20.4,
20250408,16:49:05,-20.4,
20250408,16:49:05,-20.4,
20250408,16:49:06,-20.5,
20250408,16:49:06,-20.7,
20250408,16:49:06,-20.9,
20250408,16:49:06,-21.2,
20250408,16:49:07,-21.2,
20250408,16:49:07,-21.2,
20250408,16:49:07,-21.2,
20250408,16:49:08,-21.4,
20250408,16:49:08,-21.6,
20250408,16:49:08,-21.9,
20250408,16:49:08,-22.1,
20250408,16:49:09,-22.2,
20250408,16:49:09,-22.5,
20250408,16:49:09,-22.5,
20250408,16:49:10,-22.3,
20250408,16:49:10,-22.2,
20250408,16:49:10,-22.3,
20250408,16:49:10,-22.4,
20250408,16:49:11,-22.4,
20250408,16:49:11,-22.3,
20250408,16:49:11,-22.3,
20250408,16:49:12,-22.3,
20250408,16:49:12,-22.3,
20250408,16:49:12,-22.2,
20250408,16:49:12,-22.4,
20250408,16:49:13,-22.5,
20250408,16:49:13,-22.5,
20250408,16:49:13,-22.7,
20250408,16:49:13,-22.6,
20250408,16:49:14,-22.7,
20250408,16:49:14,-22.6,
20250408,16:49:14,-22.7,
20250408,16:49:15,-22.7,
20250408,16:49:15,-22.8,
20250408,16:49:15,-22.9,
20250408,16:49:15,-23.2,
20250408,16:49:16,-23.3,
20250408,16:49:16,-23.1,
20250408,16:49:16,-22.8,
20250408,16:49:16,-22.4,
20250408,16:49:17,-22.1,
20250408,16:49:17,-22.1,
20250408,16:49:17,-22.3,
20250408,16:49:18,-22.2,
20250408,16:49:18,-22.3,
20250408,16:49:18,-22.4,
20250408,16:49:18,-22.5,
20250408,16:49:19,-22.6,
20250408,16:49:19,-22.9,
20250408,16:49:19,-23.3,
20250408,16:49:19,-23.5,
20250408,16:49:20,-23.6,
20250408,16:49:20,-23.8,
20250408,16:49:20,-23.9,
20250408,16:49:21,-24.1,
20250408,16:49:21,-24.2,
20250408,16:49:21,-24.4,
20250408,16:49:21,-24.4,
20250408,16:49:22,-24.6,
20250408,16:49:22,-24.7,
20250408,16:49:22,-24.9,
20250408,16:49:23,-25.2,
20250408,16:49:23,-25.4,
20250408,16:49:23,-25.6,
20250408,16:49:23,-25.8,
20250408,16:49:24,-25.7,
20250408,16:49:24,-25.6,
20250408,16:49:24,-25.6,
20250408,16:49:25,-25.7,
20250408,16:49:25,-25.8,
20250408,16:49:25,-26,
20250408,16:49:25,-26.1,
20250408,16:49:26,-26.2,
20250408,16:49:26,-26.3,
20250408,16:49:26,-26.3,
20250408,16:49:26,-26.4,
20250408,16:49:27,-26.5,
20250408,16:49:27,-26.5,
20250408,16:49:27,-26.7,
20250408,16:49:28,-26.7,
20250408,16:49:28,-26.9,
20250408,16:49:28,-27,
20250408,16:49:28,-27.1,
20250408,16:49:29,-27.1,
20250408,16:49:29,-26.9,
20250408,16:49:29,-26.7,
20250408,16:49:29,-26.5,
20250408,16:49:30,-26.3,
20250408,16:49:30,-26.2,
20250408,16:49:30,-26,
20250408,16:49:31,-25.9,
20250408,16:49:31,-25.8,
20250408,16:49:31,-25.7,
20250408,16:49:31,-25.7,
20250408,16:49:32,-25.7,
20250408,16:49:32,-25.8,
20250408,16:49:32,-25.8,
20250408,16:49:33,-25.9,
20250408,16:49:33,-26.1,
20250408,16:49:33,-26.1,
20250408,16:49:33,-26.1,
20250408,16:49:34,-26.1,
20250408,16:49:34,-26.2,
20250408,16:49:34,-26.3,
20250408,16:49:34,-26.3,
20250408,16:49:35,-26.3,
20250408,16:49:35,-26.3,
20250408,16:49:35,-26.2,
20250408,16:49:36,-26.2,
20250408,16:49:36,-26.2,
20250408,16:49:36,-26.1,
20250408,16:49:36,-26.1,
20250408,16:49:37,-26.1,
20250408,16:49:37,-26.1,
20250408,16:49:37,-26,
20250408,16:49:38,-26,
20250408,16:49:38,-26,
20250408,16:49:38,-26,
20250408,16:49:38,-26,
20250408,16:49:39,-26.2,
20250408,16:49:39,-26.1,
20250408,16:49:39,-26.1,
20250408,16:49:39,-26.1,
20250408,16:49:40,-26.2,
20250408,16:49:40,-26.2,
20250408,16:49:40,-26.2,
20250408,16:49:41,-26.2,
20250408,16:49:41,-26.2,
20250408,16:49:41,-26.2,
20250408,16:49:41,-26.1,
20250408,16:49:42,-26.2,
20250408,16:49:42,-26.1,
20250408,16:49:42,-26.3,
20250408,16:49:43,-26.3,
20250408,16:49:43,-26.3,
20250408,16:49:43,-26.4,
20250408,16:49:43,-26.5,
20250408,16:49:44,-26.4,
20250408,16:49:44,-26.6,
20250408,16:49:44,-25.5,
20250408,16:49:44,-25.7,
20250408,16:49:45,-25.2,
20250408,16:49:45,-25.5,
20250408,16:49:45,-25.5,
20250408,16:49:46,-25.4,
20250408,16:49:46,-25.5,
20250408,16:49:46,-25.6,
20250408,16:49:46,-25.6,
20250408,16:49:47,-25.4,
20250408,16:49:47,-25,
20250408,16:49:47,-24.6,
20250408,16:49:47,-24.4,
20250408,16:49:48,-24.1,
20250408,16:49:48,-23.9,
20250408,16:49:48,-23.8,
20250408,16:49:49,-23.9,
20250408,16:49:49,-23.9,
20250408,16:49:49,-23.9,
20250408,16:49:49,-24.1,
20250408,16:49:50,-24.2,
20250408,16:49:50,-24.3,
20250408,16:49:50,-24.4,
20250408,16:49:51,-24.5,
20250408,16:49:51,-24.6,
20250408,16:49:51,-24.6,
20250408,16:49:51,-24.6,
20250408,16:49:52,-24.8,
20250408,16:49:52,-24.8,
20250408,16:49:52,-24.9,
20250408,16:49:52,-25,
20250408,16:49:53,-25,
20250408,16:49:53,-25,
20250408,16:49:53,-25.2,
20250408,16:49:54,-25.3,
20250408,16:49:54,-25.4,
20250408,16:49:54,-25.5,
20250408,16:49:54,-25.4,
20250408,16:49:55,-25.5,
20250408,16:49:55,-26,
20250408,16:49:55,-26.4,
20250408,16:49:56,-26.9,
20250408,16:49:56,-27.1,
20250408,16:49:56,-26.9,
20250408,16:49:56,-26.4,
20250408,16:49:57,-26,
20250408,16:49:57,-25.4,
20250408,16:49:57,-24.8,
20250408,16:49:57,-24.4,
20250408,16:49:58,-23.9,
20250408,16:49:58,-23.6,
20250408,16:49:58,-23.5,
20250408,16:49:59,-23.5,
20250408,16:49:59,-23.7,
20250408,16:49:59,-23.8,
20250408,16:49:59,-24.1,
20250408,16:50:00,-24.6,
20250408,16:50:00,-24.7,
20250408,16:50:00,-25.2,
20250408,16:50:00,-25.4,
20250408,16:50:01,-25.7,
20250408,16:50:01,-25.8,
20250408,16:50:01,-26.1,
20250408,16:50:02,-26.3,
20250408,16:50:02,-26.3,
20250408,16:50:02,-26.5,
20250408,16:50:02,-26.4,
20250408,16:50:03,-26.5,
20250408,16:50:03,-26.7,
20250408,16:50:03,-26.6,
20250408,16:50:04,-26.7,
20250408,16:50:04,-26.7,
20250408,16:50:04,-26.8,
20250408,16:50:04,-26.7,
20250408,16:50:05,-26.7,
20250408,16:50:05,-26.7,
20250408,16:50:05,-26.8,
20250408,16:50:06,-26.8,
20250408,16:50:06,-26.3,
20250408,16:50:06,-26.2,
20250408,16:50:06,-26.1,
20250408,16:50:07,-26.1,
20250408,16:50:07,-26.3,
20250408,16:50:07,-25.8,
20250408,16:50:07,-25.3,
20250408,16:50:08,-24.5,
20250408,16:50:08,-23.7,
20250408,16:50:08,-22.8,
20250408,16:50:09,-21.9,
20250408,16:50:09,-21.4,
20250408,16:50:09,-21.2,
20250408,16:50:09,-20.9,
20250408,16:50:10,-20.9,
20250408,16:50:10,-21.1,
20250408,16:50:10,-21.2,
20250408,16:50:10,-21.2,
20250408,16:50:11,-21.4,
20250408,16:50:11,-21.8,
20250408,16:50:11,-22,
20250408,16:50:12,-22.5,
20250408,16:50:12,-22.8,
20250408,16:50:12,-22.6,
20250408,16:50:12,-22.4,
20250408,16:50:13,-21.8,
20250408,16:50:13,-21.2,
20250408,16:50:13,-20.8,
20250408,16:50:14,-20.4,
20250408,16:50:14,-20.1,
20250408,16:50:14,-20.3,
20250408,16:50:14,-20.4,
20250408,16:50:15,-20.4,
20250408,16:50:15,-20.6,
20250408,16:50:15,-20.9,
20250408,16:50:15,-21.2,
20250408,16:50:16,-21.6,
20250408,16:50:16,-21.8,
20250408,16:50:16,-21.9,
20250408,16:50:17,-22,
20250408,16:50:17,-22,
20250408,16:50:17,-22,
20250408,16:50:17,-21.9,
20250408,16:50:18,-21.9,
20250408,16:50:18,-21.8,
20250408,16:50:18,-21.9,
20250408,16:50:19,-22,
20250408,16:50:19,-22.1,
20250408,16:50:19,-22.1,
20250408,16:50:19,-22,
20250408,16:50:20,-21.6,
20250408,16:50:20,-21.3,
20250408,16:50:20,-21.2,
20250408,16:50:20,-21.1,
20250408,16:50:21,-20.9,
20250408,16:50:21,-21,
20250408,16:50:21,-21,
20250408,16:50:22,-21,
20250408,16:50:22,-21.2,
20250408,16:50:22,-21.3,
20250408,16:50:22,-21.4,
20250408,16:50:23,-21.8,
20250408,16:50:23,-21.8,
20250408,16:50:23,-21.8,
20250408,16:50:23,-22,
20250408,16:50:24,-22.2,
20250408,16:50:24,-22.5,
20250408,16:50:24,-22.8,
20250408,16:50:25,-22.8,
20250408,16:50:25,-22.9,
20250408,16:50:25,-22.8,
20250408,16:50:25,-22.9,
20250408,16:50:26,-22.8,
20250408,16:50:26,-22.8,
20250408,16:50:26,-22.6,
20250408,16:50:27,-22.7,
20250408,16:50:27,-22.8,
20250408,16:50:27,-22.9,
20250408,16:50:27,-22.9,
20250408,16:50:28,-22.9,
20250408,16:50:28,-22.9,
20250408,16:50:28,-22.7,
20250408,16:50:28,-22.3,
20250408,16:50:29,-22,
20250408,16:50:29,-21.7,
20250408,16:50:29,-21.5,
20250408,16:50:30,-21.4,
20250408,16:50:30,-21.3,
20250408,16:50:30,-21.2,
20250408,16:50:30,-21.2,
20250408,16:50:31,-21.1,
20250408,16:50:31,-21.1,
20250408,16:50:31,-21.2,
20250408,16:50:32,-21.1,
20250408,16:50:32,-21.1,
20250408,16:50:32,-20.9,
20250408,16:50:32,-20.8,
20250408,16:50:33,-20.5,
20250408,16:50:33,-20.4,
20250408,16:50:33,-20.4,
20250408,16:50:33,-20.4,
20250408,16:50:34,-20.5,
20250408,16:50:34,-20.6,
20250408,16:50:34,-20.8,
20250408,16:50:35,-20.9,
20250408,16:50:35,-20.9,
20250408,16:50:35,-21,
20250408,16:50:35,-21,
20250408,16:50:36,-20.9,
20250408,16:50:36,-20.9,
20250408,16:50:36,-20.7,
20250408,16:50:37,-20.7,
20250408,16:50:37,-20.6,
20250408,16:50:37,-20.7,
20250408,16:50:37,-20.7,
20250408,16:50:38,-20.6,
20250408,16:50:38,-20.3,
20250408,16:50:38,-20.4,
20250408,16:50:38,-20.5,
20250408,16:50:39,-20.8,
20250408,16:50:39,-20.9,
20250408,16:50:39,-21,
20250408,16:50:40,-21.2,
20250408,16:50:40,-21.2,
20250408,16:50:40,-21.3,
20250408,16:50:40,-21.3,
20250408,16:50:41,-21.2,
20250408,16:50:41,-20.5,
20250408,16:50:41,-20,
20250408,16:50:41,-19.3,
20250408,16:50:42,-18.4,
20250408,16:50:42,-17.7,
20250408,16:50:42,-17.4,
20250408,16:50:43,-17.4,
20250408,16:50:43,-17.8,
20250408,16:50:43,-17.4,
20250408,16:50:43,-17.8,
20250408,16:50:44,-17.8,
20250408,16:50:44,-18.2,
20250408,16:50:44,-18.5,
20250408,16:50:45,-18.6,
20250408,16:50:45,-18.7,
20250408,16:50:45,-18.7,
20250408,16:50:45,-18.8,
20250408,16:50:46,-18.9,
20250408,16:50:46,-18.9,
20250408,16:50:46,-19.1,
20250408,16:50:47,-19.3,
20250408,16:50:47,-19.2,
20250408,16:50:47,-18.7,
20250408,16:50:47,-17.8,
20250408,16:50:48,-16.9,
20250408,16:50:48,-16.3,
20250408,16:50:48,-15.9,
20250408,16:50:48,-15.5,
20250408,16:50:49,-15.4,
20250408,16:50:49,-15.5,
20250408,16:50:49,-15.3,
20250408,16:50:50,-15.4,
20250408,16:50:50,-15.6,
20250408,16:50:50,-15.8,
20250408,16:50:50,-15.9,
20250408,16:50:51,-16.1,
20250408,16:50:51,-16.2,
20250408,16:50:51,-16.3,
20250408,16:50:51,-16.2,
20250408,16:50:52,-16.3,
20250408,16:50:52,-16.5,
20250408,16:50:52,-16.2,
20250408,16:50:53,-15.9,
20250408,16:50:53,-15.4,
20250408,16:50:53,-14.5,
20250408,16:50:53,-14.1,
20250408,16:50:54,-13.3,
20250408,16:50:54,-12.7,
20250408,16:50:54,-11.7,
20250408,16:50:55,-11,
20250408,16:50:55,-10.5,
20250408,16:50:55,-10.4,
20250408,16:50:55,-10.1,
20250408,16:50:56,-10,
20250408,16:50:56,-9.8,
20250408,16:50:56,-10.4,
20250408,16:50:56,-10.7,
20250408,16:50:57,-11,
20250408,16:50:57,-11.4,
20250408,16:50:57,-11.5,
20250408,16:50:58,-11.8,
20250408,16:50:58,-12.1,
20250408,16:50:58,-12.6,
20250408,16:50:58,-12.7,
20250408,16:50:59,-12.3,
20250408,16:50:59,-11.4,
20250408,16:50:59,-10.1,
20250408,16:51:00,-9.1,
20250408,16:51:00,-8.2,
20250408,16:51:00,-7.6,
20250408,16:51:00,-7.3,
20250408,16:51:01,-7.1,
20250408,16:51:01,-7.1,
20250408,16:51:01,-7.2,
20250408,16:51:01,-7.6,
20250408,16:51:02,-7.7,
20250408,16:51:02,-8.1,
20250408,16:51:02,-8.4,
20250408,16:51:03,-8.8,
20250408,16:51:03,-9.1,
20250408,16:51:03,-9.3,
20250408,16:51:03,-9.5,
20250408,16:51:04,-9.8,
20250408,16:51:04,-9.8,
20250408,16:51:04,-9.7,
20250408,16:51:04,-9.3,
20250408,16:51:05,-8.9,
20250408,16:51:05,-8.5,
20250408,16:51:05,-8.1,
20250408,16:51:06,-7.7,
20250408,16:51:06,-7.8,
20250408,16:51:06,-8,
20250408,16:51:06,-8.2,
20250408,16:51:07,-8.4,
20250408,16:51:07,-8.7,
20250408,16:51:07,-8.9,
20250408,16:51:08,-9.1,
20250408,16:51:08,-9.2,
20250408,16:51:08,-9.2,
20250408,16:51:08,-9.1,
20250408,16:51:09,-8.9,
20250408,16:51:09,-8.7,
20250408,16:51:09,-8.4,
20250408,16:51:09,-7.9,
20250408,16:51:10,-7.6,
20250408,16:51:10,-7.4,
20250408,16:51:10,-7.4,
20250408,16:51:11,-7.3,
20250408,16:51:11,-7.3,
20250408,16:51:11,-7.3,
20250408,16:51:11,-7.3,
20250408,16:51:12,-7.3,
20250408,16:51:12,-7.3,
20250408,16:51:12,-7.1,
20250408,16:51:12,-7.3,
20250408,16:51:13,-7.6,
20250408,16:51:13,-8.1,
20250408,16:51:13,-8.7,
20250408,16:51:14,-9.1,
20250408,16:51:14,-9.2,
20250408,16:51:14,-8.8,
20250408,16:51:14,-7.9,
20250408,16:51:15,-7,
20250408,16:51:15,-6.3,
20250408,16:51:15,-5.7,
20250408,16:51:16,-5.2,
20250408,16:51:16,-5.2,
20250408,16:51:16,-5.3,
20250408,16:51:16,-5.5,
20250408,16:51:17,-5.8,
20250408,16:51:17,-6.1,
20250408,16:51:17,-6.6,
20250408,16:51:17,-6.8,
20250408,16:51:18,-7.1,
20250408,16:51:18,-7.1,
20250408,16:51:18,-7.2,
20250408,16:51:19,-7.3,
20250408,16:51:19,-7.4,
20250408,16:51:19,-7.5,
20250408,16:51:19,-7.2,
20250408,16:51:20,-6.5,
20250408,16:51:20,-5,
20250408,16:51:20,-3.8,
20250408,16:51:20,-3,
20250408,16:51:21,-2.6,
20250408,16:51:21,-2.4,
20250408,16:51:21,-2.5,
20250408,16:51:22,-2.6,
20250408,16:51:22,-2.7,
20250408,16:51:22,-2.9,
20250408,16:51:22,-3.3,
20250408,16:51:23,-3.4,
20250408,16:51:23,-3.8,
20250408,16:51:23,-4.1,
20250408,16:51:24,-4.4,
20250408,16:51:24,-4.7,
20250408,16:51:24,-4.9,
20250408,16:51:24,-5.1,
20250408,16:51:25,-5.3,
20250408,16:51:25,-5.6,
20250408,16:51:25,-5.8,
20250408,16:51:25,-5.8,
20250408,16:51:26,-6,
20250408,16:51:26,-6.1,
20250408,16:51:26,-6.3,
20250408,16:51:27,-6.4,
20250408,16:51:27,-6.4,
20250408,16:51:27,-6.5,
20250408,16:51:27,-6.5,
20250408,16:51:28,-6.7,
20250408,16:51:28,-6.7,
20250408,16:51:28,-6.8,
20250408,16:51:28,-6.9,
20250408,16:51:29,-7,
20250408,16:51:29,-7,
20250408,16:51:29,-7,
20250408,16:51:30,-7.1,
20250408,16:51:30,-7.1,
20250408,16:51:30,-7.1,
20250408,16:51:30,-7.4,
20250408,16:51:31,-7.7,
20250408,16:51:31,-8,
20250408,16:51:31,-7.6,
20250408,16:51:32,-6.8,
20250408,16:51:32,-6.3,
20250408,16:51:32,-6.5,
20250408,16:51:32,-6.7,
20250408,16:51:33,-7,
20250408,16:51:33,-7.1,
20250408,16:51:33,-7.2,
20250408,16:51:33,-7.3,
20250408,16:51:34,-7.4,
20250408,16:51:34,-7.6,
20250408,16:51:34,-7.7,
20250408,16:51:35,-7.9,
20250408,16:51:35,-8.1,
20250408,16:51:35,-8.2,
20250408,16:51:35,-8.3,
20250408,16:51:36,-8.4,
20250408,16:51:36,-8.4,
20250408,16:51:36,-8.4,
20250408,16:51:36,-8.4,
20250408,16:51:37,-8.4,
20250408,16:51:37,-8.4,
20250408,16:51:37,-8.4,
20250408,16:51:38,-8.2,
20250408,16:51:38,-8.1,
20250408,16:51:38,-7.9,
20250408,16:51:38,-7.6,
20250408,16:51:39,-7.3,
20250408,16:51:39,-6.8,
20250408,16:51:39,-6.6,
20250408,16:51:40,-6.4,
20250408,16:51:40,-6.2,
20250408,16:51:40,-6.1,
20250408,16:51:40,-6.2,
20250408,16:51:41,-6.3,
20250408,16:51:41,-6.6,
20250408,16:51:41,-6.8,
20250408,16:51:41,-7.1,
20250408,16:51:42,-7.2,
20250408,16:51:42,-7.4,
20250408,16:51:42,-7.6,
20250408,16:51:43,-7.7,
20250408,16:51:43,-7.7,
20250408,16:51:43,-7.9,
20250408,16:51:43,-8,
20250408,16:51:44,-8.2,
20250408,16:51:44,-8.3,
20250408,16:51:44,-8.4,
20250408,16:51:44,-8.5,
20250408,16:51:45,-8.4,
20250408,16:51:45,-7.9,
20250408,16:51:45,-7.3,
20250408,16:51:46,-6.4,
20250408,16:51:46,-5.8,
20250408,16:51:46,-5.3,
20250408,16:51:46,-5,
20250408,16:51:47,-4.7,
20250408,16:51:47,-4.6,
20250408,16:51:47,-4.7,
20250408,16:51:47,-4.8,
20250408,16:51:48,-5,
20250408,16:51:48,-5.1,
20250408,16:51:48,-5.3,
20250408,16:51:49,-5.6,
20250408,16:51:49,-5.8,
20250408,16:51:49,-5.9,
20250408,16:51:49,-6,
20250408,16:51:50,-6.1,
20250408,16:51:50,-6.2,
20250408,16:51:50,-6.3,
