静息,正,中,负
20250508,13:16:16,0,
20250508,13:16:17,0.1,
20250508,13:16:17,0.2,
20250508,13:16:17,0.2,
20250508,13:16:17,0.1,
20250508,13:16:18,0,
20250508,13:16:18,0,
20250508,13:16:18,-0.1,
20250508,13:16:18,-0.3,
20250508,13:16:19,-0.3,
20250508,13:16:19,-0.3,
20250508,13:16:19,-0.3,
20250508,13:16:20,-0.3,
20250508,13:16:20,-0.2,
20250508,13:16:20,-0.2,
20250508,13:16:20,-0.3,
20250508,13:16:21,-0.2,
20250508,13:16:21,-0.2,
20250508,13:16:21,-0.2,
20250508,13:16:21,-0.1,
20250508,13:16:22,-0.1,
20250508,13:16:22,-0.2,
20250508,13:16:22,-0.2,
20250508,13:16:23,-0.2,
20250508,13:16:23,-0.3,
20250508,13:16:23,-0.2,
20250508,13:16:23,-0.3,
20250508,13:16:24,-0.4,
20250508,13:16:24,-0.2,
20250508,13:16:24,-0.3,
20250508,13:16:25,-0.2,
20250508,13:16:25,-0.3,
20250508,13:16:25,-0.3,
20250508,13:16:25,-0.2,
20250508,13:16:26,-0.2,
20250508,13:16:26,-0.2,
20250508,13:16:26,0,
20250508,13:16:26,-0.1,
20250508,13:16:27,-0.1,
20250508,13:16:27,-0.2,
20250508,13:16:27,-0.1,
20250508,13:16:28,-0.1,
20250508,13:16:28,-0.1,
20250508,13:16:28,0,
20250508,13:16:28,0,
20250508,13:16:29,0,
20250508,13:16:29,0,
20250508,13:16:29,0.1,
20250508,13:16:29,0,
20250508,13:16:30,0.1,
20250508,13:16:30,0,
20250508,13:16:30,0.1,
20250508,13:16:31,0.1,
20250508,13:16:31,0.2,
20250508,13:16:31,0.1,
20250508,13:16:31,0.2,
20250508,13:16:32,0.2,
20250508,13:16:32,0.2,
20250508,13:16:32,0.3,
20250508,13:16:33,0.3,
20250508,13:16:33,0.3,
20250508,13:16:33,0.4,
20250508,13:16:33,0.3,
20250508,13:16:34,0.2,
20250508,13:16:34,0.3,
20250508,13:16:34,0.4,
20250508,13:16:34,0.2,
20250508,13:16:35,0.5,
20250508,13:16:35,0.5,
20250508,13:16:35,0.4,
20250508,13:16:36,0.5,
20250508,13:16:36,0.5,
20250508,13:16:36,0.5,
20250508,13:16:36,0.6,
20250508,13:16:37,0.5,
20250508,13:16:37,0.4,
20250508,13:16:37,0.5,
20250508,13:16:37,0.5,
20250508,13:16:38,0.4,
20250508,13:16:38,0.5,
20250508,13:16:38,0.4,
20250508,13:16:39,0.5,
20250508,13:16:39,0.5,
20250508,13:16:39,0.5,
20250508,13:16:39,0.5,
20250508,13:16:40,0.6,
20250508,13:16:40,0.5,
20250508,13:16:40,0.5,
20250508,13:16:40,0.5,
20250508,13:16:41,0.4,
20250508,13:16:41,0.1,
20250508,13:16:41,0,
20250508,13:16:42,0,
20250508,13:16:42,0,
20250508,13:16:42,-0.1,
20250508,13:16:42,0,
20250508,13:16:43,0,
20250508,13:16:43,-0.1,
20250508,13:16:43,0,
20250508,13:16:43,-0.1,
20250508,13:16:44,0,
20250508,13:16:44,0,
20250508,13:16:44,0,
20250508,13:16:45,0,
20250508,13:16:45,0.1,
20250508,13:16:45,0.1,
20250508,13:16:45,0.1,
20250508,13:16:46,0.1,
20250508,13:16:46,0.2,
20250508,13:16:46,0.1,
20250508,13:16:47,0.1,
20250508,13:16:47,0.1,
20250508,13:16:47,0,
20250508,13:16:47,0.1,
20250508,13:16:48,0.1,
20250508,13:16:48,0.1,
20250508,13:16:48,0.1,
20250508,13:16:48,0.1,
20250508,13:16:49,0.1,
20250508,13:16:49,0.1,
20250508,13:16:49,0.2,
20250508,13:16:50,0.1,
20250508,13:16:50,0.2,
20250508,13:16:50,0.2,
20250508,13:16:50,0,
20250508,13:16:51,0.2,
20250508,13:16:51,0.1,
20250508,13:16:51,0.1,
20250508,13:16:51,0.1,
20250508,13:16:52,0.1,
20250508,13:16:52,0.2,
20250508,13:16:52,0.3,
20250508,13:16:53,0.3,
20250508,13:16:53,0.3,
20250508,13:16:53,0.1,
20250508,13:16:53,0.3,
20250508,13:16:54,0.3,
20250508,13:16:54,0.3,
20250508,13:16:54,0.4,
20250508,13:16:54,0.4,
20250508,13:16:55,0.4,
20250508,13:16:55,0.4,
20250508,13:16:55,0.4,
20250508,13:16:56,0.5,
20250508,13:16:56,0.6,
20250508,13:16:56,0.5,
20250508,13:16:56,0.6,
20250508,13:16:57,0.6,
20250508,13:16:57,0.5,
20250508,13:16:57,0.5,
20250508,13:16:57,0.6,
20250508,13:16:58,0.5,
20250508,13:16:58,0.6,
20250508,13:16:58,0.6,
20250508,13:16:59,0.5,
20250508,13:16:59,0.7,
20250508,13:16:59,0.6,
20250508,13:16:59,0.6,
20250508,13:17:00,0.7,
20250508,13:17:00,0.6,
20250508,13:17:00,0.7,
20250508,13:17:01,0.8,
20250508,13:17:01,0.7,
20250508,13:17:01,0.7,
20250508,13:17:01,0.7,
20250508,13:17:02,0.7,
20250508,13:17:02,0.7,
20250508,13:17:02,0.6,
20250508,13:17:02,0.7,
20250508,13:17:03,0.7,
20250508,13:17:03,0.7,
20250508,13:17:03,0.7,
20250508,13:17:04,0.7,
20250508,13:17:04,0.8,
20250508,13:17:04,0.8,
20250508,13:17:04,0.8,
20250508,13:17:05,0.8,
20250508,13:17:05,0.8,
20250508,13:17:05,0.8,
20250508,13:17:05,0.8,
20250508,13:17:06,0.8,
20250508,13:17:06,0.8,
20250508,13:17:06,0.8,
20250508,13:17:07,0.7,
20250508,13:17:07,0.7,
20250508,13:17:07,0.7,
20250508,13:17:07,0.7,
20250508,13:17:08,0.7,
20250508,13:17:08,0.8,
20250508,13:17:08,0.8,
20250508,13:17:08,0.8,
20250508,13:17:09,0.8,
20250508,13:17:09,0.8,
20250508,13:17:09,0.8,
20250508,13:17:10,0.8,
20250508,13:17:10,0.8,
20250508,13:17:10,0.8,
20250508,13:17:10,0.8,
20250508,13:17:11,0.7,
20250508,13:17:11,0.8,
20250508,13:17:11,0.8,
20250508,13:17:11,0.8,
20250508,13:17:12,0.8,
20250508,13:17:12,0.8,
20250508,13:17:12,0.8,
20250508,13:17:13,0.8,
20250508,13:17:13,0.8,
20250508,13:17:13,0.8,
20250508,13:17:13,0.8,
20250508,13:17:14,0.8,
20250508,13:17:14,0.8,
20250508,13:17:14,0.8,
20250508,13:17:15,0.8,
20250508,13:17:15,0.8,
20250508,13:17:15,0.8,
20250508,13:17:15,0.8,
20250508,13:17:16,0.8,
20250508,13:17:16,0.8,
20250508,13:17:16,0.7,
20250508,13:17:16,0.7,
20250508,13:17:17,0.7,
20250508,13:17:17,0.6,
20250508,13:17:17,0.6,
20250508,13:17:18,0.6,
20250508,13:17:18,0.6,
20250508,13:17:18,0.6,
20250508,13:17:18,0.6,
20250508,13:17:19,0.7,
20250508,13:17:19,0.7,
20250508,13:17:19,0.8,
20250508,13:17:19,0.9,
20250508,13:17:20,0.8,
20250508,13:17:20,0.8,
20250508,13:17:20,0.8,
20250508,13:17:21,0.8,
20250508,13:17:21,0.8,
20250508,13:17:21,0.8,
20250508,13:17:21,0.8,
20250508,13:17:22,0.8,
20250508,13:17:22,0.8,
20250508,13:17:22,0.8,
20250508,13:17:22,0.8,
20250508,13:17:23,0.8,
20250508,13:17:23,0.8,
20250508,13:17:23,0.8,
20250508,13:17:24,0.8,
20250508,13:17:24,0.8,
20250508,13:17:24,0.8,
20250508,13:17:24,0.7,
20250508,13:17:25,0.5,
20250508,13:17:25,0.4,
20250508,13:17:25,0.4,
20250508,13:17:25,0.3,
20250508,13:17:26,0.3,
20250508,13:17:26,0.3,
20250508,13:17:26,0.3,
20250508,13:17:27,0.3,
20250508,13:17:27,0.4,
20250508,13:17:27,0.4,
20250508,13:17:27,0.3,
20250508,13:17:28,0.4,
20250508,13:17:28,0.4,
20250508,13:17:28,0.4,
20250508,13:17:29,0.5,
20250508,13:17:29,0.6,
20250508,13:17:29,0.6,
20250508,13:17:29,0.6,
20250508,13:17:30,0.6,
20250508,13:17:30,0.7,
20250508,13:17:30,0.7,
20250508,13:17:30,0.8,
20250508,13:17:31,0.8,
20250508,13:17:31,0.7,
20250508,13:17:31,0.8,
20250508,13:17:32,0.8,
20250508,13:17:32,0.8,
20250508,13:17:32,0.8,
20250508,13:17:32,0.8,
20250508,13:17:33,0.7,
20250508,13:17:33,0.5,
20250508,13:17:33,0.6,
20250508,13:17:33,0.5,
20250508,13:17:34,0.6,
20250508,13:17:34,0.6,
20250508,13:17:34,0.6,
20250508,13:17:35,0.7,
20250508,13:17:35,0.7,
20250508,13:17:35,0.7,
20250508,13:17:35,0.6,
20250508,13:17:36,0.7,
20250508,13:17:36,0.8,
20250508,13:17:36,0.7,
20250508,13:17:36,0.6,
20250508,13:17:37,0.6,
20250508,13:17:37,0.7,
20250508,13:17:37,0.6,
20250508,13:17:38,0.7,
20250508,13:17:38,0.8,
20250508,13:17:38,0.8,
20250508,13:17:38,0.8,
20250508,13:17:39,0.8,
20250508,13:17:39,0.8,
20250508,13:17:39,0.8,
20250508,13:17:39,0.8,
20250508,13:17:40,0.8,
20250508,13:17:40,0.8,
20250508,13:17:40,0.8,
20250508,13:17:41,0.7,
20250508,13:17:41,0.8,
20250508,13:17:41,0.8,
20250508,13:17:41,0.8,
20250508,13:17:42,0.8,
20250508,13:17:42,0.8,
20250508,13:17:42,0.7,
20250508,13:17:43,0.7,
20250508,13:17:43,0.6,
20250508,13:17:43,0.5,
20250508,13:17:43,0.2,
20250508,13:17:44,0.1,
20250508,13:17:44,0.1,
20250508,13:17:44,0.1,
20250508,13:17:44,0.2,
20250508,13:17:45,0.2,
20250508,13:17:45,0.2,
20250508,13:17:45,0.2,
20250508,13:17:46,0.3,
20250508,13:17:46,0.3,
20250508,13:17:46,0.2,
20250508,13:17:46,0.1,
20250508,13:17:47,0.2,
20250508,13:17:47,0.1,
20250508,13:17:47,0.1,
20250508,13:17:47,0.1,
20250508,13:17:48,0.1,
20250508,13:17:48,0.2,
20250508,13:17:48,0.2,
20250508,13:17:49,0.3,
20250508,13:17:49,0.2,
20250508,13:17:49,0.3,
20250508,13:17:49,0.3,
20250508,13:17:50,0.3,
20250508,13:17:50,0.4,
20250508,13:17:50,0.4,
20250508,13:17:50,0.4,
20250508,13:17:51,0.5,
20250508,13:17:51,0.3,
20250508,13:17:51,0.3,
20250508,13:17:52,0.2,
20250508,13:17:52,0.4,
20250508,13:17:52,0.2,
20250508,13:17:52,0.3,
20250508,13:17:53,0.2,
20250508,13:17:53,0.2,
20250508,13:17:53,0.1,
20250508,13:17:53,0,
20250508,13:17:54,0.1,
20250508,13:17:54,0,
20250508,13:17:54,0.1,
20250508,13:17:55,0.1,
20250508,13:17:55,0.1,
20250508,13:17:55,0.2,
20250508,13:17:55,0.2,
20250508,13:17:56,0.2,
20250508,13:17:56,0.2,
20250508,13:17:56,0.3,
20250508,13:17:57,0.2,
20250508,13:17:57,0.2,
20250508,13:17:57,0.2,
20250508,13:17:57,0.2,
20250508,13:17:58,0.2,
20250508,13:17:58,0.2,
20250508,13:17:58,0.2,
20250508,13:17:58,0.2,
20250508,13:17:59,0.1,
20250508,13:17:59,0.1,
20250508,13:17:59,0.1,
20250508,13:18:00,0,
20250508,13:18:00,0.1,
20250508,13:18:00,0.1,
20250508,13:18:00,0.1,
20250508,13:18:01,0.1,
20250508,13:18:01,0.1,
20250508,13:18:01,0,
20250508,13:18:01,0,
20250508,13:18:02,-0.1,
20250508,13:18:02,-0.3,
20250508,13:18:02,-0.3,
20250508,13:18:03,-0.2,
20250508,13:18:03,-0.2,
20250508,13:18:03,-0.3,
20250508,13:18:03,-0.2,
20250508,13:18:04,-0.1,
20250508,13:18:04,-0.2,
20250508,13:18:04,-0.1,
20250508,13:18:04,-0.1,
20250508,13:18:05,-0.1,
20250508,13:18:05,-0.1,
20250508,13:18:05,-0.1,
20250508,13:18:06,-0.2,
20250508,13:18:06,-0.1,
20250508,13:18:06,-0.1,
20250508,13:18:06,-0.1,
20250508,13:18:07,-0.2,
20250508,13:18:07,-0.3,
20250508,13:18:07,-0.5,
20250508,13:18:08,-0.7,
20250508,13:18:08,-0.9,
20250508,13:18:08,-1,
20250508,13:18:08,-1,
20250508,13:18:09,-0.9,
20250508,13:18:09,-1,
20250508,13:18:09,-0.9,
20250508,13:18:09,-1,
20250508,13:18:10,-1,
20250508,13:18:10,-1,
20250508,13:18:10,-1,
20250508,13:18:11,-1.1,
20250508,13:18:11,-1.1,
20250508,13:18:11,-1.1,
20250508,13:18:11,-1.1,
