静息,正,中,负
20250423,08:43:24,17.6,
20250423,08:43:24,18,
20250423,08:43:25,18.4,
20250423,08:43:25,18.6,
20250423,08:43:25,18.5,
20250423,08:43:26,18.3,
20250423,08:43:26,18.1,
20250423,08:43:26,17.8,
20250423,08:43:26,17.7,
20250423,08:43:27,17.4,
20250423,08:43:27,16.7,
20250423,08:43:27,16.5,
20250423,08:43:27,17.1,
20250423,08:43:28,18.4,
20250423,08:43:28,19.6,
20250423,08:43:28,20.5,
20250423,08:43:29,21.1,
20250423,08:43:29,21.3,
20250423,08:43:29,21.3,
20250423,08:43:29,21.1,
20250423,08:43:30,20.9,
20250423,08:43:30,20.3,
20250423,08:43:30,19.6,
20250423,08:43:30,18.8,
20250423,08:43:31,18.1,
20250423,08:43:31,17.5,
20250423,08:43:31,17,
20250423,08:43:32,16.3,
20250423,08:43:32,15.7,
20250423,08:43:32,15.4,
20250423,08:43:32,16.5,
20250423,08:43:33,18.6,
20250423,08:43:33,20.7,
20250423,08:43:33,22.2,
20250423,08:43:34,23.3,
20250423,08:43:34,24,
20250423,08:43:34,24.3,
20250423,08:43:34,24.4,
20250423,08:43:35,24.2,
20250423,08:43:35,23.9,
20250423,08:43:35,23.5,
20250423,08:43:35,23,
20250423,08:43:36,22.2,
20250423,08:43:36,21.4,
20250423,08:43:36,20.6,
20250423,08:43:37,20.4,
20250423,08:43:37,20.4,
20250423,08:43:37,20.5,
20250423,08:43:37,20.5,
20250423,08:43:38,20.5,
20250423,08:43:38,20.3,
20250423,08:43:38,20.1,
20250423,08:43:38,19.8,
20250423,08:43:39,19.6,
20250423,08:43:39,19.5,
20250423,08:43:39,20,
20250423,08:43:40,20.9,
20250423,08:43:40,22,
20250423,08:43:40,22.6,
20250423,08:43:40,22.9,
20250423,08:43:41,22.9,
20250423,08:43:41,22.8,
20250423,08:43:41,22.6,
20250423,08:43:42,22.3,
20250423,08:43:42,21.8,
20250423,08:43:42,21.6,
20250423,08:43:42,22.2,
20250423,08:43:43,23,
20250423,08:43:43,23.7,
20250423,08:43:43,23.9,
20250423,08:43:43,23.9,
20250423,08:43:44,23.9,
20250423,08:43:44,23.5,
20250423,08:43:44,22.9,
20250423,08:43:45,22.4,
20250423,08:43:45,21.7,
20250423,08:43:45,20.7,
20250423,08:43:45,20.5,
20250423,08:43:46,21.3,
20250423,08:43:46,22.5,
20250423,08:43:46,23.5,
20250423,08:43:46,23.9,
20250423,08:43:47,23.8,
20250423,08:43:47,23.7,
20250423,08:43:47,23.3,
20250423,08:43:48,22.9,
20250423,08:43:48,22.8,
20250423,08:43:48,22.9,
20250423,08:43:48,23,
20250423,08:43:49,23.2,
20250423,08:43:49,23,
20250423,08:43:49,22.9,
20250423,08:43:49,22.9,
20250423,08:43:50,22.9,
20250423,08:43:50,23,
20250423,08:43:50,23,
20250423,08:43:51,23.7,
20250423,08:43:51,24.4,
20250423,08:43:51,24.8,
20250423,08:43:51,24.8,
20250423,08:43:52,24.6,
20250423,08:43:52,24.2,
20250423,08:43:52,23.9,
20250423,08:43:53,23.4,
20250423,08:43:53,22.9,
20250423,08:43:53,22.2,
20250423,08:43:53,22.9,
20250423,08:43:54,24.7,
20250423,08:43:54,26.1,
20250423,08:43:54,26.7,
20250423,08:43:54,26.9,
20250423,08:43:55,26.8,
20250423,08:43:55,26.5,
20250423,08:43:55,26.1,
20250423,08:43:56,25.7,
20250423,08:43:56,25.5,
20250423,08:43:56,24.7,
20250423,08:43:56,24.2,
20250423,08:43:57,25.3,
20250423,08:43:57,26.6,
20250423,08:43:57,27.3,
20250423,08:43:57,27.2,
20250423,08:43:58,26.6,
20250423,08:43:58,26.2,
20250423,08:43:58,25.6,
20250423,08:43:59,25,
20250423,08:43:59,24.3,
20250423,08:43:59,23.7,
20250423,08:43:59,23.2,
20250423,08:44:00,22.7,
20250423,08:44:00,22.3,
20250423,08:44:00,22,
20250423,08:44:01,21.3,
20250423,08:44:01,20.9,
20250423,08:44:01,21.9,
20250423,08:44:01,23.5,
20250423,08:44:02,24.8,
20250423,08:44:02,25.6,
20250423,08:44:02,25.8,
20250423,08:44:02,25.8,
20250423,08:44:03,25.6,
20250423,08:44:03,25.4,
20250423,08:44:03,25.1,
20250423,08:44:04,24.8,
20250423,08:44:04,24.6,
20250423,08:44:04,24.5,
20250423,08:44:04,24.3,
20250423,08:44:05,24.2,
20250423,08:44:05,24.1,
20250423,08:44:05,24,
20250423,08:44:05,24.1,
20250423,08:44:06,24,
20250423,08:44:06,24,
20250423,08:44:06,23.9,
20250423,08:44:07,23.9,
20250423,08:44:07,23.7,
20250423,08:44:07,23.6,
20250423,08:44:07,23.4,
20250423,08:44:08,23.3,
20250423,08:44:08,23.1,
20250423,08:44:08,23,
20250423,08:44:09,22.9,
20250423,08:44:09,22.6,
20250423,08:44:09,22.5,
20250423,08:44:09,22.3,
20250423,08:44:10,22.2,
20250423,08:44:10,22,
20250423,08:44:10,21.8,
20250423,08:44:10,21.5,
20250423,08:44:11,21.3,
20250423,08:44:11,21.1,
20250423,08:44:11,20.8,
20250423,08:44:12,20.3,
20250423,08:44:12,19.9,
20250423,08:44:12,19.8,
20250423,08:44:12,19.6,
20250423,08:44:13,19.3,
20250423,08:44:13,18.8,
20250423,08:44:13,18.6,
20250423,08:44:13,18.5,
20250423,08:44:14,18.4,
20250423,08:44:14,18.2,
20250423,08:44:14,18,
20250423,08:44:15,17.9,
20250423,08:44:15,17.9,
20250423,08:44:15,18.7,
20250423,08:44:15,19.6,
20250423,08:44:16,20.7,
20250423,08:44:16,21.3,
20250423,08:44:16,21.7,
20250423,08:44:17,22,
20250423,08:44:17,22,
20250423,08:44:17,21.7,
20250423,08:44:17,21.3,
20250423,08:44:18,20.9,
20250423,08:44:18,20.3,
20250423,08:44:18,19.6,
20250423,08:44:18,18.8,
20250423,08:44:19,18,
20250423,08:44:19,17.2,
20250423,08:44:19,16.4,
20250423,08:44:20,15.6,
20250423,08:44:20,15,
20250423,08:44:20,14.5,
20250423,08:44:20,14.4,
20250423,08:44:21,14.3,
20250423,08:44:21,14.7,
20250423,08:44:21,16,
20250423,08:44:21,17.4,
20250423,08:44:22,18.8,
20250423,08:44:22,20.4,
20250423,08:44:22,21.9,
20250423,08:44:23,23.4,
20250423,08:44:23,24.5,
20250423,08:44:23,25,
20250423,08:44:23,25.1,
20250423,08:44:24,24.9,
20250423,08:44:24,24.8,
20250423,08:44:24,24.8,
20250423,08:44:25,24.8,
20250423,08:44:25,24.6,
20250423,08:44:25,24.2,
20250423,08:44:25,23.8,
20250423,08:44:26,23.1,
20250423,08:44:26,22.4,
20250423,08:44:26,21.4,
20250423,08:44:26,20.5,
20250423,08:44:27,19.7,
20250423,08:44:27,18.8,
20250423,08:44:27,17.9,
20250423,08:44:28,17.1,
20250423,08:44:28,17,
20250423,08:44:28,17.9,
20250423,08:44:28,19.7,
20250423,08:44:29,21.4,
20250423,08:44:29,22.9,
20250423,08:44:29,23.9,
20250423,08:44:29,24.4,
20250423,08:44:30,24.9,
20250423,08:44:30,25.1,
20250423,08:44:30,25,
20250423,08:44:31,24.8,
20250423,08:44:31,24.5,
20250423,08:44:31,24,
20250423,08:44:31,23.5,
20250423,08:44:32,23,
20250423,08:44:32,22.5,
20250423,08:44:32,22,
20250423,08:44:33,21.5,
20250423,08:44:33,21,
20250423,08:44:33,20.5,
20250423,08:44:33,20.2,
20250423,08:44:34,19.7,
20250423,08:44:34,19.3,
20250423,08:44:34,18.9,
20250423,08:44:34,18.5,
20250423,08:44:35,18,
20250423,08:44:35,17.7,
20250423,08:44:35,17.9,
20250423,08:44:36,18.5,
20250423,08:44:36,19.1,
20250423,08:44:36,19.5,
20250423,08:44:36,19.8,
20250423,08:44:37,20.3,
20250423,08:44:37,20.8,
20250423,08:44:37,21.2,
20250423,08:44:37,21.3,
20250423,08:44:38,21.3,
20250423,08:44:38,21.1,
20250423,08:44:38,20.6,
20250423,08:44:39,20.3,
20250423,08:44:39,19.7,
20250423,08:44:39,19.2,
20250423,08:44:39,18.8,
20250423,08:44:40,18.2,
20250423,08:44:40,17.7,
20250423,08:44:40,17.2,
20250423,08:44:40,16.8,
20250423,08:44:41,16.3,
20250423,08:44:41,15.8,
20250423,08:44:41,15.2,
20250423,08:44:42,14.5,
20250423,08:44:42,14.2,
20250423,08:44:42,14.2,
20250423,08:44:42,14.3,
20250423,08:44:43,14.5,
20250423,08:44:43,14.5,
20250423,08:44:43,14.6,
20250423,08:44:44,14.6,
20250423,08:44:44,14.5,
20250423,08:44:44,14.4,
20250423,08:44:44,14.1,
20250423,08:44:45,13.8,
20250423,08:44:45,13.6,
20250423,08:44:45,13.4,
20250423,08:44:45,13.6,
20250423,08:44:46,13.6,
20250423,08:44:46,13.8,
20250423,08:44:46,13.9,
20250423,08:44:47,13.8,
20250423,08:44:47,13.6,
20250423,08:44:47,13.4,
20250423,08:44:47,13.2,
20250423,08:44:48,12.8,
20250423,08:44:48,12.7,
20250423,08:44:48,13.1,
20250423,08:44:48,13.7,
20250423,08:44:49,14.5,
20250423,08:44:49,15,
20250423,08:44:49,15.9,
20250423,08:44:50,17,
20250423,08:44:50,17.9,
20250423,08:44:50,19,
20250423,08:44:50,20.1,
20250423,08:44:51,20.8,
20250423,08:44:51,21.3,
20250423,08:44:51,21.5,
20250423,08:44:52,21.5,
20250423,08:44:52,21.6,
20250423,08:44:52,21.5,
20250423,08:44:52,21.4,
20250423,08:44:53,21.3,
20250423,08:44:53,20.7,
20250423,08:44:53,20.2,
20250423,08:44:53,19.6,
20250423,08:44:54,19.3,
20250423,08:44:54,19.3,
20250423,08:44:54,19.5,
20250423,08:44:55,19.6,
20250423,08:44:55,19.6,
20250423,08:44:55,19.6,
20250423,08:44:55,19.5,
20250423,08:44:56,19.1,
20250423,08:44:56,18.8,
20250423,08:44:56,18.4,
20250423,08:44:56,18.1,
20250423,08:44:57,18.5,
20250423,08:44:57,19.2,
20250423,08:44:57,20.3,
20250423,08:44:58,21.7,
20250423,08:44:58,23.3,
20250423,08:44:58,25.2,
20250423,08:44:58,26.5,
20250423,08:44:59,26.7,
20250423,08:44:59,26.6,
20250423,08:44:59,26.2,
20250423,08:45:00,25.6,
20250423,08:45:00,24.9,
20250423,08:45:00,24.3,
20250423,08:45:00,23.2,
20250423,08:45:01,22.2,
20250423,08:45:01,21.7,
20250423,08:45:01,21.8,
20250423,08:45:01,22.2,
20250423,08:45:02,22.7,
20250423,08:45:02,23.3,
20250423,08:45:02,23.8,
20250423,08:45:03,23.9,
20250423,08:45:03,23.9,
20250423,08:45:03,23.6,
20250423,08:45:03,23.1,
20250423,08:45:04,22.6,
20250423,08:45:04,22,
20250423,08:45:04,21.6,
20250423,08:45:04,21,
20250423,08:45:05,20.5,
20250423,08:45:05,20,
20250423,08:45:05,19.7,
20250423,08:45:06,19.7,
20250423,08:45:06,19.9,
20250423,08:45:06,20.1,
20250423,08:45:06,20.2,
20250423,08:45:07,20.3,
20250423,08:45:07,20.1,
20250423,08:45:07,20,
20250423,08:45:08,19.8,
20250423,08:45:08,19.6,
20250423,08:45:08,19.4,
20250423,08:45:08,19.3,
20250423,08:45:09,19.1,
20250423,08:45:09,19.5,
20250423,08:45:09,20.1,
20250423,08:45:09,20.7,
20250423,08:45:10,21.3,
20250423,08:45:10,21.5,
20250423,08:45:10,21.6,
20250423,08:45:11,21.5,
20250423,08:45:11,21.3,
20250423,08:45:11,20.8,
20250423,08:45:11,20.4,
20250423,08:45:12,20.2,
20250423,08:45:12,20.1,
20250423,08:45:12,20.1,
20250423,08:45:12,20,
20250423,08:45:13,19.7,
20250423,08:45:13,19.5,
20250423,08:45:13,19.1,
20250423,08:45:14,18.6,
20250423,08:45:14,18,
20250423,08:45:14,17.4,
20250423,08:45:14,16.9,
20250423,08:45:15,16.4,
20250423,08:45:15,16.2,
20250423,08:45:15,15.8,
20250423,08:45:16,15.8,
20250423,08:45:16,15.6,
20250423,08:45:16,15.4,
20250423,08:45:16,15.1,
20250423,08:45:17,14.9,
20250423,08:45:17,14.9,
20250423,08:45:17,15,
20250423,08:45:17,15.1,
20250423,08:45:18,15.2,
20250423,08:45:18,15.2,
20250423,08:45:18,15.4,
20250423,08:45:19,15.4,
20250423,08:45:19,15.8,
20250423,08:45:19,16.7,
20250423,08:45:19,18.1,
20250423,08:45:20,19.5,
20250423,08:45:20,20.7,
20250423,08:45:20,21.5,
20250423,08:45:20,22,
20250423,08:45:21,22.2,
20250423,08:45:21,22.2,
20250423,08:45:21,22.2,
20250423,08:45:22,22.5,
20250423,08:45:22,23,
20250423,08:45:22,23.2,
20250423,08:45:22,23.3,
20250423,08:45:23,23.2,
20250423,08:45:23,22.9,
20250423,08:45:23,22.3,
20250423,08:45:24,21.6,
20250423,08:45:24,20.8,
20250423,08:45:24,19.8,
20250423,08:45:24,19,
20250423,08:45:25,18.4,
20250423,08:45:25,17.8,
20250423,08:45:25,17.4,
20250423,08:45:25,17.3,
20250423,08:45:26,17.7,
20250423,08:45:26,18,
20250423,08:45:26,18.3,
20250423,08:45:27,18.5,
20250423,08:45:27,18.7,
20250423,08:45:27,18.6,
20250423,08:45:27,18.5,
20250423,08:45:28,18.4,
20250423,08:45:28,18.5,
20250423,08:45:28,19.7,
20250423,08:45:28,21.7,
20250423,08:45:29,23.6,
20250423,08:45:29,24.8,
20250423,08:45:29,25.5,
20250423,08:45:30,25.6,
20250423,08:45:30,25.6,
20250423,08:45:30,25.2,
20250423,08:45:30,24.7,
20250423,08:45:31,24.2,
20250423,08:45:31,23.4,
20250423,08:45:31,22.6,
20250423,08:45:32,21.7,
20250423,08:45:32,20.5,
20250423,08:45:32,19.7,
20250423,08:45:32,19.5,
20250423,08:45:33,19.6,
20250423,08:45:33,19.9,
20250423,08:45:33,20,
20250423,08:45:33,20.5,
20250423,08:45:34,21,
20250423,08:45:34,21.3,
20250423,08:45:34,21.4,
20250423,08:45:35,21.4,
20250423,08:45:35,21.3,
20250423,08:45:35,21.1,
20250423,08:45:35,20.7,
20250423,08:45:36,20.3,
20250423,08:45:36,19.6,
20250423,08:45:36,18.9,
20250423,08:45:36,18.7,
20250423,08:45:37,18.9,
20250423,08:45:37,19.3,
20250423,08:45:37,19.6,
20250423,08:45:38,19.7,
20250423,08:45:38,19.7,
20250423,08:45:38,19.4,
20250423,08:45:38,19.1,
20250423,08:45:39,18.7,
20250423,08:45:39,18.4,
20250423,08:45:39,17.9,
20250423,08:45:39,17.5,
20250423,08:45:40,17,
20250423,08:45:40,16.6,
20250423,08:45:40,16.2,
