静息,正性,中性,负性
20250514,11:22:23,-59.9,
20250514,11:22:23,-59.9,
20250514,11:22:23,-60.1,
20250514,11:22:23,-59.8,
20250514,11:22:24,-59.9,
20250514,11:22:24,-59.9,
20250514,11:22:24,-59.8,
20250514,11:22:24,-59.6,
20250514,11:22:25,-59.5,
20250514,11:22:25,-59.2,
20250514,11:22:25,-58.9,
20250514,11:22:26,-58.7,
20250514,11:22:26,-58.6,
20250514,11:22:26,-58.5,
20250514,11:22:26,-58.6,
20250514,11:22:27,-58.6,
20250514,11:22:27,-58.7,
20250514,11:22:27,-58.8,
20250514,11:22:28,-58.8,
20250514,11:22:28,-59,
20250514,11:22:28,-59.1,
20250514,11:22:28,-59.5,
20250514,11:22:29,-59.7,
20250514,11:22:29,-60.1,
20250514,11:22:29,-60.3,
20250514,11:22:29,-60.2,
20250514,11:22:30,-59.9,
20250514,11:22:30,-57.2,
20250514,11:22:30,-54.1,
20250514,11:22:31,-52.9,
20250514,11:22:31,-52.8,
20250514,11:22:31,-52.6,
20250514,11:22:31,-52.8,
20250514,11:22:32,-52.8,
20250514,11:22:32,-52.8,
20250514,11:22:32,-52.7,
20250514,11:22:32,-52.7,
20250514,11:22:33,-52.8,
20250514,11:22:33,-52.8,
20250514,11:22:33,-52.9,
20250514,11:22:34,-53.1,
20250514,11:22:34,-53.5,
20250514,11:22:34,-54.2,
20250514,11:22:34,-54.5,
20250514,11:22:35,-54.2,
20250514,11:22:35,-53.4,
20250514,11:22:35,-52.2,
20250514,11:22:36,-50.9,
20250514,11:22:36,-49.9,
20250514,11:22:36,-49.3,
20250514,11:22:36,-48.9,
20250514,11:22:37,-48.5,
20250514,11:22:37,-48.2,
20250514,11:22:37,-47.9,
20250514,11:22:37,-47.8,
20250514,11:22:38,-47.8,
20250514,11:22:38,-47.8,
20250514,11:22:38,-47.7,
20250514,11:22:39,-47.3,
20250514,11:22:39,-46.9,
20250514,11:22:39,-46.8,
20250514,11:22:39,-46.8,
20250514,11:22:40,-46.9,
20250514,11:22:40,-47.4,
20250514,11:22:40,-47.7,
20250514,11:22:41,-48.2,
20250514,11:22:41,-48.8,
20250514,11:22:41,-49.4,
20250514,11:22:41,-49.9,
20250514,11:22:42,-49.7,
20250514,11:22:42,-49.1,
20250514,11:22:42,-48.2,
20250514,11:22:42,-47.1,
20250514,11:22:43,-46.3,
20250514,11:22:43,-45.8,
20250514,11:22:43,-45.7,
20250514,11:22:44,-45.9,
20250514,11:22:44,-46.1,
20250514,11:22:44,-46.5,
20250514,11:22:44,-47,
20250514,11:22:45,-47.6,
20250514,11:22:45,-48.2,
20250514,11:22:45,-48.8,
20250514,11:22:45,-49.4,
20250514,11:22:46,-49.8,
20250514,11:22:46,-50.3,
20250514,11:22:46,-50.9,
20250514,11:22:47,-51.6,
20250514,11:22:47,-52.2,
20250514,11:22:47,-52.7,
20250514,11:22:47,-52.4,
20250514,11:22:48,-52,
20250514,11:22:48,-51.3,
20250514,11:22:48,-50.9,
20250514,11:22:49,-50.5,
20250514,11:22:49,-50.3,
20250514,11:22:49,-50.3,
20250514,11:22:49,-50.6,
20250514,11:22:50,-50.9,
20250514,11:22:50,-51.1,
20250514,11:22:50,-51.1,
20250514,11:22:50,-51,
20250514,11:22:51,-50.5,
20250514,11:22:51,-49.8,
20250514,11:22:51,-49.1,
20250514,11:22:52,-48.5,
20250514,11:22:52,-48.1,
20250514,11:22:52,-48.2,
20250514,11:22:52,-48.4,
20250514,11:22:53,-48.7,
20250514,11:22:53,-49.3,
20250514,11:22:53,-49.9,
20250514,11:22:54,-50.5,
20250514,11:22:54,-51.2,
20250514,11:22:54,-51.9,
20250514,11:22:54,-52.4,
20250514,11:22:55,-52.7,
20250514,11:22:55,-52.9,
20250514,11:22:55,-53,
20250514,11:22:55,-53.1,
20250514,11:22:56,-53.2,
20250514,11:22:56,-53.4,
20250514,11:22:56,-53.5,
20250514,11:22:57,-53.7,
20250514,11:22:57,-53.7,
20250514,11:22:57,-53.9,
20250514,11:22:57,-54.2,
20250514,11:22:58,-54.5,
20250514,11:22:58,-55.1,
20250514,11:22:58,-55.4,
20250514,11:22:59,-55.8,
20250514,11:22:59,-55.6,
20250514,11:22:59,-55.3,
20250514,11:22:59,-54.9,
20250514,11:23:00,-54.6,
20250514,11:23:00,-54.5,
20250514,11:23:00,-54.5,
20250514,11:23:00,-54.9,
20250514,11:23:01,-55.2,
20250514,11:23:01,-55.4,
20250514,11:23:01,-55.3,
20250514,11:23:02,-55.1,
20250514,11:23:02,-54.9,
20250514,11:23:02,-54.7,
20250514,11:23:02,-54.5,
20250514,11:23:03,-54.4,
20250514,11:23:03,-54.4,
20250514,11:23:03,-54.5,
20250514,11:23:03,-54.6,
20250514,11:23:04,-54.8,
20250514,11:23:04,-54.7,
20250514,11:23:04,-54.5,
20250514,11:23:05,-54.2,
20250514,11:23:05,-54.2,
20250514,11:23:05,-54.1,
20250514,11:23:05,-54.2,
20250514,11:23:06,-54.3,
20250514,11:23:06,-54.5,
20250514,11:23:06,-54.9,
20250514,11:23:07,-55.2,
20250514,11:23:07,-55.3,
20250514,11:23:07,-55.4,
20250514,11:23:07,-55.5,
20250514,11:23:08,-55.8,
20250514,11:23:08,-55.7,
20250514,11:23:08,-56,
20250514,11:23:09,-56,
20250514,11:23:09,-56.1,
20250514,11:23:09,-56.2,
20250514,11:23:09,-56.2,
20250514,11:23:10,-56.3,
20250514,11:23:10,-56.3,
20250514,11:23:10,-56.4,
20250514,11:23:10,-56.5,
20250514,11:23:11,-56.4,
20250514,11:23:11,-56.3,
20250514,11:23:11,-56.2,
20250514,11:23:12,-56.2,
20250514,11:23:12,-56.2,
20250514,11:23:12,-56.3,
20250514,11:23:12,-56.6,
20250514,11:23:13,-56.8,
20250514,11:23:13,-57,
20250514,11:23:13,-56.9,
20250514,11:23:13,-56.9,
20250514,11:23:14,-56.7,
20250514,11:23:14,-56.6,
20250514,11:23:14,-56.6,
20250514,11:23:15,-56.8,
20250514,11:23:15,-57.1,
20250514,11:23:15,-57.1,
20250514,11:23:15,-57,
20250514,11:23:16,-56.9,
20250514,11:23:16,-56.8,
20250514,11:23:16,-56.9,
20250514,11:23:17,-57.1,
20250514,11:23:17,-57.1,
20250514,11:23:17,-57,
20250514,11:23:17,-56.8,
20250514,11:23:18,-56.6,
20250514,11:23:18,-56.7,
20250514,11:23:18,-56.5,
20250514,11:23:18,-56.2,
20250514,11:23:19,-55.9,
20250514,11:23:19,-55.5,
20250514,11:23:19,-55.4,
20250514,11:23:20,-55.4,
20250514,11:23:20,-55.4,
20250514,11:23:20,-55.6,
20250514,11:23:20,-55.8,
20250514,11:23:21,-56,
20250514,11:23:21,-56.3,
20250514,11:23:21,-56.6,
20250514,11:23:22,-57,
20250514,11:23:22,-57.1,
20250514,11:23:22,-57.2,
20250514,11:23:22,-57.2,
20250514,11:23:23,-57.2,
20250514,11:23:23,-57.3,
20250514,11:23:23,-57.2,
20250514,11:23:23,-57.3,
20250514,11:23:24,-57.2,
20250514,11:23:24,-57.4,
20250514,11:23:24,-57.3,
20250514,11:23:25,-57.3,
20250514,11:23:25,-57.3,
20250514,11:23:25,-57.2,
20250514,11:23:25,-57.1,
20250514,11:23:26,-57.1,
20250514,11:23:26,-57.1,
20250514,11:23:26,-57.2,
20250514,11:23:26,-57.4,
20250514,11:23:27,-57.7,
20250514,11:23:27,-57.7,
20250514,11:23:27,-57.5,
20250514,11:23:28,-57.3,
20250514,11:23:28,-57.2,
20250514,11:23:28,-57.1,
20250514,11:23:28,-57.1,
20250514,11:23:29,-57.1,
20250514,11:23:29,-57,
20250514,11:23:29,-57.1,
20250514,11:23:30,-57.1,
20250514,11:23:30,-57.1,
20250514,11:23:30,-57.2,
20250514,11:23:30,-57.2,
20250514,11:23:31,-57.5,
20250514,11:23:31,-57.6,
20250514,11:23:31,-57.9,
20250514,11:23:31,-58.1,
20250514,11:23:32,-58.5,
20250514,11:23:32,-58.8,
20250514,11:23:32,-58.7,
20250514,11:23:33,-57.8,
20250514,11:23:33,-56.5,
20250514,11:23:33,-55.6,
20250514,11:23:33,-54.9,
20250514,11:23:34,-54.5,
20250514,11:23:34,-54.4,
20250514,11:23:34,-54.6,
20250514,11:23:35,-55,
20250514,11:23:35,-55.3,
20250514,11:23:35,-55.5,
20250514,11:23:35,-55.9,
20250514,11:23:36,-56.1,
20250514,11:23:36,-56.2,
20250514,11:23:36,-56.4,
20250514,11:23:37,-56.7,
20250514,11:23:37,-57,
20250514,11:23:37,-57.2,
20250514,11:23:37,-57.4,
20250514,11:23:38,-57.3,
20250514,11:23:38,-57.4,
20250514,11:23:38,-57.3,
20250514,11:23:38,-57.6,
20250514,11:23:39,-57.8,
20250514,11:23:39,-58,
20250514,11:23:39,-58.3,
20250514,11:23:40,-58.3,
20250514,11:23:40,-58.3,
20250514,11:23:40,-58.1,
20250514,11:23:40,-58.1,
20250514,11:23:41,-57.9,
20250514,11:23:41,-58,
20250514,11:23:41,-57.9,
20250514,11:23:41,-57.9,
20250514,11:23:42,-57.9,
20250514,11:23:42,-57.9,
20250514,11:23:42,-58,
20250514,11:23:43,-57.9,
20250514,11:23:43,-57.9,
20250514,11:23:43,-58,
20250514,11:23:43,-58,
20250514,11:23:44,-57.9,
20250514,11:23:44,-58.1,
20250514,11:23:44,-58.4,
20250514,11:23:44,-58.8,
20250514,11:23:45,-59.1,
20250514,11:23:45,-59.2,
20250514,11:23:45,-59.2,
20250514,11:23:46,-59.1,
20250514,11:23:46,-59.3,
20250514,11:23:46,-59.3,
20250514,11:23:46,-59,
20250514,11:23:47,-58.7,
20250514,11:23:47,-58,
20250514,11:23:47,-57.4,
20250514,11:23:48,-56.8,
20250514,11:23:48,-56.3,
20250514,11:23:48,-56,
20250514,11:23:48,-55.8,
20250514,11:23:49,-55.9,
20250514,11:23:49,-56.2,
20250514,11:23:49,-56.5,
20250514,11:23:50,-56.6,
20250514,11:23:50,-56.8,
20250514,11:23:50,-56.9,
20250514,11:23:50,-56.9,
20250514,11:23:51,-57.1,
20250514,11:23:51,-57.6,
20250514,11:23:51,-57.8,
20250514,11:23:51,-57.3,
20250514,11:23:52,-56.6,
20250514,11:23:52,-55.7,
20250514,11:23:52,-55,
20250514,11:23:53,-54.5,
20250514,11:23:53,-54.5,
20250514,11:23:53,-54.5,
20250514,11:23:53,-54.6,
20250514,11:23:54,-54.9,
20250514,11:23:54,-55.5,
20250514,11:23:54,-56.2,
20250514,11:23:54,-56.8,
20250514,11:23:55,-56.6,
20250514,11:23:55,-56.2,
20250514,11:23:55,-55.7,
20250514,11:23:56,-55.2,
20250514,11:23:56,-54.8,
20250514,11:23:56,-54.7,
20250514,11:23:56,-54.7,
20250514,11:23:57,-54.7,
20250514,11:23:57,-55.2,
20250514,11:23:57,-55.4,
20250514,11:23:58,-55.7,
20250514,11:23:58,-56.1,
20250514,11:23:58,-56.4,
20250514,11:23:58,-56.8,
20250514,11:23:59,-57.1,
20250514,11:23:59,-57.4,
20250514,11:23:59,-57.8,
20250514,11:23:59,-58.2,
20250514,11:24:00,-58.6,
20250514,11:24:00,-58.8,
20250514,11:24:00,-58.8,
20250514,11:24:01,-58.8,
20250514,11:24:01,-58.8,
20250514,11:24:01,-58.8,
20250514,11:24:01,-58.7,
20250514,11:24:02,-58.8,
20250514,11:24:02,-58.8,
20250514,11:24:02,-58.8,
20250514,11:24:03,-58.8,
20250514,11:24:03,-58.8,
20250514,11:24:03,-58.8,
20250514,11:24:03,-58.8,
20250514,11:24:04,-58.8,
20250514,11:24:04,-58.8,
20250514,11:24:04,-58.8,
20250514,11:24:04,-58.8,
20250514,11:24:05,-58.8,
20250514,11:24:05,-58.8,
20250514,11:24:05,-58.8,
20250514,11:24:06,-58.8,
20250514,11:24:06,-58.8,
20250514,11:24:06,-58.8,
20250514,11:24:06,-58.8,
20250514,11:24:07,-58.8,
20250514,11:24:07,-58.8,
20250514,11:24:07,-58.8,
20250514,11:24:07,-58.7,
20250514,11:24:08,-58.8,
20250514,11:24:08,-58.7,
20250514,11:24:08,-58.7,
20250514,11:24:09,-58.7,
20250514,11:24:09,-58.6,
20250514,11:24:09,-58.7,
20250514,11:24:09,-58.6,
20250514,11:24:10,-58.5,
20250514,11:24:10,-58.4,
20250514,11:24:10,-58.4,
20250514,11:24:11,-58.4,
20250514,11:24:11,-58.4,
20250514,11:24:11,-58.5,
20250514,11:24:11,-58.5,
20250514,11:24:12,-58.3,
20250514,11:24:12,-58.3,
20250514,11:24:12,-58.4,
20250514,11:24:12,-58.2,
20250514,11:24:13,-58.2,
20250514,11:24:13,-58.3,
20250514,11:24:13,-58.2,
20250514,11:24:14,-58.1,
20250514,11:24:14,-58,
20250514,11:24:14,-58,
20250514,11:24:14,-58,
20250514,11:24:15,-57.9,
20250514,11:24:15,-57.9,
20250514,11:24:15,-57.8,
20250514,11:24:16,-57.8,
20250514,11:24:16,-57.8,
20250514,11:24:16,-57.7,
20250514,11:24:16,-57.7,
20250514,11:24:17,-57.6,
20250514,11:24:17,-57.5,
20250514,11:24:17,-57.5,
20250514,11:24:17,-57.5,
20250514,11:24:18,-57.4,
20250514,11:24:18,-57.3,
20250514,11:24:18,-57.2,
20250514,11:24:19,-57.1,
20250514,11:24:19,-57.1,
20250514,11:24:19,-57,
20250514,11:24:19,-57,
20250514,11:24:20,-57.1,
20250514,11:24:20,-57,
20250514,11:24:20,-56.9,
20250514,11:24:21,-56.9,
20250514,11:24:21,-56.8,
20250514,11:24:21,-56.7,
20250514,11:24:21,-56.7,
20250514,11:24:22,-56.7,
20250514,11:24:22,-56.6,
20250514,11:24:22,-56.5,
20250514,11:24:22,-56.5,
20250514,11:24:23,-56.5,
20250514,11:24:23,-56.6,
20250514,11:24:23,-56.7,
20250514,11:24:24,-56.7,
20250514,11:24:24,-56.8,
20250514,11:24:24,-56.8,
20250514,11:24:24,-56.8,
20250514,11:24:25,-56.9,
20250514,11:24:25,-57,
20250514,11:24:25,-56.7,
20250514,11:24:25,-56.2,
20250514,11:24:26,-56,
20250514,11:24:26,-56,
20250514,11:24:26,-56.1,
20250514,11:24:27,-55.9,
20250514,11:24:27,-55.6,
20250514,11:24:27,-55.3,
20250514,11:24:27,-55.2,
20250514,11:24:28,-55.3,
20250514,11:24:28,-55.5,
20250514,11:24:28,-55.8,
20250514,11:24:29,-56,
20250514,11:24:29,-56.2,
20250514,11:24:29,-56.5,
20250514,11:24:29,-56.8,
20250514,11:24:30,-57.1,
20250514,11:24:30,-57.6,
20250514,11:24:30,-58,
20250514,11:24:31,-58.4,
20250514,11:24:31,-58.7,
20250514,11:24:31,-58.8,
20250514,11:24:31,-58.8,
20250514,11:24:32,-58.8,
20250514,11:24:32,-58.8,
20250514,11:24:32,-58.7,
20250514,11:24:32,-58.8,
20250514,11:24:33,-59.2,
20250514,11:24:33,-59.8,
20250514,11:24:33,-60.2,
20250514,11:24:34,-60.4,
20250514,11:24:34,-60.2,
20250514,11:24:34,-59.8,
20250514,11:24:34,-59.4,
20250514,11:24:35,-59.1,
20250514,11:24:35,-58.8,
20250514,11:24:35,-58.6,
20250514,11:24:35,-58.4,
20250514,11:24:36,-58.5,
20250514,11:24:36,-58.5,
20250514,11:24:36,-58.6,
20250514,11:24:37,-58.9,
20250514,11:24:37,-59.1,
20250514,11:24:37,-59.3,
20250514,11:24:37,-59.3,
20250514,11:24:38,-58.8,
20250514,11:24:38,-58.4,
20250514,11:24:38,-57.9,
20250514,11:24:39,-57.8,
20250514,11:24:39,-57.7,
20250514,11:24:39,-57.5,
20250514,11:24:39,-57.5,
20250514,11:24:40,-57.8,
20250514,11:24:40,-58,
20250514,11:24:40,-58.2,
20250514,11:24:40,-58.5,
20250514,11:24:41,-58.7,
20250514,11:24:41,-58.7,
20250514,11:24:41,-58.8,
20250514,11:24:42,-58.8,
20250514,11:24:42,-58.8,
20250514,11:24:42,-59.1,
20250514,11:24:42,-59.6,
20250514,11:24:43,-60,
20250514,11:24:43,-60.3,
20250514,11:24:43,-60.5,
20250514,11:24:44,-60.4,
20250514,11:24:44,-60.3,
20250514,11:24:44,-60.1,
20250514,11:24:44,-60,
20250514,11:24:45,-59.9,
20250514,11:24:45,-59.8,
20250514,11:24:45,-59.8,
20250514,11:24:45,-59.9,
20250514,11:24:46,-59.9,
20250514,11:24:46,-59.9,
20250514,11:24:46,-60,
20250514,11:24:47,-60,
20250514,11:24:47,-60,
20250514,11:24:47,-60.2,
20250514,11:24:47,-60.2,
20250514,11:24:48,-60.3,
20250514,11:24:48,-60.5,
20250514,11:24:48,-60.7,
20250514,11:24:48,-61.2,
20250514,11:24:49,-61.6,
20250514,11:24:49,-61.9,
20250514,11:24:49,-62.1,
20250514,11:24:50,-62.2,
20250514,11:24:50,-62.1,
20250514,11:24:50,-61.9,
20250514,11:24:50,-61.7,
20250514,11:24:51,-61.6,
20250514,11:24:51,-61.4,
20250514,11:24:51,-61.4,
20250514,11:24:52,-61.3,
20250514,11:24:52,-61.2,
20250514,11:24:52,-61.2,
20250514,11:24:52,-61,
20250514,11:24:53,-61.1,
20250514,11:24:53,-61.1,
20250514,11:24:53,-61.2,
20250514,11:24:53,-61.1,
20250514,11:24:54,-61.1,
20250514,11:24:54,-61.1,
20250514,11:24:54,-61,
20250514,11:24:55,-61,
20250514,11:24:55,-61.1,
20250514,11:24:55,-61.1,
20250514,11:24:55,-61.2,
20250514,11:24:56,-61.5,
20250514,11:24:56,-62,
20250514,11:24:56,-62.3,
20250514,11:24:57,-62.7,
20250514,11:24:57,-62.9,
20250514,11:24:57,-62.2,
20250514,11:24:57,-61.3,
20250514,11:24:58,-60.2,
20250514,11:24:58,-59.3,
20250514,11:24:58,-58.8,
20250514,11:24:58,-58.3,
20250514,11:24:59,-58.5,
20250514,11:24:59,-58.7,
20250514,11:24:59,-58.6,
20250514,11:25:00,-58.1,
20250514,11:25:00,-57.6,
20250514,11:25:00,-57.2,
20250514,11:25:00,-57,
20250514,11:25:01,-57,
20250514,11:25:01,-57,
20250514,11:25:01,-57.2,
20250514,11:25:02,-57.5,
20250514,11:25:02,-57.8,
20250514,11:25:02,-57.9,
20250514,11:25:02,-58.2,
20250514,11:25:03,-58.4,
20250514,11:25:03,-58.6,
20250514,11:25:03,-58.5,
20250514,11:25:03,-58.3,
20250514,11:25:04,-58.2,
20250514,11:25:04,-58,
20250514,11:25:04,-57.9,
20250514,11:25:05,-57.8,
20250514,11:25:05,-57.7,
20250514,11:25:05,-57.6,
20250514,11:25:05,-57.5,
20250514,11:25:06,-57.5,
20250514,11:25:06,-57.5,
20250514,11:25:06,-57.5,
20250514,11:25:06,-57.7,
20250514,11:25:07,-57.7,
20250514,11:25:07,-57.8,
20250514,11:25:07,-57.9,
20250514,11:25:08,-57.9,
20250514,11:25:08,-58,
20250514,11:25:08,-58.2,
20250514,11:25:08,-58.2,
20250514,11:25:09,-58.4,
20250514,11:25:09,-58.3,
20250514,11:25:09,-58.5,
20250514,11:25:10,-58.5,
20250514,11:25:10,-58.5,
20250514,11:25:10,-58.6,
20250514,11:25:10,-58.5,
20250514,11:25:11,-58.7,
20250514,11:25:11,-58.8,
20250514,11:25:11,-58.8,
20250514,11:25:12,-58.9,
20250514,11:25:12,-59,
20250514,11:25:12,-59.1,
20250514,11:25:12,-59.2,
20250514,11:25:13,-59.2,
20250514,11:25:13,-59.3,
20250514,11:25:13,-59.5,
20250514,11:25:13,-59.4,
20250514,11:25:14,-59.4,
20250514,11:25:14,-59.4,
20250514,11:25:14,-59.4,
20250514,11:25:15,-59.4,
20250514,11:25:15,-59.4,
20250514,11:25:15,-59.4,
20250514,11:25:15,-59.4,
20250514,11:25:16,-59.4,
20250514,11:25:16,-59.3,
20250514,11:25:16,-59.3,
20250514,11:25:16,-59.3,
20250514,11:25:17,-59.3,
20250514,11:25:17,-59.3,
20250514,11:25:17,-59.3,
20250514,11:25:18,-59.4,
20250514,11:25:18,-59.4,
20250514,11:25:18,-59.6,
20250514,11:25:18,-59.6,
20250514,11:25:19,-59.7,
20250514,11:25:19,-59.8,
20250514,11:25:19,-59.7,
20250514,11:25:20,-59.8,
20250514,11:25:20,-60.1,
20250514,11:25:20,-60.5,
20250514,11:25:20,-60.9,
20250514,11:25:21,-61.4,
20250514,11:25:21,-61.5,
20250514,11:25:21,-61.7,
20250514,11:25:21,-61.6,
20250514,11:25:22,-61.6,
20250514,11:25:22,-61.5,
20250514,11:25:22,-61.4,
20250514,11:25:23,-61.4,
20250514,11:25:23,-61.2,
20250514,11:25:23,-61.2,
20250514,11:25:23,-61.1,
20250514,11:25:24,-61,
20250514,11:25:24,-60.9,
20250514,11:25:24,-60.8,
20250514,11:25:25,-60.8,
20250514,11:25:25,-60.7,
20250514,11:25:25,-60.8,
20250514,11:25:25,-60.7,
20250514,11:25:26,-60.7,
20250514,11:25:26,-60.8,
20250514,11:25:26,-61.4,
20250514,11:25:26,-62.2,
20250514,11:25:27,-63,
20250514,11:25:27,-63.2,
20250514,11:25:27,-63.3,
20250514,11:25:28,-63.1,
20250514,11:25:28,-62.6,
20250514,11:25:28,-62.1,
20250514,11:25:28,-61,
20250514,11:25:29,-60,
20250514,11:25:29,-59.5,
20250514,11:25:29,-59,
20250514,11:25:29,-58.8,
20250514,11:25:30,-58.8,
20250514,11:25:30,-58.8,
20250514,11:25:30,-58.8,
20250514,11:25:31,-58.8,
20250514,11:25:31,-58.9,
20250514,11:25:31,-59,
20250514,11:25:31,-59.2,
20250514,11:25:32,-59.4,
20250514,11:25:32,-59.6,
20250514,11:25:32,-59.6,
20250514,11:25:33,-59.7,
20250514,11:25:33,-59.8,
20250514,11:25:33,-60,
20250514,11:25:33,-60.4,
20250514,11:25:34,-60.6,
20250514,11:25:34,-60.9,
20250514,11:25:34,-61,
20250514,11:25:34,-60.9,
20250514,11:25:35,-60.9,
20250514,11:25:35,-60.8,
20250514,11:25:35,-60.8,
20250514,11:25:36,-60.7,
20250514,11:25:36,-60.7,
20250514,11:25:36,-60.5,
20250514,11:25:36,-60.5,
20250514,11:25:37,-60.5,
20250514,11:25:37,-60.5,
20250514,11:25:37,-60.4,
20250514,11:25:38,-60.4,
20250514,11:25:38,-60.4,
20250514,11:25:38,-60.4,
20250514,11:25:38,-60.4,
20250514,11:25:39,-60.3,
20250514,11:25:39,-60.5,
20250514,11:25:39,-60.4,
20250514,11:25:39,-60.4,
20250514,11:25:40,-60.3,
20250514,11:25:40,-60.4,
20250514,11:25:40,-60.3,
20250514,11:25:41,-60.2,
20250514,11:25:41,-60.1,
20250514,11:25:41,-60.1,
20250514,11:25:41,-60,
20250514,11:25:42,-60,
20250514,11:25:42,-60,
20250514,11:25:42,-59.9,
20250514,11:25:43,-59.8,
20250514,11:25:43,-59.8,
20250514,11:25:43,-59.8,
20250514,11:25:43,-59.9,
20250514,11:25:44,-60.3,
20250514,11:25:44,-60.6,
20250514,11:25:44,-60.8,
20250514,11:25:44,-61.1,
20250514,11:25:45,-61.3,
20250514,11:25:45,-61.4,
20250514,11:25:45,-61.4,
20250514,11:25:46,-61.4,
20250514,11:25:46,-61.3,
20250514,11:25:46,-61.3,
20250514,11:25:46,-61.4,
20250514,11:25:47,-61.9,
20250514,11:25:47,-62.7,
20250514,11:25:47,-63.2,
20250514,11:25:47,-63.6,
20250514,11:25:48,-63.5,
20250514,11:25:48,-62.8,
20250514,11:25:48,-61.8,
20250514,11:25:49,-61,
20250514,11:25:49,-60.4,
20250514,11:25:49,-59.9,
20250514,11:25:49,-58.8,
20250514,11:25:50,-57.9,
20250514,11:25:50,-57.5,
20250514,11:25:50,-57.6,
20250514,11:25:51,-57.9,
20250514,11:25:51,-58.4,
20250514,11:25:51,-58.7,
20250514,11:25:51,-58.7,
20250514,11:25:52,-58.7,
20250514,11:25:52,-58.4,
20250514,11:25:52,-58,
20250514,11:25:52,-57.9,
20250514,11:25:53,-57.7,
20250514,11:25:53,-57.6,
20250514,11:25:53,-57.5,
20250514,11:25:54,-57.4,
20250514,11:25:54,-57.5,
20250514,11:25:54,-57.8,
20250514,11:25:54,-58.2,
20250514,11:25:55,-58.9,
20250514,11:25:55,-59.6,
20250514,11:25:55,-60.1,
20250514,11:25:56,-60.2,
20250514,11:25:56,-59.9,
20250514,11:25:56,-59.6,
20250514,11:25:56,-59.4,
20250514,11:25:57,-58.9,
20250514,11:25:57,-58.1,
20250514,11:25:57,-56.9,
20250514,11:25:57,-55.7,
20250514,11:25:58,-54.6,
20250514,11:25:58,-53.5,
20250514,11:25:58,-52.6,
20250514,11:25:59,-51.9,
20250514,11:25:59,-51.6,
20250514,11:25:59,-51.7,
20250514,11:25:59,-51.9,
20250514,11:26:00,-52.1,
20250514,11:26:00,-52.3,
20250514,11:26:00,-52.5,
20250514,11:26:00,-52.7,
20250514,11:26:01,-52.8,
20250514,11:26:01,-53.2,
20250514,11:26:01,-53.7,
20250514,11:26:02,-54.1,
20250514,11:26:02,-54.7,
20250514,11:26:02,-55.4,
20250514,11:26:02,-55.6,
20250514,11:26:03,-55.7,
20250514,11:26:03,-55.7,
20250514,11:26:03,-55.7,
20250514,11:26:04,-55.7,
20250514,11:26:04,-56.1,
20250514,11:26:04,-56.2,
20250514,11:26:04,-56.2,
20250514,11:26:05,-55.8,
20250514,11:26:05,-55,
20250514,11:26:05,-54.5,
20250514,11:26:06,-54,
20250514,11:26:06,-53.6,
20250514,11:26:06,-53,
20250514,11:26:06,-52.6,
20250514,11:26:07,-52.2,
20250514,11:26:07,-51.9,
20250514,11:26:07,-51.8,
20250514,11:26:07,-51.8,
20250514,11:26:08,-52,
20250514,11:26:08,-52.4,
20250514,11:26:08,-52.8,
20250514,11:26:09,-53.3,
20250514,11:26:09,-53.7,
20250514,11:26:09,-54.2,
20250514,11:26:09,-54.5,
20250514,11:26:10,-54.9,
20250514,11:26:10,-55.5,
20250514,11:26:10,-56.2,
20250514,11:26:10,-56.7,
20250514,11:26:11,-57.3,
20250514,11:26:11,-57.8,
20250514,11:26:11,-58,
20250514,11:26:12,-58.4,
20250514,11:26:12,-58.7,
20250514,11:26:12,-58.8,
20250514,11:26:12,-58.9,
20250514,11:26:13,-59,
20250514,11:26:13,-59.3,
20250514,11:26:13,-59.5,
20250514,11:26:14,-59.8,
20250514,11:26:14,-60,
20250514,11:26:14,-59.8,
20250514,11:26:14,-59.2,
20250514,11:26:15,-58.6,
20250514,11:26:15,-57.9,
20250514,11:26:15,-57.4,
