静息,正性,中性,负性
20250409,16:06:25,-0.4,
20250409,16:06:26,-0.4,
20250409,16:06:26,-0.5,
20250409,16:06:26,-0.3,
20250409,16:06:27,-0.3,
20250409,16:06:27,-0.3,
20250409,16:06:27,-0.3,
20250409,16:06:27,-0.4,
20250409,16:06:28,-0.6,
20250409,16:06:28,-0.6,
20250409,16:06:28,-0.7,
20250409,16:06:28,-0.9,
20250409,16:06:29,-0.8,
20250409,16:06:29,-0.9,
20250409,16:06:29,-1,
20250409,16:06:30,-1,
20250409,16:06:30,-1.2,
20250409,16:06:30,-1.5,
20250409,16:06:30,-1.7,
20250409,16:06:31,-2.1,
20250409,16:06:31,-2.4,
20250409,16:06:31,-2.5,
20250409,16:06:32,-2.6,
20250409,16:06:32,-2.7,
20250409,16:06:32,-2.9,
20250409,16:06:32,-3,
20250409,16:06:33,-3.3,
20250409,16:06:33,-3.3,
20250409,16:06:33,-3.3,
20250409,16:06:33,-3.3,
20250409,16:06:34,-3.5,
20250409,16:06:34,-3.5,
20250409,16:06:34,-3.6,
20250409,16:06:35,-3.9,
20250409,16:06:35,-3.9,
20250409,16:06:35,-3.8,
20250409,16:06:35,-3.7,
20250409,16:06:36,-3.6,
20250409,16:06:36,-3.9,
20250409,16:06:36,-4,
20250409,16:06:36,-4.1,
20250409,16:06:37,-4.1,
20250409,16:06:37,-3.9,
20250409,16:06:37,-3.5,
20250409,16:06:38,-3.4,
20250409,16:06:38,-3.3,
20250409,16:06:38,-3.5,
20250409,16:06:38,-3.9,
20250409,16:06:39,-4.2,
20250409,16:06:39,-4,
20250409,16:06:39,-3.3,
20250409,16:06:40,-2.1,
20250409,16:06:40,-0.9,
20250409,16:06:40,0.1,
20250409,16:06:40,1.2,
20250409,16:06:41,2.6,
20250409,16:06:41,3.7,
20250409,16:06:41,4.7,
20250409,16:06:41,5.3,
20250409,16:06:42,5.6,
20250409,16:06:42,5.5,
20250409,16:06:42,5.3,
20250409,16:06:43,5.3,
20250409,16:06:43,5.2,
20250409,16:06:43,4.9,
20250409,16:06:43,4.4,
20250409,16:06:44,4,
20250409,16:06:44,3.5,
20250409,16:06:44,3,
20250409,16:06:44,2.5,
20250409,16:06:45,1.8,
20250409,16:06:45,1.2,
20250409,16:06:45,0.5,
20250409,16:06:46,0,
20250409,16:06:46,-0.7,
20250409,16:06:46,-1.1,
20250409,16:06:46,-1.6,
20250409,16:06:47,-1.6,
20250409,16:06:47,-1.6,
20250409,16:06:47,-1.4,
20250409,16:06:48,-1.3,
20250409,16:06:48,-1,
20250409,16:06:48,-0.9,
20250409,16:06:48,-0.8,
20250409,16:06:49,-0.7,
20250409,16:06:49,-0.7,
20250409,16:06:49,-0.8,
20250409,16:06:49,-0.9,
20250409,16:06:50,-1,
20250409,16:06:50,-1.1,
20250409,16:06:50,-1.1,
20250409,16:06:51,-1.3,
20250409,16:06:51,-1.3,
20250409,16:06:51,-1.4,
20250409,16:06:51,-1.5,
20250409,16:06:52,-1.5,
20250409,16:06:52,-1.6,
20250409,16:06:52,-1.6,
20250409,16:06:52,-1.6,
20250409,16:06:53,-1.6,
20250409,16:06:53,-1.6,
20250409,16:06:53,-1.7,
20250409,16:06:54,-1.7,
20250409,16:06:54,-1.8,
20250409,16:06:54,-1.7,
20250409,16:06:54,-2.1,
20250409,16:06:55,-2.1,
20250409,16:06:55,-2.1,
20250409,16:06:55,-1.9,
20250409,16:06:55,-1.7,
20250409,16:06:56,-1.5,
20250409,16:06:56,-1.2,
20250409,16:06:56,-1.4,
20250409,16:06:57,-1.5,
20250409,16:06:57,-1.6,
20250409,16:06:57,-1.6,
20250409,16:06:57,-1.6,
20250409,16:06:58,-1.5,
20250409,16:06:58,-0.8,
20250409,16:06:58,-0.2,
20250409,16:06:59,0.6,
20250409,16:06:59,1.1,
20250409,16:06:59,1.6,
20250409,16:06:59,1.9,
20250409,16:07:00,2.2,
20250409,16:07:00,2.2,
20250409,16:07:00,2.3,
20250409,16:07:00,2.2,
20250409,16:07:01,2.1,
20250409,16:07:01,2.1,
20250409,16:07:01,2.1,
20250409,16:07:02,2.2,
20250409,16:07:02,2.3,
20250409,16:07:02,2.3,
20250409,16:07:02,2.5,
20250409,16:07:03,2.4,
20250409,16:07:03,2.6,
20250409,16:07:03,2.4,
20250409,16:07:03,2.3,
20250409,16:07:04,2.3,
20250409,16:07:04,2.3,
20250409,16:07:04,2.4,
20250409,16:07:05,2.5,
20250409,16:07:05,2.7,
20250409,16:07:05,2.8,
20250409,16:07:05,2.7,
20250409,16:07:06,2.3,
20250409,16:07:06,1.8,
20250409,16:07:06,1.3,
20250409,16:07:07,1.1,
20250409,16:07:07,1,
20250409,16:07:07,1,
20250409,16:07:07,0.8,
20250409,16:07:08,0.9,
20250409,16:07:08,0.6,
20250409,16:07:08,0.5,
20250409,16:07:08,0.7,
20250409,16:07:09,0.4,
20250409,16:07:09,0.4,
20250409,16:07:09,0.2,
20250409,16:07:10,0,
20250409,16:07:10,-0.1,
20250409,16:07:10,0,
20250409,16:07:10,0.5,
20250409,16:07:11,1,
20250409,16:07:11,1.8,
20250409,16:07:11,2.1,
20250409,16:07:11,2.7,
20250409,16:07:12,2.9,
20250409,16:07:12,3.3,
20250409,16:07:12,3.4,
20250409,16:07:13,3.5,
20250409,16:07:13,3.4,
20250409,16:07:13,3.5,
20250409,16:07:13,3.4,
20250409,16:07:14,3.4,
20250409,16:07:14,3.5,
20250409,16:07:14,3.4,
20250409,16:07:14,3.3,
20250409,16:07:15,2.9,
20250409,16:07:15,2.6,
20250409,16:07:15,2.2,
20250409,16:07:16,1.9,
20250409,16:07:16,2.3,
20250409,16:07:16,2.8,
20250409,16:07:16,3.5,
20250409,16:07:17,3.8,
20250409,16:07:17,4.5,
20250409,16:07:17,5,
20250409,16:07:17,5.5,
20250409,16:07:18,6.1,
20250409,16:07:18,6.8,
20250409,16:07:18,7.3,
20250409,16:07:19,7.7,
20250409,16:07:19,7.8,
20250409,16:07:19,7.8,
20250409,16:07:19,7.6,
20250409,16:07:20,7.4,
20250409,16:07:20,7.1,
20250409,16:07:20,6.7,
20250409,16:07:21,6.3,
20250409,16:07:21,5.8,
20250409,16:07:21,5.4,
20250409,16:07:21,5,
20250409,16:07:22,4.5,
20250409,16:07:22,4.1,
20250409,16:07:22,3.5,
20250409,16:07:22,3.1,
20250409,16:07:23,2.8,
20250409,16:07:23,2.7,
20250409,16:07:23,2.7,
20250409,16:07:24,2.7,
20250409,16:07:24,2.7,
20250409,16:07:24,2.7,
20250409,16:07:24,2.7,
20250409,16:07:25,2.7,
20250409,16:07:25,2.5,
20250409,16:07:25,2.3,
20250409,16:07:25,2.1,
20250409,16:07:26,1.8,
20250409,16:07:26,1.6,
20250409,16:07:26,1.3,
20250409,16:07:27,1.1,
20250409,16:07:27,1,
20250409,16:07:27,0.8,
20250409,16:07:27,0.6,
20250409,16:07:28,0.4,
20250409,16:07:28,0.2,
20250409,16:07:28,0.2,
20250409,16:07:28,0.2,
20250409,16:07:29,0.2,
20250409,16:07:29,0.2,
20250409,16:07:29,0.3,
20250409,16:07:30,0.3,
20250409,16:07:30,0.4,
20250409,16:07:30,0.4,
20250409,16:07:30,0.4,
20250409,16:07:31,0.2,
20250409,16:07:31,0.1,
20250409,16:07:31,0.2,
20250409,16:07:31,0.1,
20250409,16:07:32,0.1,
20250409,16:07:32,0.1,
20250409,16:07:32,0.1,
20250409,16:07:33,0,
20250409,16:07:33,-0.1,
20250409,16:07:33,-0.3,
20250409,16:07:33,-0.4,
20250409,16:07:34,-0.5,
20250409,16:07:34,-0.7,
20250409,16:07:34,-0.8,
20250409,16:07:35,-0.8,
20250409,16:07:35,-0.8,
20250409,16:07:35,-0.8,
20250409,16:07:35,-0.7,
20250409,16:07:36,-0.8,
20250409,16:07:36,-0.7,
20250409,16:07:36,-0.7,
20250409,16:07:36,-0.7,
20250409,16:07:37,-0.7,
20250409,16:07:37,-0.8,
20250409,16:07:37,-0.7,
20250409,16:07:38,-0.9,
20250409,16:07:38,-1,
20250409,16:07:38,-1.2,
20250409,16:07:38,-1.1,
20250409,16:07:39,-1.3,
20250409,16:07:39,-1.5,
20250409,16:07:39,-1.6,
20250409,16:07:39,-1.8,
20250409,16:07:40,-2,
20250409,16:07:40,-2.4,
20250409,16:07:40,-2.4,
20250409,16:07:41,-2.9,
20250409,16:07:41,-3.2,
20250409,16:07:41,-3.4,
20250409,16:07:41,-3.5,
20250409,16:07:42,-3.5,
20250409,16:07:42,-3.7,
20250409,16:07:42,-3.4,
20250409,16:07:43,-3.6,
20250409,16:07:43,-3.6,
20250409,16:07:43,-3.7,
20250409,16:07:43,-3.9,
20250409,16:07:44,-3.9,
20250409,16:07:44,-4.1,
20250409,16:07:44,-4.3,
20250409,16:07:44,-4.4,
20250409,16:07:45,-4.7,
20250409,16:07:45,-4.8,
20250409,16:07:45,-5.3,
20250409,16:07:46,-5.7,
20250409,16:07:46,-5.9,
20250409,16:07:46,-5.9,
20250409,16:07:46,-5.9,
20250409,16:07:47,-5.8,
20250409,16:07:47,-5.8,
20250409,16:07:47,-5.8,
20250409,16:07:48,-5.8,
20250409,16:07:48,-5.9,
20250409,16:07:48,-6,
20250409,16:07:48,-6.1,
20250409,16:07:49,-6.4,
20250409,16:07:49,-6.6,
20250409,16:07:49,-6.8,
20250409,16:07:49,-7.4,
20250409,16:07:50,-8,
20250409,16:07:50,-8.5,
20250409,16:07:50,-8.8,
20250409,16:07:51,-9.1,
20250409,16:07:51,-9,
20250409,16:07:51,-9.1,
20250409,16:07:51,-9.1,
20250409,16:07:52,-8.9,
20250409,16:07:52,-9,
20250409,16:07:52,-9,
20250409,16:07:52,-9.1,
20250409,16:07:53,-9.2,
20250409,16:07:53,-9.3,
20250409,16:07:53,-9.5,
20250409,16:07:54,-9.9,
20250409,16:07:54,-10.3,
20250409,16:07:54,-10.9,
20250409,16:07:54,-11.1,
20250409,16:07:55,-11.4,
20250409,16:07:55,-11.6,
20250409,16:07:55,-11.4,
20250409,16:07:56,-11.5,
20250409,16:07:56,-11.8,
20250409,16:07:56,-11.7,
20250409,16:07:56,-11.7,
20250409,16:07:57,-11.9,
20250409,16:07:57,-12,
20250409,16:07:57,-12.3,
20250409,16:07:57,-12.6,
20250409,16:07:58,-12.7,
20250409,16:07:58,-12.8,
20250409,16:07:58,-12.9,
20250409,16:07:59,-13.2,
20250409,16:07:59,-13.1,
20250409,16:07:59,-13,
20250409,16:07:59,-13,
20250409,16:08:00,-12.8,
20250409,16:08:00,-12.7,
20250409,16:08:00,-12.7,
20250409,16:08:00,-12.9,
20250409,16:08:01,-13,
20250409,16:08:01,-12.9,
20250409,16:08:01,-13.2,
20250409,16:08:02,-13.4,
20250409,16:08:02,-13.6,
20250409,16:08:02,-13.7,
20250409,16:08:02,-14.1,
20250409,16:08:03,-14.3,
20250409,16:08:03,-14.5,
20250409,16:08:03,-15,
20250409,16:08:04,-15,
20250409,16:08:04,-15.3,
20250409,16:08:04,-15.2,
20250409,16:08:04,-15.6,
20250409,16:08:05,-15.7,
20250409,16:08:05,-15.8,
20250409,16:08:05,-16.1,
20250409,16:08:05,-16.3,
20250409,16:08:06,-16.5,
20250409,16:08:06,-16.6,
20250409,16:08:06,-16.7,
20250409,16:08:07,-16.7,
20250409,16:08:07,-16.9,
20250409,16:08:07,-16.7,
20250409,16:08:07,-16.6,
20250409,16:08:08,-16.3,
20250409,16:08:08,-15.9,
20250409,16:08:08,-15.6,
20250409,16:08:09,-15.4,
20250409,16:08:09,-15.2,
20250409,16:08:09,-15.2,
20250409,16:08:09,-15.2,
20250409,16:08:10,-14.8,
20250409,16:08:10,-14.4,
20250409,16:08:10,-13.6,
20250409,16:08:10,-12.9,
20250409,16:08:11,-12.4,
20250409,16:08:11,-11.8,
20250409,16:08:11,-11.4,
20250409,16:08:12,-11.4,
20250409,16:08:12,-11.6,
20250409,16:08:12,-11.5,
20250409,16:08:12,-11.8,
20250409,16:08:13,-11.9,
20250409,16:08:13,-12.5,
20250409,16:08:13,-12.6,
20250409,16:08:13,-12.8,
20250409,16:08:14,-13.2,
20250409,16:08:14,-13.3,
20250409,16:08:14,-13.6,
20250409,16:08:15,-13.8,
20250409,16:08:15,-14,
20250409,16:08:15,-13.9,
20250409,16:08:15,-14.2,
20250409,16:08:16,-14.4,
20250409,16:08:16,-14.4,
20250409,16:08:16,-14.5,
20250409,16:08:17,-14.6,
20250409,16:08:17,-14.7,
20250409,16:08:17,-14.6,
20250409,16:08:17,-14.8,
20250409,16:08:18,-14.8,
20250409,16:08:18,-14.9,
20250409,16:08:18,-15,
20250409,16:08:18,-15.1,
20250409,16:08:19,-15.2,
20250409,16:08:19,-15.4,
20250409,16:08:19,-15.6,
20250409,16:08:20,-16,
20250409,16:08:20,-16.3,
20250409,16:08:20,-16.5,
20250409,16:08:20,-16.5,
20250409,16:08:21,-16.1,
20250409,16:08:21,-15.9,
20250409,16:08:21,-15.5,
20250409,16:08:22,-15.2,
20250409,16:08:22,-14.8,
20250409,16:08:22,-14.7,
20250409,16:08:22,-14.4,
20250409,16:08:23,-14.4,
20250409,16:08:23,-14.4,
20250409,16:08:23,-14.4,
20250409,16:08:23,-14.4,
20250409,16:08:24,-14.5,
20250409,16:08:24,-14.5,
20250409,16:08:24,-14.7,
20250409,16:08:25,-14.9,
20250409,16:08:25,-14.9,
20250409,16:08:25,-15.2,
20250409,16:08:25,-15.5,
20250409,16:08:26,-15.9,
20250409,16:08:26,-15.9,
20250409,16:08:26,-15.8,
20250409,16:08:27,-15.6,
20250409,16:08:27,-15.6,
20250409,16:08:27,-15.3,
20250409,16:08:27,-15.3,
20250409,16:08:28,-15.3,
20250409,16:08:28,-15.2,
20250409,16:08:28,-15.2,
20250409,16:08:28,-15.2,
20250409,16:08:29,-15.4,
20250409,16:08:29,-15.3,
20250409,16:08:29,-15.4,
20250409,16:08:30,-15.4,
20250409,16:08:30,-15.5,
20250409,16:08:30,-15.8,
20250409,16:08:30,-15.9,
20250409,16:08:31,-16.1,
20250409,16:08:31,-16.4,
20250409,16:08:31,-16.9,
20250409,16:08:31,-17.1,
20250409,16:08:32,-16.9,
20250409,16:08:32,-17.2,
20250409,16:08:32,-17.1,
20250409,16:08:33,-16.6,
20250409,16:08:33,-16.5,
20250409,16:08:33,-16.1,
20250409,16:08:33,-15.6,
20250409,16:08:34,-15.1,
20250409,16:08:34,-14.6,
20250409,16:08:34,-14.3,
20250409,16:08:35,-13.9,
20250409,16:08:35,-13.8,
20250409,16:08:35,-13.6,
20250409,16:08:35,-13.8,
20250409,16:08:36,-13.9,
20250409,16:08:36,-14.1,
20250409,16:08:36,-14.1,
20250409,16:08:37,-14.4,
20250409,16:08:37,-14.7,
20250409,16:08:37,-14.7,
20250409,16:08:37,-15,
20250409,16:08:38,-15.2,
20250409,16:08:38,-15.4,
20250409,16:08:38,-15.6,
20250409,16:08:38,-16,
20250409,16:08:39,-16.1,
20250409,16:08:39,-16.2,
20250409,16:08:39,-16.3,
20250409,16:08:40,-16.5,
20250409,16:08:40,-16.9,
20250409,16:08:40,-17.3,
20250409,16:08:40,-17.6,
20250409,16:08:41,-17.8,
20250409,16:08:41,-17.8,
20250409,16:08:41,-17.6,
20250409,16:08:41,-17.7,
20250409,16:08:42,-17.7,
20250409,16:08:42,-17.5,
20250409,16:08:42,-17.5,
20250409,16:08:43,-17.5,
20250409,16:08:43,-17.7,
20250409,16:08:43,-17.6,
20250409,16:08:43,-17.7,
20250409,16:08:44,-17.8,
20250409,16:08:44,-17.9,
20250409,16:08:44,-17.9,
20250409,16:08:44,-18.1,
20250409,16:08:45,-18.2,
20250409,16:08:45,-18.4,
20250409,16:08:45,-18.6,
20250409,16:08:46,-18.7,
20250409,16:08:46,-18.7,
20250409,16:08:46,-18.8,
20250409,16:08:46,-18.9,
20250409,16:08:47,-19.2,
20250409,16:08:47,-19.2,
20250409,16:08:47,-19.5,
20250409,16:08:48,-19.9,
20250409,16:08:48,-20.2,
20250409,16:08:48,-20.5,
20250409,16:08:48,-20.8,
20250409,16:08:49,-21,
20250409,16:08:49,-21.1,
20250409,16:08:49,-21.2,
20250409,16:08:50,-20.8,
20250409,16:08:50,-20.4,
20250409,16:08:50,-19.5,
20250409,16:08:50,-18.4,
20250409,16:08:51,-17.4,
20250409,16:08:51,-16.5,
20250409,16:08:51,-15.8,
20250409,16:08:51,-15.3,
20250409,16:08:52,-15.2,
20250409,16:08:52,-15,
20250409,16:08:52,-14.9,
20250409,16:08:53,-14.9,
20250409,16:08:53,-15,
20250409,16:08:53,-15.2,
20250409,16:08:53,-15.3,
20250409,16:08:54,-15.6,
20250409,16:08:54,-15.9,
20250409,16:08:54,-16.1,
20250409,16:08:54,-16.5,
20250409,16:08:55,-16.8,
20250409,16:08:55,-17.1,
20250409,16:08:55,-17.5,
20250409,16:08:56,-17.8,
20250409,16:08:56,-18.2,
20250409,16:08:56,-18.5,
20250409,16:08:56,-18.8,
20250409,16:08:57,-19,
20250409,16:08:57,-19.4,
20250409,16:08:57,-19.5,
20250409,16:08:58,-19.7,
20250409,16:08:58,-19.7,
20250409,16:08:58,-19.7,
20250409,16:08:58,-19.8,
20250409,16:08:59,-19.8,
20250409,16:08:59,-19.7,
20250409,16:08:59,-19.9,
20250409,16:08:59,-19.8,
20250409,16:09:00,-19.5,
20250409,16:09:00,-18.9,
20250409,16:09:00,-17.9,
20250409,16:09:01,-16.7,
20250409,16:09:01,-15.5,
20250409,16:09:01,-14.6,
20250409,16:09:01,-13.8,
20250409,16:09:02,-13.3,
20250409,16:09:02,-13,
20250409,16:09:02,-12.9,
20250409,16:09:03,-12.8,
20250409,16:09:03,-12.9,
20250409,16:09:03,-13.1,
20250409,16:09:03,-13.5,
20250409,16:09:04,-13.8,
20250409,16:09:04,-14.3,
20250409,16:09:04,-14.4,
20250409,16:09:04,-14.8,
20250409,16:09:05,-15,
20250409,16:09:05,-15.4,
20250409,16:09:05,-15.6,
20250409,16:09:06,-16,
20250409,16:09:06,-16.1,
20250409,16:09:06,-16.4,
20250409,16:09:06,-16.7,
20250409,16:09:07,-16.9,
20250409,16:09:07,-17,
20250409,16:09:07,-17.1,
20250409,16:09:08,-17,
20250409,16:09:08,-16.9,
20250409,16:09:08,-16.8,
20250409,16:09:08,-16.6,
20250409,16:09:09,-16.3,
20250409,16:09:09,-16.3,
20250409,16:09:09,-16.2,
20250409,16:09:09,-16.1,
20250409,16:09:10,-16.1,
20250409,16:09:10,-16.1,
20250409,16:09:10,-16.1,
20250409,16:09:11,-16.4,
20250409,16:09:11,-16.5,
20250409,16:09:11,-16.6,
20250409,16:09:11,-16.7,
20250409,16:09:12,-16.8,
20250409,16:09:12,-16.9,
20250409,16:09:12,-16.9,
20250409,16:09:12,-17.1,
20250409,16:09:13,-17.2,
20250409,16:09:13,-17.4,
20250409,16:09:13,-17.5,
20250409,16:09:14,-17.5,
20250409,16:09:14,-17.6,
20250409,16:09:14,-17.7,
20250409,16:09:14,-17.7,
20250409,16:09:15,-17.9,
20250409,16:09:15,-17.9,
20250409,16:09:15,-17.9,
20250409,16:09:16,-18.2,
20250409,16:09:16,-18.5,
20250409,16:09:16,-18.4,
20250409,16:09:16,-18.7,
20250409,16:09:17,-18.8,
20250409,16:09:17,-19.3,
20250409,16:09:17,-19.5,
20250409,16:09:18,-19.9,
20250409,16:09:18,-20,
20250409,16:09:18,-20.1,
20250409,16:09:18,-19.9,
20250409,16:09:19,-19.5,
20250409,16:09:19,-19,
20250409,16:09:19,-18.5,
20250409,16:09:19,-17.9,
20250409,16:09:20,-17.6,
20250409,16:09:20,-17.5,
20250409,16:09:20,-17.1,
20250409,16:09:21,-16.9,
20250409,16:09:21,-16.8,
20250409,16:09:21,-16.8,
20250409,16:09:21,-16.7,
20250409,16:09:22,-16.7,
20250409,16:09:22,-16.8,
20250409,16:09:22,-16.9,
20250409,16:09:22,-16.6,
20250409,16:09:23,-16.8,
20250409,16:09:23,-16.5,
20250409,16:09:23,-16.4,
20250409,16:09:24,-16.3,
20250409,16:09:24,-16.2,
20250409,16:09:24,-16.3,
20250409,16:09:24,-16.4,
20250409,16:09:25,-16.5,
20250409,16:09:25,-16.6,
20250409,16:09:25,-16.8,
20250409,16:09:25,-16.9,
20250409,16:09:26,-17.1,
20250409,16:09:26,-17.2,
20250409,16:09:26,-17.6,
20250409,16:09:27,-17.7,
20250409,16:09:27,-18,
20250409,16:09:27,-18.4,
20250409,16:09:27,-18.6,
20250409,16:09:28,-18.8,
20250409,16:09:28,-19.1,
20250409,16:09:28,-19.5,
20250409,16:09:29,-19.7,
20250409,16:09:29,-20,
20250409,16:09:29,-20.4,
20250409,16:09:29,-20.5,
20250409,16:09:30,-20.8,
20250409,16:09:30,-20.9,
20250409,16:09:30,-21.2,
20250409,16:09:31,-21.4,
20250409,16:09:31,-21.9,
20250409,16:09:31,-22.1,
20250409,16:09:31,-22.5,
20250409,16:09:32,-22.6,
20250409,16:09:32,-22.6,
20250409,16:09:32,-22.4,
20250409,16:09:32,-22.6,
20250409,16:09:33,-22.4,
20250409,16:09:33,-22.2,
20250409,16:09:33,-22.2,
20250409,16:09:34,-22.3,
20250409,16:09:34,-22.2,
20250409,16:09:34,-22.1,
20250409,16:09:34,-22.3,
20250409,16:09:35,-22.6,
20250409,16:09:35,-22.5,
20250409,16:09:35,-22.7,
20250409,16:09:35,-22.8,
20250409,16:09:36,-23.1,
20250409,16:09:36,-23.4,
20250409,16:09:36,-23.6,
20250409,16:09:37,-23.7,
20250409,16:09:37,-23.8,
20250409,16:09:37,-23.8,
20250409,16:09:37,-23.8,
20250409,16:09:38,-23.8,
20250409,16:09:38,-24,
20250409,16:09:38,-24,
20250409,16:09:39,-23.9,
20250409,16:09:39,-24,
20250409,16:09:39,-24.2,
20250409,16:09:39,-24.2,
20250409,16:09:40,-24.4,
20250409,16:09:40,-24.5,
20250409,16:09:40,-24.6,
20250409,16:09:40,-24.7,
20250409,16:09:41,-25,
20250409,16:09:41,-25.2,
20250409,16:09:41,-25.2,
20250409,16:09:42,-25.4,
20250409,16:09:42,-25.5,
20250409,16:09:42,-25.7,
20250409,16:09:42,-25.8,
20250409,16:09:43,-26.3,
20250409,16:09:43,-26.6,
20250409,16:09:43,-26.6,
20250409,16:09:44,-26.7,
20250409,16:09:44,-26.7,
20250409,16:09:44,-26.7,
20250409,16:09:44,-26.8,
20250409,16:09:45,-26.8,
20250409,16:09:45,-26.8,
20250409,16:09:45,-26.9,
20250409,16:09:45,-26.8,
20250409,16:09:46,-27,
20250409,16:09:46,-27.2,
20250409,16:09:46,-27.2,
20250409,16:09:47,-27.3,
20250409,16:09:47,-27.4,
20250409,16:09:47,-27.5,
20250409,16:09:47,-27.7,
20250409,16:09:48,-27.9,
20250409,16:09:48,-28.1,
20250409,16:09:48,-28.5,
20250409,16:09:49,-28.7,
20250409,16:09:49,-28.9,
20250409,16:09:49,-28.9,
20250409,16:09:49,-28.9,
20250409,16:09:50,-28.9,
20250409,16:09:50,-28.9,
20250409,16:09:50,-28.9,
20250409,16:09:50,-28.9,
20250409,16:09:51,-28.9,
20250409,16:09:51,-28.9,
20250409,16:09:51,-29.1,
20250409,16:09:52,-29.3,
20250409,16:09:52,-29.4,
20250409,16:09:52,-29.6,
20250409,16:09:52,-29.8,
20250409,16:09:53,-29.8,
20250409,16:09:53,-29.8,
20250409,16:09:53,-30,
20250409,16:09:53,-30,
20250409,16:09:54,-30.2,
20250409,16:09:54,-30.2,
20250409,16:09:54,-30.3,
20250409,16:09:55,-30.4,
20250409,16:09:55,-30.5,
20250409,16:09:55,-30.6,
20250409,16:09:55,-30.7,
20250409,16:09:56,-30.9,
20250409,16:09:56,-31,
20250409,16:09:56,-31.1,
20250409,16:09:57,-31.2,
20250409,16:09:57,-31.4,
20250409,16:09:57,-31.5,
20250409,16:09:57,-31.7,
20250409,16:09:58,-32,
20250409,16:09:58,-32.2,
20250409,16:09:58,-32.2,
20250409,16:09:58,-32.2,
20250409,16:09:59,-32.2,
20250409,16:09:59,-32.2,
20250409,16:09:59,-32.2,
20250409,16:10:00,-32.2,
20250409,16:10:00,-32.1,
20250409,16:10:00,-31.7,
20250409,16:10:00,-31.5,
20250409,16:10:01,-31.2,
20250409,16:10:01,-31,
20250409,16:10:01,-30.8,
20250409,16:10:02,-30.6,
20250409,16:10:02,-30.6,
20250409,16:10:02,-30.6,
20250409,16:10:02,-30.6,
20250409,16:10:03,-30.6,
20250409,16:10:03,-30.9,
20250409,16:10:03,-31.1,
20250409,16:10:03,-31.3,
20250409,16:10:04,-31.2,
20250409,16:10:04,-31.3,
20250409,16:10:04,-31.4,
20250409,16:10:05,-31.3,
20250409,16:10:05,-31.4,
20250409,16:10:05,-31.5,
20250409,16:10:05,-31.5,
20250409,16:10:06,-31.7,
20250409,16:10:06,-31.9,
20250409,16:10:06,-32.1,
20250409,16:10:06,-32.3,
20250409,16:10:07,-32.5,
20250409,16:10:07,-32.3,
20250409,16:10:07,-32.2,
20250409,16:10:08,-32.1,
20250409,16:10:08,-32,
20250409,16:10:08,-31.7,
20250409,16:10:08,-31.5,
20250409,16:10:09,-30.9,
20250409,16:10:09,-30.1,
20250409,16:10:09,-29.2,
20250409,16:10:10,-28.1,
20250409,16:10:10,-27.2,
20250409,16:10:10,-26.3,
20250409,16:10:10,-25.7,
20250409,16:10:11,-25.3,
20250409,16:10:11,-25,
20250409,16:10:11,-24.8,
20250409,16:10:11,-25,
20250409,16:10:12,-25,
20250409,16:10:12,-25.1,
20250409,16:10:12,-25.4,
20250409,16:10:13,-25.7,
20250409,16:10:13,-26,
20250409,16:10:13,-26.2,
20250409,16:10:13,-26.4,
20250409,16:10:14,-26.7,
20250409,16:10:14,-27,
20250409,16:10:14,-27.2,
20250409,16:10:15,-27.5,
20250409,16:10:15,-27.6,
20250409,16:10:15,-27.9,
20250409,16:10:15,-28,
20250409,16:10:16,-28.1,
20250409,16:10:16,-28.3,
20250409,16:10:16,-28.4,
20250409,16:10:16,-28.6,
20250409,16:10:17,-28.7,
20250409,16:10:17,-28.7,
20250409,16:10:17,-28.8,
20250409,16:10:18,-28.8,
20250409,16:10:18,-28.8,
20250409,16:10:18,-28.8,
20250409,16:10:18,-28.6,
20250409,16:10:19,-28.6,
20250409,16:10:19,-28.6,
20250409,16:10:19,-28.6,
20250409,16:10:20,-28.6,
20250409,16:10:20,-28.6,
20250409,16:10:20,-28.7,
20250409,16:10:20,-28.9,
20250409,16:10:21,-28.9,
20250409,16:10:21,-29.1,
20250409,16:10:21,-29,
20250409,16:10:21,-28.9,
20250409,16:10:22,-28.8,
20250409,16:10:22,-28.6,
20250409,16:10:22,-28.6,
20250409,16:10:23,-28.3,
20250409,16:10:23,-28.4,
20250409,16:10:23,-28.2,
20250409,16:10:23,-28.2,
20250409,16:10:24,-28.2,
20250409,16:10:24,-28.1,
20250409,16:10:24,-28.3,
20250409,16:10:25,-28.3,
20250409,16:10:25,-28.4,
20250409,16:10:25,-28.5,
20250409,16:10:25,-28.5,
20250409,16:10:26,-28.6,
20250409,16:10:26,-28.6,
20250409,16:10:26,-28.8,
20250409,16:10:26,-28.8,
20250409,16:10:27,-28.8,
20250409,16:10:27,-28.9,
20250409,16:10:27,-29,
20250409,16:10:28,-29.1,
20250409,16:10:28,-29.3,
20250409,16:10:28,-29.3,
20250409,16:10:28,-29.4,
20250409,16:10:29,-29.5,
20250409,16:10:29,-29.5,
20250409,16:10:29,-29.5,
20250409,16:10:30,-29.8,
20250409,16:10:30,-29.8,
20250409,16:10:30,-29.7,
20250409,16:10:30,-29.9,
20250409,16:10:31,-29.9,
20250409,16:10:31,-30,
20250409,16:10:31,-30.1,
20250409,16:10:31,-30.3,
20250409,16:10:32,-30.4,
