静息,正,中,负
20250523,17:04:10,-2.5,
20250523,17:04:10,-2.4,
20250523,17:04:11,-2,
20250523,17:04:11,-1.2,
20250523,17:04:11,-0.5,
20250523,17:04:11,-0.2,
20250523,17:04:12,-0.2,
20250523,17:04:12,-0.4,
20250523,17:04:12,-0.7,
20250523,17:04:12,-1.1,
20250523,17:04:13,-1.1,
20250523,17:04:13,-1.1,
20250523,17:04:13,-1.1,
20250523,17:04:14,-1.6,
20250523,17:04:14,-2.3,
20250523,17:04:14,-2.8,
20250523,17:04:14,-3.3,
20250523,17:04:15,-3.5,
20250523,17:04:15,-3.6,
20250523,17:04:15,-3.8,
20250523,17:04:16,-3.8,
20250523,17:04:16,-3.8,
20250523,17:04:16,-3.8,
20250523,17:04:16,-3.6,
20250523,17:04:17,-3.5,
20250523,17:04:17,-3.4,
20250523,17:04:17,-3.3,
20250523,17:04:17,-3.1,
20250523,17:04:18,-3.2,
20250523,17:04:18,-3.4,
20250523,17:04:18,-3.4,
20250523,17:04:19,-3.4,
20250523,17:04:19,-3.4,
20250523,17:04:19,-3.2,
20250523,17:04:19,-3.2,
20250523,17:04:20,-3.3,
20250523,17:04:20,-3.2,
20250523,17:04:20,-3,
20250523,17:04:21,-3.1,
20250523,17:04:21,-3.1,
20250523,17:04:21,-2.9,
20250523,17:04:21,-2.7,
20250523,17:04:22,-2.6,
20250523,17:04:22,-2.6,
20250523,17:04:22,-2.6,
20250523,17:04:22,-2.6,
20250523,17:04:23,-2.6,
20250523,17:04:23,-2.6,
20250523,17:04:23,-2.6,
20250523,17:04:24,-2.6,
20250523,17:04:24,-2.6,
20250523,17:04:24,-2.6,
20250523,17:04:24,-2.6,
20250523,17:04:25,-2.6,
20250523,17:04:25,-2.6,
20250523,17:04:25,-2.6,
20250523,17:04:25,-2.6,
20250523,17:04:26,-2.5,
20250523,17:04:26,-2.4,
20250523,17:04:26,-2.2,
20250523,17:04:27,-2.2,
20250523,17:04:27,-2.4,
20250523,17:04:27,-2.6,
20250523,17:04:27,-2.6,
20250523,17:04:28,-2.8,
20250523,17:04:28,-2.7,
20250523,17:04:28,-2.5,
20250523,17:04:29,-1.8,
20250523,17:04:29,-1,
20250523,17:04:29,-0.9,
20250523,17:04:29,-1.1,
20250523,17:04:30,-1.7,
20250523,17:04:30,-2.4,
20250523,17:04:30,-3,
20250523,17:04:30,-3.5,
20250523,17:04:31,-3.7,
20250523,17:04:31,-3.6,
20250523,17:04:31,-3.4,
20250523,17:04:32,-3.3,
20250523,17:04:32,-3.1,
20250523,17:04:32,-3.2,
20250523,17:04:32,-3.1,
20250523,17:04:33,-3.1,
20250523,17:04:33,-2.7,
20250523,17:04:33,-2.2,
20250523,17:04:33,-2,
20250523,17:04:34,-2,
20250523,17:04:34,-2.2,
20250523,17:04:34,-2.5,
20250523,17:04:35,-2.6,
20250523,17:04:35,-2.8,
20250523,17:04:35,-2.8,
20250523,17:04:35,-2.8,
20250523,17:04:36,-2.8,
20250523,17:04:36,-2.7,
20250523,17:04:36,-2.7,
20250523,17:04:37,-2.7,
20250523,17:04:37,-2.5,
20250523,17:04:37,-2.5,
20250523,17:04:37,-2.4,
20250523,17:04:38,-2.5,
20250523,17:04:38,-2.4,
20250523,17:04:38,-2.4,
20250523,17:04:38,-2.4,
20250523,17:04:39,-2.5,
20250523,17:04:39,-2.5,
20250523,17:04:39,-2.5,
20250523,17:04:40,-2.6,
20250523,17:04:40,-2.6,
20250523,17:04:40,-2.6,
20250523,17:04:40,-2.6,
20250523,17:04:41,-2.6,
20250523,17:04:41,-2.7,
20250523,17:04:41,-2.7,
20250523,17:04:41,-2.8,
20250523,17:04:42,-2.8,
20250523,17:04:42,-2.7,
20250523,17:04:42,-2.7,
20250523,17:04:43,-2.6,
20250523,17:04:43,-2.4,
20250523,17:04:43,-2.1,
20250523,17:04:43,-2.1,
20250523,17:04:44,-2.1,
20250523,17:04:44,-2.4,
20250523,17:04:44,-2.6,
20250523,17:04:45,-2.7,
20250523,17:04:45,-2.7,
20250523,17:04:45,-2.8,
20250523,17:04:45,-2.6,
20250523,17:04:46,-2.7,
20250523,17:04:46,-2.9,
20250523,17:04:46,-3,
20250523,17:04:46,-3.2,
20250523,17:04:47,-3.4,
20250523,17:04:47,-3.4,
20250523,17:04:47,-3.5,
20250523,17:04:48,-3.4,
20250523,17:04:48,-3.4,
20250523,17:04:48,-3.4,
20250523,17:04:48,-3.3,
20250523,17:04:49,-3.3,
20250523,17:04:49,-3.2,
20250523,17:04:49,-3.1,
20250523,17:04:49,-3.1,
20250523,17:04:50,-3,
20250523,17:04:50,-3.1,
20250523,17:04:50,-3.1,
20250523,17:04:51,-3,
20250523,17:04:51,-2.9,
20250523,17:04:51,-2.8,
20250523,17:04:51,-2.7,
20250523,17:04:52,-2.6,
20250523,17:04:52,-2.8,
20250523,17:04:52,-2.8,
20250523,17:04:53,-2.8,
20250523,17:04:53,-3,
20250523,17:04:53,-2.9,
20250523,17:04:53,-3,
20250523,17:04:54,-3.1,
20250523,17:04:54,-3.3,
20250523,17:04:54,-3.5,
20250523,17:04:54,-3.8,
20250523,17:04:55,-3.9,
20250523,17:04:55,-3.8,
20250523,17:04:55,-3.9,
20250523,17:04:56,-3.9,
20250523,17:04:56,-4.2,
20250523,17:04:56,-4.3,
20250523,17:04:56,-4.5,
20250523,17:04:57,-4.6,
20250523,17:04:57,-4.6,
20250523,17:04:57,-4.6,
20250523,17:04:57,-4.7,
20250523,17:04:58,-4.6,
20250523,17:04:58,-4.4,
20250523,17:04:58,-4.1,
20250523,17:04:59,-3.9,
20250523,17:04:59,-3.7,
20250523,17:04:59,-3.7,
20250523,17:04:59,-3.8,
20250523,17:05:00,-4,
20250523,17:05:00,-4.2,
20250523,17:05:00,-4.3,
20250523,17:05:00,-4.6,
20250523,17:05:01,-4.6,
20250523,17:05:01,-4.6,
20250523,17:05:01,-4.4,
20250523,17:05:02,-4.4,
20250523,17:05:02,-4.3,
20250523,17:05:02,-4.3,
20250523,17:05:02,-4.3,
20250523,17:05:03,-4.3,
20250523,17:05:03,-4.3,
20250523,17:05:03,-4.3,
20250523,17:05:04,-4.3,
20250523,17:05:04,-4.3,
20250523,17:05:04,-4.4,
20250523,17:05:04,-4.4,
20250523,17:05:05,-4.5,
20250523,17:05:05,-4.6,
20250523,17:05:05,-4.6,
20250523,17:05:05,-4.6,
20250523,17:05:06,-4.6,
20250523,17:05:06,-4.7,
20250523,17:05:06,-4.8,
20250523,17:05:07,-4.9,
20250523,17:05:07,-4.5,
20250523,17:05:07,-4.2,
20250523,17:05:07,-4.1,
20250523,17:05:08,-3.9,
20250523,17:05:08,-4.1,
20250523,17:05:08,-4.1,
20250523,17:05:08,-4.3,
20250523,17:05:09,-4.4,
20250523,17:05:09,-4.5,
20250523,17:05:09,-4.5,
20250523,17:05:10,-4.7,
20250523,17:05:10,-4.7,
20250523,17:05:10,-4.6,
20250523,17:05:10,-4.6,
20250523,17:05:11,-4.7,
20250523,17:05:11,-4.8,
20250523,17:05:11,-5.1,
20250523,17:05:12,-5.2,
20250523,17:05:12,-5.2,
20250523,17:05:12,-5.1,
20250523,17:05:12,-4.7,
20250523,17:05:13,-4.2,
20250523,17:05:13,-3.7,
20250523,17:05:13,-3.6,
20250523,17:05:13,-3.7,
20250523,17:05:14,-3.9,
20250523,17:05:14,-4,
20250523,17:05:14,-4.2,
20250523,17:05:15,-4.1,
20250523,17:05:15,-4.2,
20250523,17:05:15,-4.3,
20250523,17:05:15,-4.3,
20250523,17:05:16,-4.4,
20250523,17:05:16,-4.4,
20250523,17:05:16,-4.5,
20250523,17:05:16,-4.5,
20250523,17:05:17,-4.5,
20250523,17:05:17,-4.5,
20250523,17:05:17,-4.5,
20250523,17:05:18,-4.5,
20250523,17:05:18,-4.5,
20250523,17:05:18,-4.4,
20250523,17:05:18,-4.3,
20250523,17:05:19,-4.3,
20250523,17:05:19,-4.3,
20250523,17:05:19,-4.3,
20250523,17:05:20,-4.3,
20250523,17:05:20,-4.5,
20250523,17:05:20,-4.5,
20250523,17:05:20,-4.6,
20250523,17:05:21,-4.7,
20250523,17:05:21,-4.7,
20250523,17:05:21,-4.8,
20250523,17:05:21,-5,
20250523,17:05:22,-5.1,
20250523,17:05:22,-5.1,
20250523,17:05:22,-5.2,
20250523,17:05:23,-5.3,
20250523,17:05:23,-5.4,
20250523,17:05:23,-5.4,
20250523,17:05:23,-5.5,
20250523,17:05:24,-5.4,
20250523,17:05:24,-5.4,
20250523,17:05:24,-5.3,
20250523,17:05:24,-5.3,
20250523,17:05:25,-5.4,
20250523,17:05:25,-5.2,
20250523,17:05:25,-5.3,
20250523,17:05:26,-5.3,
20250523,17:05:26,-5.3,
20250523,17:05:26,-5.4,
20250523,17:05:26,-5.5,
20250523,17:05:27,-5.6,
20250523,17:05:27,-5.7,
20250523,17:05:27,-5.7,
20250523,17:05:28,-5.6,
20250523,17:05:28,-5.7,
20250523,17:05:28,-5.7,
20250523,17:05:28,-5.7,
20250523,17:05:29,-5.5,
20250523,17:05:29,-5.2,
20250523,17:05:29,-5,
20250523,17:05:29,-4.8,
20250523,17:05:30,-4.8,
20250523,17:05:30,-4.8,
20250523,17:05:30,-5,
20250523,17:05:31,-5.1,
20250523,17:05:31,-5.2,
20250523,17:05:31,-5.4,
20250523,17:05:31,-5.5,
20250523,17:05:32,-5.6,
20250523,17:05:32,-5.6,
20250523,17:05:32,-5.6,
20250523,17:05:32,-5.7,
20250523,17:05:33,-5.7,
20250523,17:05:33,-5.8,
20250523,17:05:33,-5.8,
20250523,17:05:34,-5.8,
20250523,17:05:34,-5.8,
20250523,17:05:34,-5.8,
20250523,17:05:34,-5.8,
20250523,17:05:35,-6,
20250523,17:05:35,-6.3,
20250523,17:05:35,-6.5,
20250523,17:05:36,-6.4,
20250523,17:05:36,-6.5,
20250523,17:05:36,-6.7,
20250523,17:05:36,-6.8,
20250523,17:05:37,-7,
20250523,17:05:37,-7.2,
20250523,17:05:37,-7.5,
20250523,17:05:37,-7.6,
20250523,17:05:38,-7.7,
20250523,17:05:38,-7.8,
20250523,17:05:38,-7.9,
20250523,17:05:39,-8,
20250523,17:05:39,-8.2,
20250523,17:05:39,-8.2,
20250523,17:05:39,-8,
20250523,17:05:40,-7.9,
20250523,17:05:40,-7.8,
20250523,17:05:40,-7.7,
20250523,17:05:40,-7.7,
20250523,17:05:41,-7.6,
20250523,17:05:41,-7.7,
20250523,17:05:41,-7.7,
20250523,17:05:42,-7.8,
20250523,17:05:42,-7.7,
20250523,17:05:42,-7.7,
20250523,17:05:42,-7.7,
20250523,17:05:43,-7.9,
20250523,17:05:43,-8.1,
20250523,17:05:43,-8.6,
20250523,17:05:44,-8.7,
20250523,17:05:44,-8.8,
20250523,17:05:44,-8.7,
20250523,17:05:44,-8.6,
20250523,17:05:45,-8.5,
20250523,17:05:45,-8.6,
20250523,17:05:45,-8.8,
20250523,17:05:45,-9,
20250523,17:05:46,-9,
20250523,17:05:46,-8.7,
20250523,17:05:46,-8.6,
20250523,17:05:47,-8.3,
20250523,17:05:47,-8.2,
20250523,17:05:47,-8.1,
20250523,17:05:47,-8.1,
20250523,17:05:48,-8.1,
20250523,17:05:48,-8.1,
20250523,17:05:48,-8.3,
20250523,17:05:48,-8.5,
20250523,17:05:49,-8.6,
20250523,17:05:49,-8.6,
20250523,17:05:49,-8.6,
20250523,17:05:50,-8.6,
20250523,17:05:50,-8.5,
20250523,17:05:50,-8.1,
20250523,17:05:50,-7.8,
20250523,17:05:51,-7.4,
20250523,17:05:51,-6.7,
20250523,17:05:51,-6.3,
20250523,17:05:52,-6.1,
20250523,17:05:52,-6.2,
20250523,17:05:52,-6.3,
20250523,17:05:52,-6.6,
20250523,17:05:53,-7,
20250523,17:05:53,-7.3,
20250523,17:05:53,-7.7,
20250523,17:05:53,-7.9,
20250523,17:05:54,-8,
20250523,17:05:54,-7.8,
20250523,17:05:54,-7.5,
20250523,17:05:55,-7.3,
20250523,17:05:55,-7.1,
20250523,17:05:55,-6.9,
20250523,17:05:55,-7,
20250523,17:05:56,-7.2,
20250523,17:05:56,-7.3,
20250523,17:05:56,-7.5,
20250523,17:05:56,-7.6,
20250523,17:05:57,-7.7,
20250523,17:05:57,-7.8,
20250523,17:05:57,-7.8,
20250523,17:05:58,-7.9,
20250523,17:05:58,-8,
20250523,17:05:58,-8.1,
20250523,17:05:58,-8.2,
20250523,17:05:59,-8.4,
20250523,17:05:59,-8.6,
20250523,17:05:59,-8.7,
20250523,17:06:00,-8.9,
20250523,17:06:00,-9.1,
20250523,17:06:00,-9.2,
20250523,17:06:00,-9.2,
20250523,17:06:01,-9.1,
20250523,17:06:01,-8.8,
20250523,17:06:01,-8.6,
20250523,17:06:01,-8.6,
20250523,17:06:02,-8.6,
20250523,17:06:02,-8.6,
20250523,17:06:02,-8.6,
20250523,17:06:03,-8.7,
20250523,17:06:03,-8.8,
20250523,17:06:03,-9,
20250523,17:06:03,-9,
20250523,17:06:04,-9,
20250523,17:06:04,-9,
20250523,17:06:04,-8.9,
20250523,17:06:04,-8.6,
20250523,17:06:05,-8,
20250523,17:06:05,-7.6,
20250523,17:06:05,-7.5,
20250523,17:06:06,-7.7,
20250523,17:06:06,-7.6,
20250523,17:06:06,-7.8,
20250523,17:06:06,-8.2,
20250523,17:06:07,-8.6,
20250523,17:06:07,-8.9,
