静息,正,中,负
20250519,10:54:22,-15,
20250519,10:54:22,-16.1,
20250519,10:54:23,-16.2,
20250519,10:54:23,-15.4,
20250519,10:54:23,-14.6,
20250519,10:54:24,-14,
20250519,10:54:24,-14.2,
20250519,10:54:24,-14.7,
20250519,10:54:24,-15.1,
20250519,10:54:25,-15.1,
20250519,10:54:25,-14.7,
20250519,10:54:25,-14.5,
20250519,10:54:26,-14.5,
20250519,10:54:26,-14.7,
20250519,10:54:26,-14.9,
20250519,10:54:26,-15.3,
20250519,10:54:27,-15.6,
20250519,10:54:27,-16.6,
20250519,10:54:27,-17.1,
20250519,10:54:27,-17.1,
20250519,10:54:28,-17,
20250519,10:54:28,-16.5,
20250519,10:54:28,-16.4,
20250519,10:54:29,-16.3,
20250519,10:54:29,-16.2,
20250519,10:54:29,-16.2,
20250519,10:54:29,-16.3,
20250519,10:54:30,-16.3,
20250519,10:54:30,-16.5,
20250519,10:54:30,-16.7,
20250519,10:54:31,-16.8,
20250519,10:54:31,-16.9,
20250519,10:54:31,-17.1,
20250519,10:54:31,-17.1,
20250519,10:54:32,-17.3,
20250519,10:54:32,-17.5,
20250519,10:54:32,-18.2,
20250519,10:54:32,-19.7,
20250519,10:54:33,-20.5,
20250519,10:54:33,-20.5,
20250519,10:54:33,-19.9,
20250519,10:54:34,-19.5,
20250519,10:54:34,-19,
20250519,10:54:34,-18.8,
20250519,10:54:34,-18.7,
20250519,10:54:35,-18.6,
20250519,10:54:35,-18.2,
20250519,10:54:35,-18,
20250519,10:54:36,-17.9,
20250519,10:54:36,-17.9,
20250519,10:54:36,-18,
20250519,10:54:36,-18,
20250519,10:54:37,-18.1,
20250519,10:54:37,-18,
20250519,10:54:37,-18.2,
20250519,10:54:37,-18.3,
20250519,10:54:38,-18.3,
20250519,10:54:38,-17.9,
20250519,10:54:38,-17.6,
20250519,10:54:39,-17.4,
20250519,10:54:39,-18.3,
20250519,10:54:39,-19.1,
20250519,10:54:39,-19.1,
20250519,10:54:40,-18.7,
20250519,10:54:40,-17.9,
20250519,10:54:40,-17.5,
20250519,10:54:41,-17.2,
20250519,10:54:41,-17.1,
20250519,10:54:41,-17.2,
20250519,10:54:41,-17.5,
20250519,10:54:42,-17.7,
20250519,10:54:42,-17.9,
20250519,10:54:42,-18,
20250519,10:54:42,-18.1,
20250519,10:54:43,-18.3,
20250519,10:54:43,-18.7,
20250519,10:54:43,-19.5,
20250519,10:54:44,-20.6,
20250519,10:54:44,-21.3,
20250519,10:54:44,-21,
20250519,10:54:44,-20.5,
20250519,10:54:45,-20,
20250519,10:54:45,-19.5,
20250519,10:54:45,-19.6,
20250519,10:54:45,-20.8,
20250519,10:54:46,-20.8,
20250519,10:54:46,-19.3,
20250519,10:54:46,-17.6,
20250519,10:54:47,-16.3,
20250519,10:54:47,-15.6,
20250519,10:54:47,-14.6,
20250519,10:54:47,-13.7,
20250519,10:54:48,-13.1,
20250519,10:54:48,-13.1,
20250519,10:54:48,-13.6,
20250519,10:54:49,-14.4,
20250519,10:54:49,-15.2,
20250519,10:54:49,-15.9,
20250519,10:54:49,-16.6,
20250519,10:54:50,-17.2,
20250519,10:54:50,-17.8,
20250519,10:54:50,-18.5,
20250519,10:54:50,-19.2,
20250519,10:54:51,-19.9,
20250519,10:54:51,-20.3,
20250519,10:54:51,-20.4,
20250519,10:54:52,-20.4,
20250519,10:54:52,-20.4,
20250519,10:54:52,-20.5,
20250519,10:54:52,-20.5,
20250519,10:54:53,-20.5,
20250519,10:54:53,-20.6,
20250519,10:54:53,-20.8,
20250519,10:54:54,-21.1,
20250519,10:54:54,-21.1,
20250519,10:54:54,-21,
20250519,10:54:54,-20.6,
20250519,10:54:55,-20.5,
20250519,10:54:55,-20,
20250519,10:54:55,-19.7,
20250519,10:54:55,-19.5,
20250519,10:54:56,-19.3,
20250519,10:54:56,-19.2,
20250519,10:54:56,-19,
20250519,10:54:57,-19,
20250519,10:54:57,-18.9,
20250519,10:54:57,-18.8,
20250519,10:54:57,-19,
20250519,10:54:58,-20.1,
20250519,10:54:58,-21,
20250519,10:54:58,-21,
20250519,10:54:58,-20.1,
20250519,10:54:59,-19,
20250519,10:54:59,-17.9,
20250519,10:54:59,-17.1,
20250519,10:55:00,-16.9,
20250519,10:55:00,-16.8,
20250519,10:55:00,-16.9,
20250519,10:55:00,-16.7,
20250519,10:55:01,-16.6,
20250519,10:55:01,-16.9,
20250519,10:55:01,-17.4,
20250519,10:55:02,-18.2,
20250519,10:55:02,-18.7,
20250519,10:55:02,-18.4,
20250519,10:55:02,-18.2,
20250519,10:55:03,-18.1,
20250519,10:55:03,-18,
20250519,10:55:03,-18.1,
20250519,10:55:03,-18.2,
20250519,10:55:04,-18.2,
20250519,10:55:04,-18.8,
20250519,10:55:04,-19.6,
20250519,10:55:05,-19.7,
20250519,10:55:05,-19.4,
20250519,10:55:05,-19,
20250519,10:55:05,-18.7,
20250519,10:55:06,-18.8,
20250519,10:55:06,-19.5,
20250519,10:55:06,-19.6,
20250519,10:55:07,-18.8,
20250519,10:55:07,-17.9,
20250519,10:55:07,-17.2,
20250519,10:55:07,-17,
20250519,10:55:08,-16.8,
20250519,10:55:08,-16.2,
20250519,10:55:08,-15,
20250519,10:55:08,-13.5,
20250519,10:55:09,-12.4,
20250519,10:55:09,-12,
20250519,10:55:09,-12,
20250519,10:55:10,-12.1,
20250519,10:55:10,-12.4,
20250519,10:55:10,-13.1,
20250519,10:55:10,-14.1,
20250519,10:55:11,-14.5,
20250519,10:55:11,-14.4,
20250519,10:55:11,-14.6,
20250519,10:55:12,-14.8,
20250519,10:55:12,-15.4,
20250519,10:55:12,-15.8,
20250519,10:55:12,-16.4,
20250519,10:55:13,-17,
20250519,10:55:13,-17.3,
20250519,10:55:13,-17.9,
20250519,10:55:13,-18.3,
20250519,10:55:14,-18.8,
20250519,10:55:14,-19.2,
20250519,10:55:14,-19.5,
20250519,10:55:15,-19.1,
20250519,10:55:15,-18.4,
20250519,10:55:15,-17.9,
20250519,10:55:15,-17.9,
20250519,10:55:16,-17.8,
20250519,10:55:16,-17.8,
20250519,10:55:16,-17.8,
20250519,10:55:17,-17.7,
20250519,10:55:17,-17.5,
20250519,10:55:17,-17.4,
20250519,10:55:17,-17.3,
20250519,10:55:18,-17.4,
20250519,10:55:18,-17.5,
20250519,10:55:18,-17.7,
20250519,10:55:18,-18.2,
20250519,10:55:19,-18.5,
20250519,10:55:19,-18.4,
20250519,10:55:19,-18.3,
20250519,10:55:20,-18.2,
20250519,10:55:20,-17.9,
20250519,10:55:20,-17.8,
20250519,10:55:20,-17.9,
20250519,10:55:21,-18.6,
20250519,10:55:21,-19.3,
20250519,10:55:21,-19.6,
20250519,10:55:21,-19.5,
20250519,10:55:22,-19.1,
20250519,10:55:22,-18.8,
20250519,10:55:22,-18.8,
20250519,10:55:23,-18.7,
20250519,10:55:23,-18.5,
20250519,10:55:23,-18.3,
20250519,10:55:23,-18.3,
20250519,10:55:24,-18.6,
20250519,10:55:24,-18.6,
20250519,10:55:24,-18.3,
20250519,10:55:25,-18,
20250519,10:55:25,-17.9,
20250519,10:55:25,-18,
20250519,10:55:25,-18.4,
20250519,10:55:26,-18.5,
20250519,10:55:26,-18.7,
20250519,10:55:26,-18.6,
20250519,10:55:26,-18.5,
20250519,10:55:27,-18.3,
20250519,10:55:27,-18.3,
20250519,10:55:27,-18.3,
20250519,10:55:28,-18.2,
20250519,10:55:28,-18.1,
20250519,10:55:28,-18.1,
20250519,10:55:28,-18.3,
20250519,10:55:29,-18.5,
20250519,10:55:29,-18.5,
20250519,10:55:29,-18.4,
20250519,10:55:30,-18.3,
20250519,10:55:30,-18.1,
20250519,10:55:30,-17.9,
20250519,10:55:30,-17.9,
20250519,10:55:31,-18.2,
20250519,10:55:31,-18.3,
20250519,10:55:31,-18.2,
20250519,10:55:31,-18,
20250519,10:55:32,-17.9,
20250519,10:55:32,-17.9,
20250519,10:55:32,-17.8,
20250519,10:55:33,-17.7,
20250519,10:55:33,-17.8,
20250519,10:55:33,-18,
20250519,10:55:33,-18.8,
20250519,10:55:34,-19.4,
20250519,10:55:34,-19.9,
20250519,10:55:34,-20,
20250519,10:55:35,-19.9,
20250519,10:55:35,-19.8,
20250519,10:55:35,-19.7,
20250519,10:55:35,-19.5,
20250519,10:55:36,-19.3,
20250519,10:55:36,-19.8,
20250519,10:55:36,-20.4,
20250519,10:55:36,-20.7,
20250519,10:55:37,-20.6,
20250519,10:55:37,-20.3,
20250519,10:55:37,-20.1,
20250519,10:55:38,-19.9,
20250519,10:55:38,-20,
20250519,10:55:38,-20.7,
20250519,10:55:38,-21.2,
20250519,10:55:39,-21.5,
20250519,10:55:39,-21.4,
20250519,10:55:39,-21.3,
20250519,10:55:39,-21.1,
20250519,10:55:40,-20.8,
20250519,10:55:40,-20.7,
20250519,10:55:40,-20.5,
20250519,10:55:41,-20.4,
20250519,10:55:41,-20.2,
20250519,10:55:41,-20.1,
20250519,10:55:41,-20.3,
20250519,10:55:42,-21.4,
20250519,10:55:42,-21.8,
20250519,10:55:42,-21.3,
20250519,10:55:43,-21.4,
20250519,10:55:43,-21.2,
20250519,10:55:43,-20.3,
20250519,10:55:43,-19.6,
20250519,10:55:44,-19.8,
20250519,10:55:44,-20,
20250519,10:55:44,-20.5,
20250519,10:55:44,-22.1,
20250519,10:55:45,-22.8,
20250519,10:55:45,-21.5,
20250519,10:55:45,-19.2,
20250519,10:55:46,-17.4,
20250519,10:55:46,-16.6,
20250519,10:55:46,-16.3,
20250519,10:55:46,-16.8,
20250519,10:55:47,-17.3,
20250519,10:55:47,-18,
20250519,10:55:47,-18.7,
20250519,10:55:48,-19.3,
20250519,10:55:48,-20,
20250519,10:55:48,-20.4,
20250519,10:55:48,-20.8,
20250519,10:55:49,-21.4,
20250519,10:55:49,-21.7,
20250519,10:55:49,-22.2,
20250519,10:55:49,-22.5,
20250519,10:55:50,-22.9,
20250519,10:55:50,-23.1,
20250519,10:55:50,-23.3,
20250519,10:55:51,-23.5,
20250519,10:55:51,-23.7,
20250519,10:55:51,-24.2,
20250519,10:55:51,-24.4,
20250519,10:55:52,-24.5,
20250519,10:55:52,-24.3,
20250519,10:55:52,-23.9,
20250519,10:55:53,-23.6,
20250519,10:55:53,-23.2,
20250519,10:55:53,-22.8,
20250519,10:55:53,-22.6,
20250519,10:55:54,-22.3,
20250519,10:55:54,-22.2,
20250519,10:55:54,-22,
20250519,10:55:54,-21.8,
20250519,10:55:55,-21.6,
20250519,10:55:55,-21.4,
20250519,10:55:55,-21.3,
20250519,10:55:56,-21.2,
20250519,10:55:56,-21.1,
20250519,10:55:56,-21.1,
20250519,10:55:56,-21.1,
20250519,10:55:57,-21.1,
20250519,10:55:57,-21,
20250519,10:55:57,-21,
20250519,10:55:57,-21.4,
20250519,10:55:58,-21.8,
20250519,10:55:58,-21.9,
20250519,10:55:58,-21.6,
20250519,10:55:59,-21.2,
20250519,10:55:59,-20.9,
20250519,10:55:59,-20.9,
20250519,10:55:59,-20.6,
20250519,10:56:00,-20.6,
20250519,10:56:00,-20.2,
20250519,10:56:00,-20.1,
20250519,10:56:01,-20.1,
20250519,10:56:01,-20,
20250519,10:56:01,-20.1,
20250519,10:56:01,-20.2,
20250519,10:56:02,-20.1,
20250519,10:56:02,-20.1,
20250519,10:56:02,-20,
20250519,10:56:02,-20,
20250519,10:56:03,-20,
20250519,10:56:03,-19.8,
20250519,10:56:03,-19.6,
20250519,10:56:04,-19.7,
20250519,10:56:04,-19.7,
20250519,10:56:04,-19.8,
20250519,10:56:04,-19.9,
20250519,10:56:05,-20.2,
20250519,10:56:05,-20.2,
20250519,10:56:05,-20.2,
20250519,10:56:06,-20,
20250519,10:56:06,-20,
20250519,10:56:06,-19.9,
20250519,10:56:06,-19.8,
20250519,10:56:07,-20.1,
20250519,10:56:07,-20.2,
20250519,10:56:07,-20.4,
20250519,10:56:07,-20.4,
20250519,10:56:08,-20.4,
20250519,10:56:08,-20.5,
20250519,10:56:08,-21.2,
20250519,10:56:09,-22.3,
20250519,10:56:09,-23.4,
20250519,10:56:09,-23.7,
20250519,10:56:09,-23.8,
20250519,10:56:10,-23.2,
20250519,10:56:10,-22.7,
20250519,10:56:10,-22.7,
20250519,10:56:11,-24.3,
20250519,10:56:11,-26.4,
20250519,10:56:11,-27.4,
20250519,10:56:11,-27.3,
20250519,10:56:12,-26.4,
20250519,10:56:12,-25.5,
20250519,10:56:12,-25,
20250519,10:56:12,-24.8,
20250519,10:56:13,-24.7,
20250519,10:56:13,-24.8,
20250519,10:56:13,-24.9,
20250519,10:56:14,-25.2,
20250519,10:56:14,-25.4,
20250519,10:56:14,-25.5,
20250519,10:56:14,-25.6,
20250519,10:56:15,-25.8,
20250519,10:56:15,-26,
20250519,10:56:15,-26.4,
20250519,10:56:15,-26.8,
20250519,10:56:16,-26.9,
20250519,10:56:16,-26.8,
20250519,10:56:16,-26.5,
20250519,10:56:17,-26.2,
20250519,10:56:17,-26,
20250519,10:56:17,-25.7,
20250519,10:56:17,-25.8,
20250519,10:56:18,-26.1,
20250519,10:56:18,-25.9,
20250519,10:56:18,-25.8,
20250519,10:56:19,-25.8,
20250519,10:56:19,-25.5,
20250519,10:56:19,-25.3,
20250519,10:56:19,-25.5,
20250519,10:56:20,-25.1,
20250519,10:56:20,-25.2,
20250519,10:56:20,-25,
20250519,10:56:20,-24.5,
20250519,10:56:21,-24,
20250519,10:56:21,-23.9,
20250519,10:56:21,-24,
20250519,10:56:22,-24,
20250519,10:56:22,-23.9,
20250519,10:56:22,-23.9,
20250519,10:56:22,-23.8,
20250519,10:56:23,-23.7,
20250519,10:56:23,-23.6,
20250519,10:56:23,-23.4,
20250519,10:56:24,-23.3,
20250519,10:56:24,-23.1,
20250519,10:56:24,-23,
20250519,10:56:24,-23.2,
20250519,10:56:25,-23.9,
20250519,10:56:25,-24.5,
20250519,10:56:25,-24.8,
20250519,10:56:25,-24.8,
20250519,10:56:26,-25.2,
20250519,10:56:26,-26.3,
20250519,10:56:26,-27.5,
20250519,10:56:27,-28.4,
20250519,10:56:27,-28.6,
20250519,10:56:27,-29,
20250519,10:56:27,-29.6,
20250519,10:56:28,-29.7,
20250519,10:56:28,-29.4,
20250519,10:56:28,-28.9,
20250519,10:56:29,-28.5,
20250519,10:56:29,-28.3,
20250519,10:56:29,-28.5,
20250519,10:56:29,-28.4,
20250519,10:56:30,-28.5,
20250519,10:56:30,-28.7,
20250519,10:56:30,-29,
20250519,10:56:30,-29.2,
20250519,10:56:31,-28.7,
20250519,10:56:31,-28,
20250519,10:56:31,-28.2,
20250519,10:56:32,-28.3,
20250519,10:56:32,-28.4,
20250519,10:56:32,-28.8,
20250519,10:56:32,-29.1,
20250519,10:56:33,-29.2,
20250519,10:56:33,-29.2,
20250519,10:56:33,-29.3,
20250519,10:56:33,-29.2,
20250519,10:56:34,-28.9,
20250519,10:56:34,-28.3,
20250519,10:56:34,-28.1,
20250519,10:56:35,-28.4,
20250519,10:56:35,-29.2,
20250519,10:56:35,-29.6,
20250519,10:56:35,-29.1,
20250519,10:56:36,-27.9,
20250519,10:56:36,-27.2,
20250519,10:56:36,-26.5,
20250519,10:56:37,-26,
20250519,10:56:37,-25.8,
20250519,10:56:37,-25.8,
20250519,10:56:37,-26.1,
20250519,10:56:38,-26.5,
20250519,10:56:38,-26.7,
20250519,10:56:38,-27,
20250519,10:56:38,-27,
20250519,10:56:39,-26.8,
20250519,10:56:39,-26.7,
20250519,10:56:39,-27,
20250519,10:56:40,-27.3,
20250519,10:56:40,-27.5,
20250519,10:56:40,-27.8,
20250519,10:56:40,-28.5,
20250519,10:56:41,-29.4,
20250519,10:56:41,-30.6,
20250519,10:56:41,-30.7,
20250519,10:56:42,-29.9,
20250519,10:56:42,-29.1,
20250519,10:56:42,-28.3,
20250519,10:56:42,-27.3,
20250519,10:56:43,-26.2,
20250519,10:56:43,-25.3,
20250519,10:56:43,-24.7,
20250519,10:56:43,-24.3,
20250519,10:56:44,-24.3,
20250519,10:56:44,-24.6,
20250519,10:56:44,-25.1,
20250519,10:56:45,-25.8,
20250519,10:56:45,-26.5,
20250519,10:56:45,-27,
20250519,10:56:45,-27.5,
20250519,10:56:46,-28,
20250519,10:56:46,-28.2,
20250519,10:56:46,-28.6,
20250519,10:56:46,-28.9,
