静息,正性,中性,负性
20250513,15:28:54,73.6,
20250513,15:28:54,73.7,
20250513,15:28:54,73.9,
20250513,15:28:54,74,
20250513,15:28:55,74.2,
20250513,15:28:55,74.2,
20250513,15:28:55,74.3,
20250513,15:28:55,74.4,
20250513,15:28:56,74.3,
20250513,15:28:56,74.4,
20250513,15:28:56,74.4,
20250513,15:28:57,74.4,
20250513,15:28:57,74.4,
20250513,15:28:57,74.4,
20250513,15:28:57,74.4,
20250513,15:28:58,74.4,
20250513,15:28:58,74.4,
20250513,15:28:58,74.3,
20250513,15:28:58,74.3,
20250513,15:28:59,74.3,
20250513,15:28:59,74.3,
20250513,15:28:59,74.3,
20250513,15:29:00,74.4,
20250513,15:29:00,74.3,
20250513,15:29:00,74.3,
20250513,15:29:00,74.3,
20250513,15:29:01,74.2,
20250513,15:29:01,74.2,
20250513,15:29:01,74.1,
20250513,15:29:01,74,
20250513,15:29:02,73.9,
20250513,15:29:02,73.8,
20250513,15:29:02,73.9,
20250513,15:29:03,73.8,
20250513,15:29:03,73.8,
20250513,15:29:03,73.7,
20250513,15:29:03,73.7,
20250513,15:29:04,73.7,
20250513,15:29:04,73.7,
20250513,15:29:04,73.8,
20250513,15:29:05,73.8,
20250513,15:29:05,73.9,
20250513,15:29:05,73.8,
20250513,15:29:05,73.9,
20250513,15:29:06,74,
20250513,15:29:06,74,
20250513,15:29:06,74,
20250513,15:29:06,74.1,
20250513,15:29:07,74.2,
20250513,15:29:07,74.2,
20250513,15:29:07,74.3,
20250513,15:29:08,74.4,
20250513,15:29:08,74.4,
20250513,15:29:08,74.4,
20250513,15:29:08,74.6,
20250513,15:29:09,74.5,
20250513,15:29:09,74.6,
20250513,15:29:09,74.7,
20250513,15:29:10,74.7,
20250513,15:29:10,74.8,
20250513,15:29:10,74.7,
20250513,15:29:10,74.4,
20250513,15:29:11,73.9,
20250513,15:29:11,73.4,
20250513,15:29:11,72.9,
20250513,15:29:11,72.6,
20250513,15:29:12,72.3,
20250513,15:29:12,72.1,
20250513,15:29:12,71.6,
20250513,15:29:13,70.7,
20250513,15:29:13,69.7,
20250513,15:29:13,69.1,
20250513,15:29:13,68.8,
20250513,15:29:14,68.9,
20250513,15:29:14,69.3,
20250513,15:29:14,70,
20250513,15:29:14,70.6,
20250513,15:29:15,71.2,
20250513,15:29:15,71.8,
20250513,15:29:15,72.1,
20250513,15:29:16,72.5,
20250513,15:29:16,72.7,
20250513,15:29:16,72.8,
20250513,15:29:16,73.1,
20250513,15:29:17,73.2,
20250513,15:29:17,73.3,
20250513,15:29:17,73.4,
20250513,15:29:18,73.5,
20250513,15:29:18,73.5,
20250513,15:29:18,73.5,
20250513,15:29:18,73.5,
20250513,15:29:19,73.5,
20250513,15:29:19,73.5,
20250513,15:29:19,73.6,
20250513,15:29:19,73.6,
20250513,15:29:20,73.6,
20250513,15:29:20,73.6,
20250513,15:29:20,73.7,
20250513,15:29:21,74,
20250513,15:29:21,74.2,
20250513,15:29:21,74.4,
20250513,15:29:21,74.4,
20250513,15:29:22,74.4,
20250513,15:29:22,74.6,
20250513,15:29:22,74.6,
20250513,15:29:23,74.6,
20250513,15:29:23,74.6,
20250513,15:29:23,74.7,
20250513,15:29:23,74.5,
20250513,15:29:24,74.6,
20250513,15:29:24,74.4,
20250513,15:29:24,74,
20250513,15:29:24,73.6,
20250513,15:29:25,73.6,
20250513,15:29:25,73.5,
20250513,15:29:25,73.4,
20250513,15:29:26,73.4,
20250513,15:29:26,73.3,
20250513,15:29:26,73.4,
20250513,15:29:26,73.5,
20250513,15:29:27,73.5,
20250513,15:29:27,73.6,
20250513,15:29:27,73.7,
20250513,15:29:27,73.8,
20250513,15:29:28,73.9,
20250513,15:29:28,73.9,
20250513,15:29:28,74,
20250513,15:29:29,74,
20250513,15:29:29,74.2,
20250513,15:29:29,74.3,
20250513,15:29:29,74.4,
20250513,15:29:30,74.4,
20250513,15:29:30,74.4,
20250513,15:29:30,74.4,
20250513,15:29:31,74.4,
20250513,15:29:31,74.5,
20250513,15:29:31,74.3,
20250513,15:29:31,74.3,
20250513,15:29:32,73.8,
20250513,15:29:32,73.3,
20250513,15:29:32,72.5,
20250513,15:29:32,71.7,
20250513,15:29:33,71.1,
20250513,15:29:33,70.9,
20250513,15:29:33,70.9,
20250513,15:29:34,71,
20250513,15:29:34,71.3,
20250513,15:29:34,71.6,
20250513,15:29:34,71.8,
20250513,15:29:35,71.9,
20250513,15:29:35,72.3,
20250513,15:29:35,72.4,
20250513,15:29:35,72.7,
20250513,15:29:36,72.9,
20250513,15:29:36,73.2,
20250513,15:29:36,73.5,
20250513,15:29:37,73.6,
20250513,15:29:37,73.7,
20250513,15:29:37,73.8,
20250513,15:29:37,73.7,
20250513,15:29:38,73.6,
20250513,15:29:38,73.5,
20250513,15:29:38,73.4,
20250513,15:29:39,73.4,
20250513,15:29:39,73.5,
20250513,15:29:39,73.5,
20250513,15:29:39,73.6,
20250513,15:29:40,73.7,
20250513,15:29:40,73.9,
20250513,15:29:40,73.8,
20250513,15:29:40,73.9,
20250513,15:29:41,73.8,
20250513,15:29:41,73.7,
20250513,15:29:41,73.7,
20250513,15:29:42,73.7,
20250513,15:29:42,73.7,
20250513,15:29:42,73.9,
20250513,15:29:42,74,
20250513,15:29:43,74,
20250513,15:29:43,74.1,
20250513,15:29:43,74.1,
20250513,15:29:43,74,
20250513,15:29:44,74,
20250513,15:29:44,74.1,
20250513,15:29:44,74.1,
20250513,15:29:45,74.2,
20250513,15:29:45,74.3,
20250513,15:29:45,74.3,
20250513,15:29:45,74.4,
20250513,15:29:46,74.4,
20250513,15:29:46,74.4,
20250513,15:29:46,74.5,
20250513,15:29:46,74.6,
20250513,15:29:47,74.5,
20250513,15:29:47,74.5,
20250513,15:29:47,74.4,
20250513,15:29:48,74.2,
20250513,15:29:48,73.9,
20250513,15:29:48,73.6,
20250513,15:29:48,73.4,
20250513,15:29:49,73.2,
20250513,15:29:49,73.2,
20250513,15:29:49,73.3,
20250513,15:29:50,73.2,
20250513,15:29:50,73.3,
20250513,15:29:50,73.3,
20250513,15:29:50,73.5,
20250513,15:29:51,73.5,
20250513,15:29:51,73.6,
20250513,15:29:51,73.7,
20250513,15:29:51,73.6,
20250513,15:29:52,73.6,
20250513,15:29:52,73.6,
20250513,15:29:52,73.6,
20250513,15:29:53,73.7,
20250513,15:29:53,73.7,
20250513,15:29:53,73.7,
20250513,15:29:53,73.6,
20250513,15:29:54,73.1,
20250513,15:29:54,72.7,
20250513,15:29:54,72.2,
20250513,15:29:54,71.9,
20250513,15:29:55,71.9,
20250513,15:29:55,71.8,
20250513,15:29:55,71.8,
20250513,15:29:56,71.8,
20250513,15:29:56,71.8,
20250513,15:29:56,71.9,
20250513,15:29:56,71.9,
20250513,15:29:57,71.9,
20250513,15:29:57,72,
20250513,15:29:57,72.1,
20250513,15:29:58,72.3,
20250513,15:29:58,72.5,
20250513,15:29:58,72.6,
20250513,15:29:58,72.7,
20250513,15:29:59,72.7,
20250513,15:29:59,72.3,
20250513,15:29:59,71.9,
20250513,15:29:59,71.6,
20250513,15:30:00,71.5,
20250513,15:30:00,71.7,
20250513,15:30:00,72,
20250513,15:30:01,72.2,
20250513,15:30:01,72.6,
20250513,15:30:01,72.9,
20250513,15:30:01,73.2,
20250513,15:30:02,73.5,
20250513,15:30:02,73.7,
20250513,15:30:02,73.9,
20250513,15:30:02,74.2,
20250513,15:30:03,74.3,
20250513,15:30:03,74.4,
20250513,15:30:03,74.4,
20250513,15:30:04,74.4,
20250513,15:30:04,74.3,
20250513,15:30:04,73.9,
20250513,15:30:04,73.2,
20250513,15:30:05,72.9,
20250513,15:30:05,72.7,
20250513,15:30:05,72.9,
20250513,15:30:06,73.4,
20250513,15:30:06,74,
20250513,15:30:06,74.7,
20250513,15:30:06,75.3,
20250513,15:30:07,75.6,
20250513,15:30:07,76,
20250513,15:30:07,76.2,
20250513,15:30:07,76.3,
20250513,15:30:08,76.2,
20250513,15:30:08,76.2,
20250513,15:30:08,76.3,
20250513,15:30:09,76.5,
20250513,15:30:09,76.6,
20250513,15:30:09,76.8,
20250513,15:30:09,77,
20250513,15:30:10,77.1,
20250513,15:30:10,77.2,
20250513,15:30:10,77.2,
20250513,15:30:10,77.3,
20250513,15:30:11,77.1,
20250513,15:30:11,77.1,
20250513,15:30:11,77,
20250513,15:30:12,77,
20250513,15:30:12,76.7,
20250513,15:30:12,76.7,
20250513,15:30:12,76.7,
20250513,15:30:13,76.6,
20250513,15:30:13,76.5,
20250513,15:30:13,76.1,
20250513,15:30:14,75.7,
20250513,15:30:14,75.2,
20250513,15:30:14,74.9,
20250513,15:30:14,74.6,
20250513,15:30:15,74.6,
20250513,15:30:15,74.8,
20250513,15:30:15,74.9,
20250513,15:30:15,75,
20250513,15:30:16,75.2,
20250513,15:30:16,75.3,
20250513,15:30:16,75.5,
20250513,15:30:17,75.6,
20250513,15:30:17,75.8,
20250513,15:30:17,75.9,
20250513,15:30:17,75.9,
20250513,15:30:18,75.5,
20250513,15:30:18,75,
20250513,15:30:18,74.5,
20250513,15:30:18,74.2,
20250513,15:30:19,74.2,
20250513,15:30:19,74.4,
20250513,15:30:19,74.5,
20250513,15:30:20,74.8,
20250513,15:30:20,75.1,
20250513,15:30:20,75.3,
20250513,15:30:20,75.4,
20250513,15:30:21,75.8,
20250513,15:30:21,75.8,
20250513,15:30:21,76,
20250513,15:30:22,76.1,
20250513,15:30:22,76.3,
20250513,15:30:22,76.6,
20250513,15:30:22,76.8,
20250513,15:30:23,76.8,
20250513,15:30:23,76.9,
20250513,15:30:23,76.9,
20250513,15:30:23,76.7,
20250513,15:30:24,76.7,
20250513,15:30:24,76.7,
20250513,15:30:24,76.9,
20250513,15:30:25,76.9,
20250513,15:30:25,76.9,
20250513,15:30:25,76.9,
20250513,15:30:25,76.9,
20250513,15:30:26,76.9,
20250513,15:30:26,76.9,
20250513,15:30:26,76.9,
20250513,15:30:26,76.8,
20250513,15:30:27,76.6,
20250513,15:30:27,76.2,
20250513,15:30:27,76,
20250513,15:30:28,75.7,
20250513,15:30:28,75.7,
20250513,15:30:28,75.6,
20250513,15:30:28,75.6,
20250513,15:30:29,75.8,
20250513,15:30:29,75.9,
20250513,15:30:29,76,
20250513,15:30:30,76.1,
20250513,15:30:30,76.1,
20250513,15:30:30,76.1,
20250513,15:30:30,76.1,
20250513,15:30:31,76,
20250513,15:30:31,76,
20250513,15:30:31,76,
20250513,15:30:31,76,
20250513,15:30:32,76.1,
20250513,15:30:32,76,
20250513,15:30:32,76,
20250513,15:30:33,75.8,
20250513,15:30:33,75.5,
20250513,15:30:33,75.3,
20250513,15:30:33,75.2,
20250513,15:30:34,75.2,
20250513,15:30:34,74.9,
20250513,15:30:34,74.9,
20250513,15:30:35,74.8,
20250513,15:30:35,74.8,
20250513,15:30:35,74.8,
20250513,15:30:35,74.8,
20250513,15:30:36,74.8,
20250513,15:30:36,74.9,
20250513,15:30:36,74.8,
20250513,15:30:36,74.9,
20250513,15:30:37,75.1,
20250513,15:30:37,75.3,
20250513,15:30:37,75.3,
20250513,15:30:38,75.3,
20250513,15:30:38,75.2,
20250513,15:30:38,75.1,
20250513,15:30:38,75.1,
20250513,15:30:39,75.1,
20250513,15:30:39,75.1,
20250513,15:30:39,75,
20250513,15:30:39,75,
20250513,15:30:40,74.9,
20250513,15:30:40,74.7,
20250513,15:30:40,74.5,
20250513,15:30:41,74.4,
20250513,15:30:41,74.3,
20250513,15:30:41,74.2,
20250513,15:30:41,74,
20250513,15:30:42,74,
20250513,15:30:42,74.2,
20250513,15:30:42,74.2,
20250513,15:30:43,74.2,
20250513,15:30:43,74.3,
20250513,15:30:43,74.3,
20250513,15:30:43,74.4,
20250513,15:30:44,74.4,
20250513,15:30:44,74.6,
20250513,15:30:44,74.5,
20250513,15:30:44,74.4,
20250513,15:30:45,74.5,
20250513,15:30:45,74.5,
20250513,15:30:45,74.6,
20250513,15:30:46,74.5,
20250513,15:30:46,74.4,
20250513,15:30:46,74.3,
20250513,15:30:46,73.7,
20250513,15:30:47,73.5,
20250513,15:30:47,73.1,
20250513,15:30:47,72.8,
20250513,15:30:47,72.6,
20250513,15:30:48,72.5,
20250513,15:30:48,72,
20250513,15:30:48,71.8,
20250513,15:30:49,72,
20250513,15:30:49,72.9,
20250513,15:30:49,74.2,
20250513,15:30:49,75.4,
20250513,15:30:50,76.6,
20250513,15:30:50,77.5,
20250513,15:30:50,78.3,
20250513,15:30:51,78.8,
20250513,15:30:51,79.1,
20250513,15:30:51,79.4,
20250513,15:30:51,79.4,
20250513,15:30:52,79.6,
20250513,15:30:52,79.5,
20250513,15:30:52,79.4,
20250513,15:30:52,79.2,
20250513,15:30:53,78.8,
20250513,15:30:53,78.7,
20250513,15:30:53,78.4,
20250513,15:30:54,78.1,
20250513,15:30:54,77.9,
20250513,15:30:54,77.6,
20250513,15:30:54,77.3,
20250513,15:30:55,77,
20250513,15:30:55,76.9,
20250513,15:30:55,76.7,
20250513,15:30:55,76.6,
20250513,15:30:56,76.3,
20250513,15:30:56,76.1,
20250513,15:30:56,75.9,
20250513,15:30:57,75.6,
20250513,15:30:57,75.4,
20250513,15:30:57,75.3,
20250513,15:30:57,75.3,
20250513,15:30:58,75.2,
20250513,15:30:58,75,
20250513,15:30:58,74.8,
20250513,15:30:58,74.9,
20250513,15:30:59,74.7,
20250513,15:30:59,74.6,
20250513,15:30:59,75.4,
20250513,15:31:00,75.6,
20250513,15:31:00,75.7,
20250513,15:31:00,75.8,
20250513,15:31:00,75.9,
20250513,15:31:01,76,
20250513,15:31:01,76.1,
20250513,15:31:01,76.1,
20250513,15:31:02,76.2,
20250513,15:31:02,76.2,
20250513,15:31:02,76.3,
20250513,15:31:02,76.4,
20250513,15:31:03,76.4,
20250513,15:31:03,76.4,
20250513,15:31:03,76.4,
20250513,15:31:03,76.4,
20250513,15:31:04,76.4,
20250513,15:31:04,76.3,
20250513,15:31:04,76.4,
20250513,15:31:05,76.3,
20250513,15:31:05,76.2,
20250513,15:31:05,76.2,
20250513,15:31:05,76.1,
20250513,15:31:06,76.1,
20250513,15:31:06,76.1,
20250513,15:31:06,76.1,
20250513,15:31:06,76.1,
20250513,15:31:07,75.5,
20250513,15:31:07,74.9,
20250513,15:31:07,74.4,
20250513,15:31:08,73.8,
20250513,15:31:08,73.6,
20250513,15:31:08,73.4,
20250513,15:31:08,73.3,
20250513,15:31:09,73.4,
20250513,15:31:09,73.6,
20250513,15:31:09,73.7,
20250513,15:31:10,73.9,
20250513,15:31:10,74.2,
20250513,15:31:10,74.3,
20250513,15:31:10,74.4,
20250513,15:31:11,74.4,
20250513,15:31:11,74.4,
20250513,15:31:11,74.3,
20250513,15:31:11,74.3,
20250513,15:31:12,74.4,
20250513,15:31:12,74.1,
20250513,15:31:12,73.8,
20250513,15:31:13,73.6,
20250513,15:31:13,73.6,
20250513,15:31:13,73.5,
20250513,15:31:13,73.6,
20250513,15:31:14,73.7,
20250513,15:31:14,73.7,
20250513,15:31:14,73.9,
20250513,15:31:14,74,
20250513,15:31:15,74,
20250513,15:31:15,74.1,
20250513,15:31:15,74,
20250513,15:31:16,74.1,
20250513,15:31:16,74.2,
20250513,15:31:16,74.3,
20250513,15:31:16,74.4,
20250513,15:31:17,74.4,
20250513,15:31:17,74.4,
20250513,15:31:17,74.4,
20250513,15:31:18,74.4,
20250513,15:31:18,74.4,
20250513,15:31:18,74.4,
20250513,15:31:18,74.4,
20250513,15:31:19,74.4,
20250513,15:31:19,74.4,
20250513,15:31:19,74.4,
20250513,15:31:19,74.4,
20250513,15:31:20,74.5,
20250513,15:31:20,74.5,
20250513,15:31:20,74.5,
20250513,15:31:21,74.6,
20250513,15:31:21,74.5,
20250513,15:31:21,74.4,
20250513,15:31:21,74.1,
20250513,15:31:22,74,
20250513,15:31:22,74,
20250513,15:31:22,73.9,
20250513,15:31:22,74,
20250513,15:31:23,74,
20250513,15:31:23,74.1,
20250513,15:31:23,74.3,
20250513,15:31:24,74.3,
20250513,15:31:24,74.4,
20250513,15:31:24,74.4,
20250513,15:31:24,74.5,
20250513,15:31:25,74.5,
20250513,15:31:25,74.5,
20250513,15:31:25,74.4,
20250513,15:31:26,74.4,
20250513,15:31:26,74.2,
20250513,15:31:26,74,
20250513,15:31:26,74,
20250513,15:31:27,74,
20250513,15:31:27,74.1,
20250513,15:31:27,73.9,
20250513,15:31:27,73.9,
20250513,15:31:28,73.8,
20250513,15:31:28,73.6,
20250513,15:31:28,73.6,
20250513,15:31:29,73.6,
20250513,15:31:29,73.6,
20250513,15:31:29,73.6,
20250513,15:31:29,73.7,
20250513,15:31:30,73.8,
20250513,15:31:30,73.8,
20250513,15:31:30,74,
20250513,15:31:30,74,
20250513,15:31:31,74,
20250513,15:31:31,74,
20250513,15:31:31,74,
20250513,15:31:32,73.9,
20250513,15:31:32,73.8,
20250513,15:31:32,73.7,
20250513,15:31:32,73.7,
20250513,15:31:33,73.7,
20250513,15:31:33,73.7,
20250513,15:31:33,73.9,
20250513,15:31:34,73.9,
20250513,15:31:34,74,
20250513,15:31:34,74,
20250513,15:31:34,74.1,
20250513,15:31:35,74.2,
20250513,15:31:35,74.1,
20250513,15:31:35,74.1,
20250513,15:31:35,74.2,
20250513,15:31:36,74.2,
20250513,15:31:36,74.2,
20250513,15:31:36,74.2,
20250513,15:31:37,74.3,
20250513,15:31:37,74.2,
20250513,15:31:37,74.2,
20250513,15:31:37,74.1,
20250513,15:31:38,73.9,
20250513,15:31:38,73.8,
20250513,15:31:38,73.7,
20250513,15:31:39,73.6,
20250513,15:31:39,73.6,
20250513,15:31:39,73.6,
20250513,15:31:39,73.6,
20250513,15:31:40,73.6,
20250513,15:31:40,73.7,
20250513,15:31:40,73.8,
20250513,15:31:40,73.7,
20250513,15:31:41,73.6,
20250513,15:31:41,73.5,
20250513,15:31:41,73.2,
20250513,15:31:42,73.1,
20250513,15:31:42,73,
20250513,15:31:42,73.1,
20250513,15:31:42,73.2,
20250513,15:31:43,73.2,
20250513,15:31:43,73.5,
20250513,15:31:43,73.5,
20250513,15:31:43,73.6,
20250513,15:31:44,73.6,
20250513,15:31:44,73.6,
20250513,15:31:44,73.4,
20250513,15:31:45,73.4,
20250513,15:31:45,73.3,
20250513,15:31:45,73.4,
20250513,15:31:45,73.5,
20250513,15:31:46,73.6,
20250513,15:31:46,73.6,
20250513,15:31:46,73.7,
20250513,15:31:47,73.7,
20250513,15:31:47,73.9,
20250513,15:31:47,73.8,
20250513,15:31:47,73.9,
20250513,15:31:48,73.8,
20250513,15:31:48,73.6,
20250513,15:31:48,73.4,
20250513,15:31:48,73.2,
20250513,15:31:49,73.3,
20250513,15:31:49,73.3,
20250513,15:31:49,73.6,
20250513,15:31:50,73.6,
20250513,15:31:50,73.8,
20250513,15:31:50,73.8,
20250513,15:31:50,73.8,
20250513,15:31:51,74,
20250513,15:31:51,74.2,
20250513,15:31:51,74.2,
20250513,15:31:51,73.9,
20250513,15:31:52,73.8,
20250513,15:31:52,73.6,
20250513,15:31:52,73.6,
20250513,15:31:53,73.6,
20250513,15:31:53,73.6,
20250513,15:31:53,73.6,
20250513,15:31:53,73.8,
20250513,15:31:54,73.8,
20250513,15:31:54,73.9,
20250513,15:31:54,74.1,
20250513,15:31:55,74.3,
20250513,15:31:55,74.2,
20250513,15:31:55,74.4,
20250513,15:31:55,74.4,
20250513,15:31:56,74.4,
20250513,15:31:56,74.4,
20250513,15:31:56,74.4,
20250513,15:31:56,74.4,
20250513,15:31:57,74.6,
20250513,15:31:57,74.5,
20250513,15:31:57,74.5,
20250513,15:31:58,74.8,
20250513,15:31:58,74.7,
20250513,15:31:58,74.6,
20250513,15:31:58,74.7,
20250513,15:31:59,74.7,
20250513,15:31:59,74.7,
20250513,15:31:59,74.7,
20250513,15:31:59,74.7,
20250513,15:32:00,74.4,
20250513,15:32:00,73.9,
20250513,15:32:00,73.3,
20250513,15:32:01,72.8,
20250513,15:32:01,72.7,
20250513,15:32:01,72.8,
20250513,15:32:01,73,
20250513,15:32:02,73.4,
20250513,15:32:02,73.6,
20250513,15:32:02,74.1,
20250513,15:32:03,74.4,
20250513,15:32:03,74.6,
20250513,15:32:03,75,
20250513,15:32:03,75.2,
20250513,15:32:04,75.3,
20250513,15:32:04,75.3,
20250513,15:32:04,75.3,
20250513,15:32:04,75.3,
20250513,15:32:05,75.4,
20250513,15:32:05,75.4,
20250513,15:32:05,75.4,
20250513,15:32:06,75.4,
20250513,15:32:06,75.3,
20250513,15:32:06,75.3,
20250513,15:32:06,75.3,
20250513,15:32:07,75.1,
20250513,15:32:07,75,
20250513,15:32:07,74.9,
20250513,15:32:07,74.7,
20250513,15:32:08,74.5,
20250513,15:32:08,74.6,
20250513,15:32:08,74.5,
20250513,15:32:09,74.6,
20250513,15:32:09,74.5,
20250513,15:32:09,74.5,
20250513,15:32:09,74.3,
20250513,15:32:10,74,
20250513,15:32:10,73.8,
20250513,15:32:10,73.6,
20250513,15:32:11,73.5,
20250513,15:32:11,73.5,
20250513,15:32:11,73.5,
20250513,15:32:11,73.6,
20250513,15:32:12,73.6,
20250513,15:32:12,73.8,
20250513,15:32:12,74,
20250513,15:32:12,74,
20250513,15:32:13,74.3,
20250513,15:32:13,74.2,
20250513,15:32:13,74.3,
20250513,15:32:14,74.3,
20250513,15:32:14,74.4,
20250513,15:32:14,74.4,
20250513,15:32:14,74.4,
20250513,15:32:15,74.4,
20250513,15:32:15,74.4,
20250513,15:32:15,74.3,
20250513,15:32:15,74.1,
20250513,15:32:16,73.9,
20250513,15:32:16,73.9,
20250513,15:32:16,73.9,
20250513,15:32:17,74,
20250513,15:32:17,74.1,
20250513,15:32:17,74.2,
20250513,15:32:17,74.4,
20250513,15:32:18,74.4,
20250513,15:32:18,74.4,
20250513,15:32:18,74.6,
20250513,15:32:19,74.4,
20250513,15:32:19,74.4,
20250513,15:32:19,74.1,
20250513,15:32:19,74.1,
20250513,15:32:20,74.1,
20250513,15:32:20,74.1,
20250513,15:32:20,74.2,
20250513,15:32:20,74.4,
20250513,15:32:21,74.5,
20250513,15:32:21,74.6,
20250513,15:32:21,74.8,
20250513,15:32:22,74.9,
20250513,15:32:22,75,
20250513,15:32:22,75.2,
20250513,15:32:22,75.3,
20250513,15:32:23,75.3,
20250513,15:32:23,75.3,
20250513,15:32:23,75.3,
20250513,15:32:23,75.4,
20250513,15:32:24,75.4,
20250513,15:32:24,75.4,
20250513,15:32:24,75.4,
20250513,15:32:25,75.3,
20250513,15:32:25,75.3,
20250513,15:32:25,75.1,
20250513,15:32:25,74.8,
20250513,15:32:26,74.5,
20250513,15:32:26,74.2,
20250513,15:32:26,73.9,
20250513,15:32:26,73.9,
20250513,15:32:27,73.9,
20250513,15:32:27,74,
20250513,15:32:27,74.1,
20250513,15:32:28,74.4,
20250513,15:32:28,74.5,
20250513,15:32:28,74.7,
20250513,15:32:28,74.8,
20250513,15:32:29,74.8,
20250513,15:32:29,74.9,
20250513,15:32:29,74.8,
20250513,15:32:30,74.8,
20250513,15:32:30,74.8,
20250513,15:32:30,74.7,
20250513,15:32:30,74.7,
20250513,15:32:31,74.6,
20250513,15:32:31,74.5,
20250513,15:32:31,74.2,
20250513,15:32:31,74.2,
20250513,15:32:32,74.1,
20250513,15:32:32,74.2,
20250513,15:32:32,74.2,
20250513,15:32:33,74.1,
20250513,15:32:33,74.1,
20250513,15:32:33,74.1,
20250513,15:32:33,74,
20250513,15:32:34,74,
20250513,15:32:34,74.2,
20250513,15:32:34,74.2,
20250513,15:32:34,74.3,
20250513,15:32:35,74.4,
20250513,15:32:35,74.5,
20250513,15:32:35,74.7,
20250513,15:32:36,74.7,
20250513,15:32:36,74.8,
20250513,15:32:36,74.7,
20250513,15:32:36,74.8,
20250513,15:32:37,75,
20250513,15:32:37,75.3,
20250513,15:32:37,75.6,
20250513,15:32:38,75.9,
20250513,15:32:38,76.1,
20250513,15:32:38,76.4,
20250513,15:32:38,76.5,
20250513,15:32:39,76.9,
20250513,15:32:39,77,
20250513,15:32:39,77,
20250513,15:32:39,77,
20250513,15:32:40,77,
20250513,15:32:40,77,
20250513,15:32:40,77,
20250513,15:32:41,76.9,
20250513,15:32:41,76.9,
20250513,15:32:41,76.6,
20250513,15:32:41,76.3,
20250513,15:32:42,76.1,
20250513,15:32:42,75.8,
20250513,15:32:42,75.7,
20250513,15:32:43,75.7,
20250513,15:32:43,75.7,
20250513,15:32:43,75.5,
20250513,15:32:43,75.7,
20250513,15:32:44,75.6,
20250513,15:32:44,75.5,
20250513,15:32:44,75.5,
20250513,15:32:44,75.6,
20250513,15:32:45,75.7,
20250513,15:32:45,75.7,
20250513,15:32:45,75.8,
20250513,15:32:46,75.9,
20250513,15:32:46,76,
20250513,15:32:46,76,
20250513,15:32:46,76.1,
20250513,15:32:47,76.1,
20250513,15:32:47,76.1,
20250513,15:32:47,76.1,
20250513,15:32:47,76.1,
20250513,15:32:48,76.2,
20250513,15:32:48,76.3,
20250513,15:32:48,76.2,
20250513,15:32:49,76.2,
20250513,15:32:49,76.1,
20250513,15:32:49,76.1,
20250513,15:32:49,76.1,
20250513,15:32:50,76.1,
20250513,15:32:50,76.1,
20250513,15:32:50,76.1,
20250513,15:32:51,76.1,
20250513,15:32:51,76.1,
20250513,15:32:51,76.2,
20250513,15:32:51,76.1,
20250513,15:32:52,76.1,
20250513,15:32:52,76.2,
20250513,15:32:52,75.9,
20250513,15:32:52,75.5,
20250513,15:32:53,75.2,
20250513,15:32:53,74.7,
20250513,15:32:53,74.4,
20250513,15:32:54,74,
20250513,15:32:54,74.1,
20250513,15:32:54,73.9,
20250513,15:32:54,74,
20250513,15:32:55,74.1,
20250513,15:32:55,74.2,
20250513,15:32:55,74.3,
20250513,15:32:56,74.4,
20250513,15:32:56,74.5,
20250513,15:32:56,74.7,
20250513,15:32:56,74.6,
20250513,15:32:57,74.8,
20250513,15:32:57,74.9,
20250513,15:32:57,74.9,
20250513,15:32:57,75,
20250513,15:32:58,75,
20250513,15:32:58,75,
20250513,15:32:58,75,
20250513,15:32:59,75.1,
20250513,15:32:59,75,
20250513,15:32:59,75,
20250513,15:32:59,74.9,
20250513,15:33:00,74.9,
20250513,15:33:00,74.9,
20250513,15:33:00,74.7,
20250513,15:33:00,74.7,
20250513,15:33:01,74.5,
20250513,15:33:01,74.5,
20250513,15:33:01,74.5,
20250513,15:33:02,74.4,
20250513,15:33:02,74.4,
20250513,15:33:02,74.5,
20250513,15:33:02,74.6,
20250513,15:33:03,74.6,
20250513,15:33:03,74.7,
20250513,15:33:03,74.6,
20250513,15:33:03,74.6,
20250513,15:33:04,74.5,
20250513,15:33:04,74.2,
20250513,15:33:04,74,
20250513,15:33:05,73.7,
20250513,15:33:05,73.6,
20250513,15:33:05,73.5,
20250513,15:33:05,73.5,
20250513,15:33:06,73.6,
20250513,15:33:06,73.6,
20250513,15:33:06,73.8,
20250513,15:33:07,73.8,
20250513,15:33:07,73.9,
20250513,15:33:07,74.1,
20250513,15:33:07,74.2,
20250513,15:33:08,74.2,
20250513,15:33:08,74,
20250513,15:33:08,73.6,
20250513,15:33:08,72.9,
20250513,15:33:09,72.7,
20250513,15:33:09,72.5,
20250513,15:33:09,72.6,
20250513,15:33:10,72.8,
20250513,15:33:10,73.1,
20250513,15:33:10,73.6,
20250513,15:33:10,73.9,
20250513,15:33:11,74.2,
20250513,15:33:11,74.4,
20250513,15:33:11,74.6,
20250513,15:33:11,74.7,
20250513,15:33:12,74.7,
20250513,15:33:12,74.7,
20250513,15:33:12,74.5,
20250513,15:33:13,74.4,
20250513,15:33:13,74.5,
20250513,15:33:13,74.5,
20250513,15:33:13,74.5,
20250513,15:33:14,75,
