静息,正性,中性,负性
20250408,10:28:59,-57.4,
20250408,10:28:59,-57,
20250408,10:28:59,-56.8,
20250408,10:28:59,-56.5,
20250408,10:29:00,-56.2,
20250408,10:29:00,-56,
20250408,10:29:00,-55.6,
20250408,10:29:01,-55.2,
20250408,10:29:01,-54.7,
20250408,10:29:01,-54.3,
20250408,10:29:01,-53.8,
20250408,10:29:02,-53.6,
20250408,10:29:02,-53.3,
20250408,10:29:02,-53.1,
20250408,10:29:02,-53.1,
20250408,10:29:03,-53.2,
20250408,10:29:03,-53.3,
20250408,10:29:03,-53.7,
20250408,10:29:04,-53.6,
20250408,10:29:04,-53.4,
20250408,10:29:04,-53.1,
20250408,10:29:05,-52.8,
20250408,10:29:05,-52.6,
20250408,10:29:05,-52.3,
20250408,10:29:05,-52,
20250408,10:29:06,-51.9,
20250408,10:29:06,-51.8,
20250408,10:29:06,-51.7,
20250408,10:29:06,-51.6,
20250408,10:29:07,-51.6,
20250408,10:29:07,-51.5,
20250408,10:29:07,-51.5,
20250408,10:29:08,-51.4,
20250408,10:29:08,-51.4,
20250408,10:29:08,-51.6,
20250408,10:29:08,-51.9,
20250408,10:29:09,-52.3,
20250408,10:29:09,-52.7,
20250408,10:29:09,-52.9,
20250408,10:29:09,-53.1,
20250408,10:29:10,-53.3,
20250408,10:29:10,-53.7,
20250408,10:29:10,-54,
20250408,10:29:11,-54.2,
20250408,10:29:11,-54.1,
20250408,10:29:11,-54.1,
20250408,10:29:11,-53.9,
20250408,10:29:12,-53.7,
20250408,10:29:12,-53.6,
20250408,10:29:12,-53.7,
20250408,10:29:12,-53.6,
20250408,10:29:13,-53.6,
20250408,10:29:13,-53.5,
20250408,10:29:13,-53.4,
20250408,10:29:14,-53.2,
20250408,10:29:14,-53.1,
20250408,10:29:14,-53,
20250408,10:29:14,-53,
20250408,10:29:15,-53,
20250408,10:29:15,-53,
20250408,10:29:15,-53,
20250408,10:29:16,-52.9,
20250408,10:29:16,-52.9,
20250408,10:29:16,-53.1,
20250408,10:29:16,-53.4,
20250408,10:29:17,-53.6,
20250408,10:29:17,-53.8,
20250408,10:29:17,-54,
20250408,10:29:17,-54.1,
20250408,10:29:18,-54.2,
20250408,10:29:18,-54.4,
20250408,10:29:18,-54.3,
20250408,10:29:19,-54.4,
20250408,10:29:19,-54.4,
20250408,10:29:19,-54.4,
20250408,10:29:19,-54.4,
20250408,10:29:20,-54.3,
20250408,10:29:20,-54.2,
20250408,10:29:20,-54.2,
20250408,10:29:21,-54.2,
20250408,10:29:21,-54.3,
20250408,10:29:21,-54.4,
20250408,10:29:21,-54.5,
20250408,10:29:22,-54.5,
20250408,10:29:22,-54.6,
20250408,10:29:22,-54.8,
20250408,10:29:22,-55.2,
20250408,10:29:23,-55.4,
20250408,10:29:23,-55.6,
20250408,10:29:23,-55.9,
20250408,10:29:24,-56.2,
20250408,10:29:24,-56.7,
20250408,10:29:24,-57.2,
20250408,10:29:24,-57.4,
20250408,10:29:25,-57.3,
20250408,10:29:25,-57.1,
20250408,10:29:25,-56.6,
20250408,10:29:25,-56.2,
20250408,10:29:26,-55.7,
20250408,10:29:26,-55.3,
20250408,10:29:26,-54.8,
20250408,10:29:27,-54.4,
20250408,10:29:27,-54.1,
20250408,10:29:27,-53.9,
20250408,10:29:27,-53.8,
20250408,10:29:28,-53.7,
20250408,10:29:28,-53.8,
20250408,10:29:28,-53.8,
20250408,10:29:29,-53.8,
20250408,10:29:29,-53.9,
20250408,10:29:29,-54,
20250408,10:29:29,-54,
20250408,10:29:30,-53.9,
20250408,10:29:30,-53.9,
20250408,10:29:30,-54,
20250408,10:29:30,-54,
20250408,10:29:31,-54.2,
20250408,10:29:31,-54.2,
20250408,10:29:31,-54.2,
20250408,10:29:32,-54.4,
20250408,10:29:32,-54.7,
20250408,10:29:32,-54.7,
20250408,10:29:32,-54.7,
20250408,10:29:33,-54.4,
20250408,10:29:33,-53.7,
20250408,10:29:33,-53.2,
20250408,10:29:34,-52.4,
20250408,10:29:34,-51.9,
20250408,10:29:34,-51.2,
20250408,10:29:34,-50.7,
20250408,10:29:35,-50.3,
20250408,10:29:35,-50,
20250408,10:29:35,-49.7,
20250408,10:29:35,-49.3,
20250408,10:29:36,-48.1,
20250408,10:29:36,-47.2,
20250408,10:29:36,-46.8,
20250408,10:29:37,-46.4,
20250408,10:29:37,-46,
20250408,10:29:37,-45.8,
20250408,10:29:37,-45.5,
20250408,10:29:38,-45.6,
20250408,10:29:38,-45.7,
20250408,10:29:38,-45.6,
20250408,10:29:39,-45.6,
20250408,10:29:39,-45.3,
20250408,10:29:39,-45.1,
20250408,10:29:39,-45,
20250408,10:29:40,-45,
20250408,10:29:40,-45,
20250408,10:29:40,-45,
20250408,10:29:40,-45.1,
20250408,10:29:41,-45.1,
20250408,10:29:41,-45.1,
20250408,10:29:41,-45.1,
20250408,10:29:42,-45.2,
20250408,10:29:42,-45.2,
20250408,10:29:42,-45.1,
20250408,10:29:42,-45.1,
20250408,10:29:43,-45.3,
20250408,10:29:43,-45.5,
20250408,10:29:43,-46,
20250408,10:29:43,-46.1,
20250408,10:29:44,-46.4,
20250408,10:29:44,-46.5,
20250408,10:29:44,-46.5,
20250408,10:29:45,-46.5,
20250408,10:29:45,-46.4,
20250408,10:29:45,-46.3,
20250408,10:29:45,-46.4,
20250408,10:29:46,-46.2,
20250408,10:29:46,-46.2,
20250408,10:29:46,-46.1,
20250408,10:29:47,-46,
20250408,10:29:47,-46,
20250408,10:29:47,-46,
20250408,10:29:47,-46,
20250408,10:29:48,-46,
20250408,10:29:48,-46,
20250408,10:29:48,-46,
20250408,10:29:48,-46.1,
20250408,10:29:49,-46.3,
20250408,10:29:49,-46.6,
20250408,10:29:49,-47.1,
20250408,10:29:50,-47.6,
20250408,10:29:50,-47.8,
20250408,10:29:50,-47.8,
20250408,10:29:50,-47.7,
20250408,10:29:51,-47.5,
20250408,10:29:51,-47.4,
20250408,10:29:51,-47.2,
20250408,10:29:52,-47.3,
20250408,10:29:52,-47.2,
20250408,10:29:52,-47.3,
20250408,10:29:52,-47.5,
20250408,10:29:53,-47.7,
20250408,10:29:53,-48.2,
20250408,10:29:53,-48.5,
20250408,10:29:53,-48.5,
20250408,10:29:54,-48.5,
20250408,10:29:54,-48.4,
20250408,10:29:54,-48.1,
20250408,10:29:55,-47.7,
20250408,10:29:55,-47.5,
20250408,10:29:55,-47,
20250408,10:29:55,-46.9,
20250408,10:29:56,-46.6,
20250408,10:29:56,-46.5,
20250408,10:29:56,-46.3,
20250408,10:29:57,-46.1,
20250408,10:29:57,-45.9,
20250408,10:29:57,-46,
20250408,10:29:57,-46,
20250408,10:29:58,-46,
20250408,10:29:58,-46.1,
20250408,10:29:58,-46.1,
20250408,10:29:59,-46,
20250408,10:29:59,-46,
20250408,10:29:59,-45.9,
20250408,10:29:59,-45.7,
20250408,10:30:00,-45.6,
20250408,10:30:00,-45.5,
20250408,10:30:00,-45.3,
20250408,10:30:00,-45.4,
20250408,10:30:01,-45.8,
20250408,10:30:01,-46,
20250408,10:30:01,-46.1,
20250408,10:30:01,-46.2,
20250408,10:30:02,-46.2,
20250408,10:30:02,-46,
20250408,10:30:02,-45.9,
20250408,10:30:03,-45.9,
20250408,10:30:03,-45.9,
20250408,10:30:03,-45.9,
20250408,10:30:03,-45.9,
20250408,10:30:04,-45.8,
20250408,10:30:04,-45.6,
20250408,10:30:04,-45.6,
20250408,10:30:05,-45.5,
20250408,10:30:05,-45.6,
20250408,10:30:05,-45.6,
20250408,10:30:05,-45.5,
20250408,10:30:06,-45.3,
20250408,10:30:06,-45.1,
20250408,10:30:06,-45.1,
20250408,10:30:06,-45.1,
20250408,10:30:07,-44.9,
20250408,10:30:07,-45,
20250408,10:30:07,-45.1,
20250408,10:30:08,-45.1,
20250408,10:30:08,-45.1,
20250408,10:30:08,-45.2,
20250408,10:30:08,-45.4,
20250408,10:30:09,-45.2,
20250408,10:30:09,-45.1,
20250408,10:30:09,-45,
20250408,10:30:10,-45.1,
20250408,10:30:10,-45.1,
20250408,10:30:10,-45.2,
20250408,10:30:10,-45.3,
20250408,10:30:11,-45.4,
20250408,10:30:11,-45.2,
20250408,10:30:11,-45.4,
20250408,10:30:11,-45.6,
20250408,10:30:12,-45.7,
20250408,10:30:12,-45.7,
20250408,10:30:12,-45.6,
20250408,10:30:13,-45.7,
20250408,10:30:13,-45.7,
20250408,10:30:13,-45.6,
20250408,10:30:13,-45.4,
20250408,10:30:14,-45.3,
20250408,10:30:14,-45.2,
20250408,10:30:14,-45.2,
20250408,10:30:14,-45.2,
20250408,10:30:15,-45.2,
20250408,10:30:15,-45.3,
20250408,10:30:15,-45.3,
20250408,10:30:16,-45.3,
20250408,10:30:16,-45.5,
20250408,10:30:16,-45.4,
20250408,10:30:16,-45.5,
20250408,10:30:17,-45.7,
20250408,10:30:17,-45.8,
20250408,10:30:17,-45.9,
20250408,10:30:18,-45.7,
20250408,10:30:18,-45.2,
20250408,10:30:18,-44.5,
20250408,10:30:18,-43.7,
20250408,10:30:19,-43,
20250408,10:30:19,-42.6,
20250408,10:30:19,-42.6,
20250408,10:30:20,-42.8,
20250408,10:30:20,-43.2,
20250408,10:30:20,-43.7,
20250408,10:30:20,-44.1,
20250408,10:30:21,-44.4,
20250408,10:30:21,-44.5,
20250408,10:30:21,-44.7,
20250408,10:30:21,-45,
20250408,10:30:22,-45.1,
20250408,10:30:22,-45.3,
20250408,10:30:22,-46.1,
20250408,10:30:23,-46.8,
