静息,正性,中性,负性
20250421,10:50:43,-96.6,
20250421,10:50:43,-94.5,
20250421,10:50:43,-101.4,
20250421,10:50:43,-89.1,
20250421,10:50:44,-77.8,
20250421,10:50:44,-60.4,
20250421,10:50:44,-75.5,
20250421,10:50:45,-112.8,
20250421,10:50:45,-71,
20250421,10:50:45,-54.9,
20250421,10:50:45,-93,
20250421,10:50:46,-97,
20250421,10:50:46,-115.5,
20250421,10:50:46,-83.7,
20250421,10:50:46,-92.7,
20250421,10:50:47,-95,
20250421,10:50:47,-79.7,
20250421,10:50:47,-111.3,
20250421,10:50:48,-88.7,
20250421,10:50:48,-84.2,
20250421,10:50:48,-115.9,
20250421,10:50:48,-98.9,
20250421,10:50:49,-103.1,
20250421,10:50:49,-96.4,
20250421,10:50:49,-95.7,
20250421,10:50:50,-111,
20250421,10:50:50,-95.2,
20250421,10:50:50,-103.9,
20250421,10:50:50,-93.8,
20250421,10:50:51,-103.8,
20250421,10:50:51,-106.6,
20250421,10:50:51,-106.4,
20250421,10:50:52,-83.5,
20250421,10:50:52,-98.7,
20250421,10:50:52,-99.1,
20250421,10:50:52,-77.8,
20250421,10:50:53,-78.6,
20250421,10:50:53,-104.9,
20250421,10:50:53,-90.2,
20250421,10:50:53,-67.1,
20250421,10:50:54,-102.6,
20250421,10:50:54,-89,
20250421,10:50:54,-85.5,
20250421,10:50:55,-84.9,
20250421,10:50:55,-92.1,
20250421,10:50:55,-85.2,
20250421,10:50:55,-82.1,
20250421,10:50:56,-115.4,
20250421,10:50:56,-51,
20250421,10:50:56,-89.2,
20250421,10:50:56,-88.4,
20250421,10:50:57,-79.7,
20250421,10:50:57,-77.1,
20250421,10:50:57,-65.1,
20250421,10:50:58,-70.7,
20250421,10:50:58,-82.5,
20250421,10:50:58,-92.4,
20250421,10:50:58,-62.5,
20250421,10:50:59,-85.6,
20250421,10:50:59,-77.8,
20250421,10:50:59,-58.8,
20250421,10:51:00,-89.4,
20250421,10:51:00,-74.2,
20250421,10:51:00,-80.5,
20250421,10:51:00,-92.1,
20250421,10:51:01,-100.6,
20250421,10:51:01,-84.2,
20250421,10:51:01,-68.8,
20250421,10:51:01,-101.7,
20250421,10:51:02,-85.9,
20250421,10:51:02,-90.7,
20250421,10:51:02,-84,
20250421,10:51:03,-107.2,
20250421,10:51:03,-93.7,
20250421,10:51:03,-76.2,
20250421,10:51:03,-85.1,
20250421,10:51:04,-89.7,
20250421,10:51:04,-80.1,
20250421,10:51:04,-115.7,
20250421,10:51:05,-78,
20250421,10:51:05,-102.3,
20250421,10:51:05,-103.8,
20250421,10:51:05,-92.3,
20250421,10:51:06,-99.7,
20250421,10:51:06,-102.2,
20250421,10:51:06,-40.9,
20250421,10:51:06,-98,
20250421,10:51:07,-97.2,
20250421,10:51:07,-99.5,
20250421,10:51:07,-99,
20250421,10:51:08,-100.2,
20250421,10:51:08,-108.3,
20250421,10:51:08,-103.2,
20250421,10:51:08,-102.8,
20250421,10:51:09,-103.6,
20250421,10:51:09,-95,
20250421,10:51:09,-101.5,
20250421,10:51:10,-104.9,
20250421,10:51:10,-78.2,
20250421,10:51:10,-115.7,
20250421,10:51:10,-93.7,
20250421,10:51:11,-99.6,
20250421,10:51:11,-89.4,
20250421,10:51:11,-107.8,
20250421,10:51:11,-90.3,
20250421,10:51:12,-82.9,
20250421,10:51:12,-73.2,
20250421,10:51:12,-87.4,
20250421,10:51:13,-102.1,
20250421,10:51:13,-82.2,
20250421,10:51:13,-68.6,
20250421,10:51:13,-84.4,
20250421,10:51:14,-69.9,
20250421,10:51:14,-82.3,
20250421,10:51:14,-68.4,
20250421,10:51:15,-69.5,
20250421,10:51:15,-86.9,
20250421,10:51:15,-78,
20250421,10:51:15,-73.6,
20250421,10:51:16,-71.4,
20250421,10:51:16,-69.9,
20250421,10:51:16,-86.2,
20250421,10:51:16,-61.4,
20250421,10:51:17,-114.4,
20250421,10:51:17,-69.5,
20250421,10:51:17,-72.8,
20250421,10:51:18,-116.1,
20250421,10:51:18,-46.7,
20250421,10:51:18,-44.8,
20250421,10:51:18,-104.1,
20250421,10:51:19,-87.7,
20250421,10:51:19,-80.8,
20250421,10:51:19,-77.7,
20250421,10:51:20,-80.8,
20250421,10:51:20,-90.2,
20250421,10:51:20,-116.1,
20250421,10:51:20,-99.8,
20250421,10:51:21,-94.3,
20250421,10:51:21,-78.1,
20250421,10:51:21,-79,
20250421,10:51:21,-110.3,
20250421,10:51:22,-95.5,
20250421,10:51:22,-78.3,
20250421,10:51:22,-81.3,
20250421,10:51:23,-91.4,
20250421,10:51:23,-91.4,
20250421,10:51:23,-81,
20250421,10:51:23,-78.6,
20250421,10:51:24,-73.4,
20250421,10:51:24,-87.7,
20250421,10:51:24,-90.3,
20250421,10:51:24,-85.9,
20250421,10:51:25,-94.7,
20250421,10:51:25,-73.4,
20250421,10:51:25,-113.8,
20250421,10:51:26,-97.8,
20250421,10:51:26,-53.4,
20250421,10:51:26,-87.2,
20250421,10:51:26,-99,
20250421,10:51:27,-94.1,
20250421,10:51:27,-93.8,
20250421,10:51:27,-102.5,
20250421,10:51:28,-101.1,
20250421,10:51:28,-81.7,
20250421,10:51:28,-71.2,
20250421,10:51:28,-92.1,
20250421,10:51:29,-74.7,
20250421,10:51:29,-96.8,
20250421,10:51:29,-77.1,
20250421,10:51:29,-92.3,
20250421,10:51:30,-115.8,
20250421,10:51:30,-85.3,
20250421,10:51:30,-111.6,
20250421,10:51:31,-87.9,
20250421,10:51:31,-102.8,
20250421,10:51:31,-100.1,
20250421,10:51:31,-83.9,
20250421,10:51:32,-83.3,
20250421,10:51:32,-52.3,
20250421,10:51:32,-81.4,
20250421,10:51:33,-89.1,
20250421,10:51:33,-85.6,
20250421,10:51:33,-72.2,
20250421,10:51:33,-96.8,
20250421,10:51:34,-104.7,
20250421,10:51:34,-103.4,
20250421,10:51:34,-74.3,
20250421,10:51:34,-80.8,
20250421,10:51:35,-108.8,
20250421,10:51:35,-92.1,
20250421,10:51:35,-91.2,
20250421,10:51:36,-110.1,
20250421,10:51:36,-103.8,
20250421,10:51:36,-92.7,
20250421,10:51:36,-100.7,
20250421,10:51:37,-83.5,
20250421,10:51:37,-106,
20250421,10:51:37,-107.8,
20250421,10:51:38,-107.5,
20250421,10:51:38,-110.2,
20250421,10:51:38,-107.6,
20250421,10:51:38,-97.5,
20250421,10:51:39,-92.8,
20250421,10:51:39,-96,
20250421,10:51:39,-100.7,
20250421,10:51:39,-98.9,
20250421,10:51:40,-92,
20250421,10:51:40,-92.2,
20250421,10:51:40,-95.6,
20250421,10:51:41,-108,
20250421,10:51:41,-90.6,
20250421,10:51:41,-113.8,
20250421,10:51:41,-115.4,
20250421,10:51:42,-99.1,
20250421,10:51:42,-101.5,
20250421,10:51:42,-102.4,
20250421,10:51:43,-98.9,
20250421,10:51:43,-104.6,
20250421,10:51:43,-105.1,
20250421,10:51:43,-105.2,
20250421,10:51:44,-101.7,
20250421,10:51:44,-93.2,
20250421,10:51:44,-113.1,
20250421,10:51:44,-114.5,
20250421,10:51:45,-114.1,
20250421,10:51:45,-97.2,
20250421,10:51:45,-108,
20250421,10:51:46,-115.4,
20250421,10:51:46,-99.1,
20250421,10:51:46,-98.3,
20250421,10:51:46,-115.7,
20250421,10:51:47,-112.8,
20250421,10:51:47,-90.6,
20250421,10:51:47,-102.7,
20250421,10:51:48,-97.4,
20250421,10:51:48,-93.4,
20250421,10:51:48,-108.1,
20250421,10:51:48,-84.4,
20250421,10:51:49,-61.1,
20250421,10:51:49,-93.5,
20250421,10:51:49,-89.5,
20250421,10:51:49,-94.5,
20250421,10:51:50,-93.3,
20250421,10:51:50,-83.3,
20250421,10:51:50,-73.7,
20250421,10:51:51,-96.3,
20250421,10:51:51,-92.4,
20250421,10:51:51,-106.8,
20250421,10:51:51,-96.3,
20250421,10:51:52,-96.4,
20250421,10:51:52,-86.1,
20250421,10:51:52,-102.8,
20250421,10:51:53,-106.3,
20250421,10:51:53,-99.5,
20250421,10:51:53,-96.6,
20250421,10:51:53,-93,
20250421,10:51:54,-95.6,
20250421,10:51:54,-91.8,
20250421,10:51:54,-92.6,
20250421,10:51:54,-100.7,
20250421,10:51:55,-90.8,
20250421,10:51:55,-91.6,
20250421,10:51:55,-114.1,
20250421,10:51:56,-113,
20250421,10:51:56,-83.5,
20250421,10:51:56,-85.8,
20250421,10:51:56,-85.4,
20250421,10:51:57,-84.4,
20250421,10:51:57,-97.5,
20250421,10:51:57,-96.2,
20250421,10:51:58,-93.8,
20250421,10:51:58,-87.6,
20250421,10:51:58,-104.6,
20250421,10:51:58,-101,
20250421,10:51:59,-99.1,
20250421,10:51:59,-97.2,
20250421,10:51:59,-102.7,
20250421,10:51:59,-104.1,
20250421,10:52:00,-90.1,
20250421,10:52:00,-81.5,
20250421,10:52:00,-62.3,
20250421,10:52:01,-73.6,
20250421,10:52:01,-85,
20250421,10:52:01,-83,
20250421,10:52:01,-75.8,
20250421,10:52:02,-87.6,
20250421,10:52:02,-82.5,
20250421,10:52:02,-82.9,
20250421,10:52:02,-93,
20250421,10:52:03,-80.2,
20250421,10:52:03,-76.4,
20250421,10:52:03,-86.2,
20250421,10:52:04,-83.7,
20250421,10:52:04,-85.7,
20250421,10:52:04,-79.4,
20250421,10:52:04,-95.5,
20250421,10:52:05,-88.9,
20250421,10:52:05,-80.9,
20250421,10:52:05,-98.9,
20250421,10:52:06,-91.7,
20250421,10:52:06,-97.6,
20250421,10:52:06,-89.2,
20250421,10:52:06,-89.4,
20250421,10:52:07,-98.7,
20250421,10:52:07,-73.8,
20250421,10:52:07,-87.6,
20250421,10:52:07,-98.8,
20250421,10:52:08,-81.8,
20250421,10:52:08,-103,
20250421,10:52:08,-88.8,
20250421,10:52:09,-102.4,
20250421,10:52:09,-90.1,
20250421,10:52:09,-98.1,
20250421,10:52:09,-94.6,
20250421,10:52:10,-101.5,
20250421,10:52:10,-95.7,
20250421,10:52:10,-108.3,
20250421,10:52:11,-107.7,
20250421,10:52:11,-115.4,
20250421,10:52:11,-115.1,
20250421,10:52:11,-104.1,
20250421,10:52:12,-83.4,
20250421,10:52:12,-74.8,
20250421,10:52:12,-86.2,
20250421,10:52:12,-99.3,
20250421,10:52:13,-84.4,
20250421,10:52:13,-114.7,
20250421,10:52:13,-95.7,
20250421,10:52:14,-103.8,
20250421,10:52:14,-107.4,
20250421,10:52:14,-87.5,
20250421,10:52:14,-98.3,
20250421,10:52:15,-110.1,
20250421,10:52:15,-103.4,
20250421,10:52:15,-114.3,
20250421,10:52:16,-106.3,
20250421,10:52:16,-107.7,
20250421,10:52:16,-107.4,
20250421,10:52:16,-93.7,
20250421,10:52:17,-97.5,
20250421,10:52:17,-97.3,
20250421,10:52:17,-97.5,
20250421,10:52:17,-111.9,
20250421,10:52:18,-101.2,
20250421,10:52:18,-107.7,
20250421,10:52:18,-105.5,
20250421,10:52:19,-116,
20250421,10:52:19,-115.4,
20250421,10:52:19,-109.2,
20250421,10:52:19,-65,
20250421,10:52:20,-110.2,
20250421,10:52:20,-90.8,
20250421,10:52:20,-115.2,
20250421,10:52:21,-99.7,
20250421,10:52:21,-98.3,
20250421,10:52:21,-111.3,
20250421,10:52:21,-115.7,
20250421,10:52:22,-115.4,
20250421,10:52:22,-115.7,
20250421,10:52:22,-99.9,
20250421,10:52:22,-98.3,
20250421,10:52:23,-93.8,
20250421,10:52:23,-102.1,
20250421,10:52:23,-102.9,
20250421,10:52:24,-89.5,
20250421,10:52:24,-102.5,
20250421,10:52:24,-94.8,
20250421,10:52:24,-102.4,
20250421,10:52:25,-106.2,
20250421,10:52:25,-96.6,
20250421,10:52:25,-94.7,
20250421,10:52:26,-97.9,
20250421,10:52:26,-110.5,
20250421,10:52:26,-92.2,
20250421,10:52:26,-111,
20250421,10:52:27,-106.9,
20250421,10:52:27,-107.2,
20250421,10:52:27,-115.3,
20250421,10:52:27,-110.8,
20250421,10:52:28,-90.1,
20250421,10:52:28,-106.6,
20250421,10:52:28,-92.2,
20250421,10:52:29,-110.3,
20250421,10:52:29,-109.3,
20250421,10:52:29,-58.5,
20250421,10:52:29,-103.8,
20250421,10:52:30,-114.9,
20250421,10:52:30,-107.8,
20250421,10:52:30,-112,
20250421,10:52:31,-111.4,
20250421,10:52:31,-108.1,
20250421,10:52:31,-112.1,
20250421,10:52:31,-104.1,
20250421,10:52:32,-110.9,
20250421,10:52:32,-109.4,
20250421,10:52:32,-102.5,
20250421,10:52:32,-104.4,
20250421,10:52:33,-105,
20250421,10:52:33,-105.8,
20250421,10:52:33,-111.2,
20250421,10:52:34,-92.1,
20250421,10:52:34,-94.4,
20250421,10:52:34,-104.5,
20250421,10:52:34,-114.1,
20250421,10:52:35,-98.9,
20250421,10:52:35,-110.6,
20250421,10:52:35,-95.6,
20250421,10:52:36,-106,
20250421,10:52:36,-91.5,
20250421,10:52:36,-82.8,
20250421,10:52:36,-99.4,
20250421,10:52:37,-114.8,
20250421,10:52:37,-91.6,
20250421,10:52:37,-93.6,
20250421,10:52:37,-32.3,
20250421,10:52:38,-84.4,
20250421,10:52:38,-105.1,
20250421,10:52:38,-92.4,
20250421,10:52:39,-99.6,
20250421,10:52:39,-91.2,
20250421,10:52:39,-96.2,
20250421,10:52:39,-91.4,
20250421,10:52:40,-67.7,
20250421,10:52:40,-88.1,
20250421,10:52:40,-101.8,
20250421,10:52:41,-100.7,
20250421,10:52:41,-88.2,
20250421,10:52:41,-102.1,
20250421,10:52:41,-81.6,
20250421,10:52:42,-102.6,
20250421,10:52:42,-104,
20250421,10:52:42,-99.9,
20250421,10:52:42,-75.9,
20250421,10:52:43,-95.7,
20250421,10:52:43,-88.5,
20250421,10:52:43,-92.8,
20250421,10:52:44,-97,
20250421,10:52:44,-88.9,
20250421,10:52:44,-104.4,
20250421,10:52:44,-87.8,
20250421,10:52:45,-96.9,
20250421,10:52:45,-108.4,
20250421,10:52:45,-115.5,
20250421,10:52:45,-107,
20250421,10:52:46,-109.1,
20250421,10:52:46,-114.3,
20250421,10:52:46,-102.2,
20250421,10:52:47,-114.8,
20250421,10:52:47,-114,
20250421,10:52:47,-104.9,
20250421,10:52:47,-115.5,
20250421,10:52:48,-104.7,
20250421,10:52:48,-107.9,
20250421,10:52:48,-108.8,
20250421,10:52:49,-105,
20250421,10:52:49,-95,
20250421,10:52:49,-102.3,
20250421,10:52:49,-90.4,
20250421,10:52:50,-110.5,
20250421,10:52:50,-106.3,
20250421,10:52:50,-111.2,
20250421,10:52:51,-113.4,
20250421,10:52:51,-108.1,
20250421,10:52:51,-100.9,
20250421,10:52:51,-110,
20250421,10:52:52,-110,
20250421,10:52:52,-99.7,
20250421,10:52:52,-109.1,
20250421,10:52:52,-100.3,
20250421,10:52:53,-86.9,
20250421,10:52:53,-110,
20250421,10:52:53,-100.6,
20250421,10:52:54,-104.9,
20250421,10:52:54,-107.5,
20250421,10:52:54,-111.7,
20250421,10:52:54,-95.6,
20250421,10:52:55,-107.3,
20250421,10:52:55,-114,
20250421,10:52:55,-93,
20250421,10:52:56,-103.3,
20250421,10:52:56,-108.2,
20250421,10:52:56,-100.5,
20250421,10:52:56,-104.1,
20250421,10:52:57,-101.6,
20250421,10:52:57,-115.3,
20250421,10:52:57,-108.5,
20250421,10:52:57,-109.9,
20250421,10:52:58,-95,
20250421,10:52:58,-99.9,
20250421,10:52:58,-106.2,
20250421,10:52:59,-102.5,
20250421,10:52:59,-97.3,
20250421,10:52:59,-105.2,
20250421,10:52:59,-104.9,
20250421,10:53:00,-105.4,
20250421,10:53:00,-115.6,
20250421,10:53:00,-99.7,
20250421,10:53:01,-103,
20250421,10:53:01,-96.2,
20250421,10:53:01,-98.4,
20250421,10:53:01,-114.5,
20250421,10:53:02,-113.1,
20250421,10:53:02,-105.6,
20250421,10:53:02,-96.2,
20250421,10:53:02,-99.9,
20250421,10:53:03,-115.8,
20250421,10:53:03,-114.5,
20250421,10:53:03,-111.1,
20250421,10:53:04,-109.4,
20250421,10:53:04,-103.7,
20250421,10:53:04,-98.8,
20250421,10:53:04,-102,
20250421,10:53:05,-105,
20250421,10:53:05,-81.2,
20250421,10:53:05,-60.5,
20250421,10:53:06,-92.8,
20250421,10:53:06,-97.7,
20250421,10:53:06,-100.2,
20250421,10:53:06,-84.6,
20250421,10:53:07,-81,
20250421,10:53:07,-77.2,
20250421,10:53:07,-77.6,
20250421,10:53:07,-88.9,
20250421,10:53:08,-69.9,
20250421,10:53:08,-69,
20250421,10:53:08,-81,
20250421,10:53:09,-84.5,
20250421,10:53:09,-78.9,
20250421,10:53:09,-71.5,
20250421,10:53:09,-76.8,
20250421,10:53:10,-68.2,
20250421,10:53:10,-73.2,
20250421,10:53:10,-88.4,
20250421,10:53:11,-65.9,
20250421,10:53:11,-81.2,
20250421,10:53:11,-82.1,
20250421,10:53:11,-59.6,
20250421,10:53:12,-81.3,
20250421,10:53:12,-78.4,
20250421,10:53:12,-76.7,
20250421,10:53:12,15.7,
20250421,10:53:13,-77.1,
20250421,10:53:13,-77.3,
20250421,10:53:13,-91.9,
20250421,10:53:14,-0.6,
20250421,10:53:14,-74.5,
20250421,10:53:14,-82.4,
20250421,10:53:14,-76.7,
20250421,10:53:15,-88.7,
20250421,10:53:15,-93.8,
20250421,10:53:15,-78.3,
20250421,10:53:15,-76.3,
20250421,10:53:16,-75.4,
20250421,10:53:16,-67.3,
20250421,10:53:16,-72.8,
20250421,10:53:17,-66.3,
20250421,10:53:17,-87.5,
20250421,10:53:17,-73.8,
20250421,10:53:17,-116,
20250421,10:53:18,-81.8,
20250421,10:53:18,-79,
20250421,10:53:18,-73.6,
20250421,10:53:19,-57,
20250421,10:53:19,-86,
20250421,10:53:19,-76.9,
20250421,10:53:19,-67.8,
20250421,10:53:20,-77.8,
20250421,10:53:20,-89.6,
20250421,10:53:20,-68.9,
20250421,10:53:21,-72.7,
20250421,10:53:21,-69.9,
20250421,10:53:21,-60,
20250421,10:53:21,-81.3,
20250421,10:53:22,-54.4,
20250421,10:53:22,-68,
20250421,10:53:22,-81,
20250421,10:53:22,-80.9,
20250421,10:53:23,-77.1,
20250421,10:53:23,-51.1,
20250421,10:53:23,-83.7,
20250421,10:53:24,-73.3,
20250421,10:53:24,-70.5,
20250421,10:53:24,-59.5,
20250421,10:53:24,-65.8,
20250421,10:53:25,-61.8,
20250421,10:53:25,-73.4,
20250421,10:53:25,-77.6,
20250421,10:53:25,-75.6,
20250421,10:53:26,-79.3,
20250421,10:53:26,-116.5,
20250421,10:53:26,-85.4,
20250421,10:53:27,-76.7,
20250421,10:53:27,-73.9,
20250421,10:53:27,-73.3,
20250421,10:53:27,-85.2,
20250421,10:53:28,-59.6,
20250421,10:53:28,-23.5,
20250421,10:53:28,-69.1,
20250421,10:53:28,-86.8,
20250421,10:53:29,-97.2,
20250421,10:53:29,-66.7,
20250421,10:53:29,-79.1,
20250421,10:53:30,-29.7,
20250421,10:53:30,-79.4,
20250421,10:53:30,-76,
20250421,10:53:30,-71.8,
20250421,10:53:31,-71.4,
20250421,10:53:31,-70.7,
20250421,10:53:31,-56.7,
20250421,10:53:32,-43,
20250421,10:53:32,-71.9,
20250421,10:53:32,-61.8,
20250421,10:53:32,-80.2,
20250421,10:53:33,-73.7,
20250421,10:53:33,-78.4,
20250421,10:53:33,-112.6,
20250421,10:53:34,-80.5,
20250421,10:53:34,-65.8,
20250421,10:53:34,-88,
20250421,10:53:34,-76.7,
20250421,10:53:35,-40.8,
20250421,10:53:35,-73.2,
20250421,10:53:35,-78.5,
20250421,10:53:35,-78,
20250421,10:53:36,-87.2,
20250421,10:53:36,-66.6,
20250421,10:53:36,-63.9,
20250421,10:53:37,-77.2,
20250421,10:53:37,-87.4,
20250421,10:53:37,-67.9,
20250421,10:53:37,-68.8,
20250421,10:53:38,-74.2,
20250421,10:53:38,-68.7,
20250421,10:53:38,-74.8,
20250421,10:53:38,-82.6,
20250421,10:53:39,-69.8,
20250421,10:53:39,-64.8,
20250421,10:53:39,-87.8,
20250421,10:53:40,-88.7,
20250421,10:53:40,-77.4,
20250421,10:53:40,-93.1,
20250421,10:53:40,-77.6,
20250421,10:53:41,-77.5,
20250421,10:53:41,-77.3,
20250421,10:53:41,-77.1,
20250421,10:53:42,-77,
20250421,10:53:42,-76.8,
