静息,正性,中性,负性
20250423,10:43:08,-47.6,
20250423,10:43:08,-47.5,
20250423,10:43:08,-47.4,
20250423,10:43:09,-47.4,
20250423,10:43:09,-49.7,
20250423,10:43:09,-49.3,
20250423,10:43:09,-48.5,
20250423,10:43:10,-48,
20250423,10:43:10,-47.7,
20250423,10:43:10,-47.6,
20250423,10:43:11,-47.9,
20250423,10:43:11,-48.5,
20250423,10:43:11,-49.6,
20250423,10:43:11,-49.9,
20250423,10:43:12,-49.9,
20250423,10:43:12,-49.7,
20250423,10:43:12,-49.5,
20250423,10:43:13,-49.4,
20250423,10:43:13,-49.3,
20250423,10:43:13,-48.9,
20250423,10:43:13,-48.8,
20250423,10:43:14,-48.5,
20250423,10:43:14,-48.4,
20250423,10:43:14,-48.3,
20250423,10:43:14,-48.2,
20250423,10:43:15,-48.2,
20250423,10:43:15,-48.1,
20250423,10:43:15,-48.2,
20250423,10:43:16,-48.2,
20250423,10:43:16,-48.1,
20250423,10:43:16,-48,
20250423,10:43:16,-48,
20250423,10:43:17,-48,
20250423,10:43:17,-47.9,
20250423,10:43:17,-47.7,
20250423,10:43:18,-47.7,
20250423,10:43:18,-47.6,
20250423,10:43:18,-47.5,
20250423,10:43:18,-47.2,
20250423,10:43:19,-47.1,
20250423,10:43:19,-47,
20250423,10:43:19,-47.4,
20250423,10:43:19,-47.6,
20250423,10:43:20,-47.4,
20250423,10:43:20,-47.4,
20250423,10:43:20,-47.4,
20250423,10:43:21,-47.3,
20250423,10:43:21,-47.1,
20250423,10:43:21,-47.4,
20250423,10:43:21,-47.6,
20250423,10:43:22,-47.8,
20250423,10:43:22,-48,
20250423,10:43:22,-48.1,
20250423,10:43:22,-48.2,
20250423,10:43:23,-48.2,
20250423,10:43:23,-48.3,
20250423,10:43:23,-48.1,
20250423,10:43:24,-47.8,
20250423,10:43:24,-47.3,
20250423,10:43:24,-46.9,
20250423,10:43:24,-46.7,
20250423,10:43:25,-46.1,
20250423,10:43:25,-45.7,
20250423,10:43:25,-45.1,
20250423,10:43:26,-44.8,
20250423,10:43:26,-43.5,
20250423,10:43:26,-42.9,
20250423,10:43:26,-42.5,
20250423,10:43:27,-42,
20250423,10:43:27,-41.1,
20250423,10:43:27,-40.6,
20250423,10:43:27,-40.6,
20250423,10:43:28,-40.8,
20250423,10:43:28,-41,
20250423,10:43:28,-41,
20250423,10:43:29,-41.1,
20250423,10:43:29,-41.3,
20250423,10:43:29,-41.4,
20250423,10:43:29,-41.7,
20250423,10:43:30,-41.7,
20250423,10:43:30,-41.8,
20250423,10:43:30,-42.2,
20250423,10:43:31,-42.6,
20250423,10:43:31,-43,
20250423,10:43:31,-43.3,
20250423,10:43:31,-43.4,
20250423,10:43:32,-43.5,
20250423,10:43:32,-43.6,
20250423,10:43:32,-43.5,
20250423,10:43:32,-43.4,
20250423,10:43:33,-43.4,
20250423,10:43:33,-43.4,
20250423,10:43:33,-43.3,
20250423,10:43:34,-43.1,
20250423,10:43:34,-42.5,
20250423,10:43:34,-41.7,
20250423,10:43:34,-41.4,
20250423,10:43:35,-41.3,
20250423,10:43:35,-41.3,
20250423,10:43:35,-41.4,
20250423,10:43:36,-41.4,
20250423,10:43:36,-41.4,
20250423,10:43:36,-41.3,
20250423,10:43:36,-41.2,
20250423,10:43:37,-41.2,
20250423,10:43:37,-41.4,
20250423,10:43:37,-41.7,
20250423,10:43:37,-41.8,
20250423,10:43:38,-41.9,
20250423,10:43:38,-41.9,
20250423,10:43:38,-41.8,
20250423,10:43:39,-41.8,
20250423,10:43:39,-42,
20250423,10:43:39,-41.8,
20250423,10:43:39,-41.4,
20250423,10:43:40,-40.9,
20250423,10:43:40,-40.7,
20250423,10:43:40,-40.4,
20250423,10:43:40,-40.1,
20250423,10:43:41,-39.7,
20250423,10:43:41,-39,
20250423,10:43:41,-38.5,
20250423,10:43:42,-38.2,
20250423,10:43:42,-38.2,
20250423,10:43:42,-38.1,
20250423,10:43:42,-38.1,
20250423,10:43:43,-38.3,
20250423,10:43:43,-37.8,
20250423,10:43:43,-37.2,
20250423,10:43:44,-36.7,
20250423,10:43:44,-36.3,
20250423,10:43:44,-35.8,
20250423,10:43:44,-35.7,
20250423,10:43:45,-35.6,
20250423,10:43:45,-34.9,
20250423,10:43:45,-34.7,
20250423,10:43:46,-33.8,
20250423,10:43:46,-32.8,
20250423,10:43:46,-32.8,
20250423,10:43:46,-32.8,
20250423,10:43:47,-32.7,
20250423,10:43:47,-32.1,
20250423,10:43:47,-31.9,
20250423,10:43:47,-31.7,
20250423,10:43:48,-31.3,
20250423,10:43:48,-31.3,
20250423,10:43:48,-31.2,
20250423,10:43:49,-31.3,
20250423,10:43:49,-31.3,
20250423,10:43:49,-31.4,
20250423,10:43:49,-31.1,
20250423,10:43:50,-30.6,
20250423,10:43:50,-30,
20250423,10:43:50,-29.8,
20250423,10:43:50,-28.9,
20250423,10:43:51,-28.8,
20250423,10:43:51,-28.8,
20250423,10:43:51,-28.9,
20250423,10:43:52,-29.2,
20250423,10:43:52,-29.4,
20250423,10:43:52,-28.6,
20250423,10:43:52,-27.6,
20250423,10:43:53,-27.1,
20250423,10:43:53,-26.3,
20250423,10:43:53,-25.5,
20250423,10:43:54,-25.4,
20250423,10:43:54,-25.2,
20250423,10:43:54,-24.4,
20250423,10:43:54,-24.5,
20250423,10:43:55,-24.6,
20250423,10:43:55,-24.6,
20250423,10:43:55,-24.7,
20250423,10:43:55,-24.7,
20250423,10:43:56,-24.7,
20250423,10:43:56,-24.8,
20250423,10:43:56,-24.6,
20250423,10:43:57,-24.3,
20250423,10:43:57,-24.2,
20250423,10:43:57,-24.3,
20250423,10:43:57,-24.5,
20250423,10:43:58,-24.5,
20250423,10:43:58,-24.3,
20250423,10:43:58,-23.9,
20250423,10:43:59,-23.3,
20250423,10:43:59,-22.5,
20250423,10:43:59,-21.8,
20250423,10:43:59,-21.9,
20250423,10:44:00,-22,
20250423,10:44:00,-22.4,
20250423,10:44:00,-22.7,
20250423,10:44:00,-22.2,
20250423,10:44:01,-21.8,
20250423,10:44:01,-21.7,
20250423,10:44:01,-21.2,
20250423,10:44:02,-20.5,
20250423,10:44:02,-20.7,
20250423,10:44:02,-20.7,
20250423,10:44:02,-20.6,
20250423,10:44:03,-20.9,
20250423,10:44:03,-21.1,
20250423,10:44:03,-21.1,
20250423,10:44:04,-21,
20250423,10:44:04,-20.9,
20250423,10:44:04,-20.8,
20250423,10:44:04,-20.6,
20250423,10:44:05,-20.4,
20250423,10:44:05,-20.1,
20250423,10:44:05,-20.2,
20250423,10:44:05,-20.3,
20250423,10:44:06,-20.4,
20250423,10:44:06,-20.5,
20250423,10:44:06,-20.7,
20250423,10:44:07,-20.5,
20250423,10:44:07,-20.1,
20250423,10:44:07,-19.5,
20250423,10:44:07,-19.3,
20250423,10:44:08,-18.9,
20250423,10:44:08,-18.9,
20250423,10:44:08,-18.9,
20250423,10:44:09,-18.9,
20250423,10:44:09,-19.1,
20250423,10:44:09,-19.2,
20250423,10:44:09,-18.9,
20250423,10:44:10,-18.7,
20250423,10:44:10,-18.5,
20250423,10:44:10,-18.2,
20250423,10:44:10,-18,
20250423,10:44:11,-17.6,
20250423,10:44:11,-16.9,
20250423,10:44:11,-16.2,
20250423,10:44:12,-16,
20250423,10:44:12,-16,
20250423,10:44:12,-16.2,
20250423,10:44:12,-16.7,
20250423,10:44:13,-17,
20250423,10:44:13,-17.3,
20250423,10:44:13,-17.7,
20250423,10:44:13,-17.8,
20250423,10:44:14,-17.8,
20250423,10:44:14,-17.9,
20250423,10:44:14,-17.9,
20250423,10:44:15,-18.2,
20250423,10:44:15,-18.3,
20250423,10:44:15,-18.2,
20250423,10:44:15,-17.6,
20250423,10:44:16,-16.8,
20250423,10:44:16,-16.1,
20250423,10:44:16,-15.8,
20250423,10:44:17,-15.7,
20250423,10:44:17,-15.6,
20250423,10:44:17,-15.8,
20250423,10:44:17,-16,
20250423,10:44:18,-16.4,
20250423,10:44:18,-16.8,
20250423,10:44:18,-17,
20250423,10:44:18,-17.2,
20250423,10:44:19,-17.4,
20250423,10:44:19,-17.4,
20250423,10:44:19,-17.5,
20250423,10:44:20,-17.5,
20250423,10:44:20,-17.5,
20250423,10:44:20,-17.2,
20250423,10:44:20,-16.9,
20250423,10:44:21,-16.8,
20250423,10:44:21,-16.6,
20250423,10:44:21,-16.6,
20250423,10:44:21,-16.8,
20250423,10:44:22,-16.9,
20250423,10:44:22,-16.5,
20250423,10:44:22,-16.1,
20250423,10:44:23,-15.6,
20250423,10:44:23,-15.1,
20250423,10:44:23,-14.9,
20250423,10:44:23,-14.9,
20250423,10:44:24,-14.9,
20250423,10:44:24,-15.1,
20250423,10:44:24,-14.8,
20250423,10:44:25,-14.9,
20250423,10:44:25,-14.8,
20250423,10:44:25,-14.8,
20250423,10:44:25,-14.8,
20250423,10:44:26,-14.7,
20250423,10:44:26,-15,
20250423,10:44:26,-15.3,
20250423,10:44:27,-15.5,
20250423,10:44:27,-15.8,
20250423,10:44:27,-15.9,
20250423,10:44:27,-16.1,
20250423,10:44:28,-16.1,
20250423,10:44:28,-16,
20250423,10:44:28,-16,
20250423,10:44:28,-16.1,
20250423,10:44:29,-16.1,
20250423,10:44:29,-16.1,
20250423,10:44:29,-16,
20250423,10:44:30,-15.3,
20250423,10:44:30,-14.7,
20250423,10:44:30,-14.2,
20250423,10:44:30,-13.8,
20250423,10:44:31,-13.7,
20250423,10:44:31,-13.9,
20250423,10:44:31,-14.1,
20250423,10:44:31,-14.4,
20250423,10:44:32,-14.7,
20250423,10:44:32,-15.1,
20250423,10:44:32,-15.2,
20250423,10:44:33,-15.3,
20250423,10:44:33,-15.3,
20250423,10:44:33,-15.3,
20250423,10:44:33,-15.3,
20250423,10:44:34,-15.3,
20250423,10:44:34,-15.5,
20250423,10:44:34,-15.5,
20250423,10:44:35,-15.7,
20250423,10:44:35,-16.1,
20250423,10:44:35,-16.1,
20250423,10:44:35,-16.3,
20250423,10:44:36,-16.1,
20250423,10:44:36,-15.6,
20250423,10:44:36,-15.1,
20250423,10:44:36,-14.9,
20250423,10:44:37,-15.1,
20250423,10:44:37,-15.2,
20250423,10:44:37,-15.4,
20250423,10:44:38,-15.7,
20250423,10:44:38,-16,
20250423,10:44:38,-16.1,
20250423,10:44:38,-15.9,
20250423,10:44:39,-15.8,
20250423,10:44:39,-15.5,
20250423,10:44:39,-15.6,
20250423,10:44:39,-15.5,
20250423,10:44:40,-15.2,
20250423,10:44:40,-15.2,
20250423,10:44:40,-15,
20250423,10:44:41,-14.5,
20250423,10:44:41,-14.3,
20250423,10:44:41,-14.2,
20250423,10:44:41,-14.4,
20250423,10:44:42,-14.4,
20250423,10:44:42,-14.3,
20250423,10:44:42,-14.4,
20250423,10:44:43,-14.6,
20250423,10:44:43,-14.8,
20250423,10:44:43,-15.2,
20250423,10:44:43,-15.4,
20250423,10:44:44,-15.6,
20250423,10:44:44,-15.7,
20250423,10:44:44,-15.6,
20250423,10:44:44,-15.2,
20250423,10:44:45,-15,
20250423,10:44:45,-14.8,
20250423,10:44:45,-14.8,
20250423,10:44:46,-14.8,
20250423,10:44:46,-15,
20250423,10:44:46,-15.1,
20250423,10:44:46,-15.4,
20250423,10:44:47,-16.5,
20250423,10:44:47,-16.3,
20250423,10:44:47,-16.5,
20250423,10:44:48,-16.8,
20250423,10:44:48,-16.1,
20250423,10:44:48,-15.3,
20250423,10:44:48,-14.8,
20250423,10:44:49,-14.5,
20250423,10:44:49,-14.8,
20250423,10:44:49,-15,
20250423,10:44:49,-15.2,
20250423,10:44:50,-15.3,
20250423,10:44:50,-15.3,
20250423,10:44:50,-15.2,
20250423,10:44:51,-15,
20250423,10:44:51,-14.8,
20250423,10:44:51,-14.6,
20250423,10:44:51,-14.8,
20250423,10:44:52,-15.2,
20250423,10:44:52,-15.4,
20250423,10:44:52,-15.6,
20250423,10:44:53,-15.8,
20250423,10:44:53,-15.8,
20250423,10:44:53,-15.9,
20250423,10:44:53,-15.6,
20250423,10:44:54,-15.8,
20250423,10:44:54,-15.7,
20250423,10:44:54,-15.9,
20250423,10:44:54,-15.9,
20250423,10:44:55,-16.1,
20250423,10:44:55,-16.1,
20250423,10:44:55,-16.1,
20250423,10:44:56,-16.3,
20250423,10:44:56,-16.4,
20250423,10:44:56,-16.3,
20250423,10:44:56,-16.5,
20250423,10:44:57,-16.6,
20250423,10:44:57,-16.8,
20250423,10:44:57,-16.9,
20250423,10:44:58,-16.8,
20250423,10:44:58,-16.9,
20250423,10:44:58,-17,
20250423,10:44:58,-17,
20250423,10:44:59,-17,
20250423,10:44:59,-16.9,
20250423,10:44:59,-16.8,
20250423,10:45:00,-16.3,
20250423,10:45:00,-15.6,
20250423,10:45:00,-15.2,
20250423,10:45:00,-15.2,
20250423,10:45:01,-14.8,
20250423,10:45:01,-14.8,
20250423,10:45:01,-15,
20250423,10:45:01,-15.2,
20250423,10:45:02,-15.4,
20250423,10:45:02,-15.2,
20250423,10:45:02,-15.3,
20250423,10:45:02,-15.5,
20250423,10:45:03,-15.6,
20250423,10:45:03,-15.6,
20250423,10:45:03,-15.6,
20250423,10:45:04,-15.9,
20250423,10:45:04,-15.9,
20250423,10:45:04,-16,
20250423,10:45:04,-16.1,
20250423,10:45:05,-16.1,
20250423,10:45:05,-16.1,
20250423,10:45:05,-16.3,
20250423,10:45:06,-16.4,
20250423,10:45:06,-16.5,
20250423,10:45:06,-16.2,
20250423,10:45:06,-16.2,
20250423,10:45:07,-16.1,
20250423,10:45:07,-16,
20250423,10:45:07,-15.7,
20250423,10:45:07,-15.3,
20250423,10:45:08,-15.2,
20250423,10:45:08,-15.1,
20250423,10:45:08,-15.1,
20250423,10:45:09,-15.2,
20250423,10:45:09,-15.4,
20250423,10:45:09,-15.5,
20250423,10:45:09,-15.8,
20250423,10:45:10,-15.8,
20250423,10:45:10,-15.5,
20250423,10:45:10,-14.9,
20250423,10:45:11,-14.4,
20250423,10:45:11,-14,
20250423,10:45:11,-13.8,
20250423,10:45:11,-13.6,
20250423,10:45:12,-13.7,
20250423,10:45:12,-13.9,
20250423,10:45:12,-14,
20250423,10:45:12,-14.4,
20250423,10:45:13,-14.8,
20250423,10:45:13,-15.1,
20250423,10:45:13,-15.4,
20250423,10:45:14,-15.6,
20250423,10:45:14,-15.8,
20250423,10:45:14,-16,
20250423,10:45:14,-16.1,
20250423,10:45:15,-16.1,
20250423,10:45:15,-16.1,
20250423,10:45:15,-15.9,
20250423,10:45:16,-15.6,
20250423,10:45:16,-15.1,
20250423,10:45:16,-14.6,
20250423,10:45:16,-14.3,
20250423,10:45:17,-14.1,
20250423,10:45:17,-13.8,
20250423,10:45:17,-13.8,
20250423,10:45:17,-13.7,
20250423,10:45:18,-13.8,
20250423,10:45:18,-13.8,
20250423,10:45:18,-14,
20250423,10:45:19,-14.1,
20250423,10:45:19,-14.3,
20250423,10:45:19,-14.6,
20250423,10:45:19,-14.9,
20250423,10:45:20,-15.1,
20250423,10:45:20,-15.2,
20250423,10:45:20,-15.4,
20250423,10:45:21,-15.6,
20250423,10:45:21,-15.7,
20250423,10:45:21,-15.9,
20250423,10:45:21,-15.9,
20250423,10:45:22,-16,
20250423,10:45:22,-16.2,
20250423,10:45:22,-16.3,
20250423,10:45:22,-16.5,
20250423,10:45:23,-16.5,
20250423,10:45:23,-16.5,
20250423,10:45:23,-16.3,
20250423,10:45:24,-16.4,
20250423,10:45:24,-16.3,
20250423,10:45:24,-16.2,
20250423,10:45:24,-16,
20250423,10:45:25,-15.7,
20250423,10:45:25,-15.4,
20250423,10:45:25,-15.4,
20250423,10:45:25,-15.4,
20250423,10:45:26,-15.5,
20250423,10:45:26,-15.6,
20250423,10:45:26,-15.8,
20250423,10:45:27,-15.9,
20250423,10:45:27,-15.9,
20250423,10:45:27,-16,
20250423,10:45:27,-16.1,
20250423,10:45:28,-15.9,
20250423,10:45:28,-15.8,
20250423,10:45:28,-15.5,
20250423,10:45:29,-15.2,
20250423,10:45:29,-15.2,
20250423,10:45:29,-15.1,
20250423,10:45:29,-15.1,
20250423,10:45:30,-15.1,
20250423,10:45:30,-15.2,
20250423,10:45:30,-15.5,
20250423,10:45:30,-15.9,
20250423,10:45:31,-15.9,
20250423,10:45:31,-16,
20250423,10:45:31,-16,
20250423,10:45:32,-16,
20250423,10:45:32,-16,
20250423,10:45:32,-16,
20250423,10:45:32,-16.1,
20250423,10:45:33,-16.2,
20250423,10:45:33,-16.2,
20250423,10:45:33,-16.1,
20250423,10:45:33,-15.6,
20250423,10:45:34,-15.2,
20250423,10:45:34,-14.6,
20250423,10:45:34,-14.2,
20250423,10:45:35,-14.1,
20250423,10:45:35,-14,
20250423,10:45:35,-14.2,
20250423,10:45:35,-14.2,
20250423,10:45:36,-14.7,
20250423,10:45:36,-14.6,
20250423,10:45:36,-14.6,
20250423,10:45:37,-14.5,
20250423,10:45:37,-14.5,
20250423,10:45:37,-14.3,
20250423,10:45:37,-14.4,
20250423,10:45:38,-14.3,
20250423,10:45:38,-13.7,
20250423,10:45:38,-13.7,
20250423,10:45:39,-13.6,
20250423,10:45:39,-13.8,
20250423,10:45:39,-14,
20250423,10:45:39,-14.2,
20250423,10:45:40,-14.4,
20250423,10:45:40,-14.3,
20250423,10:45:40,-14.2,
20250423,10:45:40,-14.3,
20250423,10:45:41,-14.4,
20250423,10:45:41,-14.6,
20250423,10:45:41,-14.9,
20250423,10:45:42,-15,
20250423,10:45:42,-14.8,
20250423,10:45:42,-14.4,
20250423,10:45:42,-14,
20250423,10:45:43,-14.2,
20250423,10:45:43,-14,
20250423,10:45:43,-14.1,
20250423,10:45:43,-14.4,
20250423,10:45:44,-14.5,
20250423,10:45:44,-14.8,
20250423,10:45:44,-15.2,
20250423,10:45:45,-15.2,
20250423,10:45:45,-15.4,
20250423,10:45:45,-15.4,
20250423,10:45:45,-15.6,
20250423,10:45:46,-15.8,
20250423,10:45:46,-15.7,
20250423,10:45:46,-15.8,
20250423,10:45:47,-15.6,
20250423,10:45:47,-15.6,
20250423,10:45:47,-15.1,
20250423,10:45:47,-15,
20250423,10:45:48,-14.8,
20250423,10:45:48,-14.6,
20250423,10:45:48,-14.5,
20250423,10:45:49,-14.2,
20250423,10:45:49,-13.9,
20250423,10:45:49,-13.7,
20250423,10:45:49,-13.5,
20250423,10:45:50,-13.5,
20250423,10:45:50,-13.5,
20250423,10:45:50,-13.7,
20250423,10:45:50,-14.1,
20250423,10:45:51,-14.4,
20250423,10:45:51,-14.5,
20250423,10:45:51,-14.3,
20250423,10:45:52,-14,
20250423,10:45:52,-13.6,
20250423,10:45:52,-13.3,
20250423,10:45:52,-13.2,
20250423,10:45:53,-13.5,
20250423,10:45:53,-13.9,
20250423,10:45:53,-14.2,
20250423,10:45:54,-14.4,
20250423,10:45:54,-14.2,
20250423,10:45:54,-14.2,
20250423,10:45:54,-14.2,
20250423,10:45:55,-14.3,
20250423,10:45:55,-14.5,
20250423,10:45:55,-14.7,
20250423,10:45:55,-15,
20250423,10:45:56,-15.2,
20250423,10:45:56,-15.2,
20250423,10:45:56,-15.3,
20250423,10:45:57,-15.3,
20250423,10:45:57,-15.4,
20250423,10:45:57,-15.2,
20250423,10:45:57,-15.3,
20250423,10:45:58,-15.1,
20250423,10:45:58,-15.1,
20250423,10:45:58,-15.1,
20250423,10:45:58,-15,
20250423,10:45:59,-15.1,
20250423,10:45:59,-15.2,
20250423,10:45:59,-15.2,
20250423,10:46:00,-15.1,
20250423,10:46:00,-14.5,
20250423,10:46:00,-13.6,
20250423,10:46:00,-13,
20250423,10:46:01,-12.5,
20250423,10:46:01,-12.4,
20250423,10:46:01,-12.4,
20250423,10:46:01,-12.6,
20250423,10:46:02,-13,
20250423,10:46:02,-13.4,
20250423,10:46:02,-13.3,
20250423,10:46:03,-12.9,
20250423,10:46:03,-12.4,
20250423,10:46:03,-12,
20250423,10:46:03,-11.8,
20250423,10:46:04,-11.8,
20250423,10:46:04,-11.8,
20250423,10:46:04,-11.8,
20250423,10:46:05,-11.9,
20250423,10:46:05,-12,
20250423,10:46:05,-12.3,
20250423,10:46:05,-12.3,
20250423,10:46:06,-12.7,
20250423,10:46:06,-12.6,
20250423,10:46:06,-12.6,
20250423,10:46:06,-12.6,
20250423,10:46:07,-12.7,
20250423,10:46:07,-12.7,
20250423,10:46:07,-12.9,
20250423,10:46:08,-13,
20250423,10:46:08,-13.2,
20250423,10:46:08,-13.5,
20250423,10:46:08,-13.5,
20250423,10:46:09,-13.5,
20250423,10:46:09,-13.7,
20250423,10:46:09,-13.6,
20250423,10:46:10,-13.8,
20250423,10:46:10,-13.7,
20250423,10:46:10,-13.7,
20250423,10:46:10,-13.8,
20250423,10:46:11,-13.7,
20250423,10:46:11,-13.8,
20250423,10:46:11,-13.8,
20250423,10:46:12,-13.8,
20250423,10:46:12,-13.7,
20250423,10:46:12,-13.8,
20250423,10:46:12,-13.9,
20250423,10:46:13,-14,
20250423,10:46:13,-13.8,
20250423,10:46:13,-13.9,
20250423,10:46:13,-14,
20250423,10:46:14,-14.1,
20250423,10:46:14,-13.9,
20250423,10:46:14,-13.5,
20250423,10:46:15,-13.3,
20250423,10:46:15,-12.9,
20250423,10:46:15,-12.8,
20250423,10:46:15,-12.8,
20250423,10:46:16,-12.8,
20250423,10:46:16,-13,
20250423,10:46:16,-13.1,
20250423,10:46:16,-13.4,
20250423,10:46:17,-13.5,
20250423,10:46:17,-13.6,
20250423,10:46:17,-13.7,
20250423,10:46:18,-13.8,
20250423,10:46:18,-13.9,
20250423,10:46:18,-14,
20250423,10:46:18,-14,
20250423,10:46:19,-14.1,
20250423,10:46:19,-14.1,
20250423,10:46:19,-13.8,
20250423,10:46:20,-13.8,
20250423,10:46:20,-13.9,
20250423,10:46:20,-13.8,
20250423,10:46:20,-14,
20250423,10:46:21,-14,
20250423,10:46:21,-14.1,
20250423,10:46:21,-14.1,
20250423,10:46:21,-14.1,
20250423,10:46:22,-14.1,
20250423,10:46:22,-14,
20250423,10:46:22,-13.8,
20250423,10:46:23,-13.2,
20250423,10:46:23,-12.7,
20250423,10:46:23,-12.2,
20250423,10:46:23,-11.9,
20250423,10:46:24,-11.9,
20250423,10:46:24,-12.4,
20250423,10:46:24,-12.7,
20250423,10:46:24,-13,
20250423,10:46:25,-13.2,
20250423,10:46:25,-13.3,
20250423,10:46:25,-13.4,
20250423,10:46:26,-13.5,
20250423,10:46:26,-13.5,
20250423,10:46:26,-13.3,
20250423,10:46:26,-13.1,
20250423,10:46:27,-13,
20250423,10:46:27,-12.9,
20250423,10:46:27,-12.8,
20250423,10:46:28,-12.9,
20250423,10:46:28,-12.9,
20250423,10:46:28,-12.9,
20250423,10:46:28,-13.2,
20250423,10:46:29,-13.3,
20250423,10:46:29,-13.5,
20250423,10:46:29,-13.5,
20250423,10:46:29,-13.5,
20250423,10:46:30,-13.6,
20250423,10:46:30,-13.9,
20250423,10:46:30,-13.6,
20250423,10:46:31,-13.9,
20250423,10:46:31,-13.8,
20250423,10:46:31,-13.9,
20250423,10:46:31,-13.8,
20250423,10:46:32,-13.9,
20250423,10:46:32,-13.6,
20250423,10:46:32,-13.7,
20250423,10:46:33,-13.8,
20250423,10:46:33,-13.9,
20250423,10:46:33,-13.9,
20250423,10:46:33,-14,
20250423,10:46:34,-14.1,
20250423,10:46:34,-14.1,
20250423,10:46:34,-13.9,
20250423,10:46:34,-14.1,
20250423,10:46:35,-13.8,
20250423,10:46:35,-13.6,
20250423,10:46:35,-13.6,
20250423,10:46:36,-13.6,
20250423,10:46:36,-13.6,
20250423,10:46:36,-13.8,
20250423,10:46:36,-13.5,
20250423,10:46:37,-12.8,
20250423,10:46:37,-12.2,
20250423,10:46:37,-11.4,
20250423,10:46:38,-11.1,
20250423,10:46:38,-10.9,
20250423,10:46:38,-10.9,
20250423,10:46:38,-11,
20250423,10:46:39,-11,
20250423,10:46:39,-11,
20250423,10:46:39,-10.9,
20250423,10:46:40,-10.3,
20250423,10:46:40,-10.5,
20250423,10:46:40,-11.3,
20250423,10:46:40,-11.8,
20250423,10:46:41,-12.3,
20250423,10:46:41,-12.9,
20250423,10:46:41,-12.8,
20250423,10:46:41,-12.8,
20250423,10:46:42,-12.6,
20250423,10:46:42,-12.6,
20250423,10:46:42,-12.4,
20250423,10:46:42,-12.4,
20250423,10:46:43,-12.5,
20250423,10:46:43,-12.6,
20250423,10:46:43,-12.9,
20250423,10:46:44,-13.2,
20250423,10:46:44,-13.2,
20250423,10:46:44,-13.5,
20250423,10:46:44,-13.3,
20250423,10:46:45,-13.3,
20250423,10:46:45,-13.1,
20250423,10:46:45,-13.2,
20250423,10:46:46,-12.9,
20250423,10:46:46,-13,
20250423,10:46:46,-12.8,
20250423,10:46:46,-12.6,
20250423,10:46:47,-12.6,
20250423,10:46:47,-12.4,
20250423,10:46:47,-12.4,
20250423,10:46:47,-12.4,
20250423,10:46:48,-12.6,
20250423,10:46:48,-12.7,
20250423,10:46:48,-12.7,
20250423,10:46:49,-12.8,
20250423,10:46:49,-13,
20250423,10:46:49,-13,
20250423,10:46:49,-13,
20250423,10:46:50,-13.3,
20250423,10:46:50,-13.1,
20250423,10:46:50,-13.2,
20250423,10:46:51,-13.3,
20250423,10:46:51,-13.3,
20250423,10:46:51,-12.8,
20250423,10:46:51,-12.7,
20250423,10:46:52,-12.5,
20250423,10:46:52,-12.4,
20250423,10:46:52,-12.5,
20250423,10:46:52,-12.7,
20250423,10:46:53,-12.8,
20250423,10:46:53,-13,
20250423,10:46:53,-13.4,
20250423,10:46:54,-13.8,
20250423,10:46:54,-14,
20250423,10:46:54,-13.6,
20250423,10:46:54,-12.8,
20250423,10:46:55,-12.1,
20250423,10:46:55,-11.6,
20250423,10:46:55,-11.1,
20250423,10:46:55,-10.8,
20250423,10:46:56,-10.5,
20250423,10:46:56,-10.4,
20250423,10:46:56,-10.9,
20250423,10:46:57,-11.2,
20250423,10:46:57,-11.3,
20250423,10:46:57,-11.4,
20250423,10:46:57,-11.8,
20250423,10:46:58,-12.1,
20250423,10:46:58,-12.4,
20250423,10:46:58,-12.6,
20250423,10:46:59,-12.7,
20250423,10:46:59,-12.8,
20250423,10:46:59,-12.9,
20250423,10:46:59,-13.1,
20250423,10:47:00,-13.2,
20250423,10:47:00,-13.3,
20250423,10:47:00,-13.5,
20250423,10:47:01,-13.5,
20250423,10:47:01,-13.6,
20250423,10:47:01,-13.7,
20250423,10:47:01,-13.8,
20250423,10:47:02,-13.8,
20250423,10:47:02,-13.7,
20250423,10:47:02,-13.5,
20250423,10:47:02,-13.3,
20250423,10:47:03,-12.8,
20250423,10:47:03,-12.9,
20250423,10:47:03,-12.8,
20250423,10:47:04,-12.9,
20250423,10:47:04,-13.1,
20250423,10:47:04,-13.3,
20250423,10:47:04,-13.5,
20250423,10:47:05,-13.5,
20250423,10:47:05,-13.5,
20250423,10:47:05,-13.6,
20250423,10:47:05,-13.8,
20250423,10:47:06,-13.8,
20250423,10:47:06,-13.9,
20250423,10:47:06,-14.1,
20250423,10:47:07,-14.1,
20250423,10:47:07,-14.1,
20250423,10:47:07,-14.2,
20250423,10:47:07,-14.1,
20250423,10:47:08,-14,
20250423,10:47:08,-13.8,
20250423,10:47:08,-13.6,
20250423,10:47:09,-13.8,
20250423,10:47:09,-13.8,
20250423,10:47:09,-13.8,
20250423,10:47:09,-13.8,
20250423,10:47:10,-13.9,
20250423,10:47:10,-14,
20250423,10:47:10,-14,
20250423,10:47:10,-14.1,
20250423,10:47:11,-14.2,
20250423,10:47:11,-14.3,
20250423,10:47:11,-14.2,
20250423,10:47:12,-14.3,
20250423,10:47:12,-14.3,
20250423,10:47:12,-14.3,
20250423,10:47:12,-14.4,
20250423,10:47:13,-14.3,
