静息,正性,中性,负性
20250428,9:10:01,-28.9,
20250428,9:10:01,-28.6,
20250428,9:10:01,-27.9,
20250428,9:10:01,-27,
20250428,9:10:02,-25.8,
20250428,9:10:02,-24.1,
20250428,9:10:02,-22.9,
20250428,9:10:03,-21.7,
20250428,9:10:03,-20.6,
20250428,9:10:03,-20.4,
20250428,9:10:03,-20.7,
20250428,9:10:04,-21.2,
20250428,9:10:04,-21.3,
20250428,9:10:04,-20.9,
20250428,9:10:05,-20.2,
20250428,9:10:05,-19.5,
20250428,9:10:05,-18.8,
20250428,9:10:05,-18,
20250428,9:10:06,-17.8,
20250428,9:10:06,-18,
20250428,9:10:06,-18.5,
20250428,9:10:06,-19,
20250428,9:10:07,-19.4,
20250428,9:10:07,-19.5,
20250428,9:10:07,-19.4,
20250428,9:10:08,-19.1,
20250428,9:10:08,-18.7,
20250428,9:10:08,-18.7,
20250428,9:10:08,-18.9,
20250428,9:10:09,-19.2,
20250428,9:10:09,-19.5,
20250428,9:10:09,-19.7,
20250428,9:10:10,-19.8,
20250428,9:10:10,-19.9,
20250428,9:10:10,-20.3,
20250428,9:10:10,-20.4,
20250428,9:10:11,-20.5,
20250428,9:10:11,-20.4,
20250428,9:10:11,-20.5,
20250428,9:10:11,-20.6,
20250428,9:10:12,-20.4,
20250428,9:10:12,-20,
20250428,9:10:12,-19.5,
20250428,9:10:13,-18.8,
20250428,9:10:13,-18.5,
20250428,9:10:13,-18.3,
20250428,9:10:13,-18.2,
20250428,9:10:14,-18.3,
20250428,9:10:14,-18.1,
20250428,9:10:14,-17.8,
20250428,9:10:14,-17.6,
20250428,9:10:15,-17.4,
20250428,9:10:15,-17.2,
20250428,9:10:15,-17,
20250428,9:10:16,-16.8,
20250428,9:10:16,-16.6,
20250428,9:10:16,-16.1,
20250428,9:10:16,-15.8,
20250428,9:10:17,-15.6,
20250428,9:10:17,-15.3,
20250428,9:10:17,-15.2,
20250428,9:10:18,-14.9,
20250428,9:10:18,-14.3,
20250428,9:10:18,-13.8,
20250428,9:10:18,-13.5,
20250428,9:10:19,-13.2,
20250428,9:10:19,-12.3,
20250428,9:10:19,-12.2,
20250428,9:10:19,-12.1,
20250428,9:10:20,-12.2,
20250428,9:10:20,-12.4,
20250428,9:10:20,-12.5,
20250428,9:10:21,-12.7,
20250428,9:10:21,-12.8,
20250428,9:10:21,-13,
20250428,9:10:21,-13.5,
20250428,9:10:22,-13.7,
20250428,9:10:22,-14.2,
20250428,9:10:22,-14.5,
20250428,9:10:23,-14.9,
20250428,9:10:23,-15.2,
20250428,9:10:23,-15.4,
20250428,9:10:23,-15.7,
20250428,9:10:24,-15.9,
20250428,9:10:24,-15.8,
20250428,9:10:24,-15.6,
20250428,9:10:24,-15.2,
20250428,9:10:25,-14.9,
20250428,9:10:25,-14.1,
20250428,9:10:25,-13.2,
20250428,9:10:26,-12.7,
20250428,9:10:26,-12.3,
20250428,9:10:26,-11.9,
20250428,9:10:26,-11.8,
20250428,9:10:27,-11.7,
20250428,9:10:27,-11.8,
20250428,9:10:27,-11.8,
20250428,9:10:27,-11.9,
20250428,9:10:28,-12.3,
20250428,9:10:28,-12.7,
20250428,9:10:28,-12.8,
20250428,9:10:29,-13,
20250428,9:10:29,-13.3,
20250428,9:10:29,-13.5,
20250428,9:10:29,-14.1,
20250428,9:10:30,-14.7,
20250428,9:10:30,-15.2,
20250428,9:10:30,-15.5,
20250428,9:10:31,-15.7,
20250428,9:10:31,-15.8,
20250428,9:10:31,-15.9,
20250428,9:10:31,-16,
20250428,9:10:32,-16.1,
20250428,9:10:32,-16.1,
20250428,9:10:32,-16.2,
20250428,9:10:33,-16.2,
20250428,9:10:33,-16.4,
20250428,9:10:33,-16.6,
20250428,9:10:33,-16.8,
20250428,9:10:34,-16.8,
20250428,9:10:34,-16.9,
20250428,9:10:34,-16.9,
20250428,9:10:34,-16.7,
20250428,9:10:35,-16.5,
20250428,9:10:35,-16.4,
20250428,9:10:35,-16.3,
20250428,9:10:36,-16.2,
20250428,9:10:36,-16.2,
20250428,9:10:36,-16.4,
20250428,9:10:36,-16.7,
20250428,9:10:37,-16.4,
20250428,9:10:37,-15.6,
20250428,9:10:37,-14.7,
20250428,9:10:37,-13.7,
20250428,9:10:38,-12.7,
20250428,9:10:38,-11.7,
20250428,9:10:38,-10.7,
20250428,9:10:39,-10,
20250428,9:10:39,-9.5,
20250428,9:10:39,-9.2,
20250428,9:10:39,-8.8,
20250428,9:10:40,-8.7,
20250428,9:10:40,-8.8,
20250428,9:10:40,-8.9,
20250428,9:10:41,-9,
20250428,9:10:41,-8.8,
20250428,9:10:41,-8.1,
20250428,9:10:41,-7.3,
20250428,9:10:42,-6.3,
20250428,9:10:42,-5.3,
20250428,9:10:42,-4.7,
20250428,9:10:42,-4.5,
20250428,9:10:43,-4.6,
20250428,9:10:43,-4.4,
20250428,9:10:43,-4,
20250428,9:10:44,-3.8,
20250428,9:10:44,-3.6,
20250428,9:10:44,-3.4,
20250428,9:10:44,-3.1,
20250428,9:10:45,-2.9,
20250428,9:10:45,-2.9,
20250428,9:10:45,-3.1,
20250428,9:10:45,-3.3,
20250428,9:10:46,-3.7,
20250428,9:10:46,-4.3,
20250428,9:10:46,-5,
20250428,9:10:47,-5.7,
20250428,9:10:47,-6.3,
20250428,9:10:47,-7,
20250428,9:10:47,-7.8,
20250428,9:10:48,-8.6,
20250428,9:10:48,-9.7,
20250428,9:10:48,-10.4,
20250428,9:10:49,-10.4,
20250428,9:10:49,-9.9,
20250428,9:10:49,-9.5,
20250428,9:10:49,-9.3,
20250428,9:10:50,-9,
20250428,9:10:50,-8.7,
20250428,9:10:50,-8.6,
20250428,9:10:50,-8.6,
20250428,9:10:51,-8.9,
20250428,9:10:51,-9.2,
20250428,9:10:51,-9.6,
20250428,9:10:52,-10.1,
20250428,9:10:52,-10.7,
20250428,9:10:52,-11.1,
20250428,9:10:52,-11.7,
20250428,9:10:53,-11.9,
20250428,9:10:53,-12.1,
20250428,9:10:53,-12.4,
20250428,9:10:53,-12.8,
20250428,9:10:54,-13.4,
20250428,9:10:54,-13.6,
20250428,9:10:54,-13.6,
20250428,9:10:55,-13.3,
20250428,9:10:55,-13,
20250428,9:10:55,-12.7,
20250428,9:10:55,-12.3,
20250428,9:10:56,-11.8,
20250428,9:10:56,-11.3,
20250428,9:10:56,-11.2,
20250428,9:10:57,-11.5,
20250428,9:10:57,-11.7,
20250428,9:10:57,-11.9,
20250428,9:10:57,-12.3,
20250428,9:10:58,-12.7,
20250428,9:10:58,-13.3,
20250428,9:10:58,-13.5,
20250428,9:10:58,-13.4,
20250428,9:10:59,-13.4,
20250428,9:10:59,-13,
20250428,9:10:59,-12.1,
20250428,9:11:00,-11,
20250428,9:11:00,-10,
20250428,9:11:00,-9.3,
20250428,9:11:00,-9,
20250428,9:11:01,-8.7,
20250428,9:11:01,-8.4,
20250428,9:11:01,-8.1,
20250428,9:11:02,-7.7,
20250428,9:11:02,-7.5,
20250428,9:11:02,-7.4,
20250428,9:11:02,-7.5,
20250428,9:11:03,-7.7,
20250428,9:11:03,-7.6,
20250428,9:11:03,-6.7,
20250428,9:11:03,-5.7,
20250428,9:11:04,-4.8,
20250428,9:11:04,-4.2,
20250428,9:11:04,-4.1,
20250428,9:11:05,-4.1,
20250428,9:11:05,-4.5,
20250428,9:11:05,-5,
20250428,9:11:05,-5.7,
20250428,9:11:06,-6.2,
20250428,9:11:06,-6.5,
20250428,9:11:06,-6.6,
20250428,9:11:06,-6.7,
20250428,9:11:07,-7,
20250428,9:11:07,-7.6,
20250428,9:11:07,-8.2,
20250428,9:11:08,-8.9,
20250428,9:11:08,-9.7,
20250428,9:11:08,-10.4,
20250428,9:11:08,-10.9,
20250428,9:11:09,-11.3,
20250428,9:11:09,-11.8,
20250428,9:11:09,-12.3,
20250428,9:11:10,-12.7,
20250428,9:11:10,-12.8,
20250428,9:11:10,-13,
20250428,9:11:10,-13,
20250428,9:11:11,-12.9,
20250428,9:11:11,-13,
20250428,9:11:11,-13.1,
20250428,9:11:11,-13.3,
20250428,9:11:12,-13.5,
20250428,9:11:12,-13.6,
20250428,9:11:12,-13.8,
20250428,9:11:13,-13.7,
20250428,9:11:13,-13.4,
20250428,9:11:13,-12.9,
20250428,9:11:13,-12.5,
20250428,9:11:14,-12.1,
20250428,9:11:14,-11.8,
20250428,9:11:14,-11.3,
20250428,9:11:14,-10.4,
20250428,9:11:15,-9.4,
20250428,9:11:15,-8.7,
20250428,9:11:15,-8.4,
20250428,9:11:16,-7.9,
20250428,9:11:16,-8,
20250428,9:11:16,-8.3,
20250428,9:11:16,-8.8,
20250428,9:11:17,-9.3,
20250428,9:11:17,-10.1,
20250428,9:11:17,-10.7,
