静息,正,中,负
20250410,10:54:35,-19.5,
20250410,10:54:35,-19.4,
20250410,10:54:35,-19.3,
20250410,10:54:36,-19.3,
20250410,10:54:36,-19.1,
20250410,10:54:36,-18.9,
20250410,10:54:37,-18.8,
20250410,10:54:37,-18.7,
20250410,10:54:37,-18.6,
20250410,10:54:37,-18.4,
20250410,10:54:38,-18.3,
20250410,10:54:38,-18.3,
20250410,10:54:38,-18.2,
20250410,10:54:38,-18,
20250410,10:54:39,-17.9,
20250410,10:54:39,-18.1,
20250410,10:54:39,-18.8,
20250410,10:54:40,-19.8,
20250410,10:54:40,-20.6,
20250410,10:54:40,-20.5,
20250410,10:54:40,-19.5,
20250410,10:54:41,-17.9,
20250410,10:54:41,-16.4,
20250410,10:54:41,-15.4,
20250410,10:54:41,-14.8,
20250410,10:54:42,-14.7,
20250410,10:54:42,-14.8,
20250410,10:54:42,-15.3,
20250410,10:54:43,-15.8,
20250410,10:54:43,-16.2,
20250410,10:54:43,-16.7,
20250410,10:54:43,-17.2,
20250410,10:54:44,-17.9,
20250410,10:54:44,-18.2,
20250410,10:54:44,-17.9,
20250410,10:54:45,-17.2,
20250410,10:54:45,-16.4,
20250410,10:54:45,-15.6,
20250410,10:54:45,-15.2,
20250410,10:54:46,-14.9,
20250410,10:54:46,-14.9,
20250410,10:54:46,-15.2,
20250410,10:54:46,-15.5,
20250410,10:54:47,-16.1,
20250410,10:54:47,-16.6,
20250410,10:54:47,-17.1,
20250410,10:54:48,-17.9,
20250410,10:54:48,-18.3,
20250410,10:54:48,-18.2,
20250410,10:54:48,-17.8,
20250410,10:54:49,-17.1,
20250410,10:54:49,-16.5,
20250410,10:54:49,-16.4,
20250410,10:54:50,-16.5,
20250410,10:54:50,-16.6,
20250410,10:54:50,-16.9,
20250410,10:54:50,-17.2,
20250410,10:54:51,-17.4,
20250410,10:54:51,-17.9,
20250410,10:54:51,-18.2,
20250410,10:54:51,-18.3,
20250410,10:54:52,-18.6,
20250410,10:54:52,-18.8,
20250410,10:54:52,-18.9,
20250410,10:54:53,-18.9,
20250410,10:54:53,-19.1,
20250410,10:54:53,-19.3,
20250410,10:54:53,-19.1,
20250410,10:54:54,-19.3,
20250410,10:54:54,-19.3,
20250410,10:54:54,-19.3,
20250410,10:54:55,-19.3,
20250410,10:54:55,-19.2,
20250410,10:54:55,-19.3,
20250410,10:54:55,-19.3,
20250410,10:54:56,-19.5,
20250410,10:54:56,-19.6,
20250410,10:54:56,-19.6,
20250410,10:54:56,-19.5,
20250410,10:54:57,-19.4,
20250410,10:54:57,-19.5,
20250410,10:54:57,-19.4,
20250410,10:54:58,-19.3,
20250410,10:54:58,-19.1,
20250410,10:54:58,-19,
20250410,10:54:58,-19,
20250410,10:54:59,-18.9,
20250410,10:54:59,-18.8,
20250410,10:54:59,-18.8,
20250410,10:54:59,-18.7,
20250410,10:55:00,-18.6,
20250410,10:55:00,-18.4,
20250410,10:55:00,-18.4,
20250410,10:55:01,-18.3,
20250410,10:55:01,-18.2,
20250410,10:55:01,-18.4,
20250410,10:55:01,-18.4,
20250410,10:55:02,-18.6,
20250410,10:55:02,-18.5,
20250410,10:55:02,-18.5,
20250410,10:55:03,-18.5,
20250410,10:55:03,-18.4,
20250410,10:55:03,-18.2,
20250410,10:55:03,-18.1,
20250410,10:55:04,-18,
20250410,10:55:04,-18,
20250410,10:55:04,-17.9,
20250410,10:55:04,-17.9,
20250410,10:55:05,-17.8,
20250410,10:55:05,-17.7,
20250410,10:55:05,-17.6,
20250410,10:55:06,-17.6,
20250410,10:55:06,-17.8,
20250410,10:55:06,-18,
20250410,10:55:06,-18.3,
20250410,10:55:07,-18.4,
20250410,10:55:07,-18.4,
20250410,10:55:07,-18.4,
20250410,10:55:08,-18.4,
20250410,10:55:08,-18.3,
20250410,10:55:08,-18.2,
20250410,10:55:08,-18.1,
20250410,10:55:09,-18.1,
20250410,10:55:09,-18.2,
20250410,10:55:09,-18.1,
20250410,10:55:09,-18.1,
20250410,10:55:10,-18,
20250410,10:55:10,-17.9,
20250410,10:55:10,-17.9,
20250410,10:55:11,-17.7,
20250410,10:55:11,-17.7,
20250410,10:55:11,-17.6,
20250410,10:55:11,-17.5,
20250410,10:55:12,-17.4,
20250410,10:55:12,-17.4,
20250410,10:55:12,-17.3,
20250410,10:55:12,-17.2,
20250410,10:55:13,-17.1,
20250410,10:55:13,-17.1,
20250410,10:55:13,-17.1,
20250410,10:55:14,-17,
20250410,10:55:14,-17,
20250410,10:55:14,-16.9,
20250410,10:55:14,-16.9,
20250410,10:55:15,-16.7,
20250410,10:55:15,-16.7,
20250410,10:55:15,-17.1,
20250410,10:55:16,-18,
20250410,10:55:16,-19.6,
20250410,10:55:16,-20.5,
20250410,10:55:16,-19.9,
20250410,10:55:17,-18.3,
20250410,10:55:17,-16.6,
20250410,10:55:17,-15.3,
20250410,10:55:17,-14.5,
20250410,10:55:18,-14.2,
20250410,10:55:18,-14.4,
20250410,10:55:18,-14.6,
20250410,10:55:19,-15.3,
20250410,10:55:19,-15.7,
20250410,10:55:19,-16.2,
20250410,10:55:19,-16.8,
20250410,10:55:20,-17.1,
20250410,10:55:20,-17.9,
20250410,10:55:20,-18.6,
20250410,10:55:21,-19.1,
20250410,10:55:21,-18.8,
20250410,10:55:21,-18.2,
20250410,10:55:21,-17.2,
20250410,10:55:22,-16.2,
20250410,10:55:22,-15.4,
20250410,10:55:22,-14.7,
20250410,10:55:22,-14.4,
20250410,10:55:23,-14.1,
20250410,10:55:23,-14.2,
20250410,10:55:23,-14.5,
20250410,10:55:24,-14.9,
20250410,10:55:24,-15.4,
20250410,10:55:24,-16,
20250410,10:55:24,-16.5,
20250410,10:55:25,-16.9,
20250410,10:55:25,-17.3,
20250410,10:55:25,-17.7,
20250410,10:55:26,-18.1,
20250410,10:55:26,-18.4,
20250410,10:55:26,-18.9,
20250410,10:55:26,-19.8,
20250410,10:55:27,-19.8,
20250410,10:55:27,-18.4,
20250410,10:55:27,-16.2,
20250410,10:55:27,-14.1,
20250410,10:55:28,-12.3,
20250410,10:55:28,-10.9,
20250410,10:55:28,-10.1,
20250410,10:55:29,-9.7,
20250410,10:55:29,-10,
20250410,10:55:29,-10.4,
20250410,10:55:29,-11.1,
20250410,10:55:30,-10.9,
20250410,10:55:30,-9.1,
20250410,10:55:30,-6.6,
20250410,10:55:30,-4.4,
20250410,10:55:31,-3.1,
20250410,10:55:31,-2.4,
20250410,10:55:31,-2.3,
20250410,10:55:32,-2.8,
20250410,10:55:32,-3.7,
20250410,10:55:32,-4.9,
20250410,10:55:32,-6.1,
20250410,10:55:33,-7.4,
20250410,10:55:33,-8.6,
20250410,10:55:33,-9.7,
20250410,10:55:34,-10.9,
20250410,10:55:34,-11.9,
20250410,10:55:34,-12.8,
20250410,10:55:34,-13.7,
20250410,10:55:35,-14.5,
20250410,10:55:35,-15.1,
20250410,10:55:35,-15.6,
20250410,10:55:35,-16,
20250410,10:55:36,-16.4,
20250410,10:55:36,-16.7,
20250410,10:55:36,-17,
20250410,10:55:37,-17.3,
20250410,10:55:37,-17.5,
20250410,10:55:37,-17.6,
20250410,10:55:37,-17.8,
20250410,10:55:38,-17.8,
20250410,10:55:38,-17.9,
20250410,10:55:38,-17.9,
20250410,10:55:38,-17.9,
20250410,10:55:39,-17.9,
20250410,10:55:39,-17.9,
20250410,10:55:39,-17.7,
20250410,10:55:40,-17.6,
20250410,10:55:40,-17.5,
20250410,10:55:40,-17.7,
20250410,10:55:40,-18.2,
20250410,10:55:41,-18.8,
20250410,10:55:41,-19.1,
20250410,10:55:41,-18.8,
20250410,10:55:42,-18.4,
20250410,10:55:42,-17.9,
20250410,10:55:42,-17.3,
20250410,10:55:42,-16.8,
20250410,10:55:43,-16.3,
20250410,10:55:43,-16.2,
20250410,10:55:43,-16.2,
20250410,10:55:43,-16.4,
20250410,10:55:44,-16.4,
20250410,10:55:44,-16.4,
20250410,10:55:44,-16.3,
20250410,10:55:45,-16.4,
20250410,10:55:45,-16.4,
20250410,10:55:45,-16.4,
20250410,10:55:45,-16.3,
20250410,10:55:46,-16.2,
20250410,10:55:46,-16.2,
20250410,10:55:46,-16.2,
20250410,10:55:47,-16.5,
20250410,10:55:47,-16.9,
20250410,10:55:47,-17.5,
20250410,10:55:47,-17.8,
20250410,10:55:48,-17.7,
20250410,10:55:48,-17.2,
20250410,10:55:48,-16.7,
20250410,10:55:48,-16.2,
20250410,10:55:49,-16,
20250410,10:55:49,-16,
20250410,10:55:49,-15.9,
20250410,10:55:50,-15.8,
20250410,10:55:50,-16,
20250410,10:55:50,-16,
20250410,10:55:50,-16.1,
20250410,10:55:51,-16.2,
20250410,10:55:51,-16.3,
20250410,10:55:51,-16.3,
20250410,10:55:52,-16.3,
20250410,10:55:52,-16.4,
20250410,10:55:52,-16.3,
20250410,10:55:52,-16.3,
20250410,10:55:53,-16.2,
20250410,10:55:53,-16.2,
20250410,10:55:53,-16.1,
20250410,10:55:53,-16.1,
20250410,10:55:54,-16,
20250410,10:55:54,-15.8,
20250410,10:55:54,-15.7,
20250410,10:55:55,-15.6,
20250410,10:55:55,-15.5,
20250410,10:55:55,-15.4,
20250410,10:55:55,-15.4,
20250410,10:55:56,-15.4,
20250410,10:55:56,-15.4,
20250410,10:55:56,-15.5,
20250410,10:55:56,-15.7,
20250410,10:55:57,-15.8,
20250410,10:55:57,-15.7,
20250410,10:55:57,-15.7,
20250410,10:55:58,-16.1,
20250410,10:55:58,-16.5,
20250410,10:55:58,-17,
20250410,10:55:58,-17.1,
20250410,10:55:59,-17.1,
20250410,10:55:59,-16.8,
20250410,10:55:59,-16.5,
20250410,10:56:00,-16.4,
20250410,10:56:00,-16.2,
20250410,10:56:00,-16.2,
20250410,10:56:00,-16.2,
20250410,10:56:01,-16.2,
20250410,10:56:01,-16.7,
20250410,10:56:01,-17.1,
20250410,10:56:01,-16.4,
20250410,10:56:02,-14.9,
20250410,10:56:02,-13.3,
20250410,10:56:02,-12.1,
20250410,10:56:03,-11.3,
20250410,10:56:03,-11.1,
20250410,10:56:03,-11.4,
20250410,10:56:03,-12,
20250410,10:56:04,-12.5,
20250410,10:56:04,-12.9,
20250410,10:56:04,-13.6,
20250410,10:56:05,-14,
20250410,10:56:05,-14.4,
20250410,10:56:05,-14.7,
20250410,10:56:05,-15.1,
20250410,10:56:06,-15.3,
20250410,10:56:06,-15.4,
20250410,10:56:06,-15.5,
20250410,10:56:06,-15.6,
20250410,10:56:07,-15.7,
20250410,10:56:07,-15.5,
20250410,10:56:07,-15.3,
20250410,10:56:08,-15.4,
20250410,10:56:08,-15.4,
20250410,10:56:08,-15.7,
20250410,10:56:08,-16.9,
20250410,10:56:09,-17.9,
20250410,10:56:09,-16.7,
20250410,10:56:09,-12.6,
20250410,10:56:09,-7.2,
20250410,10:56:10,-2.6,
20250410,10:56:10,0.9,
20250410,10:56:10,3.5,
20250410,10:56:11,5.4,
20250410,10:56:11,6.9,
20250410,10:56:11,7.8,
20250410,10:56:11,8.5,
20250410,10:56:12,8.8,
20250410,10:56:12,8.5,
20250410,10:56:12,7.7,
20250410,10:56:13,6.9,
20250410,10:56:13,6.5,
20250410,10:56:13,5.8,
20250410,10:56:13,5.1,
20250410,10:56:14,4.1,
20250410,10:56:14,3.1,
20250410,10:56:14,2,
20250410,10:56:14,0.8,
20250410,10:56:15,-0.4,
20250410,10:56:15,-1.7,
20250410,10:56:15,-2.9,
20250410,10:56:16,-4.1,
20250410,10:56:16,-5.8,
20250410,10:56:16,-7.2,
20250410,10:56:16,-7.3,
20250410,10:56:17,-6.1,
20250410,10:56:17,-4.6,
20250410,10:56:17,-2.9,
20250410,10:56:17,-0.9,
20250410,10:56:18,1,
20250410,10:56:18,2.5,
20250410,10:56:18,3.4,
20250410,10:56:19,3.9,
20250410,10:56:19,4,
20250410,10:56:19,3.8,
20250410,10:56:19,3.8,
20250410,10:56:20,3.8,
20250410,10:56:20,3.8,
20250410,10:56:20,3.5,
20250410,10:56:20,3.3,
20250410,10:56:21,3.1,
20250410,10:56:21,2.7,
20250410,10:56:21,2.4,
20250410,10:56:22,1.8,
20250410,10:56:22,1.3,
20250410,10:56:22,0.4,
20250410,10:56:22,-0.4,
20250410,10:56:23,-1.2,
20250410,10:56:23,-1.5,
20250410,10:56:23,-1.6,
20250410,10:56:23,-2.3,
20250410,10:56:24,-3.4,
20250410,10:56:24,-4.4,
20250410,10:56:24,-4.8,
20250410,10:56:25,-4.6,
20250410,10:56:25,-4.1,
20250410,10:56:25,-3,
20250410,10:56:25,-1.8,
20250410,10:56:26,-0.9,
20250410,10:56:26,-0.1,
20250410,10:56:26,0.5,
20250410,10:56:27,1.2,
20250410,10:56:27,1.7,
20250410,10:56:27,2.3,
20250410,10:56:27,2.4,
20250410,10:56:28,2.1,
20250410,10:56:28,2.1,
20250410,10:56:28,1.3,
20250410,10:56:28,0.8,
20250410,10:56:29,0,
20250410,10:56:29,-0.8,
20250410,10:56:29,-1.7,
20250410,10:56:30,-2.6,
20250410,10:56:30,-3.1,
20250410,10:56:30,-3.4,
20250410,10:56:30,-3.7,
20250410,10:56:31,-3.8,
20250410,10:56:31,-3.8,
20250410,10:56:31,-3.5,
20250410,10:56:31,-3.4,
20250410,10:56:32,-3.4,
20250410,10:56:32,-3.5,
20250410,10:56:32,-3.9,
20250410,10:56:33,-4.1,
20250410,10:56:33,-4.9,
20250410,10:56:33,-5.5,
20250410,10:56:33,-6.5,
20250410,10:56:34,-7.4,
20250410,10:56:34,-7.8,
20250410,10:56:34,-8.1,
20250410,10:56:35,-7.7,
20250410,10:56:35,-7.1,
20250410,10:56:35,-6.3,
20250410,10:56:35,-5.5,
20250410,10:56:36,-4.9,
20250410,10:56:36,-4.4,
20250410,10:56:36,-4.2,
20250410,10:56:36,-4.1,
20250410,10:56:37,-3.9,
20250410,10:56:37,-3.5,
20250410,10:56:37,-3.5,
20250410,10:56:38,-3.6,
20250410,10:56:38,-3.7,
20250410,10:56:38,-3.3,
20250410,10:56:38,-2.7,
20250410,10:56:39,-2.4,
20250410,10:56:39,-2.5,
20250410,10:56:39,-2.6,
20250410,10:56:39,-2.7,
20250410,10:56:40,-2.6,
20250410,10:56:40,-2.6,
20250410,10:56:40,-2.2,
20250410,10:56:41,-1.8,
20250410,10:56:41,-2.2,
20250410,10:56:41,-2.4,
20250410,10:56:41,-2.7,
20250410,10:56:42,-3.4,
20250410,10:56:42,-4.3,
20250410,10:56:42,-4.7,
20250410,10:56:43,-4.3,
20250410,10:56:43,-3.3,
20250410,10:56:43,-2.2,
20250410,10:56:43,-1.4,
20250410,10:56:44,-0.7,
20250410,10:56:44,0.1,
20250410,10:56:44,1.8,
20250410,10:56:44,3.3,
20250410,10:56:45,4.5,
20250410,10:56:45,5.3,
20250410,10:56:45,5.6,
20250410,10:56:46,5.3,
20250410,10:56:46,4.8,
20250410,10:56:46,4.1,
20250410,10:56:46,3.3,
20250410,10:56:47,2.6,
20250410,10:56:47,1.8,
20250410,10:56:47,1.2,
20250410,10:56:47,0.7,
20250410,10:56:48,0,
20250410,10:56:48,-0.4,
20250410,10:56:48,-0.6,
20250410,10:56:49,-0.9,
20250410,10:56:49,-1.2,
20250410,10:56:49,-1.7,
20250410,10:56:49,-1.9,
20250410,10:56:50,-2.3,
20250410,10:56:50,-2.6,
20250410,10:56:50,-2.8,
20250410,10:56:50,-3.3,
20250410,10:56:51,-3.5,
20250410,10:56:51,-3.7,
20250410,10:56:51,-4,
20250410,10:56:52,-3.8,
20250410,10:56:52,-4.2,
20250410,10:56:52,-4,
20250410,10:56:52,-3.9,
20250410,10:56:53,-3.8,
20250410,10:56:53,-3.8,
20250410,10:56:53,-3.9,
20250410,10:56:54,-3.9,
20250410,10:56:54,-4.3,
20250410,10:56:54,-4.8,
20250410,10:56:54,-5.2,
20250410,10:56:55,-5.4,
20250410,10:56:55,-5.2,
20250410,10:56:55,-5.2,
20250410,10:56:55,-5.1,
20250410,10:56:56,-5.1,
20250410,10:56:56,-5.1,
20250410,10:56:56,-5.2,
20250410,10:56:57,-5.3,
20250410,10:56:57,-5.5,
20250410,10:56:57,-6,
20250410,10:56:57,-6.5,
20250410,10:56:58,-6.9,
20250410,10:56:58,-7.2,
20250410,10:56:58,-7,
20250410,10:56:58,-6.7,
20250410,10:56:59,-6.4,
20250410,10:56:59,-6,
20250410,10:56:59,-5.9,
20250410,10:57:00,-5.7,
20250410,10:57:00,-5.6,
20250410,10:57:00,-5.7,
20250410,10:57:00,-5.7,
20250410,10:57:01,-5.8,
20250410,10:57:01,-5.9,
20250410,10:57:01,-6,
20250410,10:57:02,-6,
20250410,10:57:02,-5.9,
20250410,10:57:02,-6,
20250410,10:57:02,-6.1,
20250410,10:57:03,-6.2,
20250410,10:57:03,-6.4,
20250410,10:57:03,-6.7,
20250410,10:57:03,-6.2,
20250410,10:57:04,-5.7,
20250410,10:57:04,-5.1,
20250410,10:57:04,-4.4,
20250410,10:57:05,-4,
20250410,10:57:05,-3.8,
20250410,10:57:05,-3.7,
20250410,10:57:05,-3.8,
20250410,10:57:06,-4,
20250410,10:57:06,-4.2,
20250410,10:57:06,-4.3,
20250410,10:57:06,-4.3,
20250410,10:57:07,-4.2,
20250410,10:57:07,-4.2,
20250410,10:57:07,-4.1,
20250410,10:57:08,-4.2,
20250410,10:57:08,-4.2,
20250410,10:57:08,-3.5,
20250410,10:57:08,-3.1,
20250410,10:57:09,-3.1,
20250410,10:57:09,-3.9,
20250410,10:57:09,-4.9,
20250410,10:57:10,-5.6,
20250410,10:57:10,-5.9,
20250410,10:57:10,-5.7,
20250410,10:57:10,-5.5,
20250410,10:57:11,-5.2,
20250410,10:57:11,-4.8,
20250410,10:57:11,-4.5,
20250410,10:57:11,-4.1,
20250410,10:57:12,-3.6,
20250410,10:57:12,-3.8,
20250410,10:57:12,-4.1,
20250410,10:57:13,-4.3,
20250410,10:57:13,-4.5,
20250410,10:57:13,-4.8,
20250410,10:57:13,-5,
20250410,10:57:14,-4.9,
20250410,10:57:14,-4.6,
20250410,10:57:14,-4.3,
20250410,10:57:14,-4.1,
20250410,10:57:15,-2.3,
20250410,10:57:15,0.5,
20250410,10:57:15,3.4,
20250410,10:57:16,5.4,
20250410,10:57:16,6.6,
20250410,10:57:16,6.8,
20250410,10:57:16,6.6,
20250410,10:57:17,6,
20250410,10:57:17,5.2,
20250410,10:57:17,4.5,
20250410,10:57:17,3.8,
20250410,10:57:18,3.2,
20250410,10:57:18,2.7,
20250410,10:57:18,2.3,
20250410,10:57:19,2,
20250410,10:57:19,1.7,
20250410,10:57:19,1.2,
20250410,10:57:19,0.8,
20250410,10:57:20,0.5,
20250410,10:57:20,0.1,
20250410,10:57:20,-0.2,
20250410,10:57:21,-0.6,
20250410,10:57:21,-0.7,
20250410,10:57:21,-1,
20250410,10:57:21,-1.1,
20250410,10:57:22,-1.3,
20250410,10:57:22,-1.5,
20250410,10:57:22,-1.7,
20250410,10:57:22,-1.6,
20250410,10:57:23,-1.6,
20250410,10:57:23,-1.4,
20250410,10:57:23,-1.5,
20250410,10:57:24,-1.5,
20250410,10:57:24,-1.5,
20250410,10:57:24,-1.6,
20250410,10:57:24,-1.5,
20250410,10:57:25,-1.1,
20250410,10:57:25,-0.8,
20250410,10:57:25,-0.4,
20250410,10:57:25,-0.3,
20250410,10:57:26,-0.5,
20250410,10:57:26,-0.9,
20250410,10:57:26,-1.2,
20250410,10:57:27,-1.5,
20250410,10:57:27,-1.6,
20250410,10:57:27,-1.5,
20250410,10:57:27,-1.7,
20250410,10:57:28,-2.1,
20250410,10:57:28,-2.5,
20250410,10:57:28,-2.6,
20250410,10:57:28,-2.5,
20250410,10:57:29,-2.4,
20250410,10:57:29,-2.5,
20250410,10:57:29,-2.6,
20250410,10:57:30,-2.8,
20250410,10:57:30,-3,
20250410,10:57:30,-2.9,
20250410,10:57:30,-2.8,
20250410,10:57:31,-2.9,
20250410,10:57:31,-3,
20250410,10:57:31,-3.1,
20250410,10:57:32,-2.9,
20250410,10:57:32,-3,
20250410,10:57:32,-2.6,
20250410,10:57:32,-2.1,
20250410,10:57:33,-1.9,
20250410,10:57:33,-1.6,
20250410,10:57:33,-1.3,
20250410,10:57:33,-0.6,
20250410,10:57:34,-0.1,
20250410,10:57:34,0.1,
20250410,10:57:34,0.2,
20250410,10:57:35,0.3,
20250410,10:57:35,-0.1,
20250410,10:57:35,-0.4,
20250410,10:57:35,-0.8,
20250410,10:57:36,-0.8,
20250410,10:57:36,-0.6,
20250410,10:57:36,-0.6,
20250410,10:57:36,-1.2,
20250410,10:57:37,-1.8,
20250410,10:57:37,-1.8,
20250410,10:57:37,-1.1,
20250410,10:57:38,0,
20250410,10:57:38,1.3,
20250410,10:57:38,2.5,
20250410,10:57:38,3.3,
20250410,10:57:39,3.7,
20250410,10:57:39,3.7,
20250410,10:57:39,3.5,
20250410,10:57:40,3.4,
20250410,10:57:40,3.5,
20250410,10:57:40,4.3,
20250410,10:57:40,5.8,
20250410,10:57:41,6.9,
20250410,10:57:41,7.8,
20250410,10:57:41,8.2,
20250410,10:57:41,8.1,
20250410,10:57:42,7.7,
20250410,10:57:42,7.2,
20250410,10:57:42,6.8,
20250410,10:57:43,6,
20250410,10:57:43,5.4,
20250410,10:57:43,5,
20250410,10:57:43,4.6,
20250410,10:57:44,4.4,
20250410,10:57:44,3.8,
20250410,10:57:44,3.4,
20250410,10:57:44,3.1,
20250410,10:57:45,2.7,
20250410,10:57:45,2.3,
20250410,10:57:45,1.8,
20250410,10:57:46,1.4,
20250410,10:57:46,0.8,
20250410,10:57:46,0.7,
20250410,10:57:46,0.6,
20250410,10:57:47,0.8,
20250410,10:57:47,0.6,
20250410,10:57:47,0.8,
20250410,10:57:47,1.1,
20250410,10:57:48,1.4,
20250410,10:57:48,1,
20250410,10:57:48,0.7,
20250410,10:57:49,0.6,
20250410,10:57:49,0.7,
20250410,10:57:49,0.9,
20250410,10:57:49,1.6,
20250410,10:57:50,3,
20250410,10:57:50,4.7,
20250410,10:57:50,5.9,
20250410,10:57:50,6.6,
20250410,10:57:51,6.8,
20250410,10:57:51,6.7,
20250410,10:57:51,6.4,
20250410,10:57:52,6.1,
20250410,10:57:52,5.8,
20250410,10:57:52,5.3,
20250410,10:57:52,4.6,
20250410,10:57:53,4.2,
20250410,10:57:53,3.7,
20250410,10:57:53,3.4,
20250410,10:57:54,3.4,
20250410,10:57:54,3.3,
20250410,10:57:54,2.8,
20250410,10:57:54,2.1,
20250410,10:57:55,2,
20250410,10:57:55,1.7,
20250410,10:57:55,1.5,
20250410,10:57:55,1.3,
20250410,10:57:56,0.9,
20250410,10:57:56,1.1,
20250410,10:57:56,1.2,
20250410,10:57:57,1.4,
20250410,10:57:57,1.7,
20250410,10:57:57,1.5,
20250410,10:57:57,1.4,
20250410,10:57:58,1,
20250410,10:57:58,1,
20250410,10:57:58,0.4,
20250410,10:57:58,0,
20250410,10:57:59,-0.3,
20250410,10:57:59,-0.3,
20250410,10:57:59,-0.6,
20250410,10:58:00,-0.6,
20250410,10:58:00,-0.6,
20250410,10:58:00,-0.6,
20250410,10:58:00,-0.5,
20250410,10:58:01,-0.6,
20250410,10:58:01,-0.8,
20250410,10:58:01,-0.8,
20250410,10:58:01,-0.7,
20250410,10:58:02,-0.9,
20250410,10:58:02,-0.9,
20250410,10:58:02,-0.9,
20250410,10:58:03,-0.9,
20250410,10:58:03,-1,
20250410,10:58:03,-0.7,
20250410,10:58:03,-0.7,
20250410,10:58:04,-0.6,
20250410,10:58:04,-0.7,
20250410,10:58:04,-0.6,
20250410,10:58:05,-0.5,
20250410,10:58:05,-0.6,
20250410,10:58:05,-0.7,
20250410,10:58:05,-0.8,
20250410,10:58:06,-0.8,
20250410,10:58:06,-1.1,
20250410,10:58:06,-1.2,
20250410,10:58:06,-1.1,
20250410,10:58:07,-0.9,
20250410,10:58:07,-1,
20250410,10:58:07,-1,
20250410,10:58:08,-1.1,
20250410,10:58:08,-1.3,
20250410,10:58:08,-1.4,
20250410,10:58:08,-1.6,
20250410,10:58:09,-1.6,
20250410,10:58:09,-1.3,
20250410,10:58:09,-1.4,
20250410,10:58:09,-1.5,
20250410,10:58:10,-1.7,
20250410,10:58:10,-1.5,
20250410,10:58:10,-1.7,
20250410,10:58:11,-2,
20250410,10:58:11,-1.8,
20250410,10:58:11,-1.2,
20250410,10:58:11,-0.3,
20250410,10:58:12,-0.3,
20250410,10:58:12,-1.1,
20250410,10:58:12,-1.8,
20250410,10:58:12,-2.5,
20250410,10:58:13,-2.8,
20250410,10:58:13,-3.2,
20250410,10:58:13,-3.2,
20250410,10:58:14,-3.4,
20250410,10:58:14,-3.4,
20250410,10:58:14,-3.5,
20250410,10:58:14,-3.6,
20250410,10:58:15,-3.3,
20250410,10:58:15,-3.1,
20250410,10:58:15,-3.3,
20250410,10:58:16,-3.4,
20250410,10:58:16,-3.9,
20250410,10:58:16,-4.5,
20250410,10:58:16,-5.1,
20250410,10:58:17,-5,
20250410,10:58:17,-4.3,
20250410,10:58:17,-3.7,
20250410,10:58:17,-3.1,
20250410,10:58:18,-2.6,
20250410,10:58:18,-2.5,
20250410,10:58:18,-2.2,
20250410,10:58:19,-2.2,
20250410,10:58:19,-2.1,
20250410,10:58:19,-2.3,
20250410,10:58:19,-2.3,
20250410,10:58:20,-2.4,
20250410,10:58:20,-2.3,
20250410,10:58:20,-2.6,
20250410,10:58:20,-2.6,
20250410,10:58:21,-2.3,
20250410,10:58:21,-1.3,
20250410,10:58:21,-0.3,
20250410,10:58:22,0.4,
20250410,10:58:22,0.8,
20250410,10:58:22,1.3,
20250410,10:58:22,1.6,
20250410,10:58:23,1.9,
20250410,10:58:23,1.8,
20250410,10:58:23,1.7,
20250410,10:58:24,1.7,
20250410,10:58:24,1.9,
20250410,10:58:24,1.7,
20250410,10:58:24,1.6,
20250410,10:58:25,1.3,
20250410,10:58:25,0.8,
20250410,10:58:25,0.5,
20250410,10:58:25,-0.2,
20250410,10:58:26,-0.4,
20250410,10:58:26,-0.9,
20250410,10:58:26,-1.1,
20250410,10:58:27,-1.4,
20250410,10:58:27,-1.7,
20250410,10:58:27,-2,
20250410,10:58:27,-2.2,
20250410,10:58:28,-2.5,
20250410,10:58:28,-2.2,
20250410,10:58:28,-1.9,
20250410,10:58:28,-2,
20250410,10:58:29,-2.4,
20250410,10:58:29,-2.3,
20250410,10:58:29,-2.5,
20250410,10:58:30,-2.7,
20250410,10:58:30,-2.7,
20250410,10:58:30,-2.5,
20250410,10:58:30,-2.7,
20250410,10:58:31,-2.8,
20250410,10:58:31,-3.2,
20250410,10:58:31,-3,
20250410,10:58:31,-3.2,
20250410,10:58:32,-3.3,
20250410,10:58:32,-3.4,
20250410,10:58:32,-3.1,
20250410,10:58:33,-2.6,
20250410,10:58:33,-2.3,
20250410,10:58:33,-2.2,
20250410,10:58:33,-2.4,
20250410,10:58:34,-2.5,
20250410,10:58:34,-2.6,
