静息,正,中,负
20250421,16:30:08,-5.4,
20250421,16:30:08,-5.5,
20250421,16:30:08,-5.4,
20250421,16:30:09,-5.3,
20250421,16:30:09,-5.2,
20250421,16:30:09,-5.3,
20250421,16:30:09,-5.2,
20250421,16:30:10,-5.2,
20250421,16:30:10,-5.3,
20250421,16:30:10,-5.4,
20250421,16:30:10,-5.4,
20250421,16:30:11,-5.5,
20250421,16:30:11,-5.4,
20250421,16:30:11,-5.4,
20250421,16:30:12,-5.5,
20250421,16:30:12,-5.3,
20250421,16:30:12,-5.2,
20250421,16:30:12,-5.1,
20250421,16:30:13,-5.1,
20250421,16:30:13,-5.1,
20250421,16:30:13,-5.1,
20250421,16:30:13,-5.1,
20250421,16:30:14,-5.1,
20250421,16:30:14,-5,
20250421,16:30:14,-5.1,
20250421,16:30:15,-5,
20250421,16:30:15,-5,
20250421,16:30:15,-5,
20250421,16:30:15,-4.9,
20250421,16:30:16,-4.9,
20250421,16:30:16,-4.9,
20250421,16:30:16,-4.9,
20250421,16:30:16,-4.8,
20250421,16:30:17,-4.8,
20250421,16:30:17,-4.8,
20250421,16:30:17,-4.7,
20250421,16:30:18,-4.7,
20250421,16:30:18,-4.8,
20250421,16:30:18,-4.8,
20250421,16:30:18,-4.9,
20250421,16:30:19,-4.9,
20250421,16:30:19,-5,
20250421,16:30:19,-5.1,
20250421,16:30:20,-5.1,
20250421,16:30:20,-5.1,
20250421,16:30:20,-5.1,
20250421,16:30:20,-5,
20250421,16:30:21,-5,
20250421,16:30:21,-5.1,
20250421,16:30:21,-5.1,
20250421,16:30:21,-5.1,
20250421,16:30:22,-5.1,
20250421,16:30:22,-5.1,
20250421,16:30:22,-5,
20250421,16:30:23,-5,
20250421,16:30:23,-5,
20250421,16:30:23,-4.9,
20250421,16:30:23,-4.9,
20250421,16:30:24,-4.8,
20250421,16:30:24,-4.8,
20250421,16:30:24,-4.8,
20250421,16:30:24,-4.8,
20250421,16:30:25,-4.7,
20250421,16:30:25,-4.7,
20250421,16:30:25,-4.7,
20250421,16:30:26,-4.8,
20250421,16:30:26,-4.7,
20250421,16:30:26,-4.7,
20250421,16:30:26,-4.6,
20250421,16:30:27,-4.7,
20250421,16:30:27,-4.5,
20250421,16:30:27,-4.4,
20250421,16:30:28,-4.5,
20250421,16:30:28,-4.4,
20250421,16:30:28,-4.4,
20250421,16:30:28,-4.4,
20250421,16:30:29,-4.3,
20250421,16:30:29,-4.3,
20250421,16:30:29,-4.3,
20250421,16:30:29,-4.3,
20250421,16:30:30,-4.2,
20250421,16:30:30,-4.2,
20250421,16:30:30,-4.2,
20250421,16:30:31,-4.2,
20250421,16:30:31,-4.2,
20250421,16:30:31,-4.2,
20250421,16:30:31,-4.2,
20250421,16:30:32,-4.1,
20250421,16:30:32,-4.1,
20250421,16:30:32,-4,
20250421,16:30:32,-4,
20250421,16:30:33,-4,
20250421,16:30:33,-3.9,
20250421,16:30:33,-3.9,
20250421,16:30:34,-3.8,
20250421,16:30:34,-3.8,
20250421,16:30:34,-3.9,
20250421,16:30:34,-3.7,
20250421,16:30:35,-3.7,
20250421,16:30:35,-3.7,
20250421,16:30:35,-3.6,
20250421,16:30:36,-3.6,
20250421,16:30:36,-3.5,
20250421,16:30:36,-3.5,
20250421,16:30:36,-3.5,
20250421,16:30:37,-3.4,
20250421,16:30:37,-3.4,
20250421,16:30:37,-3.4,
20250421,16:30:37,-3.5,
20250421,16:30:38,-3.6,
20250421,16:30:38,-3.7,
20250421,16:30:38,-3.8,
20250421,16:30:39,-3.9,
20250421,16:30:39,-4.1,
20250421,16:30:39,-4.3,
20250421,16:30:39,-4.3,
20250421,16:30:40,-4.3,
20250421,16:30:40,-4.3,
20250421,16:30:40,-4.3,
20250421,16:30:40,-4.4,
20250421,16:30:41,-4.6,
20250421,16:30:41,-5,
20250421,16:30:41,-5.2,
20250421,16:30:42,-5.8,
20250421,16:30:42,-6.1,
20250421,16:30:42,-6.3,
20250421,16:30:42,-6.5,
20250421,16:30:43,-6.6,
20250421,16:30:43,-6.7,
20250421,16:30:43,-6.7,
20250421,16:30:44,-6.7,
20250421,16:30:44,-6.7,
20250421,16:30:44,-6.7,
20250421,16:30:44,-6.9,
20250421,16:30:45,-7.1,
20250421,16:30:45,-7.4,
20250421,16:30:45,-7.6,
20250421,16:30:45,-7.7,
20250421,16:30:46,-7.8,
20250421,16:30:46,-7.8,
20250421,16:30:46,-7.7,
20250421,16:30:47,-7.7,
20250421,16:30:47,-7.7,
20250421,16:30:47,-7.7,
20250421,16:30:47,-7.6,
20250421,16:30:48,-7.4,
20250421,16:30:48,-7.2,
20250421,16:30:48,-7.2,
20250421,16:30:48,-7.1,
20250421,16:30:49,-7,
20250421,16:30:49,-7,
20250421,16:30:49,-7,
20250421,16:30:50,-7,
20250421,16:30:50,-7,
20250421,16:30:50,-7,
20250421,16:30:50,-7,
20250421,16:30:51,-7.1,
20250421,16:30:51,-7.1,
20250421,16:30:51,-7.2,
20250421,16:30:51,-7.2,
20250421,16:30:52,-7.1,
20250421,16:30:52,-7,
20250421,16:30:52,-6.9,
20250421,16:30:53,-7,
20250421,16:30:53,-6.9,
20250421,16:30:53,-6.9,
20250421,16:30:53,-7,
20250421,16:30:54,-6.9,
20250421,16:30:54,-6.8,
20250421,16:30:54,-6.8,
20250421,16:30:55,-6.8,
20250421,16:30:55,-6.7,
20250421,16:30:55,-6.7,
20250421,16:30:55,-6.7,
20250421,16:30:56,-6.7,
20250421,16:30:56,-6.6,
20250421,16:30:56,-6.7,
20250421,16:30:56,-6.7,
20250421,16:30:57,-6.7,
20250421,16:30:57,-6.7,
20250421,16:30:57,-6.7,
20250421,16:30:58,-6.7,
20250421,16:30:58,-6.6,
20250421,16:30:58,-6.7,
20250421,16:30:58,-6.7,
20250421,16:30:59,-6.7,
20250421,16:30:59,-6.7,
20250421,16:30:59,-6.6,
20250421,16:30:59,-6.7,
20250421,16:31:00,-6.8,
20250421,16:31:00,-6.8,
20250421,16:31:00,-6.8,
20250421,16:31:01,-6.8,
20250421,16:31:01,-6.8,
20250421,16:31:01,-6.7,
20250421,16:31:01,-6.7,
20250421,16:31:02,-6.6,
20250421,16:31:02,-6.5,
20250421,16:31:02,-6.4,
20250421,16:31:03,-6.3,
20250421,16:31:03,-6.3,
20250421,16:31:03,-6.3,
20250421,16:31:03,-6.2,
20250421,16:31:04,-6.3,
20250421,16:31:04,-6.3,
20250421,16:31:04,-6.3,
20250421,16:31:04,-6.3,
20250421,16:31:05,-6.3,
20250421,16:31:05,-6.2,
20250421,16:31:05,-6.2,
20250421,16:31:06,-6.3,
20250421,16:31:06,-6.2,
20250421,16:31:06,-6.2,
20250421,16:31:06,-6.2,
20250421,16:31:07,-6.1,
20250421,16:31:07,-6.2,
20250421,16:31:07,-6.2,
20250421,16:31:07,-6.2,
20250421,16:31:08,-6.2,
20250421,16:31:08,-6.3,
20250421,16:31:08,-6.3,
20250421,16:31:09,-6.2,
20250421,16:31:09,-6.2,
20250421,16:31:09,-6.2,
20250421,16:31:09,-6.2,
20250421,16:31:10,-6.2,
20250421,16:31:10,-6.1,
20250421,16:31:10,-6.2,
20250421,16:31:11,-6.3,
20250421,16:31:11,-6.5,
20250421,16:31:11,-6.8,
20250421,16:31:11,-7.5,
20250421,16:31:12,-8.2,
20250421,16:31:12,-8.6,
20250421,16:31:12,-8.8,
20250421,16:31:12,-8.9,
20250421,16:31:13,-8.7,
20250421,16:31:13,-8.8,
20250421,16:31:13,-8.8,
20250421,16:31:14,-8.7,
20250421,16:31:14,-8.8,
20250421,16:31:14,-8.8,
20250421,16:31:14,-9.3,
20250421,16:31:15,-9.6,
20250421,16:31:15,-9.9,
20250421,16:31:15,-10.1,
20250421,16:31:15,-10,
20250421,16:31:16,-10,
20250421,16:31:16,-10,
20250421,16:31:16,-9.9,
20250421,16:31:17,-9.7,
20250421,16:31:17,-9.5,
20250421,16:31:17,-9.4,
20250421,16:31:17,-9.4,
20250421,16:31:18,-9.4,
20250421,16:31:18,-9.3,
20250421,16:31:18,-9.3,
20250421,16:31:19,-9.3,
20250421,16:31:19,-9.4,
20250421,16:31:19,-10,
20250421,16:31:19,-10.6,
20250421,16:31:20,-11,
20250421,16:31:20,-11.1,
20250421,16:31:20,-11,
20250421,16:31:20,-10.9,
20250421,16:31:21,-10.7,
20250421,16:31:21,-10.5,
20250421,16:31:21,-10.4,
20250421,16:31:22,-10.3,
20250421,16:31:22,-10.3,
20250421,16:31:22,-10.2,
20250421,16:31:22,-10.2,
20250421,16:31:23,-10.2,
20250421,16:31:23,-10.3,
20250421,16:31:23,-10.3,
20250421,16:31:23,-10.3,
20250421,16:31:24,-10.4,
20250421,16:31:24,-10.4,
20250421,16:31:24,-10.5,
20250421,16:31:25,-10.8,
20250421,16:31:25,-11.1,
20250421,16:31:25,-11.3,
20250421,16:31:25,-11.2,
20250421,16:31:26,-11.1,
20250421,16:31:26,-11.1,
20250421,16:31:26,-11.1,
20250421,16:31:27,-11.1,
20250421,16:31:27,-11.1,
20250421,16:31:27,-11.1,
20250421,16:31:27,-11.2,
20250421,16:31:28,-11.1,
20250421,16:31:28,-11.1,
20250421,16:31:28,-11.1,
20250421,16:31:28,-11.1,
20250421,16:31:29,-11,
20250421,16:31:29,-11,
20250421,16:31:29,-11,
20250421,16:31:30,-11,
20250421,16:31:30,-11,
20250421,16:31:30,-11.1,
20250421,16:31:30,-11.1,
20250421,16:31:31,-11.1,
20250421,16:31:31,-11.2,
20250421,16:31:31,-11.2,
20250421,16:31:32,-11.3,
20250421,16:31:32,-11.3,
20250421,16:31:32,-11.4,
20250421,16:31:32,-11.4,
20250421,16:31:33,-11.4,
20250421,16:31:33,-11.3,
20250421,16:31:33,-11.3,
20250421,16:31:33,-11.3,
20250421,16:31:34,-11.3,
20250421,16:31:34,-11.3,
20250421,16:31:34,-11.3,
20250421,16:31:35,-11.2,
20250421,16:31:35,-11.2,
20250421,16:31:35,-11.3,
20250421,16:31:35,-11.3,
20250421,16:31:36,-11.3,
20250421,16:31:36,-11.2,
20250421,16:31:36,-11.2,
20250421,16:31:37,-11.1,
20250421,16:31:37,-11.2,
20250421,16:31:37,-11.1,
20250421,16:31:37,-11.1,
20250421,16:31:38,-11.1,
20250421,16:31:38,-11.1,
20250421,16:31:38,-11.1,
20250421,16:31:38,-11,
20250421,16:31:39,-11,
20250421,16:31:39,-11,
20250421,16:31:39,-11,
20250421,16:31:40,-11,
20250421,16:31:40,-11,
20250421,16:31:40,-10.9,
20250421,16:31:40,-10.9,
20250421,16:31:41,-10.8,
20250421,16:31:41,-10.8,
20250421,16:31:41,-10.8,
20250421,16:31:41,-10.6,
20250421,16:31:42,-10.6,
20250421,16:31:42,-10.5,
20250421,16:31:42,-10.3,
20250421,16:31:43,-10.4,
20250421,16:31:43,-10.5,
20250421,16:31:43,-10.4,
20250421,16:31:43,-10.4,
20250421,16:31:44,-10.3,
20250421,16:31:44,-10.3,
20250421,16:31:44,-10.3,
20250421,16:31:45,-10.4,
20250421,16:31:45,-10.3,
20250421,16:31:45,-10.3,
20250421,16:31:45,-10.3,
20250421,16:31:46,-10.3,
20250421,16:31:46,-10.2,
20250421,16:31:46,-10.2,
20250421,16:31:46,-10,
20250421,16:31:47,-10,
20250421,16:31:47,-9.9,
20250421,16:31:47,-9.9,
20250421,16:31:48,-9.8,
20250421,16:31:48,-9.8,
20250421,16:31:48,-9.7,
20250421,16:31:48,-9.6,
20250421,16:31:49,-9.6,
20250421,16:31:49,-9.6,
20250421,16:31:49,-9.4,
20250421,16:31:49,-9.4,
20250421,16:31:50,-9.3,
20250421,16:31:50,-9.4,
20250421,16:31:50,-9.4,
20250421,16:31:51,-9.3,
20250421,16:31:51,-9.2,
20250421,16:31:51,-9.2,
20250421,16:31:51,-9.1,
20250421,16:31:52,-9,
20250421,16:31:52,-8.9,
20250421,16:31:52,-8.9,
20250421,16:31:53,-8.8,
20250421,16:31:53,-8.7,
20250421,16:31:53,-8.6,
20250421,16:31:53,-8.6,
20250421,16:31:54,-8.6,
20250421,16:31:54,-8.6,
20250421,16:31:54,-8.7,
20250421,16:31:54,-8.9,
20250421,16:31:55,-9.2,
20250421,16:31:55,-9.2,
20250421,16:31:55,-9.2,
20250421,16:31:56,-9,
20250421,16:31:56,-8.8,
20250421,16:31:56,-8.8,
20250421,16:31:56,-8.8,
20250421,16:31:57,-8.8,
20250421,16:31:57,-8.9,
20250421,16:31:57,-9,
20250421,16:31:57,-8.9,
20250421,16:31:58,-9,
20250421,16:31:58,-8.9,
20250421,16:31:58,-8.9,
20250421,16:31:59,-8.7,
20250421,16:31:59,-8.7,
20250421,16:31:59,-8.7,
20250421,16:31:59,-8.6,
20250421,16:32:00,-8.6,
20250421,16:32:00,-8.6,
20250421,16:32:00,-8.6,
20250421,16:32:01,-8.6,
20250421,16:32:01,-8.6,
20250421,16:32:01,-8.5,
20250421,16:32:01,-8.5,
20250421,16:32:02,-8.4,
20250421,16:32:02,-8,
20250421,16:32:02,-7.9,
20250421,16:32:02,-7.8,
20250421,16:32:03,-7.7,
20250421,16:32:03,-7.6,
20250421,16:32:03,-7.4,
20250421,16:32:04,-7.4,
20250421,16:32:04,-7.3,
20250421,16:32:04,-7.3,
20250421,16:32:04,-7.4,
20250421,16:32:05,-7.3,
20250421,16:32:05,-7.2,
20250421,16:32:05,-7.4,
20250421,16:32:05,-7.3,
20250421,16:32:06,-7.3,
20250421,16:32:06,-7.4,
20250421,16:32:06,-7.2,
20250421,16:32:07,-7.2,
20250421,16:32:07,-7.6,
20250421,16:32:07,-7.7,
20250421,16:32:07,-7.7,
20250421,16:32:08,-7.8,
20250421,16:32:08,-7.7,
20250421,16:32:08,-7.6,
20250421,16:32:09,-7.4,
20250421,16:32:09,-7.5,
20250421,16:32:09,-7.5,
20250421,16:32:09,-7.4,
20250421,16:32:10,-7.5,
20250421,16:32:10,-7.4,
20250421,16:32:10,-7.5,
20250421,16:32:10,-7.5,
20250421,16:32:11,-7.7,
20250421,16:32:11,-7.6,
20250421,16:32:11,-7.7,
20250421,16:32:12,-7.7,
20250421,16:32:12,-7.7,
20250421,16:32:12,-7.8,
20250421,16:32:12,-7.8,
20250421,16:32:13,-8.2,
20250421,16:32:13,-8.8,
20250421,16:32:13,-9,
20250421,16:32:13,-8.7,
20250421,16:32:14,-9,
20250421,16:32:14,-8.9,
20250421,16:32:14,-9,
20250421,16:32:15,-8.9,
20250421,16:32:15,-8.8,
20250421,16:32:15,-8.9,
20250421,16:32:15,-9.1,
20250421,16:32:16,-9.1,
20250421,16:32:16,-9.3,
20250421,16:32:16,-9.2,
20250421,16:32:17,-9.2,
20250421,16:32:17,-9.2,
20250421,16:32:17,-9.3,
20250421,16:32:17,-9.3,
20250421,16:32:18,-9.2,
20250421,16:32:18,-9.2,
20250421,16:32:18,-9.3,
20250421,16:32:18,-9.4,
20250421,16:32:19,-9.4,
20250421,16:32:19,-9.3,
20250421,16:32:19,-9.3,
20250421,16:32:20,-9.3,
20250421,16:32:20,-9.4,
20250421,16:32:20,-9.3,
20250421,16:32:20,-9.4,
20250421,16:32:21,-9.9,
20250421,16:32:21,-10.5,
20250421,16:32:21,-10.9,
20250421,16:32:21,-10.9,
20250421,16:32:22,-10.6,
20250421,16:32:22,-10.4,
20250421,16:32:22,-10.3,
20250421,16:32:23,-10.1,
20250421,16:32:23,-9.8,
20250421,16:32:23,-9.8,
20250421,16:32:23,-9.6,
20250421,16:32:24,-9.5,
20250421,16:32:24,-9.5,
20250421,16:32:24,-9.4,
20250421,16:32:25,-9.4,
20250421,16:32:25,-9.2,
20250421,16:32:25,-9.1,
20250421,16:32:25,-9,
20250421,16:32:26,-8.9,
20250421,16:32:26,-8.9,
20250421,16:32:26,-9,
20250421,16:32:26,-9.2,
20250421,16:32:27,-9.3,
20250421,16:32:27,-9.2,
20250421,16:32:27,-9.2,
20250421,16:32:28,-9.2,
20250421,16:32:28,-9.1,
20250421,16:32:28,-9,
20250421,16:32:28,-9,
20250421,16:32:29,-8.9,
20250421,16:32:29,-8.8,
20250421,16:32:29,-8.8,
20250421,16:32:29,-8.9,
20250421,16:32:30,-8.9,
20250421,16:32:30,-9,
20250421,16:32:30,-9.1,
20250421,16:32:31,-8.9,
20250421,16:32:31,-9.1,
20250421,16:32:31,-9.6,
20250421,16:32:31,-10.3,
20250421,16:32:32,-10.7,
20250421,16:32:32,-10.7,
20250421,16:32:32,-10.4,
20250421,16:32:33,-10.3,
20250421,16:32:33,-10.2,
20250421,16:32:33,-10.1,
20250421,16:32:33,-10.1,
20250421,16:32:34,-10,
20250421,16:32:34,-9.9,
20250421,16:32:34,-9.8,
20250421,16:32:34,-9.8,
20250421,16:32:35,-9.7,
20250421,16:32:35,-9.6,
20250421,16:32:35,-9.5,
20250421,16:32:36,-9.5,
20250421,16:32:36,-9.5,
20250421,16:32:36,-9.4,
20250421,16:32:36,-9.5,
20250421,16:32:37,-9.4,
20250421,16:32:37,-9.4,
20250421,16:32:37,-9.4,
20250421,16:32:37,-9.4,
20250421,16:32:38,-9.4,
20250421,16:32:38,-9.4,
20250421,16:32:38,-9.4,
20250421,16:32:39,-9.5,
20250421,16:32:39,-9.4,
20250421,16:32:39,-9.4,
20250421,16:32:39,-9.1,
20250421,16:32:40,-8.7,
20250421,16:32:40,-8.6,
20250421,16:32:40,-8.5,
20250421,16:32:41,-8.3,
20250421,16:32:41,-8.3,
20250421,16:32:41,-8.4,
20250421,16:32:41,-8.4,
20250421,16:32:42,-8.4,
20250421,16:32:42,-8.3,
20250421,16:32:42,-8.4,
20250421,16:32:42,-8.1,
20250421,16:32:43,-7.9,
20250421,16:32:43,-7.9,
20250421,16:32:43,-7.7,
20250421,16:32:44,-7.7,
20250421,16:32:44,-7.7,
20250421,16:32:44,-7.7,
20250421,16:32:44,-7.7,
20250421,16:32:45,-7.7,
20250421,16:32:45,-7.7,
20250421,16:32:45,-7.7,
20250421,16:32:45,-7.7,
20250421,16:32:46,-7.7,
20250421,16:32:46,-7.7,
20250421,16:32:46,-7.6,
20250421,16:32:47,-7.7,
20250421,16:32:47,-7.7,
20250421,16:32:47,-7.7,
20250421,16:32:47,-7.6,
20250421,16:32:48,-7.5,
20250421,16:32:48,-7.3,
20250421,16:32:48,-7.3,
20250421,16:32:49,-7.2,
20250421,16:32:49,-7.2,
20250421,16:32:49,-7.1,
20250421,16:32:49,-7,
20250421,16:32:50,-7,
20250421,16:32:50,-7,
20250421,16:32:50,-7,
20250421,16:32:50,-7,
20250421,16:32:51,-7.1,
20250421,16:32:51,-7.2,
20250421,16:32:51,-7.2,
20250421,16:32:52,-7.3,
20250421,16:32:52,-7.5,
20250421,16:32:52,-7.6,
20250421,16:32:52,-7.8,
20250421,16:32:53,-8.2,
20250421,16:32:53,-8.6,
20250421,16:32:53,-8.3,
20250421,16:32:53,-8.3,
20250421,16:32:54,-8.4,
20250421,16:32:54,-8.5,
20250421,16:32:54,-8.4,
20250421,16:32:55,-8.3,
20250421,16:32:55,-8.2,
20250421,16:32:55,-8,
20250421,16:32:55,-7.7,
20250421,16:32:56,-7.6,
20250421,16:32:56,-7.5,
20250421,16:32:56,-7.5,
20250421,16:32:56,-7.5,
20250421,16:32:57,-7.4,
20250421,16:32:57,-7.4,
20250421,16:32:57,-7.4,
20250421,16:32:58,-7.5,
20250421,16:32:58,-7.4,
20250421,16:32:58,-7.2,
20250421,16:32:58,-7,
20250421,16:32:59,-6.7,
20250421,16:32:59,-6.7,
20250421,16:32:59,-6.6,
20250421,16:33:00,-6.6,
20250421,16:33:00,-6.7,
20250421,16:33:00,-6.7,
20250421,16:33:00,-6.8,
20250421,16:33:01,-6.8,
20250421,16:33:01,-6.8,
20250421,16:33:01,-6.8,
20250421,16:33:01,-6.8,
20250421,16:33:02,-6.8,
20250421,16:33:02,-6.8,
20250421,16:33:02,-6.8,
20250421,16:33:03,-6.8,
20250421,16:33:03,-6.7,
20250421,16:33:03,-6.6,
20250421,16:33:03,-6.7,
20250421,16:33:04,-6.6,
20250421,16:33:04,-6.7,
20250421,16:33:04,-6.8,
20250421,16:33:04,-7,
20250421,16:33:05,-7,
20250421,16:33:05,-6.8,
20250421,16:33:05,-6.8,
20250421,16:33:06,-6.7,
20250421,16:33:06,-6.6,
20250421,16:33:06,-6.6,
20250421,16:33:06,-6.5,
20250421,16:33:07,-6.5,
20250421,16:33:07,-6.8,
20250421,16:33:07,-7.4,
20250421,16:33:08,-7.9,
20250421,16:33:08,-7.9,
20250421,16:33:08,-7.7,
20250421,16:33:08,-7.6,
20250421,16:33:09,-7.6,
20250421,16:33:09,-7.4,
20250421,16:33:09,-7.5,
20250421,16:33:09,-7.5,
20250421,16:33:10,-7.5,
20250421,16:33:10,-7.5,
20250421,16:33:10,-7.4,
20250421,16:33:11,-7.3,
20250421,16:33:11,-7.2,
20250421,16:33:11,-7.2,
20250421,16:33:11,-7.1,
20250421,16:33:12,-7,
20250421,16:33:12,-6.9,
20250421,16:33:12,-6.8,
20250421,16:33:12,-6.8,
20250421,16:33:13,-6.7,
20250421,16:33:13,-6.7,
20250421,16:33:13,-6.4,
20250421,16:33:14,-6.1,
20250421,16:33:14,-5.9,
20250421,16:33:14,-5.8,
20250421,16:33:14,-6,
20250421,16:33:15,-6.8,
20250421,16:33:15,-7.7,
20250421,16:33:15,-8,
20250421,16:33:16,-7.8,
20250421,16:33:16,-7.7,
20250421,16:33:16,-7.4,
20250421,16:33:16,-7.1,
20250421,16:33:17,-7.1,
20250421,16:33:17,-7,
20250421,16:33:17,-7,
20250421,16:33:17,-7.1,
20250421,16:33:18,-7,
20250421,16:33:18,-7.1,
20250421,16:33:18,-7,
20250421,16:33:19,-7,
20250421,16:33:19,-7.1,
20250421,16:33:19,-7.3,
20250421,16:33:19,-7.1,
20250421,16:33:20,-7,
20250421,16:33:20,-7,
20250421,16:33:20,-6.9,
20250421,16:33:20,-6.8,
20250421,16:33:21,-6.8,
20250421,16:33:21,-6.7,
20250421,16:33:21,-6.7,
20250421,16:33:22,-6.7,
20250421,16:33:22,-6.8,
20250421,16:33:22,-6.8,
20250421,16:33:22,-6.8,
20250421,16:33:23,-6.8,
20250421,16:33:23,-6.8,
20250421,16:33:23,-6.8,
20250421,16:33:23,-6.8,
20250421,16:33:24,-6.6,
20250421,16:33:24,-6.6,
20250421,16:33:24,-6.8,
20250421,16:33:25,-7.3,
20250421,16:33:25,-7.7,
20250421,16:33:25,-7.3,
20250421,16:33:25,-6.8,
20250421,16:33:26,-6.5,
20250421,16:33:26,-6.7,
20250421,16:33:26,-6.7,
20250421,16:33:27,-6.7,
20250421,16:33:27,-6.5,
20250421,16:33:27,-6.3,
20250421,16:33:27,-6.2,
20250421,16:33:28,-6.2,
20250421,16:33:28,-6.3,
20250421,16:33:28,-6.3,
20250421,16:33:28,-6.4,
20250421,16:33:29,-6.2,
20250421,16:33:29,-5.7,
20250421,16:33:29,-5,
20250421,16:33:30,-4.3,
20250421,16:33:30,-3.9,
20250421,16:33:30,-3.5,
20250421,16:33:30,-3.4,
20250421,16:33:31,-3.4,
20250421,16:33:31,-3.4,
20250421,16:33:31,-3.5,
20250421,16:33:31,-3.8,
20250421,16:33:32,-3.8,
20250421,16:33:32,-3.6,
20250421,16:33:32,-3,
20250421,16:33:33,-2.4,
20250421,16:33:33,-1.9,
20250421,16:33:33,-1.7,
20250421,16:33:33,-1.7,
20250421,16:33:34,-1.7,
20250421,16:33:34,-1.6,
20250421,16:33:34,-1.2,
20250421,16:33:35,-0.8,
20250421,16:33:35,-0.6,
20250421,16:33:35,-0.6,
20250421,16:33:35,-0.4,
20250421,16:33:36,-0.2,
20250421,16:33:36,0.1,
20250421,16:33:36,0.3,
20250421,16:33:36,0.6,
20250421,16:33:37,0.5,
20250421,16:33:37,0.4,
20250421,16:33:37,0.5,
20250421,16:33:38,0.8,
20250421,16:33:38,1.1,
20250421,16:33:38,1.2,
20250421,16:33:38,1.2,
20250421,16:33:39,1.1,
20250421,16:33:39,0.8,
20250421,16:33:39,0.6,
20250421,16:33:39,0.3,
20250421,16:33:40,0.3,
20250421,16:33:40,0.6,
20250421,16:33:40,0.7,
20250421,16:33:41,0.7,
20250421,16:33:41,0.7,
20250421,16:33:41,0.7,
20250421,16:33:41,0.3,
20250421,16:33:42,0,
20250421,16:33:42,-0.3,
20250421,16:33:42,-0.7,
20250421,16:33:43,-0.9,
20250421,16:33:43,-1.3,
20250421,16:33:43,-1.7,
20250421,16:33:43,-2,
20250421,16:33:44,-2.1,
20250421,16:33:44,-2.3,
20250421,16:33:44,-2.3,
20250421,16:33:44,-2.4,
20250421,16:33:45,-2.5,
20250421,16:33:45,-2.7,
20250421,16:33:45,-3.1,
20250421,16:33:46,-3.3,
20250421,16:33:46,-3.5,
20250421,16:33:46,-3.8,
20250421,16:33:46,-4.1,
20250421,16:33:47,-3.9,
20250421,16:33:47,-3.4,
20250421,16:33:47,-3.4,
20250421,16:33:47,-3.4,
20250421,16:33:48,-3.6,
20250421,16:33:48,-3.9,
20250421,16:33:48,-4.2,
20250421,16:33:49,-4.3,
20250421,16:33:49,-4.5,
20250421,16:33:49,-4.6,
20250421,16:33:49,-4.7,
20250421,16:33:50,-4.8,
20250421,16:33:50,-4.9,
20250421,16:33:50,-4.9,
20250421,16:33:51,-5,
20250421,16:33:51,-4.9,
20250421,16:33:51,-5,
20250421,16:33:51,-4.9,
20250421,16:33:52,-4.9,
20250421,16:33:52,-4.8,
20250421,16:33:52,-4.5,
20250421,16:33:52,-4.4,
20250421,16:33:53,-4.3,
20250421,16:33:53,-4.3,
20250421,16:33:53,-4.9,
20250421,16:33:54,-5.6,
20250421,16:33:54,-6.3,
20250421,16:33:54,-6.6,
20250421,16:33:54,-6.5,
20250421,16:33:55,-6,
20250421,16:33:55,-5.8,
20250421,16:33:55,-5.8,
20250421,16:33:55,-5.7,
20250421,16:33:56,-5.9,
20250421,16:33:56,-5.9,
20250421,16:33:56,-5.9,
20250421,16:33:57,-5.9,
20250421,16:33:57,-5.9,
20250421,16:33:57,-5.9,
20250421,16:33:57,-5.9,
20250421,16:33:58,-6,
20250421,16:33:58,-6,
20250421,16:33:58,-6,
20250421,16:33:58,-6,
20250421,16:33:59,-5.9,
20250421,16:33:59,-5.8,
20250421,16:33:59,-5.8,
20250421,16:34:00,-6,
20250421,16:34:00,-5.9,
20250421,16:34:00,-6,
20250421,16:34:00,-6,
20250421,16:34:01,-6,
20250421,16:34:01,-6,
20250421,16:34:01,-6,
20250421,16:34:02,-5.8,
20250421,16:34:02,-5.6,
20250421,16:34:02,-5.4,
20250421,16:34:02,-5.4,
20250421,16:34:03,-5.2,
20250421,16:34:03,-5.5,
20250421,16:34:03,-5.5,
20250421,16:34:03,-5.6,
20250421,16:34:04,-5.6,
20250421,16:34:04,-5.7,
20250421,16:34:04,-6.1,
20250421,16:34:05,-6.8,
20250421,16:34:05,-6.9,
20250421,16:34:05,-6.5,
20250421,16:34:05,-5.7,
20250421,16:34:06,-5.2,
20250421,16:34:06,-5,
20250421,16:34:06,-4.8,
20250421,16:34:06,-4.8,
20250421,16:34:07,-4.9,
20250421,16:34:07,-5,
20250421,16:34:07,-4.9,
20250421,16:34:08,-5,
20250421,16:34:08,-5,
20250421,16:34:08,-5,
20250421,16:34:08,-4.9,
20250421,16:34:09,-4.9,
20250421,16:34:09,-4.9,
20250421,16:34:09,-4.8,
20250421,16:34:10,-4.8,
20250421,16:34:10,-4.7,
20250421,16:34:10,-4.6,
20250421,16:34:10,-4.4,
20250421,16:34:11,-4.1,
20250421,16:34:11,-3.9,
20250421,16:34:11,-3.9,
20250421,16:34:11,-4.3,
20250421,16:34:12,-4.9,
20250421,16:34:12,-5.1,
20250421,16:34:12,-5.3,
