静息,正,中,负
20250408,14:28:07,-1.3,
20250408,14:28:07,-1.8,
20250408,14:28:08,-2.3,
20250408,14:28:08,-3.2,
20250408,14:28:08,-3.9,
20250408,14:28:09,-4.3,
20250408,14:28:09,-5.4,
20250408,14:28:09,-6.5,
20250408,14:28:09,-6.2,
20250408,14:28:10,-4.8,
20250408,14:28:10,-3.3,
20250408,14:28:10,-2.4,
20250408,14:28:11,-2.3,
20250408,14:28:11,-2.6,
20250408,14:28:11,-2.9,
20250408,14:28:11,-2.6,
20250408,14:28:12,-1.7,
20250408,14:28:12,-1.1,
20250408,14:28:12,-1,
20250408,14:28:12,-1.3,
20250408,14:28:13,-2.1,
20250408,14:28:13,-3.3,
20250408,14:28:13,-3.3,
20250408,14:28:14,-2,
20250408,14:28:14,-0.6,
20250408,14:28:14,0.3,
20250408,14:28:14,0.6,
20250408,14:28:15,0.4,
20250408,14:28:15,-0.4,
20250408,14:28:15,-1.5,
20250408,14:28:15,-2.7,
20250408,14:28:16,-3.4,
20250408,14:28:16,-3.7,
20250408,14:28:16,-3.9,
20250408,14:28:17,-4,
20250408,14:28:17,-4.2,
20250408,14:28:17,-4.6,
20250408,14:28:17,-5.1,
20250408,14:28:18,-6,
20250408,14:28:18,-6.4,
20250408,14:28:18,-5.3,
20250408,14:28:18,-3.6,
20250408,14:28:19,-2.1,
20250408,14:28:19,-1.4,
20250408,14:28:19,-1.3,
20250408,14:28:20,-1.7,
20250408,14:28:20,-2.4,
20250408,14:28:20,-3,
20250408,14:28:20,-3.3,
20250408,14:28:21,-3.8,
20250408,14:28:21,-4.3,
20250408,14:28:21,-5.2,
20250408,14:28:22,-6,
20250408,14:28:22,-6.3,
20250408,14:28:22,-6.7,
20250408,14:28:22,-6.8,
20250408,14:28:23,-7,
20250408,14:28:23,-7.5,
20250408,14:28:23,-7.9,
20250408,14:28:23,-8.3,
20250408,14:28:24,-8.9,
20250408,14:28:24,-9.6,
20250408,14:28:24,-10.1,
20250408,14:28:25,-10.4,
20250408,14:28:25,-10.6,
20250408,14:28:25,-10.7,
20250408,14:28:25,-10.6,
20250408,14:28:26,-10.6,
20250408,14:28:26,-11.1,
20250408,14:28:26,-12.3,
20250408,14:28:27,-12.8,
20250408,14:28:27,-11.5,
20250408,14:28:27,-9.5,
20250408,14:28:27,-8,
20250408,14:28:28,-7.1,
20250408,14:28:28,-6.8,
20250408,14:28:28,-6.8,
20250408,14:28:28,-7.2,
20250408,14:28:29,-7.7,
20250408,14:28:29,-8.2,
20250408,14:28:29,-8.7,
20250408,14:28:30,-9.3,
20250408,14:28:30,-9.6,
20250408,14:28:30,-10.1,
20250408,14:28:30,-10.7,
20250408,14:28:31,-11.9,
20250408,14:28:31,-13.4,
20250408,14:28:31,-13.8,
20250408,14:28:31,-12.8,
20250408,14:28:32,-11.5,
20250408,14:28:32,-10.4,
20250408,14:28:32,-9.4,
20250408,14:28:33,-7.7,
20250408,14:28:33,-5.5,
20250408,14:28:33,-3.8,
20250408,14:28:33,-2.6,
20250408,14:28:34,-2.2,
20250408,14:28:34,-2.2,
20250408,14:28:34,-2.6,
20250408,14:28:35,-3.1,
20250408,14:28:35,-3.8,
20250408,14:28:35,-4.4,
20250408,14:28:35,-5.2,
20250408,14:28:36,-6.5,
20250408,14:28:36,-8.1,
20250408,14:28:36,-9,
20250408,14:28:36,-8.9,
20250408,14:28:37,-8.5,
20250408,14:28:37,-8.1,
20250408,14:28:37,-8,
20250408,14:28:38,-8.3,
20250408,14:28:38,-8.6,
20250408,14:28:38,-8.6,
20250408,14:28:38,-8.6,
20250408,14:28:39,-8.6,
20250408,14:28:39,-8.6,
20250408,14:28:39,-9,
20250408,14:28:39,-9.4,
20250408,14:28:40,-9.3,
20250408,14:28:40,-8.7,
20250408,14:28:40,-8.4,
20250408,14:28:41,-8.2,
20250408,14:28:41,-7.7,
20250408,14:28:41,-7.1,
20250408,14:28:41,-6.5,
20250408,14:28:42,-6,
20250408,14:28:42,-5.9,
20250408,14:28:42,-6.1,
20250408,14:28:43,-6.8,
20250408,14:28:43,-7.3,
20250408,14:28:43,-7.3,
20250408,14:28:43,-7,
20250408,14:28:44,-6.8,
20250408,14:28:44,-6.5,
20250408,14:28:44,-6.6,
20250408,14:28:44,-6.9,
20250408,14:28:45,-8,
20250408,14:28:45,-8.9,
20250408,14:28:45,-9.1,
20250408,14:28:46,-8.6,
20250408,14:28:46,-8,
20250408,14:28:46,-7.6,
20250408,14:28:46,-7.3,
20250408,14:28:47,-7,
20250408,14:28:47,-6.9,
20250408,14:28:47,-7.3,
20250408,14:28:47,-8,
20250408,14:28:48,-8.6,
20250408,14:28:48,-8.6,
20250408,14:28:48,-8.5,
20250408,14:28:49,-8.4,
20250408,14:28:49,-8.7,
20250408,14:28:49,-8.5,
20250408,14:28:49,-6.9,
20250408,14:28:50,-4.6,
20250408,14:28:50,-2.4,
20250408,14:28:50,-0.7,
20250408,14:28:50,0.6,
20250408,14:28:51,1.1,
20250408,14:28:51,1.3,
20250408,14:28:51,1,
20250408,14:28:52,0.8,
20250408,14:28:52,1.1,
20250408,14:28:52,1.5,
20250408,14:28:52,1.7,
20250408,14:28:53,1.6,
20250408,14:28:53,1.1,
20250408,14:28:53,0.5,
20250408,14:28:54,-0.3,
20250408,14:28:54,-0.9,
20250408,14:28:54,-1.6,
20250408,14:28:54,-2.3,
20250408,14:28:55,-2.9,
20250408,14:28:55,-2.7,
20250408,14:28:55,-1.8,
20250408,14:28:55,-0.5,
20250408,14:28:56,1.4,
20250408,14:28:56,3.2,
20250408,14:28:56,4.4,
20250408,14:28:57,4.9,
20250408,14:28:57,4.7,
20250408,14:28:57,4.3,
20250408,14:28:57,4.4,
20250408,14:28:58,4.6,
20250408,14:28:58,4.6,
20250408,14:28:58,4.4,
20250408,14:28:58,4.3,
20250408,14:28:59,4.2,
20250408,14:28:59,4,
20250408,14:28:59,4,
20250408,14:29:00,3.6,
20250408,14:29:00,3.1,
20250408,14:29:00,1.9,
20250408,14:29:00,0.7,
20250408,14:29:01,0.1,
20250408,14:29:01,0.4,
20250408,14:29:01,0.8,
20250408,14:29:01,1.1,
20250408,14:29:02,1.5,
20250408,14:29:02,1.7,
20250408,14:29:02,2,
20250408,14:29:03,2.1,
20250408,14:29:03,2.3,
20250408,14:29:03,2.5,
20250408,14:29:03,2.4,
20250408,14:29:04,2.1,
20250408,14:29:04,1.4,
20250408,14:29:04,0.9,
20250408,14:29:04,1.2,
20250408,14:29:05,1.9,
20250408,14:29:05,3,
20250408,14:29:05,3.7,
20250408,14:29:06,4.4,
20250408,14:29:06,4.5,
20250408,14:29:06,4.1,
20250408,14:29:06,3.5,
20250408,14:29:07,2.7,
20250408,14:29:07,1.9,
20250408,14:29:07,1,
20250408,14:29:08,0.1,
20250408,14:29:08,-0.4,
20250408,14:29:08,-1.4,
20250408,14:29:08,-2.7,
20250408,14:29:09,-3.2,
20250408,14:29:09,-3.2,
20250408,14:29:09,-3.1,
20250408,14:29:09,-3.2,
20250408,14:29:10,-3.4,
20250408,14:29:10,-3.6,
20250408,14:29:10,-4.3,
20250408,14:29:11,-4.9,
20250408,14:29:11,-4.9,
20250408,14:29:11,-4.7,
20250408,14:29:11,-4.5,
20250408,14:29:12,-4.5,
20250408,14:29:12,-5,
20250408,14:29:12,-5.6,
20250408,14:29:12,-6,
20250408,14:29:13,-5.8,
20250408,14:29:13,-4.9,
20250408,14:29:13,-3.8,
20250408,14:29:14,-2.9,
20250408,14:29:14,-2.5,
20250408,14:29:14,-2.4,
20250408,14:29:14,-2.6,
20250408,14:29:15,-2.9,
20250408,14:29:15,-3.3,
20250408,14:29:15,-3.6,
20250408,14:29:16,-4.2,
20250408,14:29:16,-4.8,
20250408,14:29:16,-5.9,
20250408,14:29:16,-7.6,
20250408,14:29:17,-8.6,
20250408,14:29:17,-8.4,
20250408,14:29:17,-7.6,
20250408,14:29:17,-6.6,
20250408,14:29:18,-6,
20250408,14:29:18,-5.7,
20250408,14:29:18,-5.8,
20250408,14:29:19,-5.9,
20250408,14:29:19,-5.1,
20250408,14:29:19,-3.8,
20250408,14:29:19,-2.7,
20250408,14:29:20,-2.1,
20250408,14:29:20,-1.9,
20250408,14:29:20,-2.1,
20250408,14:29:20,-2.5,
20250408,14:29:21,-3,
20250408,14:29:21,-3.5,
20250408,14:29:21,-4.3,
20250408,14:29:22,-5.2,
20250408,14:29:22,-6.3,
20250408,14:29:22,-6.8,
20250408,14:29:22,-7,
20250408,14:29:23,-7.1,
20250408,14:29:23,-7.2,
20250408,14:29:23,-7.6,
20250408,14:29:24,-7.8,
20250408,14:29:24,-8.3,
20250408,14:29:24,-8.6,
20250408,14:29:24,-8.9,
20250408,14:29:25,-9.4,
20250408,14:29:25,-10.1,
20250408,14:29:25,-10.5,
20250408,14:29:25,-10.8,
20250408,14:29:26,-10.9,
20250408,14:29:26,-11,
20250408,14:29:26,-11.1,
20250408,14:29:27,-11.3,
20250408,14:29:27,-11.6,
20250408,14:29:27,-11.7,
20250408,14:29:27,-11.8,
20250408,14:29:28,-12,
20250408,14:29:28,-12.2,
20250408,14:29:28,-12.4,
20250408,14:29:28,-12.5,
20250408,14:29:29,-12.6,
20250408,14:29:29,-12.6,
20250408,14:29:29,-12.7,
20250408,14:29:30,-12.8,
20250408,14:29:30,-12.8,
20250408,14:29:30,-12.9,
20250408,14:29:30,-12.9,
20250408,14:29:31,-13.1,
20250408,14:29:31,-13.3,
20250408,14:29:31,-13.7,
20250408,14:29:32,-13.8,
20250408,14:29:32,-13.9,
20250408,14:29:32,-14.4,
20250408,14:29:32,-14.9,
20250408,14:29:33,-15.1,
20250408,14:29:33,-15,
20250408,14:29:33,-14.6,
20250408,14:29:33,-14.3,
20250408,14:29:34,-13.7,
20250408,14:29:34,-12.8,
20250408,14:29:34,-12.2,
20250408,14:29:35,-12.3,
20250408,14:29:35,-12.7,
20250408,14:29:35,-13.5,
20250408,14:29:35,-14.4,
20250408,14:29:36,-15.2,
20250408,14:29:36,-15.8,
20250408,14:29:36,-15.9,
20250408,14:29:37,-15.6,
20250408,14:29:37,-15.3,
20250408,14:29:37,-15,
20250408,14:29:37,-15.2,
20250408,14:29:38,-15.5,
20250408,14:29:38,-15.9,
20250408,14:29:38,-16.1,
20250408,14:29:38,-16.1,
20250408,14:29:39,-16.2,
20250408,14:29:39,-16,
20250408,14:29:39,-15.8,
20250408,14:29:40,-16.1,
20250408,14:29:40,-16.4,
20250408,14:29:40,-15.7,
20250408,14:29:40,-14.1,
20250408,14:29:41,-12.6,
20250408,14:29:41,-11.4,
20250408,14:29:41,-10.9,
20250408,14:29:41,-11,
20250408,14:29:42,-11.3,
20250408,14:29:42,-11.8,
20250408,14:29:42,-12.2,
20250408,14:29:43,-12.6,
20250408,14:29:43,-13,
20250408,14:29:43,-13.3,
20250408,14:29:43,-13.7,
20250408,14:29:44,-13.8,
20250408,14:29:44,-14.1,
20250408,14:29:44,-14.4,
20250408,14:29:45,-14.5,
20250408,14:29:45,-14.7,
20250408,14:29:45,-14.9,
20250408,14:29:45,-15,
20250408,14:29:46,-15.1,
20250408,14:29:46,-15.1,
20250408,14:29:46,-15.5,
20250408,14:29:46,-16.2,
20250408,14:29:47,-16.6,
20250408,14:29:47,-16.3,
20250408,14:29:47,-15.7,
20250408,14:29:48,-15.2,
20250408,14:29:48,-14.6,
20250408,14:29:48,-14.5,
20250408,14:29:48,-14.3,
20250408,14:29:49,-14.2,
20250408,14:29:49,-14.4,
20250408,14:29:49,-14.6,
20250408,14:29:50,-14.8,
20250408,14:29:50,-15.4,
20250408,14:29:50,-16.2,
20250408,14:29:50,-16.5,
20250408,14:29:51,-16.3,
20250408,14:29:51,-15.9,
20250408,14:29:51,-15.5,
20250408,14:29:51,-15.3,
20250408,14:29:52,-15.1,
20250408,14:29:52,-14.9,
20250408,14:29:52,-14.8,
20250408,14:29:53,-14.8,
20250408,14:29:53,-15.1,
20250408,14:29:53,-15.3,
20250408,14:29:53,-15.4,
20250408,14:29:54,-15.6,
20250408,14:29:54,-15.9,
20250408,14:29:54,-16.2,
20250408,14:29:55,-16.7,
20250408,14:29:55,-16.8,
20250408,14:29:55,-16.7,
20250408,14:29:55,-16.7,
20250408,14:29:56,-16.5,
20250408,14:29:56,-16.3,
20250408,14:29:56,-16.2,
20250408,14:29:56,-16.2,
20250408,14:29:57,-16.2,
20250408,14:29:57,-16.2,
20250408,14:29:57,-16.3,
20250408,14:29:58,-16.4,
20250408,14:29:58,-16.4,
20250408,14:29:58,-16.4,
20250408,14:29:58,-16.3,
20250408,14:29:59,-16.3,
20250408,14:29:59,-16.3,
20250408,14:29:59,-16.2,
20250408,14:29:59,-16.3,
20250408,14:30:00,-16.3,
20250408,14:30:00,-16.3,
20250408,14:30:00,-16.2,
20250408,14:30:01,-15.8,
20250408,14:30:01,-15.1,
20250408,14:30:01,-14.5,
20250408,14:30:01,-14.5,
20250408,14:30:02,-14.4,
20250408,14:30:02,-14.5,
20250408,14:30:02,-14.7,
20250408,14:30:03,-14.9,
20250408,14:30:03,-15.1,
20250408,14:30:03,-15.1,
20250408,14:30:03,-15.2,
20250408,14:30:04,-15.2,
20250408,14:30:04,-15.1,
20250408,14:30:04,-15,
20250408,14:30:04,-14.9,
20250408,14:30:05,-14.8,
20250408,14:30:05,-15.1,
20250408,14:30:05,-16,
20250408,14:30:06,-16.8,
20250408,14:30:06,-17.3,
20250408,14:30:06,-17.4,
20250408,14:30:06,-17.3,
20250408,14:30:07,-17.2,
20250408,14:30:07,-17.1,
20250408,14:30:07,-16.8,
20250408,14:30:08,-16.5,
20250408,14:30:08,-16.3,
20250408,14:30:08,-16.2,
20250408,14:30:08,-16.2,
20250408,14:30:09,-16.4,
20250408,14:30:09,-17,
20250408,14:30:09,-17.7,
20250408,14:30:09,-17.9,
20250408,14:30:10,-17.3,
