静息,正,中,负
20250417,14:31:45,4.4,
20250417,14:31:45,4.7,
20250417,14:31:45,4.7,
20250417,14:31:46,4.2,
20250417,14:31:46,3.3,
20250417,14:31:46,2.5,
20250417,14:31:46,2.3,
20250417,14:31:47,2.3,
20250417,14:31:47,2.4,
20250417,14:31:47,2.5,
20250417,14:31:48,2.5,
20250417,14:31:48,2.7,
20250417,14:31:48,2.8,
20250417,14:31:48,2.8,
20250417,14:31:49,3.1,
20250417,14:31:49,4.3,
20250417,14:31:49,5.9,
20250417,14:31:49,7,
20250417,14:31:50,7.1,
20250417,14:31:50,6.5,
20250417,14:31:50,5.8,
20250417,14:31:51,5.2,
20250417,14:31:51,5,
20250417,14:31:51,4.7,
20250417,14:31:51,4.7,
20250417,14:31:52,4.9,
20250417,14:31:52,4.9,
20250417,14:31:52,5.1,
20250417,14:31:53,4.7,
20250417,14:31:53,3.9,
20250417,14:31:53,3.4,
20250417,14:31:53,3,
20250417,14:31:54,2.9,
20250417,14:31:54,3.1,
20250417,14:31:54,3.4,
20250417,14:31:54,4,
20250417,14:31:55,4.4,
20250417,14:31:55,4.8,
20250417,14:31:55,4.7,
20250417,14:31:56,4.2,
20250417,14:31:56,3.6,
20250417,14:31:56,3.5,
20250417,14:31:56,3.7,
20250417,14:31:57,4,
20250417,14:31:57,4.4,
20250417,14:31:57,4.4,
20250417,14:31:57,4.7,
20250417,14:31:58,4.9,
20250417,14:31:58,5,
20250417,14:31:58,5.6,
20250417,14:31:59,6.1,
20250417,14:31:59,6.4,
20250417,14:31:59,6.5,
20250417,14:31:59,6.3,
20250417,14:32:00,6.1,
20250417,14:32:00,5.5,
20250417,14:32:00,5,
20250417,14:32:00,4.8,
20250417,14:32:01,4.7,
20250417,14:32:01,4.3,
20250417,14:32:01,3.8,
20250417,14:32:02,3.4,
20250417,14:32:02,3.2,
20250417,14:32:02,3.2,
20250417,14:32:02,3.4,
20250417,14:32:03,3.8,
20250417,14:32:03,4.1,
20250417,14:32:03,4.4,
20250417,14:32:03,4.7,
20250417,14:32:04,5.1,
20250417,14:32:04,5.3,
20250417,14:32:04,5.5,
20250417,14:32:05,5.7,
20250417,14:32:05,5.8,
20250417,14:32:05,6,
20250417,14:32:05,6.2,
20250417,14:32:06,6.6,
20250417,14:32:06,6.8,
20250417,14:32:06,6.9,
20250417,14:32:06,7.1,
20250417,14:32:07,7.7,
20250417,14:32:07,8.7,
20250417,14:32:07,9.5,
20250417,14:32:08,9.8,
20250417,14:32:08,9.4,
20250417,14:32:08,8.4,
20250417,14:32:08,7.7,
20250417,14:32:09,7.1,
20250417,14:32:09,6.8,
20250417,14:32:09,6.8,
20250417,14:32:10,7.5,
20250417,14:32:10,8.9,
20250417,14:32:10,9.3,
20250417,14:32:10,5.1,
20250417,14:32:11,1.8,
20250417,14:32:11,0.4,
20250417,14:32:11,0,
20250417,14:32:11,0,
20250417,14:32:12,0.4,
20250417,14:32:12,0.9,
20250417,14:32:12,1.7,
20250417,14:32:13,2.8,
20250417,14:32:13,3.5,
20250417,14:32:13,3.9,
20250417,14:32:13,4.2,
20250417,14:32:14,4.4,
20250417,14:32:14,4.6,
20250417,14:32:14,4.9,
20250417,14:32:14,5.1,
20250417,14:32:15,5.5,
20250417,14:32:15,5.9,
20250417,14:32:15,6.3,
20250417,14:32:16,7.1,
20250417,14:32:16,8.1,
20250417,14:32:16,8.8,
20250417,14:32:16,9.2,
20250417,14:32:17,9.2,
20250417,14:32:17,9.1,
20250417,14:32:17,9.1,
20250417,14:32:17,9.3,
20250417,14:32:18,10.2,
20250417,14:32:18,11.7,
20250417,14:32:18,11.6,
20250417,14:32:19,9.4,
20250417,14:32:19,7,
20250417,14:32:19,5.5,
20250417,14:32:19,4.5,
20250417,14:32:20,3.9,
20250417,14:32:20,3.7,
20250417,14:32:20,3.8,
20250417,14:32:20,4.1,
20250417,14:32:21,4.4,
20250417,14:32:21,5,
20250417,14:32:21,5.5,
20250417,14:32:22,6,
20250417,14:32:22,6.4,
20250417,14:32:22,6.8,
20250417,14:32:22,7.1,
20250417,14:32:23,7.5,
20250417,14:32:23,7.8,
20250417,14:32:23,8,
20250417,14:32:24,8.3,
20250417,14:32:24,8.5,
20250417,14:32:24,8.5,
20250417,14:32:24,8.5,
20250417,14:32:25,8.4,
20250417,14:32:25,8.1,
20250417,14:32:25,7.9,
20250417,14:32:25,7.8,
20250417,14:32:26,7.9,
20250417,14:32:26,7.8,
20250417,14:32:26,7.9,
20250417,14:32:27,8,
20250417,14:32:27,8,
20250417,14:32:27,8.1,
20250417,14:32:27,8.2,
20250417,14:32:28,8.2,
20250417,14:32:28,8.5,
20250417,14:32:28,8.9,
20250417,14:32:28,9.6,
20250417,14:32:29,10.1,
20250417,14:32:29,10.5,
20250417,14:32:29,11.2,
20250417,14:32:30,11.9,
20250417,14:32:30,12,
20250417,14:32:30,11.9,
20250417,14:32:30,11.8,
20250417,14:32:31,11.6,
20250417,14:32:31,11.1,
20250417,14:32:31,10.1,
20250417,14:32:31,8.8,
20250417,14:32:32,7.7,
20250417,14:32:32,7,
20250417,14:32:32,6.7,
20250417,14:32:33,6.6,
20250417,14:32:33,6.8,
20250417,14:32:33,7.1,
20250417,14:32:33,7.4,
20250417,14:32:34,7.4,
20250417,14:32:34,7.3,
20250417,14:32:34,7.2,
20250417,14:32:34,7.3,
20250417,14:32:35,7.4,
20250417,14:32:35,7.5,
20250417,14:32:35,7.6,
20250417,14:32:36,7.7,
20250417,14:32:36,7.7,
20250417,14:32:36,8,
20250417,14:32:36,8.2,
20250417,14:32:37,8.3,
20250417,14:32:37,8.4,
20250417,14:32:37,8.4,
20250417,14:32:38,8.4,
20250417,14:32:38,8.4,
20250417,14:32:38,8.7,
20250417,14:32:38,10.2,
20250417,14:32:39,12.1,
20250417,14:32:39,11.6,
20250417,14:32:39,7.5,
20250417,14:32:39,3.7,
20250417,14:32:40,1.7,
20250417,14:32:40,0.9,
20250417,14:32:40,0.9,
20250417,14:32:41,1.5,
20250417,14:32:41,2.2,
20250417,14:32:41,3.1,
20250417,14:32:41,3.9,
20250417,14:32:42,4.8,
20250417,14:32:42,5.5,
20250417,14:32:42,6.2,
20250417,14:32:42,6.7,
20250417,14:32:43,7,
20250417,14:32:43,7.4,
20250417,14:32:43,7.7,
20250417,14:32:44,8,
20250417,14:32:44,8.3,
20250417,14:32:44,8.9,
20250417,14:32:44,9.5,
20250417,14:32:45,10.2,
20250417,14:32:45,10.4,
20250417,14:32:45,10.5,
20250417,14:32:45,10.6,
20250417,14:32:46,10.6,
20250417,14:32:46,10.6,
20250417,14:32:46,10.6,
20250417,14:32:47,10.7,
20250417,14:32:47,10.8,
20250417,14:32:47,11,
20250417,14:32:47,11.3,
20250417,14:32:48,11.5,
20250417,14:32:48,11.5,
20250417,14:32:48,11.6,
20250417,14:32:49,11.6,
20250417,14:32:49,11.6,
20250417,14:32:49,11.6,
20250417,14:32:49,11.5,
20250417,14:32:50,11.5,
20250417,14:32:50,12,
20250417,14:32:50,13.6,
20250417,14:32:50,15.7,
20250417,14:32:51,15.3,
20250417,14:32:51,12.4,
20250417,14:32:51,9.6,
20250417,14:32:52,7.9,
20250417,14:32:52,7.3,
20250417,14:32:52,7.3,
20250417,14:32:52,7.5,
20250417,14:32:53,7.9,
20250417,14:32:53,8.5,
20250417,14:32:53,9.3,
20250417,14:32:53,9.9,
20250417,14:32:54,10.5,
20250417,14:32:54,11.1,
20250417,14:32:54,12,
20250417,14:32:55,12.8,
20250417,14:32:55,13.5,
20250417,14:32:55,13.8,
20250417,14:32:55,14,
20250417,14:32:56,13.9,
20250417,14:32:56,13.9,
20250417,14:32:56,14.1,
20250417,14:32:57,14.9,
20250417,14:32:57,16.4,
20250417,14:32:57,17.3,
20250417,14:32:57,16.7,
20250417,14:32:58,15.1,
20250417,14:32:58,13.6,
20250417,14:32:58,12.8,
20250417,14:32:58,12.3,
20250417,14:32:59,12.4,
20250417,14:32:59,13.3,
20250417,14:32:59,13.7,
20250417,14:33:00,12.9,
20250417,14:33:00,11.4,
20250417,14:33:00,10.2,
20250417,14:33:00,9.8,
20250417,14:33:01,9.7,
20250417,14:33:01,9.9,
20250417,14:33:01,10.2,
20250417,14:33:01,10.7,
20250417,14:33:02,11.4,
20250417,14:33:02,12.1,
20250417,14:33:02,12.6,
20250417,14:33:03,13,
20250417,14:33:03,13.2,
20250417,14:33:03,13.4,
20250417,14:33:03,13.6,
20250417,14:33:04,13.7,
20250417,14:33:04,13.7,
20250417,14:33:04,13.6,
20250417,14:33:04,13.6,
20250417,14:33:05,13.6,
20250417,14:33:05,13.5,
20250417,14:33:05,13.5,
20250417,14:33:06,13.4,
20250417,14:33:06,13.5,
20250417,14:33:06,13.6,
20250417,14:33:06,13.5,
20250417,14:33:07,13.4,
20250417,14:33:07,13.4,
20250417,14:33:07,13.4,
20250417,14:33:08,13.3,
20250417,14:33:08,13.3,
20250417,14:33:08,13.3,
20250417,14:33:08,13.3,
20250417,14:33:09,13.3,
20250417,14:33:09,13.3,
20250417,14:33:09,13.2,
20250417,14:33:09,13.6,
20250417,14:33:10,14.5,
20250417,14:33:10,15.4,
20250417,14:33:10,15.6,
20250417,14:33:11,15.1,
20250417,14:33:11,14.3,
20250417,14:33:11,13.6,
20250417,14:33:11,13,
20250417,14:33:12,12.8,
20250417,14:33:12,12.6,
20250417,14:33:12,12.5,
20250417,14:33:12,12.4,
20250417,14:33:13,12.4,
20250417,14:33:13,12.4,
20250417,14:33:13,12.3,
20250417,14:33:14,12.5,
20250417,14:33:14,13.4,
20250417,14:33:14,14.6,
20250417,14:33:14,14.3,
20250417,14:33:15,10.5,
20250417,14:33:15,6.6,
20250417,14:33:15,4.3,
20250417,14:33:16,3.5,
20250417,14:33:16,3.4,
20250417,14:33:16,3.8,
20250417,14:33:16,4.4,
20250417,14:33:17,5.1,
20250417,14:33:17,5.8,
20250417,14:33:17,6.3,
20250417,14:33:17,7,
20250417,14:33:18,7.6,
20250417,14:33:18,8,
20250417,14:33:18,8.5,
20250417,14:33:19,8.9,
20250417,14:33:19,9.2,
20250417,14:33:19,9.4,
20250417,14:33:19,9.5,
20250417,14:33:20,9.6,
20250417,14:33:20,9.7,
20250417,14:33:20,9.7,
20250417,14:33:20,9.5,
20250417,14:33:21,9.4,
20250417,14:33:21,9.1,
20250417,14:33:21,8.9,
20250417,14:33:22,8.9,
20250417,14:33:22,9,
20250417,14:33:22,9.3,
20250417,14:33:22,10.1,
20250417,14:33:23,11.2,
20250417,14:33:23,11.9,
20250417,14:33:23,12,
20250417,14:33:23,11.9,
20250417,14:33:24,11.6,
20250417,14:33:24,11.3,
20250417,14:33:24,11,
20250417,14:33:25,10.7,
20250417,14:33:25,10.7,
20250417,14:33:25,10.9,
20250417,14:33:25,11,
20250417,14:33:26,10.8,
20250417,14:33:26,10.5,
20250417,14:33:26,10.2,
20250417,14:33:26,10,
20250417,14:33:27,10.3,
20250417,14:33:27,11.2,
20250417,14:33:27,11.1,
20250417,14:33:28,9.1,
20250417,14:33:28,7.2,
20250417,14:33:28,6.1,
20250417,14:33:28,5.9,
20250417,14:33:29,5.9,
20250417,14:33:29,6.2,
20250417,14:33:29,6.8,
20250417,14:33:30,7.4,
20250417,14:33:30,8,
20250417,14:33:30,8.7,
20250417,14:33:30,9.3,
20250417,14:33:31,9.7,
20250417,14:33:31,10.2,
20250417,14:33:31,11,
20250417,14:33:31,12.5,
20250417,14:33:32,13.5,
20250417,14:33:32,12.3,
20250417,14:33:32,9.4,
20250417,14:33:33,6.8,
20250417,14:33:33,5.2,
20250417,14:33:33,4.8,
20250417,14:33:33,5,
20250417,14:33:34,5.2,
20250417,14:33:34,5.9,
20250417,14:33:34,6.3,
20250417,14:33:34,6.9,
20250417,14:33:35,7.6,
20250417,14:33:35,8.4,
20250417,14:33:35,9.1,
20250417,14:33:36,9.8,
20250417,14:33:36,10.2,
20250417,14:33:36,10.5,
20250417,14:33:36,10.5,
20250417,14:33:37,10.7,
20250417,14:33:37,10.7,
20250417,14:33:37,10.9,
20250417,14:33:37,10.9,
20250417,14:33:38,11,
20250417,14:33:38,11.1,
20250417,14:33:38,11.2,
20250417,14:33:39,11.3,
20250417,14:33:39,11.4,
20250417,14:33:39,11.4,
20250417,14:33:39,11.5,
20250417,14:33:40,11.6,
20250417,14:33:40,11.7,
20250417,14:33:40,11.9,
20250417,14:33:41,12,
20250417,14:33:41,11.9,
20250417,14:33:41,11.8,
20250417,14:33:41,11.9,
20250417,14:33:42,11.9,
20250417,14:33:42,11.9,
20250417,14:33:42,11.9,
20250417,14:33:42,11.9,
20250417,14:33:43,12.2,
20250417,14:33:43,13.6,
20250417,14:33:43,15.4,
20250417,14:33:44,16.3,
20250417,14:33:44,15.5,
20250417,14:33:44,14.2,
20250417,14:33:44,12.8,
20250417,14:33:45,11.8,
20250417,14:33:45,11.1,
20250417,14:33:45,10.6,
20250417,14:33:45,10.6,
20250417,14:33:46,10.6,
20250417,14:33:46,10.9,
20250417,14:33:46,11,
20250417,14:33:47,11.1,
20250417,14:33:47,11.4,
20250417,14:33:47,11.6,
20250417,14:33:47,11.8,
20250417,14:33:48,11.9,
20250417,14:33:48,11.9,
20250417,14:33:48,12.1,
20250417,14:33:49,12,
20250417,14:33:49,12.2,
20250417,14:33:49,12.6,
20250417,14:33:49,12.9,
20250417,14:33:50,13.1,
20250417,14:33:50,13.3,
20250417,14:33:50,13.2,
20250417,14:33:50,13.1,
20250417,14:33:51,12.7,
20250417,14:33:51,12.3,
20250417,14:33:51,11.7,
