静息,正性,中性,负性
20250514,17:03:37,-3.4,
20250514,17:03:38,-3.2,
20250514,17:03:38,-3.7,
20250514,17:03:38,-4.3,
20250514,17:03:38,-4.6,
20250514,17:03:39,-4.9,
20250514,17:03:39,-4.9,
20250514,17:03:39,-5,
20250514,17:03:40,-5.2,
20250514,17:03:40,-5.8,
20250514,17:03:40,-6.3,
20250514,17:03:40,-6.7,
20250514,17:03:41,-7.1,
20250514,17:03:41,-7.5,
20250514,17:03:41,-8,
20250514,17:03:41,-8.4,
20250514,17:03:42,-8.5,
20250514,17:03:42,-8.4,
20250514,17:03:42,-8.1,
20250514,17:03:43,-7.9,
20250514,17:03:43,-7.6,
20250514,17:03:43,-7.5,
20250514,17:03:43,-7.2,
20250514,17:03:44,-7,
20250514,17:03:44,-6.9,
20250514,17:03:44,-6.9,
20250514,17:03:44,-6.8,
20250514,17:03:45,-6.8,
20250514,17:03:45,-6.8,
20250514,17:03:45,-7.2,
20250514,17:03:46,-7.4,
20250514,17:03:46,-7.2,
20250514,17:03:46,-6.8,
20250514,17:03:46,-6.6,
20250514,17:03:47,-6.2,
20250514,17:03:47,-5.9,
20250514,17:03:47,-5.6,
20250514,17:03:48,-5.5,
20250514,17:03:48,-5.7,
20250514,17:03:48,-6.2,
20250514,17:03:48,-6.8,
20250514,17:03:49,-7.5,
20250514,17:03:49,-7.9,
20250514,17:03:49,-8.4,
20250514,17:03:49,-9,
20250514,17:03:50,-9.5,
20250514,17:03:50,-10.2,
20250514,17:03:50,-11.2,
20250514,17:03:51,-10.6,
20250514,17:03:51,-8.4,
20250514,17:03:51,-5.7,
20250514,17:03:51,-3.3,
20250514,17:03:52,-2,
20250514,17:03:52,-2.1,
20250514,17:03:52,-2.4,
20250514,17:03:52,-3,
20250514,17:03:53,-3.8,
20250514,17:03:53,-4.8,
20250514,17:03:53,-6.1,
20250514,17:03:54,-7.3,
20250514,17:03:54,-8.7,
20250514,17:03:54,-9.9,
20250514,17:03:54,-10.7,
20250514,17:03:55,-11.3,
20250514,17:03:55,-11.5,
20250514,17:03:55,-11.2,
20250514,17:03:56,-10.5,
20250514,17:03:56,-9.7,
20250514,17:03:56,-9,
20250514,17:03:56,-8.4,
20250514,17:03:57,-8.3,
20250514,17:03:57,-8.1,
20250514,17:03:57,-7.9,
20250514,17:03:57,-7.7,
20250514,17:03:58,-7.3,
20250514,17:03:58,-6.7,
20250514,17:03:58,-6.2,
20250514,17:03:59,-6,
20250514,17:03:59,-5.8,
20250514,17:03:59,-6,
20250514,17:03:59,-5.9,
20250514,17:04:00,-5.3,
20250514,17:04:00,-4.4,
20250514,17:04:00,-4,
20250514,17:04:01,-3.5,
20250514,17:04:01,-3.4,
20250514,17:04:01,-3.6,
20250514,17:04:01,-3.9,
20250514,17:04:02,-4.3,
20250514,17:04:02,-4.8,
20250514,17:04:02,-5.2,
20250514,17:04:02,-6.2,
20250514,17:04:03,-7.5,
20250514,17:04:03,-7.7,
20250514,17:04:03,-7.1,
20250514,17:04:04,-6.4,
20250514,17:04:04,-5.9,
20250514,17:04:04,-5.7,
20250514,17:04:04,-6.1,
20250514,17:04:05,-6.6,
20250514,17:04:05,-6.7,
20250514,17:04:05,-6.5,
20250514,17:04:05,-6.6,
20250514,17:04:06,-6.7,
20250514,17:04:06,-7.1,
20250514,17:04:06,-7.8,
20250514,17:04:07,-8.4,
20250514,17:04:07,-9,
20250514,17:04:07,-9.5,
20250514,17:04:07,-9.9,
20250514,17:04:08,-9.5,
20250514,17:04:08,-9.1,
20250514,17:04:08,-8.4,
20250514,17:04:09,-8.2,
20250514,17:04:09,-8,
20250514,17:04:09,-8,
20250514,17:04:09,-8.3,
20250514,17:04:10,-8.4,
20250514,17:04:10,-8.6,
20250514,17:04:10,-8.9,
20250514,17:04:10,-9.3,
20250514,17:04:11,-9.9,
20250514,17:04:11,-10.3,
20250514,17:04:11,-10.4,
20250514,17:04:12,-9.9,
20250514,17:04:12,-9.3,
20250514,17:04:12,-9,
20250514,17:04:12,-8.6,
20250514,17:04:13,-8,
20250514,17:04:13,-7,
20250514,17:04:13,-5.8,
20250514,17:04:13,-4.7,
20250514,17:04:14,-4.9,
20250514,17:04:14,-5.7,
20250514,17:04:14,-6.1,
20250514,17:04:15,-6.1,
20250514,17:04:15,-6.2,
20250514,17:04:15,-6.1,
20250514,17:04:15,-6.3,
20250514,17:04:16,-6.2,
20250514,17:04:16,-6.3,
20250514,17:04:16,-6.5,
20250514,17:04:17,-6.8,
20250514,17:04:17,-7.6,
20250514,17:04:17,-8.6,
20250514,17:04:17,-8.9,
20250514,17:04:18,-8.5,
20250514,17:04:18,-8.2,
20250514,17:04:18,-8.1,
20250514,17:04:18,-8.2,
20250514,17:04:19,-9.2,
20250514,17:04:19,-9.4,
20250514,17:04:19,-9.1,
20250514,17:04:20,-8.4,
20250514,17:04:20,-8,
20250514,17:04:20,-7.9,
20250514,17:04:20,-7.3,
20250514,17:04:21,-6,
20250514,17:04:21,-5,
20250514,17:04:21,-4.7,
20250514,17:04:21,-4.9,
20250514,17:04:22,-5.5,
20250514,17:04:22,-6.5,
20250514,17:04:22,-7.4,
20250514,17:04:23,-8.6,
20250514,17:04:23,-9.6,
20250514,17:04:23,-10.4,
20250514,17:04:23,-11.3,
20250514,17:04:24,-12,
20250514,17:04:24,-12.7,
20250514,17:04:24,-13.2,
20250514,17:04:25,-13.1,
20250514,17:04:25,-12.9,
20250514,17:04:25,-12.8,
20250514,17:04:25,-12.6,
20250514,17:04:26,-12.6,
20250514,17:04:26,-12.7,
20250514,17:04:26,-12.7,
20250514,17:04:26,-12.6,
20250514,17:04:27,-12.7,
20250514,17:04:27,-12.4,
20250514,17:04:27,-12.3,
20250514,17:04:28,-12,
20250514,17:04:28,-11.9,
20250514,17:04:28,-11.9,
20250514,17:04:28,-12.6,
20250514,17:04:29,-13.3,
20250514,17:04:29,-12.6,
20250514,17:04:29,-11,
20250514,17:04:29,-9.6,
20250514,17:04:30,-8.6,
20250514,17:04:30,-8,
20250514,17:04:30,-8.1,
20250514,17:04:31,-8.2,
20250514,17:04:31,-8.6,
20250514,17:04:31,-9.3,
20250514,17:04:31,-9.9,
20250514,17:04:32,-10.6,
20250514,17:04:32,-11.2,
20250514,17:04:32,-11.8,
20250514,17:04:33,-12.4,
20250514,17:04:33,-12.7,
20250514,17:04:33,-13,
20250514,17:04:33,-13.2,
20250514,17:04:34,-13.4,
20250514,17:04:34,-13.5,
20250514,17:04:34,-13.5,
20250514,17:04:34,-13.5,
20250514,17:04:35,-13.5,
20250514,17:04:35,-13.5,
20250514,17:04:35,-13.4,
20250514,17:04:36,-13.2,
20250514,17:04:36,-13.1,
20250514,17:04:36,-13,
20250514,17:04:36,-12.7,
20250514,17:04:37,-12.7,
20250514,17:04:37,-12.4,
20250514,17:04:37,-12.2,
20250514,17:04:38,-13.2,
20250514,17:04:38,-14,
20250514,17:04:38,-13.4,
20250514,17:04:38,-12.3,
20250514,17:04:39,-11.7,
20250514,17:04:39,-11.8,
20250514,17:04:39,-11.8,
20250514,17:04:39,-11.6,
20250514,17:04:40,-11.7,
20250514,17:04:40,-12.7,
20250514,17:04:40,-14,
20250514,17:04:41,-14.9,
20250514,17:04:41,-15.1,
20250514,17:04:41,-15.2,
20250514,17:04:41,-15.2,
20250514,17:04:42,-15.6,
20250514,17:04:42,-16.1,
20250514,17:04:42,-16.3,
20250514,17:04:43,-16.3,
20250514,17:04:43,-16.1,
20250514,17:04:43,-15.1,
20250514,17:04:43,-13.6,
20250514,17:04:44,-12.7,
20250514,17:04:44,-12.3,
20250514,17:04:44,-12.4,
20250514,17:04:44,-12.8,
20250514,17:04:45,-13.3,
20250514,17:04:45,-14,
20250514,17:04:45,-14.7,
20250514,17:04:46,-15.2,
20250514,17:04:46,-15.8,
20250514,17:04:46,-16.2,
20250514,17:04:46,-16.5,
20250514,17:04:47,-16.9,
20250514,17:04:47,-17.1,
20250514,17:04:47,-17.2,
20250514,17:04:47,-17.4,
20250514,17:04:48,-17.4,
20250514,17:04:48,-17.5,
20250514,17:04:48,-17.6,
20250514,17:04:49,-17.7,
20250514,17:04:49,-17.8,
20250514,17:04:49,-18.1,
20250514,17:04:49,-17.9,
20250514,17:04:50,-17.2,
20250514,17:04:50,-16.5,
20250514,17:04:50,-15.7,
20250514,17:04:51,-15.2,
20250514,17:04:51,-14.8,
20250514,17:04:51,-14.7,
20250514,17:04:51,-14.6,
20250514,17:04:52,-14.7,
20250514,17:04:52,-15.1,
20250514,17:04:52,-15.2,
20250514,17:04:52,-15.2,
20250514,17:04:53,-15,
20250514,17:04:53,-14.8,
20250514,17:04:53,-15.2,
20250514,17:04:54,-15.4,
20250514,17:04:54,-15.5,
20250514,17:04:54,-15.3,
20250514,17:04:54,-15,
20250514,17:04:55,-14.8,
20250514,17:04:55,-14.8,
20250514,17:04:55,-15.2,
20250514,17:04:56,-15.5,
20250514,17:04:56,-15.5,
20250514,17:04:56,-15.6,
20250514,17:04:56,-15.9,
20250514,17:04:57,-16.4,
20250514,17:04:57,-16.6,
20250514,17:04:57,-16.8,
20250514,17:04:57,-16.8,
20250514,17:04:58,-16.9,
20250514,17:04:58,-17.2,
20250514,17:04:58,-17.7,
20250514,17:04:59,-18,
20250514,17:04:59,-18.9,
20250514,17:04:59,-19.4,
20250514,17:04:59,-19.4,
20250514,17:05:00,-19,
20250514,17:05:00,-18.6,
20250514,17:05:00,-18.5,
20250514,17:05:01,-18.8,
20250514,17:05:01,-18,
20250514,17:05:01,-16.1,
20250514,17:05:01,-14.1,
20250514,17:05:02,-12.8,
20250514,17:05:02,-12.1,
20250514,17:05:02,-11.8,
20250514,17:05:02,-12.1,
20250514,17:05:03,-12.7,
20250514,17:05:03,-13.6,
20250514,17:05:03,-15.1,
20250514,17:05:04,-16.2,
20250514,17:05:04,-15.8,
20250514,17:05:04,-14.5,
20250514,17:05:04,-13.4,
20250514,17:05:05,-12.6,
20250514,17:05:05,-12,
20250514,17:05:05,-11.8,
20250514,17:05:06,-12.1,
20250514,17:05:06,-12.9,
20250514,17:05:06,-14,
20250514,17:05:06,-14.8,
20250514,17:05:07,-15.4,
20250514,17:05:07,-15.8,
20250514,17:05:07,-15.8,
20250514,17:05:07,-15.4,
20250514,17:05:08,-15.2,
20250514,17:05:08,-15,
20250514,17:05:08,-15.3,
20250514,17:05:09,-16.1,
20250514,17:05:09,-16.5,
20250514,17:05:09,-16.7,
20250514,17:05:09,-16.3,
20250514,17:05:10,-16,
20250514,17:05:10,-15.3,
20250514,17:05:10,-14.9,
20250514,17:05:10,-15,
20250514,17:05:11,-15,
20250514,17:05:11,-13.6,
20250514,17:05:11,-12.1,
20250514,17:05:12,-11,
20250514,17:05:12,-10.8,
20250514,17:05:12,-11.1,
20250514,17:05:12,-12.5,
20250514,17:05:13,-13,
20250514,17:05:13,-13.9,
20250514,17:05:13,-15.1,
20250514,17:05:14,-16.4,
20250514,17:05:14,-17.5,
20250514,17:05:14,-17.5,
20250514,17:05:14,-17.2,
20250514,17:05:15,-16.5,
20250514,17:05:15,-14.8,
20250514,17:05:15,-13.1,
20250514,17:05:15,-12,
20250514,17:05:16,-11.4,
20250514,17:05:16,-11.4,
20250514,17:05:16,-11.8,
20250514,17:05:17,-12.7,
20250514,17:05:17,-13.7,
20250514,17:05:17,-14.7,
20250514,17:05:17,-15.5,
20250514,17:05:18,-16.5,
20250514,17:05:18,-16.9,
20250514,17:05:18,-16.1,
20250514,17:05:19,-14.8,
20250514,17:05:19,-13.8,
20250514,17:05:19,-13.2,
20250514,17:05:19,-13,
20250514,17:05:20,-13.3,
20250514,17:05:20,-13.6,
20250514,17:05:20,-14.2,
20250514,17:05:20,-14.8,
20250514,17:05:21,-15.4,
20250514,17:05:21,-16,
20250514,17:05:21,-16.5,
20250514,17:05:22,-17,
20250514,17:05:22,-17.7,
20250514,17:05:22,-18.2,
20250514,17:05:22,-17.9,
20250514,17:05:23,-16.5,
20250514,17:05:23,-14.9,
20250514,17:05:23,-13.7,
20250514,17:05:23,-13.1,
20250514,17:05:24,-12.7,
20250514,17:05:24,-12.9,
20250514,17:05:24,-13.2,
20250514,17:05:25,-13.7,
20250514,17:05:25,-14.4,
20250514,17:05:25,-15.4,
20250514,17:05:25,-16,
20250514,17:05:26,-15.7,
20250514,17:05:26,-15,
20250514,17:05:26,-14.5,
20250514,17:05:27,-14.4,
20250514,17:05:27,-14.3,
20250514,17:05:27,-13.6,
20250514,17:05:27,-12.7,
20250514,17:05:28,-12,
20250514,17:05:28,-11.8,
20250514,17:05:28,-12,
20250514,17:05:28,-11.9,
20250514,17:05:29,-12.3,
20250514,17:05:29,-12.7,
20250514,17:05:29,-13,
20250514,17:05:30,-13.7,
20250514,17:05:30,-14.5,
20250514,17:05:30,-15.2,
20250514,17:05:30,-15.9,
20250514,17:05:31,-16.2,
20250514,17:05:31,-16.5,
20250514,17:05:31,-16.9,
20250514,17:05:32,-17.1,
20250514,17:05:32,-17.3,
20250514,17:05:32,-17.2,
20250514,17:05:32,-17,
20250514,17:05:33,-16.8,
20250514,17:05:33,-16.3,
20250514,17:05:33,-16.1,
20250514,17:05:33,-16.3,
20250514,17:05:34,-16.3,
20250514,17:05:34,-16.4,
20250514,17:05:34,-15.9,
20250514,17:05:35,-14.8,
20250514,17:05:35,-14,
20250514,17:05:35,-13.3,
20250514,17:05:35,-12.9,
20250514,17:05:36,-13,
20250514,17:05:36,-13.2,
20250514,17:05:36,-13.5,
20250514,17:05:37,-14.3,
20250514,17:05:37,-14.6,
20250514,17:05:37,-15.3,
20250514,17:05:37,-15.8,
20250514,17:05:38,-16.3,
20250514,17:05:38,-16.9,
20250514,17:05:38,-17.4,
20250514,17:05:38,-17.5,
20250514,17:05:39,-17.4,
20250514,17:05:39,-17.1,
20250514,17:05:39,-16.9,
20250514,17:05:40,-17,
20250514,17:05:40,-16.9,
20250514,17:05:40,-16.8,
20250514,17:05:40,-16.7,
20250514,17:05:41,-16.5,
20250514,17:05:41,-16.6,
20250514,17:05:41,-16.9,
20250514,17:05:41,-17.3,
20250514,17:05:42,-18.3,
20250514,17:05:42,-18.4,
20250514,17:05:42,-18,
20250514,17:05:43,-17,
20250514,17:05:43,-16.2,
20250514,17:05:43,-15.8,
20250514,17:05:43,-15.8,
20250514,17:05:44,-16.7,
20250514,17:05:44,-17.9,
20250514,17:05:44,-17.5,
20250514,17:05:45,-16.9,
20250514,17:05:45,-16.4,
20250514,17:05:45,-16.2,
20250514,17:05:45,-16.4,
20250514,17:05:46,-16.8,
20250514,17:05:46,-17.5,
20250514,17:05:46,-18.1,
20250514,17:05:47,-18.8,
20250514,17:05:47,-19.2,
20250514,17:05:47,-19.2,
20250514,17:05:47,-18.9,
20250514,17:05:48,-18.5,
20250514,17:05:48,-18,
20250514,17:05:48,-17.5,
20250514,17:05:48,-16.9,
20250514,17:05:49,-16.6,
20250514,17:05:49,-16.6,
20250514,17:05:49,-16.9,
20250514,17:05:50,-17.7,
20250514,17:05:50,-18,
20250514,17:05:50,-18.1,
20250514,17:05:50,-18.1,
20250514,17:05:51,-18,
20250514,17:05:51,-18.1,
20250514,17:05:51,-18.3,
20250514,17:05:51,-18.5,
20250514,17:05:52,-18.8,
20250514,17:05:52,-19.2,
20250514,17:05:52,-19.4,
20250514,17:05:53,-19.8,
20250514,17:05:53,-20.4,
20250514,17:05:53,-20.5,
20250514,17:05:53,-20.3,
20250514,17:05:54,-19.6,
20250514,17:05:54,-18.8,
20250514,17:05:54,-18,
20250514,17:05:55,-17.4,
20250514,17:05:55,-16.9,
20250514,17:05:55,-16.7,
20250514,17:05:55,-16.7,
20250514,17:05:56,-16.7,
20250514,17:05:56,-17,
20250514,17:05:56,-17.2,
20250514,17:05:56,-17.7,
20250514,17:05:57,-18.2,
20250514,17:05:57,-18.4,
20250514,17:05:57,-18.3,
20250514,17:05:58,-18.2,
20250514,17:05:58,-17.8,
20250514,17:05:58,-17.7,
20250514,17:05:58,-17.6,
20250514,17:05:59,-17.4,
20250514,17:05:59,-17.2,
20250514,17:05:59,-17.1,
20250514,17:06:00,-17.1,
20250514,17:06:00,-17.1,
20250514,17:06:00,-16.9,
20250514,17:06:00,-16.5,
20250514,17:06:01,-16.9,
20250514,17:06:01,-17.5,
20250514,17:06:01,-17.2,
20250514,17:06:01,-16.1,
20250514,17:06:02,-14.6,
20250514,17:06:02,-13.3,
20250514,17:06:02,-12.7,
20250514,17:06:03,-12.5,
20250514,17:06:03,-12.7,
20250514,17:06:03,-13.5,
20250514,17:06:03,-14.6,
20250514,17:06:04,-16.1,
20250514,17:06:04,-17.6,
20250514,17:06:04,-17.9,
20250514,17:06:05,-17.6,
20250514,17:06:05,-17.5,
20250514,17:06:05,-17.1,
20250514,17:06:05,-17.1,
20250514,17:06:06,-17.3,
20250514,17:06:06,-16.9,
20250514,17:06:06,-16.4,
20250514,17:06:06,-15.8,
20250514,17:06:07,-15.3,
20250514,17:06:07,-15.1,
20250514,17:06:07,-15,
20250514,17:06:08,-15.1,
20250514,17:06:08,-15.4,
20250514,17:06:08,-16.1,
20250514,17:06:08,-17.3,
20250514,17:06:09,-17.8,
20250514,17:06:09,-16.7,
20250514,17:06:09,-15.1,
20250514,17:06:09,-13.4,
20250514,17:06:10,-11.5,
20250514,17:06:10,-9.5,
20250514,17:06:10,-7.9,
20250514,17:06:11,-7.6,
20250514,17:06:11,-8.2,
20250514,17:06:11,-9.3,
20250514,17:06:11,-10.2,
20250514,17:06:12,-10.5,
20250514,17:06:12,-10.6,
20250514,17:06:12,-10.8,
20250514,17:06:13,-11.4,
20250514,17:06:13,-12.1,
20250514,17:06:13,-12.9,
20250514,17:06:13,-14.3,
20250514,17:06:14,-15.4,
20250514,17:06:14,-16.6,
20250514,17:06:14,-18.2,
20250514,17:06:14,-19.5,
20250514,17:06:15,-20.4,
20250514,17:06:15,-21.2,
20250514,17:06:15,-20.7,
20250514,17:06:16,-18.7,
20250514,17:06:16,-15.9,
20250514,17:06:16,-13.6,
20250514,17:06:16,-12.1,
20250514,17:06:17,-11.3,
20250514,17:06:17,-11,
20250514,17:06:17,-11.3,
20250514,17:06:18,-11.6,
20250514,17:06:18,-12.1,
20250514,17:06:18,-12.8,
20250514,17:06:18,-13.7,
20250514,17:06:19,-14.7,
20250514,17:06:19,-15.8,
