静息,正性,中性,负性
20250423,9:14:22,-37.6,
20250423,9:14:23,-37.4,
20250423,9:14:23,-37.2,
20250423,9:14:23,-37,
20250423,9:14:24,-37,
20250423,9:14:24,-37.3,
20250423,9:14:24,-37.6,
20250423,9:14:24,-37.8,
20250423,9:14:25,-37.7,
20250423,9:14:25,-37.2,
20250423,9:14:25,-36.7,
20250423,9:14:26,-36.2,
20250423,9:14:26,-35.9,
20250423,9:14:26,-35.9,
20250423,9:14:26,-35.9,
20250423,9:14:27,-36,
20250423,9:14:27,-36.2,
20250423,9:14:27,-36.3,
20250423,9:14:27,-36.5,
20250423,9:14:28,-36.4,
20250423,9:14:28,-36.4,
20250423,9:14:28,-36.2,
20250423,9:14:29,-36,
20250423,9:14:29,-35.7,
20250423,9:14:29,-35.4,
20250423,9:14:29,-35.2,
20250423,9:14:30,-35,
20250423,9:14:30,-34.9,
20250423,9:14:30,-34.9,
20250423,9:14:30,-34.7,
20250423,9:14:31,-34.7,
20250423,9:14:31,-34.8,
20250423,9:14:31,-34.9,
20250423,9:14:32,-35.5,
20250423,9:14:32,-36,
20250423,9:14:32,-36.5,
20250423,9:14:32,-36.5,
20250423,9:14:33,-36.2,
20250423,9:14:33,-36.1,
20250423,9:14:33,-35.8,
20250423,9:14:34,-35.7,
20250423,9:14:34,-35.4,
20250423,9:14:34,-35.2,
20250423,9:14:34,-35.1,
20250423,9:14:35,-34.9,
20250423,9:14:35,-34.8,
20250423,9:14:35,-34.6,
20250423,9:14:36,-34.4,
20250423,9:14:36,-34.2,
20250423,9:14:36,-34.2,
20250423,9:14:36,-34.3,
20250423,9:14:37,-34.5,
20250423,9:14:37,-34.7,
20250423,9:14:37,-34.9,
20250423,9:14:37,-34.9,
20250423,9:14:38,-34.9,
20250423,9:14:38,-34.7,
20250423,9:14:38,-34.5,
20250423,9:14:39,-34.3,
20250423,9:14:39,-34,
20250423,9:14:39,-33.9,
20250423,9:14:39,-33.6,
20250423,9:14:40,-33.3,
20250423,9:14:40,-33.2,
20250423,9:14:40,-33.2,
20250423,9:14:40,-33.1,
20250423,9:14:41,-33.1,
20250423,9:14:41,-33,
20250423,9:14:41,-32.9,
20250423,9:14:42,-32.8,
20250423,9:14:42,-32.6,
20250423,9:14:42,-32.6,
20250423,9:14:42,-33.1,
20250423,9:14:43,-34,
20250423,9:14:43,-35.2,
20250423,9:14:43,-36.1,
20250423,9:14:44,-36.7,
20250423,9:14:44,-36.7,
20250423,9:14:44,-36.8,
20250423,9:14:44,-36.6,
20250423,9:14:45,-36.5,
20250423,9:14:45,-36.4,
20250423,9:14:45,-36.3,
20250423,9:14:45,-36.1,
20250423,9:14:46,-35.8,
20250423,9:14:46,-35.6,
20250423,9:14:46,-35.2,
20250423,9:14:47,-34.9,
20250423,9:14:47,-34.8,
20250423,9:14:47,-34.6,
20250423,9:14:47,-34.5,
20250423,9:14:48,-34.5,
20250423,9:14:48,-34.5,
20250423,9:14:48,-35.2,
20250423,9:14:49,-36,
20250423,9:14:49,-37,
20250423,9:14:49,-37.8,
20250423,9:14:49,-38.2,
20250423,9:14:50,-38.3,
20250423,9:14:50,-38.2,
20250423,9:14:50,-37.9,
20250423,9:14:50,-37.5,
20250423,9:14:51,-37.2,
20250423,9:14:51,-36.8,
20250423,9:14:51,-36.8,
20250423,9:14:52,-36.7,
20250423,9:14:52,-36.8,
20250423,9:14:52,-37,
20250423,9:14:52,-37.1,
20250423,9:14:53,-37.2,
20250423,9:14:53,-37.8,
20250423,9:14:53,-38.3,
20250423,9:14:53,-38.4,
20250423,9:14:54,-38.3,
20250423,9:14:54,-38.2,
20250423,9:14:54,-38.2,
20250423,9:14:55,-38.5,
20250423,9:14:55,-39.1,
20250423,9:14:55,-39.4,
20250423,9:14:55,-39.3,
20250423,9:14:56,-39.3,
20250423,9:14:56,-38.9,
20250423,9:14:56,-38.5,
20250423,9:14:57,-38.1,
20250423,9:14:57,-37.8,
20250423,9:14:57,-37.6,
20250423,9:14:57,-37.4,
20250423,9:14:58,-37.1,
20250423,9:14:58,-37,
20250423,9:14:58,-37.1,
20250423,9:14:58,-37.4,
20250423,9:14:59,-38,
20250423,9:14:59,-38.7,
20250423,9:14:59,-39.4,
20250423,9:15:00,-40.4,
20250423,9:15:00,-40.9,
20250423,9:15:00,-40.9,
20250423,9:15:00,-40.2,
20250423,9:15:01,-39.8,
20250423,9:15:01,-39.3,
20250423,9:15:01,-38.9,
20250423,9:15:02,-38.5,
20250423,9:15:02,-37.8,
20250423,9:15:02,-37.1,
20250423,9:15:02,-36.3,
20250423,9:15:03,-35.5,
20250423,9:15:03,-34.5,
20250423,9:15:03,-33.4,
20250423,9:15:03,-32.3,
20250423,9:15:04,-31.2,
20250423,9:15:04,-30.4,
20250423,9:15:04,-29.9,
20250423,9:15:05,-29.6,
20250423,9:15:05,-29.3,
20250423,9:15:05,-29.1,
20250423,9:15:05,-28.8,
20250423,9:15:06,-28.2,
20250423,9:15:06,-27.5,
20250423,9:15:06,-27,
20250423,9:15:07,-26.4,
20250423,9:15:07,-26.3,
20250423,9:15:07,-26.1,
20250423,9:15:07,-26.5,
20250423,9:15:08,-27.2,
20250423,9:15:08,-28.1,
20250423,9:15:08,-28.8,
20250423,9:15:08,-29.3,
20250423,9:15:09,-29.6,
20250423,9:15:09,-29.7,
20250423,9:15:09,-29.4,
20250423,9:15:10,-29.2,
20250423,9:15:10,-29,
20250423,9:15:10,-28.9,
20250423,9:15:10,-28.7,
20250423,9:15:11,-27.7,
20250423,9:15:11,-27.5,
20250423,9:15:11,-27.7,
20250423,9:15:11,-28,
20250423,9:15:12,-28.3,
20250423,9:15:12,-28.6,
20250423,9:15:12,-28.9,
20250423,9:15:13,-29.2,
20250423,9:15:13,-29.7,
20250423,9:15:13,-30,
20250423,9:15:13,-30.5,
20250423,9:15:14,-30.9,
20250423,9:15:14,-31.2,
20250423,9:15:14,-31.7,
20250423,9:15:15,-32.2,
20250423,9:15:15,-32.4,
20250423,9:15:15,-32.5,
20250423,9:15:15,-32.4,
20250423,9:15:16,-32.3,
20250423,9:15:16,-32.3,
20250423,9:15:16,-32.2,
20250423,9:15:16,-32.3,
20250423,9:15:17,-32.3,
20250423,9:15:17,-32.5,
20250423,9:15:17,-32.6,
20250423,9:15:18,-32.8,
20250423,9:15:18,-33,
20250423,9:15:18,-33.2,
20250423,9:15:18,-33.3,
20250423,9:15:19,-33.8,
20250423,9:15:19,-34.7,
20250423,9:15:19,-35.5,
20250423,9:15:20,-36.2,
20250423,9:15:20,-36.6,
20250423,9:15:20,-36.5,
20250423,9:15:20,-36,
20250423,9:15:21,-35.6,
20250423,9:15:21,-35.1,
20250423,9:15:21,-34.8,
20250423,9:15:21,-34.5,
20250423,9:15:22,-34.3,
20250423,9:15:22,-34.1,
20250423,9:15:22,-34.1,
20250423,9:15:23,-34,
20250423,9:15:23,-34,
20250423,9:15:23,-34,
20250423,9:15:23,-34,
20250423,9:15:24,-33.9,
20250423,9:15:24,-34,
20250423,9:15:24,-34,
20250423,9:15:24,-34.1,
20250423,9:15:25,-34,
20250423,9:15:25,-34.1,
20250423,9:15:25,-34.6,
20250423,9:15:26,-35.4,
20250423,9:15:26,-36.3,
20250423,9:15:26,-37,
20250423,9:15:26,-37.4,
20250423,9:15:27,-37.3,
20250423,9:15:27,-36.9,
20250423,9:15:27,-36.7,
20250423,9:15:28,-37,
20250423,9:15:28,-37.4,
20250423,9:15:28,-37.9,
20250423,9:15:28,-37.9,
20250423,9:15:29,-37.6,
20250423,9:15:29,-37.1,
20250423,9:15:29,-36.5,
20250423,9:15:30,-35.7,
20250423,9:15:30,-35.2,
20250423,9:15:30,-34.9,
20250423,9:15:30,-34.7,
20250423,9:15:31,-34.8,
20250423,9:15:31,-34.9,
20250423,9:15:31,-34.9,
20250423,9:15:31,-34.9,
20250423,9:15:32,-34.8,
20250423,9:15:32,-34.7,
20250423,9:15:32,-34.8,
20250423,9:15:33,-34.9,
20250423,9:15:33,-35.3,
20250423,9:15:33,-35.9,
20250423,9:15:33,-36.6,
20250423,9:15:34,-36.9,
20250423,9:15:34,-36.9,
20250423,9:15:34,-36.6,
20250423,9:15:34,-36.5,
20250423,9:15:35,-36.4,
20250423,9:15:35,-36.6,
20250423,9:15:35,-36.7,
20250423,9:15:36,-36.8,
20250423,9:15:36,-36.7,
20250423,9:15:36,-36.5,
20250423,9:15:36,-36.2,
20250423,9:15:37,-36,
20250423,9:15:37,-36.1,
20250423,9:15:37,-36.2,
20250423,9:15:38,-36.2,
20250423,9:15:38,-36.2,
20250423,9:15:38,-36.4,
20250423,9:15:38,-36.6,
20250423,9:15:39,-36.7,
20250423,9:15:39,-36.9,
20250423,9:15:39,-36.8,
20250423,9:15:39,-36.7,
20250423,9:15:40,-36.6,
20250423,9:15:40,-36.4,
20250423,9:15:40,-36.1,
20250423,9:15:41,-35.8,
20250423,9:15:41,-35.6,
20250423,9:15:41,-35.4,
20250423,9:15:41,-35,
20250423,9:15:42,-34.9,
20250423,9:15:42,-34.7,
20250423,9:15:42,-34.4,
20250423,9:15:43,-34.3,
20250423,9:15:43,-34.1,
20250423,9:15:43,-33.9,
20250423,9:15:43,-33.8,
20250423,9:15:44,-33.8,
20250423,9:15:44,-33.8,
20250423,9:15:44,-33.9,
20250423,9:15:44,-33.8,
20250423,9:15:45,-33.9,
20250423,9:15:45,-34.2,
20250423,9:15:45,-34.7,
20250423,9:15:46,-35,
20250423,9:15:46,-35.2,
20250423,9:15:46,-35.2,
20250423,9:15:46,-35.3,
20250423,9:15:47,-35.7,
20250423,9:15:47,-36,
20250423,9:15:47,-36.5,
20250423,9:15:48,-36.6,
20250423,9:15:48,-36.6,
20250423,9:15:48,-36.5,
20250423,9:15:48,-36.3,
20250423,9:15:49,-36.3,
20250423,9:15:49,-36.2,
20250423,9:15:49,-36,
20250423,9:15:49,-35.7,
20250423,9:15:50,-35.6,
20250423,9:15:50,-35.4,
20250423,9:15:50,-35.6,
20250423,9:15:51,-36.1,
20250423,9:15:51,-36.6,
20250423,9:15:51,-36.8,
20250423,9:15:51,-36.9,
20250423,9:15:52,-36.6,
20250423,9:15:52,-36.7,
20250423,9:15:52,-36.8,
20250423,9:15:52,-37.4,
20250423,9:15:53,-38,
20250423,9:15:53,-38.7,
20250423,9:15:53,-39.1,
20250423,9:15:54,-39,
20250423,9:15:54,-38.9,
20250423,9:15:54,-38.5,
20250423,9:15:54,-37.9,
20250423,9:15:55,-36.9,
20250423,9:15:55,-36.2,
20250423,9:15:55,-35.4,
20250423,9:15:56,-34.6,
20250423,9:15:56,-34,
20250423,9:15:56,-33.2,
20250423,9:15:56,-32.7,
20250423,9:15:57,-32.3,
20250423,9:15:57,-32.1,
20250423,9:15:57,-32,
20250423,9:15:57,-31.7,
20250423,9:15:58,-31.3,
20250423,9:15:58,-30.8,
20250423,9:15:58,-30.5,
20250423,9:15:59,-30.6,
20250423,9:15:59,-31,
20250423,9:15:59,-31.7,
20250423,9:15:59,-32.8,
20250423,9:16:00,-33.3,
20250423,9:16:00,-33.4,
20250423,9:16:00,-33.2,
20250423,9:16:01,-32.7,
20250423,9:16:01,-32.2,
20250423,9:16:01,-31.7,
20250423,9:16:01,-31.3,
20250423,9:16:02,-30.8,
20250423,9:16:02,-30.7,
20250423,9:16:02,-30.6,
20250423,9:16:02,-30.6,
20250423,9:16:03,-30.6,
20250423,9:16:03,-30.6,
20250423,9:16:03,-30.5,
20250423,9:16:04,-30.6,
20250423,9:16:04,-30.6,
20250423,9:16:04,-31.1,
20250423,9:16:04,-31.5,
20250423,9:16:05,-31.6,
20250423,9:16:05,-31.7,
20250423,9:16:05,-31.5,
20250423,9:16:05,-31.5,
20250423,9:16:06,-31.5,
20250423,9:16:06,-31.6,
20250423,9:16:06,-32.2,
20250423,9:16:07,-32.6,
20250423,9:16:07,-32.8,
20250423,9:16:07,-32.8,
20250423,9:16:07,-32.8,
20250423,9:16:08,-32.9,
20250423,9:16:08,-33.2,
20250423,9:16:08,-33.4,
20250423,9:16:09,-33.6,
20250423,9:16:09,-33.8,
20250423,9:16:09,-33.7,
20250423,9:16:09,-33.6,
20250423,9:16:10,-33.7,
20250423,9:16:10,-33.8,
20250423,9:16:10,-34,
20250423,9:16:11,-34.3,
20250423,9:16:11,-34.5,
20250423,9:16:11,-34.7,
20250423,9:16:11,-34.6,
20250423,9:16:12,-34.3,
20250423,9:16:12,-33.9,
20250423,9:16:12,-33.6,
20250423,9:16:12,-33.6,
20250423,9:16:13,-33.9,
20250423,9:16:13,-34.1,
20250423,9:16:13,-34.1,
20250423,9:16:14,-34,
20250423,9:16:14,-33.9,
20250423,9:16:14,-33.6,
20250423,9:16:14,-33.3,
20250423,9:16:15,-33.2,
20250423,9:16:15,-32.9,
20250423,9:16:15,-32.4,
20250423,9:16:15,-32,
20250423,9:16:16,-31.9,
20250423,9:16:16,-31.8,
20250423,9:16:16,-31.9,
20250423,9:16:17,-32,
20250423,9:16:17,-32.2,
20250423,9:16:17,-32.2,
20250423,9:16:17,-32.2,
20250423,9:16:18,-32.2,
20250423,9:16:18,-32.2,
20250423,9:16:18,-32.3,
20250423,9:16:19,-32.3,
20250423,9:16:19,-32.5,
20250423,9:16:19,-32.7,
20250423,9:16:19,-32.9,
20250423,9:16:20,-33.4,
20250423,9:16:20,-33.8,
20250423,9:16:20,-34,
20250423,9:16:20,-34.2,
20250423,9:16:21,-34.2,
20250423,9:16:21,-34.1,
20250423,9:16:21,-34.4,
20250423,9:16:22,-34.9,
20250423,9:16:22,-35.7,
20250423,9:16:22,-36.5,
20250423,9:16:22,-36.9,
20250423,9:16:23,-37,
20250423,9:16:23,-36.9,
20250423,9:16:23,-36.6,
20250423,9:16:24,-36,
20250423,9:16:24,-35.6,
20250423,9:16:24,-35.2,
20250423,9:16:24,-34.9,
20250423,9:16:25,-34.6,
20250423,9:16:25,-34.4,
20250423,9:16:25,-34.2,
20250423,9:16:25,-34.2,
20250423,9:16:26,-34.1,
20250423,9:16:26,-34.1,
20250423,9:16:26,-34.1,
20250423,9:16:27,-34,
20250423,9:16:27,-34,
20250423,9:16:27,-33.9,
20250423,9:16:27,-33.8,
20250423,9:16:28,-33.8,
20250423,9:16:28,-33.8,
20250423,9:16:28,-34.1,
20250423,9:16:29,-34.7,
20250423,9:16:29,-35,
20250423,9:16:29,-35.2,
20250423,9:16:29,-35.3,
20250423,9:16:30,-35.4,
20250423,9:16:30,-35.9,
20250423,9:16:30,-36.4,
20250423,9:16:30,-36.5,
20250423,9:16:31,-36.3,
20250423,9:16:31,-35.8,
20250423,9:16:31,-35.4,
20250423,9:16:32,-35.1,
20250423,9:16:32,-35.2,
20250423,9:16:32,-35.8,
20250423,9:16:32,-36.6,
20250423,9:16:33,-37.1,
20250423,9:16:33,-37.2,
20250423,9:16:33,-36.9,
20250423,9:16:33,-36.5,
20250423,9:16:34,-36,
20250423,9:16:34,-35.5,
20250423,9:16:34,-35.2,
20250423,9:16:35,-34.7,
20250423,9:16:35,-34.5,
20250423,9:16:35,-34.2,
20250423,9:16:35,-34,
20250423,9:16:36,-34,
20250423,9:16:36,-34,
20250423,9:16:36,-34.4,
20250423,9:16:37,-34.9,
20250423,9:16:37,-35.2,
20250423,9:16:37,-35.4,
20250423,9:16:37,-35.3,
20250423,9:16:38,-35.2,
20250423,9:16:38,-35,
20250423,9:16:38,-34.9,
20250423,9:16:38,-35,
20250423,9:16:39,-35.2,
20250423,9:16:39,-35.5,
20250423,9:16:39,-35.6,
20250423,9:16:40,-36.1,
20250423,9:16:40,-36.6,
20250423,9:16:40,-37.5,
20250423,9:16:40,-37.9,
20250423,9:16:41,-37.7,
20250423,9:16:41,-37.4,
20250423,9:16:41,-36.6,
20250423,9:16:42,-35.9,
20250423,9:16:42,-35.3,
20250423,9:16:42,-34.6,
20250423,9:16:42,-33.8,
20250423,9:16:43,-33.2,
20250423,9:16:43,-32.3,
20250423,9:16:43,-31.5,
20250423,9:16:43,-31.3,
20250423,9:16:44,-31.4,
20250423,9:16:44,-31.7,
20250423,9:16:44,-31.8,
20250423,9:16:45,-31.6,
20250423,9:16:45,-31.4,
20250423,9:16:45,-31.1,
20250423,9:16:45,-31,
20250423,9:16:46,-31.3,
20250423,9:16:46,-31.6,
20250423,9:16:46,-32.1,
20250423,9:16:46,-32.6,
20250423,9:16:47,-33,
20250423,9:16:47,-33.1,
20250423,9:16:47,-32.9,
20250423,9:16:48,-32.7,
20250423,9:16:48,-32.5,
20250423,9:16:48,-32.4,
20250423,9:16:48,-32.5,
20250423,9:16:49,-32.9,
20250423,9:16:49,-33.5,
20250423,9:16:49,-34.2,
20250423,9:16:50,-34.5,
20250423,9:16:50,-34.6,
20250423,9:16:50,-34.2,
20250423,9:16:50,-33.8,
20250423,9:16:51,-33.3,
20250423,9:16:51,-32.9,
20250423,9:16:51,-32.7,
20250423,9:16:52,-32.3,
20250423,9:16:52,-32,
20250423,9:16:52,-32,
20250423,9:16:52,-31.8,
20250423,9:16:53,-32.1,
20250423,9:16:53,-32.4,
20250423,9:16:53,-32.7,
20250423,9:16:53,-32.7,
20250423,9:16:54,-32.7,
20250423,9:16:54,-32.7,
20250423,9:16:54,-33.2,
20250423,9:16:55,-33.5,
20250423,9:16:55,-33.6,
20250423,9:16:55,-33.6,
20250423,9:16:55,-33.3,
20250423,9:16:56,-33.2,
20250423,9:16:56,-33.2,
20250423,9:16:56,-33.5,
20250423,9:16:56,-34,
20250423,9:16:57,-34.5,
20250423,9:16:57,-34.7,
20250423,9:16:57,-34.8,
20250423,9:16:58,-34.6,
20250423,9:16:58,-34.6,
20250423,9:16:58,-34.2,
20250423,9:16:58,-33.8,
20250423,9:16:59,-33.5,
20250423,9:16:59,-33.1,
20250423,9:16:59,-33,
20250423,9:17:00,-32.9,
20250423,9:17:00,-33.6,
20250423,9:17:00,-34.3,
20250423,9:17:00,-34.5,
20250423,9:17:01,-34.1,
20250423,9:17:01,-33.5,
20250423,9:17:01,-33,
20250423,9:17:01,-32.6,
20250423,9:17:02,-32.4,
20250423,9:17:02,-32.2,
20250423,9:17:02,-31.8,
20250423,9:17:03,-31.4,
20250423,9:17:03,-30.6,
20250423,9:17:03,-29.6,
20250423,9:17:03,-28.8,
20250423,9:17:04,-28.2,
20250423,9:17:04,-27.6,
20250423,9:17:04,-27.2,
20250423,9:17:05,-27,
20250423,9:17:05,-26.7,
20250423,9:17:05,-26.6,
20250423,9:17:05,-26.5,
20250423,9:17:06,-26.4,
20250423,9:17:06,-26.3,
20250423,9:17:06,-26.1,
20250423,9:17:06,-26.1,
20250423,9:17:07,-26.2,
20250423,9:17:07,-26.2,
20250423,9:17:07,-26.3,
20250423,9:17:08,-26.4,
20250423,9:17:08,-26.9,
20250423,9:17:08,-27.4,
20250423,9:17:08,-28.1,
20250423,9:17:09,-28.3,
20250423,9:17:09,-28.2,
20250423,9:17:09,-27.7,
20250423,9:17:10,-27.5,
20250423,9:17:10,-27.9,
20250423,9:17:10,-28.3,
20250423,9:17:10,-28.5,
20250423,9:17:11,-28.4,
20250423,9:17:11,-28,
20250423,9:17:11,-27.4,
20250423,9:17:11,-26.9,
20250423,9:17:12,-26.4,
20250423,9:17:12,-26,
20250423,9:17:12,-25.8,
20250423,9:17:13,-25.8,
20250423,9:17:13,-26,
20250423,9:17:13,-26.3,
20250423,9:17:13,-26.8,
20250423,9:17:14,-27.3,
20250423,9:17:14,-28,
20250423,9:17:14,-28.6,
20250423,9:17:14,-29.4,
20250423,9:17:15,-29.8,
20250423,9:17:15,-29.8,
20250423,9:17:15,-29.5,
20250423,9:17:16,-29.1,
20250423,9:17:16,-28.8,
20250423,9:17:16,-28.5,
20250423,9:17:16,-28.5,
20250423,9:17:17,-28.7,
20250423,9:17:17,-29.3,
20250423,9:17:17,-29.7,
20250423,9:17:18,-29.9,
20250423,9:17:18,-30,
20250423,9:17:18,-30.1,
20250423,9:17:18,-30.1,
20250423,9:17:19,-30.1,
20250423,9:17:19,-30.1,
20250423,9:17:19,-30.2,
20250423,9:17:19,-30.4,
20250423,9:17:20,-30.5,
20250423,9:17:20,-30.5,
20250423,9:17:20,-30.6,
20250423,9:17:21,-30.6,
20250423,9:17:21,-30.5,
20250423,9:17:21,-30.4,
20250423,9:17:21,-30.3,
20250423,9:17:22,-30.3,
20250423,9:17:22,-30.6,
20250423,9:17:22,-30.9,
20250423,9:17:23,-31.3,
20250423,9:17:23,-31.4,
20250423,9:17:23,-31.4,
20250423,9:17:23,-31.4,
20250423,9:17:24,-31.5,
20250423,9:17:24,-31.8,
20250423,9:17:24,-32.3,
20250423,9:17:24,-32.8,
20250423,9:17:25,-33.5,
20250423,9:17:25,-33.7,
20250423,9:17:25,-33.8,
20250423,9:17:26,-33.3,
20250423,9:17:26,-32.9,
20250423,9:17:26,-32.4,
20250423,9:17:26,-32.3,
20250423,9:17:27,-32.2,
20250423,9:17:27,-32.2,
20250423,9:17:27,-32.1,
20250423,9:17:27,-32,
20250423,9:17:28,-31.7,
20250423,9:17:28,-31.7,
20250423,9:17:28,-31.7,
20250423,9:17:29,-31.9,
20250423,9:17:29,-31.9,
20250423,9:17:29,-31.7,
20250423,9:17:29,-31.7,
20250423,9:17:30,-31.6,
20250423,9:17:30,-31.5,
20250423,9:17:30,-31.4,
20250423,9:17:31,-31,
20250423,9:17:31,-30.8,
20250423,9:17:31,-30.7,
20250423,9:17:31,-30.6,
20250423,9:17:32,-31,
20250423,9:17:32,-31.5,
20250423,9:17:32,-32.3,
20250423,9:17:32,-33.2,
20250423,9:17:33,-33.4,
20250423,9:17:33,-33.6,
20250423,9:17:33,-33.3,
20250423,9:17:34,-33,
20250423,9:17:34,-32.5,
20250423,9:17:34,-32.3,
20250423,9:17:34,-32,
20250423,9:17:35,-31.9,
20250423,9:17:35,-32.2,
20250423,9:17:35,-32.5,
20250423,9:17:36,-32.5,
20250423,9:17:36,-32.5,
20250423,9:17:36,-32.5,
20250423,9:17:36,-32.7,
20250423,9:17:37,-33,
20250423,9:17:37,-33.1,
20250423,9:17:37,-33,
20250423,9:17:37,-32.9,
20250423,9:17:38,-33,
20250423,9:17:38,-33,
20250423,9:17:38,-33.2,
20250423,9:17:39,-33.5,
20250423,9:17:39,-34,
20250423,9:17:39,-34,
20250423,9:17:39,-33.8,
20250423,9:17:40,-33.3,
20250423,9:17:40,-32.8,
20250423,9:17:40,-32.3,
20250423,9:17:41,-32,
20250423,9:17:41,-31.8,
20250423,9:17:41,-32,
20250423,9:17:41,-32.6,
20250423,9:17:42,-33,
20250423,9:17:42,-32.9,
20250423,9:17:42,-32.3,
20250423,9:17:42,-31.5,
20250423,9:17:43,-30.9,
20250423,9:17:43,-30.5,
20250423,9:17:43,-30.2,
20250423,9:17:44,-30,
20250423,9:17:44,-29.9,
20250423,9:17:44,-30,
20250423,9:17:44,-30.4,
20250423,9:17:45,-30.9,
20250423,9:17:45,-31,
20250423,9:17:45,-30.8,
20250423,9:17:45,-30.6,
20250423,9:17:46,-30.4,
20250423,9:17:46,-30.3,
20250423,9:17:46,-30.3,
20250423,9:17:47,-30.7,
20250423,9:17:47,-31.3,
20250423,9:17:47,-31.7,
20250423,9:17:47,-31.7,
20250423,9:17:48,-31.5,
20250423,9:17:48,-31.3,
20250423,9:17:48,-31.2,
20250423,9:17:49,-31,
20250423,9:17:49,-31,
20250423,9:17:49,-30.7,
20250423,9:17:49,-30.7,
20250423,9:17:50,-30.7,
20250423,9:17:50,-31,
20250423,9:17:50,-31,
20250423,9:17:51,-31,
20250423,9:17:51,-30.8,
20250423,9:17:51,-30.6,
20250423,9:17:51,-30.4,
20250423,9:17:52,-30.4,
20250423,9:17:52,-30.7,
20250423,9:17:52,-31.1,
20250423,9:17:52,-31.6,
20250423,9:17:53,-32.1,
20250423,9:17:53,-32.3,
20250423,9:17:53,-32.1,
20250423,9:17:54,-31.9,
20250423,9:17:54,-31.5,
20250423,9:17:54,-31,
20250423,9:17:54,-30.8,
20250423,9:17:55,-30.8,
20250423,9:17:55,-31.1,
20250423,9:17:55,-31.2,
20250423,9:17:55,-31.2,
20250423,9:17:56,-31,
20250423,9:17:56,-30.7,
20250423,9:17:56,-30.6,
20250423,9:17:57,-30.5,
20250423,9:17:57,-30.4,
20250423,9:17:57,-30.4,
20250423,9:17:57,-30.6,
20250423,9:17:58,-30.8,
20250423,9:17:58,-31.1,
20250423,9:17:58,-31.2,
20250423,9:17:59,-31.2,
20250423,9:17:59,-31.3,
20250423,9:17:59,-31.8,
20250423,9:17:59,-32.3,
20250423,9:18:00,-32.7,
20250423,9:18:00,-32.8,
20250423,9:18:00,-32.6,
20250423,9:18:00,-32.2,
20250423,9:18:01,-31.6,
20250423,9:18:01,-31.3,
20250423,9:18:01,-30.9,
20250423,9:18:02,-31,
20250423,9:18:02,-31.2,
20250423,9:18:02,-31.4,
20250423,9:18:02,-31.5,
20250423,9:18:03,-31.6,
20250423,9:18:03,-31.9,
20250423,9:18:03,-32.2,
20250423,9:18:04,-32.3,
20250423,9:18:04,-31.9,
20250423,9:18:04,-31.4,
20250423,9:18:04,-30.6,
20250423,9:18:05,-30,
20250423,9:18:05,-29.4,
20250423,9:18:05,-28.8,
20250423,9:18:05,-28.4,
20250423,9:18:06,-28.1,
20250423,9:18:06,-28.1,
20250423,9:18:06,-28.3,
20250423,9:18:07,-28.8,
20250423,9:18:07,-29.3,
20250423,9:18:07,-29.7,
20250423,9:18:07,-29.7,
20250423,9:18:08,-29.5,
20250423,9:18:08,-29.1,
20250423,9:18:08,-28.9,
20250423,9:18:08,-28.6,
20250423,9:18:09,-28.5,
20250423,9:18:09,-28.5,
20250423,9:18:09,-28.6,
20250423,9:18:10,-28.8,
20250423,9:18:10,-28.8,
20250423,9:18:10,-29.3,
20250423,9:18:10,-29.9,
20250423,9:18:11,-30.4,
20250423,9:18:11,-30.5,
20250423,9:18:11,-30.3,
20250423,9:18:12,-30,
20250423,9:18:12,-29.8,
20250423,9:18:12,-29.8,
20250423,9:18:12,-30,
20250423,9:18:13,-30.2,
20250423,9:18:13,-30.3,
20250423,9:18:13,-30.2,
20250423,9:18:13,-30.2,
20250423,9:18:14,-30.2,
20250423,9:18:14,-30.2,
20250423,9:18:14,-30,
20250423,9:18:15,-29.9,
20250423,9:18:15,-29.8,
20250423,9:18:15,-29.7,
20250423,9:18:15,-29.5,
20250423,9:18:16,-29.3,
20250423,9:18:16,-29.2,
20250423,9:18:16,-29.2,
20250423,9:18:17,-29.4,
20250423,9:18:17,-30,
20250423,9:18:17,-30.8,
20250423,9:18:17,-31.4,
20250423,9:18:18,-31.5,
20250423,9:18:18,-31.4,
20250423,9:18:18,-31.1,
20250423,9:18:18,-30.8,
20250423,9:18:19,-30.7,
20250423,9:18:19,-30.9,
20250423,9:18:19,-31.2,
20250423,9:18:20,-31.4,
20250423,9:18:20,-31.3,
20250423,9:18:20,-31.3,
20250423,9:18:20,-31.2,
20250423,9:18:21,-31.1,
20250423,9:18:21,-30.8,
20250423,9:18:21,-30.8,
20250423,9:18:22,-30.7,
20250423,9:18:22,-30.8,
20250423,9:18:22,-30.8,
20250423,9:18:22,-31,
20250423,9:18:23,-31.1,
20250423,9:18:23,-31,
20250423,9:18:23,-30.7,
20250423,9:18:23,-30.5,
20250423,9:18:24,-30.4,
20250423,9:18:24,-30.2,
20250423,9:18:24,-30.1,
20250423,9:18:25,-29.9,
20250423,9:18:25,-29.8,
20250423,9:18:25,-29.8,
20250423,9:18:25,-29.8,
20250423,9:18:26,-30.3,
20250423,9:18:26,-30.6,
20250423,9:18:26,-31.1,
20250423,9:18:26,-31.5,
20250423,9:18:27,-31.8,
20250423,9:18:27,-31.8,
20250423,9:18:27,-31.8,
20250423,9:18:28,-31.9,
