静息,正性,中性,负性
20250430,15:21:17,20.8,
20250430,15:21:18,21,
20250430,15:21:18,20.9,
20250430,15:21:18,20.7,
20250430,15:21:18,20.4,
20250430,15:21:19,20,
20250430,15:21:19,19.6,
20250430,15:21:19,19.1,
20250430,15:21:19,18.8,
20250430,15:21:20,18.5,
20250430,15:21:20,18.2,
20250430,15:21:20,18.1,
20250430,15:21:21,17.9,
20250430,15:21:21,17.7,
20250430,15:21:21,17.5,
20250430,15:21:21,17.3,
20250430,15:21:22,17.2,
20250430,15:21:22,17.1,
20250430,15:21:22,17.1,
20250430,15:21:22,17,
20250430,15:21:23,16.9,
20250430,15:21:23,16.8,
20250430,15:21:23,16.8,
20250430,15:21:24,16.7,
20250430,15:21:24,16.6,
20250430,15:21:24,16.6,
20250430,15:21:24,16.4,
20250430,15:21:25,16.1,
20250430,15:21:25,15.8,
20250430,15:21:25,15.5,
20250430,15:21:26,14.7,
20250430,15:21:26,14.2,
20250430,15:21:26,14.6,
20250430,15:21:26,15.6,
20250430,15:21:27,16.7,
20250430,15:21:27,17.6,
20250430,15:21:27,18.1,
20250430,15:21:27,18.3,
20250430,15:21:28,18.3,
20250430,15:21:28,18.1,
20250430,15:21:28,17.8,
20250430,15:21:29,17.5,
20250430,15:21:29,17.2,
20250430,15:21:29,16.4,
20250430,15:21:29,15.5,
20250430,15:21:30,14.9,
20250430,15:21:30,15.6,
20250430,15:21:30,17.3,
20250430,15:21:30,19,
20250430,15:21:31,20.2,
20250430,15:21:31,20.9,
20250430,15:21:31,21.3,
20250430,15:21:32,21.2,
20250430,15:21:32,21,
20250430,15:21:32,20.6,
20250430,15:21:32,20.3,
20250430,15:21:33,19.8,
20250430,15:21:33,19.8,
20250430,15:21:33,20,
20250430,15:21:34,21.2,
20250430,15:21:34,22.4,
20250430,15:21:34,23.9,
20250430,15:21:34,26.6,
20250430,15:21:35,29.5,
20250430,15:21:35,32.3,
20250430,15:21:35,34.5,
20250430,15:21:35,36,
20250430,15:21:36,36.9,
20250430,15:21:36,37,
20250430,15:21:36,36.9,
20250430,15:21:37,36.3,
20250430,15:21:37,35.5,
20250430,15:21:37,34.6,
20250430,15:21:37,34,
20250430,15:21:38,33.7,
20250430,15:21:38,33.7,
20250430,15:21:38,33.6,
20250430,15:21:38,33.4,
20250430,15:21:39,33.1,
20250430,15:21:39,32.6,
20250430,15:21:39,32,
20250430,15:21:40,31.6,
20250430,15:21:40,31.1,
20250430,15:21:40,30.8,
20250430,15:21:40,30.5,
20250430,15:21:41,30,
20250430,15:21:41,29.5,
20250430,15:21:41,29.1,
20250430,15:21:42,28.5,
20250430,15:21:42,28,
20250430,15:21:42,27.6,
20250430,15:21:42,27.6,
20250430,15:21:43,27.5,
20250430,15:21:43,27.5,
20250430,15:21:43,27.5,
20250430,15:21:43,27.3,
20250430,15:21:44,26.8,
20250430,15:21:44,26.4,
20250430,15:21:44,26.3,
20250430,15:21:45,26.8,
20250430,15:21:45,27.5,
20250430,15:21:45,28.1,
20250430,15:21:45,28.5,
20250430,15:21:46,28.8,
20250430,15:21:46,28.9,
20250430,15:21:46,28.7,
20250430,15:21:47,28.6,
20250430,15:21:47,28.3,
20250430,15:21:47,28.2,
20250430,15:21:47,27.8,
20250430,15:21:48,27.4,
20250430,15:21:48,26.6,
20250430,15:21:48,25.5,
20250430,15:21:48,25,
20250430,15:21:49,24.9,
20250430,15:21:49,25.1,
20250430,15:21:49,25.6,
20250430,15:21:50,25.9,
20250430,15:21:50,26.2,
20250430,15:21:50,26.4,
20250430,15:21:50,26.5,
20250430,15:21:51,26.5,
20250430,15:21:51,26.5,
20250430,15:21:51,26.3,
20250430,15:21:51,26.1,
20250430,15:21:52,25.9,
20250430,15:21:52,25.8,
20250430,15:21:52,25.6,
20250430,15:21:53,25.4,
20250430,15:21:53,25.2,
20250430,15:21:53,24.9,
20250430,15:21:53,24.7,
20250430,15:21:54,24.5,
20250430,15:21:54,24.3,
20250430,15:21:54,24,
20250430,15:21:55,24,
20250430,15:21:55,25.1,
20250430,15:21:55,26.4,
20250430,15:21:55,28.2,
20250430,15:21:56,30.7,
20250430,15:21:56,33.6,
20250430,15:21:56,36,
20250430,15:21:56,37.8,
20250430,15:21:57,38.9,
20250430,15:21:57,39.4,
20250430,15:21:57,39.4,
20250430,15:21:58,39.1,
20250430,15:21:58,38.6,
20250430,15:21:58,37.9,
20250430,15:21:58,37.4,
20250430,15:21:59,36.7,
20250430,15:21:59,36,
20250430,15:21:59,35.3,
20250430,15:21:59,34.5,
20250430,15:22:00,33.6,
20250430,15:22:00,33,
20250430,15:22:00,32.6,
20250430,15:22:01,32.6,
20250430,15:22:01,32.7,
20250430,15:22:01,33,
20250430,15:22:01,33.3,
20250430,15:22:02,33.4,
20250430,15:22:02,33.4,
20250430,15:22:02,33.3,
20250430,15:22:03,33,
20250430,15:22:03,32.6,
20250430,15:22:03,32.3,
20250430,15:22:03,31.9,
20250430,15:22:04,31.7,
20250430,15:22:04,31.7,
20250430,15:22:04,31.7,
20250430,15:22:04,31.7,
20250430,15:22:05,31.5,
20250430,15:22:05,31.1,
20250430,15:22:05,30.8,
20250430,15:22:06,30.1,
20250430,15:22:06,29.9,
20250430,15:22:06,31.1,
20250430,15:22:06,34,
20250430,15:22:07,36.2,
20250430,15:22:07,37.6,
20250430,15:22:07,38.2,
20250430,15:22:07,38.3,
20250430,15:22:08,38,
20250430,15:22:08,37.5,
20250430,15:22:08,36.8,
20250430,15:22:09,36,
20250430,15:22:09,35.3,
20250430,15:22:09,34.6,
20250430,15:22:09,33.9,
20250430,15:22:10,33.3,
20250430,15:22:10,32.6,
20250430,15:22:10,31.8,
20250430,15:22:11,31.3,
20250430,15:22:11,30.9,
20250430,15:22:11,30.6,
20250430,15:22:11,30.2,
20250430,15:22:12,30,
20250430,15:22:12,29.6,
20250430,15:22:12,29.1,
20250430,15:22:12,28.5,
20250430,15:22:13,28.3,
20250430,15:22:13,28.2,
20250430,15:22:13,28.2,
20250430,15:22:14,28.3,
20250430,15:22:14,28.3,
20250430,15:22:14,28.3,
20250430,15:22:14,28.3,
20250430,15:22:15,28.4,
20250430,15:22:15,28.5,
20250430,15:22:15,28.5,
20250430,15:22:15,28.5,
20250430,15:22:16,28.3,
20250430,15:22:16,28.2,
20250430,15:22:16,27.9,
20250430,15:22:17,27.6,
20250430,15:22:17,27.5,
20250430,15:22:17,27.2,
20250430,15:22:17,26.9,
20250430,15:22:18,26.7,
20250430,15:22:18,26.7,
20250430,15:22:18,26.8,
20250430,15:22:19,26.9,
20250430,15:22:19,27.1,
20250430,15:22:19,27.4,
20250430,15:22:19,27.7,
20250430,15:22:20,28,
20250430,15:22:20,28.2,
20250430,15:22:20,28.3,
20250430,15:22:20,28.4,
20250430,15:22:21,28.6,
20250430,15:22:21,28.8,
20250430,15:22:21,29.1,
20250430,15:22:22,29.2,
20250430,15:22:22,29.2,
20250430,15:22:22,29.2,
20250430,15:22:22,29,
20250430,15:22:23,28.4,
20250430,15:22:23,28,
20250430,15:22:23,28.1,
20250430,15:22:23,28.6,
20250430,15:22:24,29.3,
20250430,15:22:24,30,
20250430,15:22:24,30.7,
20250430,15:22:25,31.2,
20250430,15:22:25,31.6,
20250430,15:22:25,31.7,
20250430,15:22:25,31.7,
20250430,15:22:26,31.5,
20250430,15:22:26,30.9,
20250430,15:22:26,30.1,
20250430,15:22:27,29.8,
20250430,15:22:27,30,
20250430,15:22:27,30.8,
20250430,15:22:27,31.4,
20250430,15:22:28,32,
20250430,15:22:28,32.3,
20250430,15:22:28,32.5,
20250430,15:22:28,32.2,
20250430,15:22:29,31.9,
20250430,15:22:29,31.6,
20250430,15:22:29,31.5,
20250430,15:22:30,31.4,
20250430,15:22:30,31.4,
20250430,15:22:30,31.3,
20250430,15:22:30,31.3,
20250430,15:22:31,31.1,
20250430,15:22:31,30.9,
20250430,15:22:31,30.7,
20250430,15:22:31,30.5,
20250430,15:22:32,30.3,
20250430,15:22:32,30.1,
20250430,15:22:32,30.1,
20250430,15:22:33,30,
20250430,15:22:33,29.7,
20250430,15:22:33,29.6,
20250430,15:22:33,29.5,
20250430,15:22:34,29.5,
20250430,15:22:34,29.5,
20250430,15:22:34,29.7,
20250430,15:22:35,29.8,
20250430,15:22:35,29.9,
20250430,15:22:35,30,
20250430,15:22:35,30.1,
20250430,15:22:36,30.5,
20250430,15:22:36,30.8,
20250430,15:22:36,30.9,
20250430,15:22:36,31.2,
20250430,15:22:37,31.3,
20250430,15:22:37,31.2,
20250430,15:22:37,31.3,
20250430,15:22:38,31.2,
20250430,15:22:38,31.1,
20250430,15:22:38,31,
20250430,15:22:38,30.9,
20250430,15:22:39,30.9,
20250430,15:22:39,30.9,
20250430,15:22:39,30.9,
20250430,15:22:39,30.9,
20250430,15:22:40,30.7,
20250430,15:22:40,30.3,
20250430,15:22:40,30,
20250430,15:22:41,29.9,
20250430,15:22:41,29.4,
20250430,15:22:41,28.5,
20250430,15:22:41,28,
20250430,15:22:42,28.3,
20250430,15:22:42,29.1,
20250430,15:22:42,30,
20250430,15:22:42,30.9,
20250430,15:22:43,31.6,
20250430,15:22:43,31.7,
20250430,15:22:43,31.7,
20250430,15:22:44,31.7,
20250430,15:22:44,31.3,
20250430,15:22:44,30.8,
20250430,15:22:44,30.5,
20250430,15:22:45,30.4,
20250430,15:22:45,30.6,
20250430,15:22:45,30.9,
20250430,15:22:46,30.9,
20250430,15:22:46,30.9,
20250430,15:22:46,31,
20250430,15:22:46,31.2,
20250430,15:22:47,31.5,
20250430,15:22:47,31.6,
20250430,15:22:47,31.6,
20250430,15:22:47,31.5,
20250430,15:22:48,31.4,
20250430,15:22:48,31.2,
20250430,15:22:48,31,
20250430,15:22:49,30.9,
20250430,15:22:49,30.7,
20250430,15:22:49,30.6,
20250430,15:22:49,30.5,
20250430,15:22:50,30.2,
20250430,15:22:50,30.2,
20250430,15:22:50,30.2,
20250430,15:22:50,30.2,
20250430,15:22:51,30.1,
20250430,15:22:51,29.4,
20250430,15:22:51,28.8,
20250430,15:22:52,28.7,
20250430,15:22:52,29.3,
20250430,15:22:52,30.5,
20250430,15:22:52,31.5,
20250430,15:22:53,32.4,
20250430,15:22:53,32.8,
20250430,15:22:53,32.9,
20250430,15:22:54,33,
20250430,15:22:54,32.9,
20250430,15:22:54,32.6,
20250430,15:22:54,32.3,
20250430,15:22:55,32,
20250430,15:22:55,31.7,
20250430,15:22:55,31.4,
20250430,15:22:55,30.9,
20250430,15:22:56,31,
20250430,15:22:56,31.3,
20250430,15:22:56,31.5,
20250430,15:22:57,31.7,
20250430,15:22:57,31.9,
20250430,15:22:57,31.9,
20250430,15:22:57,31.8,
20250430,15:22:58,31.7,
20250430,15:22:58,31.6,
20250430,15:22:58,31.5,
20250430,15:22:59,31.4,
20250430,15:22:59,31.4,
20250430,15:22:59,31.3,
20250430,15:22:59,31.4,
20250430,15:23:00,31.6,
20250430,15:23:00,31.7,
20250430,15:23:00,31.7,
20250430,15:23:00,31.6,
20250430,15:23:01,31.7,
20250430,15:23:01,31.9,
20250430,15:23:01,32.6,
20250430,15:23:02,33.4,
20250430,15:23:02,33.7,
20250430,15:23:02,34.1,
20250430,15:23:02,34.3,
20250430,15:23:03,34.2,
20250430,15:23:03,34,
20250430,15:23:03,33.8,
20250430,15:23:03,33.5,
20250430,15:23:04,33.4,
20250430,15:23:04,33.2,
20250430,15:23:04,33,
20250430,15:23:05,32.9,
20250430,15:23:05,32.9,
20250430,15:23:05,32.8,
20250430,15:23:05,32.7,
20250430,15:23:06,32.3,
20250430,15:23:06,31.7,
20250430,15:23:06,30.9,
20250430,15:23:07,30.7,
20250430,15:23:07,32.1,
20250430,15:23:07,34.9,
20250430,15:23:07,37.3,
20250430,15:23:08,39,
20250430,15:23:08,39.9,
20250430,15:23:08,40.3,
20250430,15:23:08,40,
20250430,15:23:09,39.4,
20250430,15:23:09,38.6,
20250430,15:23:09,37.7,
20250430,15:23:10,36.9,
20250430,15:23:10,36.3,
20250430,15:23:10,35.8,
20250430,15:23:10,35.2,
20250430,15:23:11,34.7,
20250430,15:23:11,34.5,
20250430,15:23:11,34.3,
20250430,15:23:11,34.2,
20250430,15:23:12,34.1,
20250430,15:23:12,34,
20250430,15:23:12,33.9,
20250430,15:23:13,33.8,
20250430,15:23:13,34.1,
20250430,15:23:13,34.3,
20250430,15:23:13,34.6,
20250430,15:23:14,34.6,
20250430,15:23:14,34.4,
20250430,15:23:14,34.5,
20250430,15:23:15,34.3,
20250430,15:23:15,34.2,
20250430,15:23:15,34.2,
20250430,15:23:15,34,
20250430,15:23:16,34.1,
20250430,15:23:16,33.8,
20250430,15:23:16,33.7,
20250430,15:23:16,33.4,
20250430,15:23:17,33.2,
20250430,15:23:17,32.9,
20250430,15:23:17,32.7,
20250430,15:23:18,32.1,
20250430,15:23:18,31,
20250430,15:23:18,30.6,
20250430,15:23:18,30.9,
20250430,15:23:19,31.9,
20250430,15:23:19,32.6,
20250430,15:23:19,33.3,
20250430,15:23:19,34,
20250430,15:23:20,34.6,
20250430,15:23:20,35.2,
20250430,15:23:20,35.3,
20250430,15:23:21,35.2,
20250430,15:23:21,35.2,
20250430,15:23:21,35.4,
20250430,15:23:21,36.1,
20250430,15:23:22,37.4,
20250430,15:23:22,38.3,
20250430,15:23:22,38.9,
20250430,15:23:23,39.3,
20250430,15:23:23,39.4,
20250430,15:23:23,39.5,
20250430,15:23:23,39.9,
20250430,15:23:24,40.3,
20250430,15:23:24,40.4,
20250430,15:23:24,40.1,
20250430,15:23:24,39.4,
20250430,15:23:25,38.6,
20250430,15:23:25,38.1,
20250430,15:23:25,37.9,
20250430,15:23:26,38,
20250430,15:23:26,38.5,
20250430,15:23:26,39,
20250430,15:23:26,39.2,
20250430,15:23:27,39,
20250430,15:23:27,38.9,
20250430,15:23:27,38.9,
20250430,15:23:27,38.6,
20250430,15:23:28,38.2,
20250430,15:23:28,38,
20250430,15:23:28,37.7,
20250430,15:23:29,37.5,
20250430,15:23:29,37.3,
20250430,15:23:29,37,
20250430,15:23:29,36.9,
20250430,15:23:30,36.6,
20250430,15:23:30,36.3,
20250430,15:23:30,36,
20250430,15:23:31,36.1,
20250430,15:23:31,36.3,
20250430,15:23:31,36.6,
20250430,15:23:31,36.4,
20250430,15:23:32,35.5,
20250430,15:23:32,34.7,
20250430,15:23:32,35.2,
20250430,15:23:32,36.9,
20250430,15:23:33,38.8,
20250430,15:23:33,40.3,
20250430,15:23:33,41.1,
20250430,15:23:34,41.2,
20250430,15:23:34,41.1,
20250430,15:23:34,40.9,
20250430,15:23:34,40.6,
20250430,15:23:35,40.2,
20250430,15:23:35,39.8,
20250430,15:23:35,39.5,
20250430,15:23:35,39.4,
20250430,15:23:36,39,
20250430,15:23:36,38.6,
20250430,15:23:36,38.3,
20250430,15:23:37,38.1,
20250430,15:23:37,37.8,
20250430,15:23:37,37.7,
20250430,15:23:37,37.4,
20250430,15:23:38,37.3,
20250430,15:23:38,37.1,
20250430,15:23:38,37.3,
20250430,15:23:39,37.4,
20250430,15:23:39,37.3,
20250430,15:23:39,37.2,
20250430,15:23:39,37.1,
20250430,15:23:40,37.1,
20250430,15:23:40,36.6,
20250430,15:23:40,35.4,
20250430,15:23:40,34.4,
20250430,15:23:41,34.2,
20250430,15:23:41,34.3,
20250430,15:23:41,34.7,
20250430,15:23:42,35.1,
20250430,15:23:42,35.4,
20250430,15:23:42,35.5,
20250430,15:23:42,35.7,
20250430,15:23:43,35.9,
20250430,15:23:43,35.7,
20250430,15:23:43,35.6,
20250430,15:23:43,35.5,
20250430,15:23:44,35.5,
20250430,15:23:44,35.2,
20250430,15:23:44,35.2,
20250430,15:23:45,35.2,
20250430,15:23:45,34.9,
20250430,15:23:45,34.6,
20250430,15:23:45,34.5,
20250430,15:23:46,34.4,
20250430,15:23:46,34.3,
20250430,15:23:46,34.3,
20250430,15:23:47,34.1,
20250430,15:23:47,33.4,
20250430,15:23:47,32.6,
20250430,15:23:47,32,
20250430,15:23:48,32,
20250430,15:23:48,32.3,
20250430,15:23:48,32.6,
20250430,15:23:48,33,
20250430,15:23:49,33.2,
20250430,15:23:49,33.4,
20250430,15:23:49,33.1,
20250430,15:23:50,32.4,
20250430,15:23:50,32.3,
20250430,15:23:50,33.4,
20250430,15:23:50,35,
20250430,15:23:51,36.7,
20250430,15:23:51,38.2,
20250430,15:23:51,39.1,
20250430,15:23:51,39.5,
20250430,15:23:52,39.5,
20250430,15:23:52,39.1,
20250430,15:23:52,38.6,
20250430,15:23:53,37.8,
20250430,15:23:53,37.3,
20250430,15:23:53,36.7,
20250430,15:23:53,36.1,
20250430,15:23:54,36,
20250430,15:23:54,35.6,
20250430,15:23:54,35.6,
20250430,15:23:54,35.7,
20250430,15:23:55,35.3,
20250430,15:23:55,34.9,
20250430,15:23:55,34.9,
20250430,15:23:56,34.5,
20250430,15:23:56,34.6,
20250430,15:23:56,34.6,
20250430,15:23:56,34.8,
20250430,15:23:57,35.2,
20250430,15:23:57,35.2,
20250430,15:23:57,35.1,
20250430,15:23:58,35.1,
20250430,15:23:58,35.1,
20250430,15:23:58,35.1,
20250430,15:23:58,35,
20250430,15:23:59,35,
20250430,15:23:59,34.5,
20250430,15:23:59,33.6,
20250430,15:23:59,33.4,
20250430,15:24:00,33.7,
20250430,15:24:00,34.6,
20250430,15:24:00,35.4,
20250430,15:24:01,36.1,
20250430,15:24:01,36.4,
20250430,15:24:01,36.5,
20250430,15:24:01,36.4,
20250430,15:24:02,36.1,
20250430,15:24:02,36,
20250430,15:24:02,36,
20250430,15:24:02,36,
20250430,15:24:03,35.8,
20250430,15:24:03,35.8,
20250430,15:24:03,35.7,
20250430,15:24:04,35.5,
20250430,15:24:04,35.3,
20250430,15:24:04,35.2,
20250430,15:24:04,35,
20250430,15:24:05,34.6,
20250430,15:24:05,34.2,
20250430,15:24:05,33.8,
20250430,15:24:06,33.4,
20250430,15:24:06,33.5,
20250430,15:24:06,34,
20250430,15:24:06,34.2,
20250430,15:24:07,34.7,
20250430,15:24:07,35.6,
20250430,15:24:07,37.1,
20250430,15:24:07,37.6,
20250430,15:24:08,37.8,
20250430,15:24:08,37.9,
20250430,15:24:08,37.8,
20250430,15:24:09,38,
20250430,15:24:09,38.2,
20250430,15:24:09,38.2,
20250430,15:24:09,38.5,
20250430,15:24:10,38.9,
20250430,15:24:10,38.9,
20250430,15:24:10,38.7,
20250430,15:24:11,38.7,
20250430,15:24:11,39.1,
20250430,15:24:11,39.3,
20250430,15:24:11,39.4,
20250430,15:24:12,39.1,
20250430,15:24:12,38.8,
20250430,15:24:12,37.9,
20250430,15:24:12,37.9,
20250430,15:24:13,38.7,
20250430,15:24:13,39.9,
20250430,15:24:13,41.5,
20250430,15:24:14,43.4,
20250430,15:24:14,44.9,
20250430,15:24:14,45.8,
20250430,15:24:14,45.9,
20250430,15:24:15,45.8,
20250430,15:24:15,45.8,
20250430,15:24:15,45.2,
20250430,15:24:15,45,
20250430,15:24:16,44.7,
20250430,15:24:16,44.5,
20250430,15:24:16,44.3,
20250430,15:24:17,44,
20250430,15:24:17,43.7,
20250430,15:24:17,43.5,
20250430,15:24:17,43.3,
20250430,15:24:18,42.9,
20250430,15:24:18,42.8,
20250430,15:24:18,42.8,
20250430,15:24:19,42.9,
20250430,15:24:19,42.8,
20250430,15:24:19,42.7,
20250430,15:24:19,42.7,
20250430,15:24:20,42.6,
20250430,15:24:20,42.1,
20250430,15:24:20,41.5,
20250430,15:24:20,40.7,
20250430,15:24:21,40.6,
20250430,15:24:21,41.1,
20250430,15:24:21,42,
20250430,15:24:22,42.9,
20250430,15:24:22,43.7,
20250430,15:24:22,44.9,
20250430,15:24:22,45.5,
20250430,15:24:23,45.8,
20250430,15:24:23,45.3,
20250430,15:24:23,44.6,
20250430,15:24:23,44.2,
20250430,15:24:24,44.3,
20250430,15:24:24,44.4,
20250430,15:24:24,44.6,
20250430,15:24:25,45.1,
20250430,15:24:25,45.2,
20250430,15:24:25,45.2,
20250430,15:24:25,45.1,
20250430,15:24:26,44.9,
20250430,15:24:26,45.1,
20250430,15:24:26,45.4,
20250430,15:24:27,45.5,
20250430,15:24:27,45.8,
20250430,15:24:27,45.8,
20250430,15:24:27,45.9,
