静息,正性,中性,负性
20250512,15:20:18,-22,
20250512,15:20:18,-21.4,
20250512,15:20:18,-20.5,
20250512,15:20:19,-19.6,
20250512,15:20:19,-18.7,
20250512,15:20:19,-17.8,
20250512,15:20:19,-17.3,
20250512,15:20:20,-16.9,
20250512,15:20:20,-16.7,
20250512,15:20:20,-16.6,
20250512,15:20:21,-16.8,
20250512,15:20:21,-16.9,
20250512,15:20:21,-17.1,
20250512,15:20:21,-17.4,
20250512,15:20:22,-17.8,
20250512,15:20:22,-18.2,
20250512,15:20:22,-18.7,
20250512,15:20:23,-19.3,
20250512,15:20:23,-20,
20250512,15:20:23,-20.6,
20250512,15:20:23,-21.2,
20250512,15:20:24,-21.7,
20250512,15:20:24,-22.1,
20250512,15:20:24,-22.3,
20250512,15:20:24,-22.5,
20250512,15:20:25,-22.8,
20250512,15:20:25,-22.9,
20250512,15:20:25,-23.1,
20250512,15:20:26,-23.5,
20250512,15:20:26,-23.8,
20250512,15:20:26,-24.4,
20250512,15:20:26,-24.8,
20250512,15:20:27,-25.2,
20250512,15:20:27,-25.3,
20250512,15:20:27,-25.3,
20250512,15:20:27,-25.1,
20250512,15:20:28,-25,
20250512,15:20:28,-25,
20250512,15:20:28,-25,
20250512,15:20:29,-25.2,
20250512,15:20:29,-25.3,
20250512,15:20:29,-25.3,
20250512,15:20:29,-25.5,
20250512,15:20:30,-25.5,
20250512,15:20:30,-25.5,
20250512,15:20:30,-25.6,
20250512,15:20:30,-25.7,
20250512,15:20:31,-25.9,
20250512,15:20:31,-26,
20250512,15:20:31,-26.2,
20250512,15:20:32,-26.4,
20250512,15:20:32,-26.7,
20250512,15:20:32,-27,
20250512,15:20:32,-27.2,
20250512,15:20:33,-27.6,
20250512,15:20:33,-27.9,
20250512,15:20:33,-28.2,
20250512,15:20:34,-28.6,
20250512,15:20:34,-28.8,
20250512,15:20:34,-29,
20250512,15:20:34,-29.3,
20250512,15:20:35,-29.7,
20250512,15:20:35,-30.3,
20250512,15:20:35,-30.9,
20250512,15:20:36,-31.2,
20250512,15:20:36,-30.8,
20250512,15:20:36,-30,
20250512,15:20:36,-28.9,
20250512,15:20:37,-27.6,
20250512,15:20:37,-26.6,
20250512,15:20:37,-25.7,
20250512,15:20:37,-25.2,
20250512,15:20:38,-24.6,
20250512,15:20:38,-24.3,
20250512,15:20:38,-23.8,
20250512,15:20:39,-23.7,
20250512,15:20:39,-23.4,
20250512,15:20:39,-23.3,
20250512,15:20:39,-23.2,
20250512,15:20:40,-23,
20250512,15:20:40,-22.9,
20250512,15:20:40,-22.9,
20250512,15:20:40,-22.9,
20250512,15:20:41,-22.9,
20250512,15:20:41,-23.2,
20250512,15:20:41,-23.5,
20250512,15:20:42,-23.9,
20250512,15:20:42,-24.5,
20250512,15:20:42,-25.1,
20250512,15:20:42,-25.6,
20250512,15:20:43,-26.1,
20250512,15:20:43,-26.4,
20250512,15:20:43,-26.8,
20250512,15:20:44,-27.2,
20250512,15:20:44,-27.5,
20250512,15:20:44,-27.8,
20250512,15:20:44,-28,
20250512,15:20:45,-28.3,
20250512,15:20:45,-28.7,
20250512,15:20:45,-29.2,
20250512,15:20:45,-29.8,
20250512,15:20:46,-30.4,
20250512,15:20:46,-30.8,
20250512,15:20:46,-30.9,
20250512,15:20:47,-30.9,
20250512,15:20:47,-30.8,
20250512,15:20:47,-30.8,
20250512,15:20:47,-30.9,
20250512,15:20:48,-30.6,
20250512,15:20:48,-29.9,
20250512,15:20:48,-28.8,
20250512,15:20:49,-27.2,
20250512,15:20:49,-25.6,
20250512,15:20:49,-24.4,
20250512,15:20:49,-23.4,
20250512,15:20:50,-22.7,
20250512,15:20:50,-22.4,
20250512,15:20:50,-22.2,
20250512,15:20:50,-22.3,
20250512,15:20:51,-22.3,
20250512,15:20:51,-22.3,
20250512,15:20:51,-22.3,
20250512,15:20:52,-22.1,
20250512,15:20:52,-21.8,
20250512,15:20:52,-21.3,
20250512,15:20:52,-21,
20250512,15:20:53,-20.4,
20250512,15:20:53,-19.7,
20250512,15:20:53,-18.6,
20250512,15:20:54,-17.6,
20250512,15:20:54,-16.7,
20250512,15:20:54,-16,
20250512,15:20:54,-15.2,
20250512,15:20:55,-14.5,
20250512,15:20:55,-14.1,
20250512,15:20:55,-13.7,
20250512,15:20:55,-13.7,
20250512,15:20:56,-13.6,
20250512,15:20:56,-13.8,
20250512,15:20:56,-14.2,
20250512,15:20:57,-14.5,
20250512,15:20:57,-14.9,
20250512,15:20:57,-15.2,
20250512,15:20:57,-15.6,
20250512,15:20:58,-15.8,
20250512,15:20:58,-15.9,
20250512,15:20:58,-15.9,
20250512,15:20:58,-15.8,
20250512,15:20:59,-15.7,
20250512,15:20:59,-15.7,
20250512,15:20:59,-15.8,
20250512,15:21:00,-15.8,
20250512,15:21:00,-15.9,
20250512,15:21:00,-16.1,
20250512,15:21:00,-16.4,
20250512,15:21:01,-16.8,
20250512,15:21:01,-16.9,
20250512,15:21:01,-17.8,
20250512,15:21:02,-18,
20250512,15:21:02,-17.9,
20250512,15:21:02,-18,
20250512,15:21:02,-17.4,
20250512,15:21:03,-16.9,
20250512,15:21:03,-16.8,
20250512,15:21:03,-16.6,
20250512,15:21:03,-16.6,
20250512,15:21:04,-16.6,
20250512,15:21:04,-16.7,
20250512,15:21:04,-16.9,
20250512,15:21:05,-17.2,
20250512,15:21:05,-17.3,
20250512,15:21:05,-17.4,
20250512,15:21:05,-17.8,
20250512,15:21:06,-18.2,
20250512,15:21:06,-18.7,
20250512,15:21:06,-19.2,
20250512,15:21:07,-19.4,
20250512,15:21:07,-19.2,
20250512,15:21:07,-18.9,
20250512,15:21:07,-18.7,
20250512,15:21:08,-18,
20250512,15:21:08,-16.3,
20250512,15:21:08,-15.4,
20250512,15:21:08,-15.2,
20250512,15:21:09,-15.1,
20250512,15:21:09,-15.2,
20250512,15:21:09,-15.6,
20250512,15:21:10,-16,
20250512,15:21:10,-16.3,
20250512,15:21:10,-16.6,
20250512,15:21:10,-16.9,
20250512,15:21:11,-17,
20250512,15:21:11,-17.1,
20250512,15:21:11,-17.4,
20250512,15:21:12,-17.7,
20250512,15:21:12,-18.2,
20250512,15:21:12,-18.6,
20250512,15:21:12,-18.8,
20250512,15:21:13,-19.2,
20250512,15:21:13,-19.5,
20250512,15:21:13,-19.8,
20250512,15:21:13,-20.5,
20250512,15:21:14,-21.3,
20250512,15:21:14,-22.1,
20250512,15:21:14,-22.8,
20250512,15:21:15,-22.9,
20250512,15:21:15,-22.4,
20250512,15:21:15,-21.1,
20250512,15:21:15,-19.9,
20250512,15:21:16,-18.9,
20250512,15:21:16,-18.1,
20250512,15:21:16,-17.5,
20250512,15:21:17,-16.9,
20250512,15:21:17,-16.1,
20250512,15:21:17,-16.1,
20250512,15:21:17,-16.1,
20250512,15:21:18,-16.4,
20250512,15:21:18,-16.9,
20250512,15:21:18,-17.2,
20250512,15:21:18,-17.6,
20250512,15:21:19,-17.8,
20250512,15:21:19,-18,
20250512,15:21:19,-18.1,
20250512,15:21:20,-18.2,
20250512,15:21:20,-18.4,
20250512,15:21:20,-18.5,
20250512,15:21:20,-18.6,
20250512,15:21:21,-18.8,
20250512,15:21:21,-19.1,
20250512,15:21:21,-19.4,
20250512,15:21:21,-19.9,
20250512,15:21:22,-20,
20250512,15:21:22,-20,
20250512,15:21:22,-19.7,
20250512,15:21:23,-19.1,
20250512,15:21:23,-18.3,
20250512,15:21:23,-17.6,
20250512,15:21:23,-16.8,
20250512,15:21:24,-16,
20250512,15:21:24,-15.2,
20250512,15:21:24,-14.6,
20250512,15:21:25,-14.2,
20250512,15:21:25,-13.8,
20250512,15:21:25,-13.5,
20250512,15:21:25,-13.6,
20250512,15:21:26,-13.7,
20250512,15:21:26,-13.8,
20250512,15:21:26,-14.4,
20250512,15:21:26,-15,
20250512,15:21:27,-15.4,
20250512,15:21:27,-15.4,
20250512,15:21:27,-14.6,
20250512,15:21:28,-13.9,
20250512,15:21:28,-13.6,
20250512,15:21:28,-13.5,
20250512,15:21:28,-13.6,
20250512,15:21:29,-13.7,
20250512,15:21:29,-13.6,
20250512,15:21:29,-13.7,
20250512,15:21:30,-13.4,
20250512,15:21:30,-13,
20250512,15:21:30,-13.1,
20250512,15:21:30,-13.5,
20250512,15:21:31,-13.9,
20250512,15:21:31,-14.5,
20250512,15:21:31,-15.1,
20250512,15:21:31,-15.8,
20250512,15:21:32,-16.7,
20250512,15:21:32,-17.3,
20250512,15:21:32,-17.5,
20250512,15:21:33,-17.5,
20250512,15:21:33,-17.1,
20250512,15:21:33,-16.7,
20250512,15:21:33,-16.3,
20250512,15:21:34,-16.1,
20250512,15:21:34,-15.7,
20250512,15:21:34,-15.6,
20250512,15:21:35,-15.3,
20250512,15:21:35,-15.2,
20250512,15:21:35,-15.1,
20250512,15:21:35,-15.1,
20250512,15:21:36,-15.2,
20250512,15:21:36,-15.4,
20250512,15:21:36,-15.6,
20250512,15:21:36,-15.8,
20250512,15:21:37,-15.9,
20250512,15:21:37,-16.3,
20250512,15:21:37,-16.6,
20250512,15:21:38,-16.9,
20250512,15:21:38,-17.2,
20250512,15:21:38,-17.5,
20250512,15:21:38,-17.8,
20250512,15:21:39,-18.1,
20250512,15:21:39,-18.4,
20250512,15:21:39,-18.6,
20250512,15:21:39,-18.7,
20250512,15:21:40,-18.7,
20250512,15:21:40,-18.6,
20250512,15:21:40,-18.6,
20250512,15:21:41,-18.7,
20250512,15:21:41,-18.3,
20250512,15:21:41,-18.5,
20250512,15:21:41,-18.3,
20250512,15:21:42,-18.2,
20250512,15:21:42,-18.3,
20250512,15:21:42,-18.1,
20250512,15:21:43,-17.7,
20250512,15:21:43,-17.3,
20250512,15:21:43,-16.9,
20250512,15:21:43,-16.4,
20250512,15:21:44,-16.1,
20250512,15:21:44,-15.9,
20250512,15:21:44,-16,
20250512,15:21:44,-16.3,
20250512,15:21:45,-16.7,
20250512,15:21:45,-17,
20250512,15:21:45,-17.4,
20250512,15:21:46,-17.8,
20250512,15:21:46,-18.3,
20250512,15:21:46,-18.7,
20250512,15:21:46,-19.1,
20250512,15:21:47,-19.5,
20250512,15:21:47,-19.6,
20250512,15:21:47,-19.8,
20250512,15:21:48,-19.9,
20250512,15:21:48,-19.5,
20250512,15:21:48,-18.6,
20250512,15:21:48,-17.7,
20250512,15:21:49,-16.5,
20250512,15:21:49,-15.1,
20250512,15:21:49,-13.6,
20250512,15:21:49,-12.2,
20250512,15:21:50,-11.1,
20250512,15:21:50,-10.3,
20250512,15:21:50,-9.8,
20250512,15:21:51,-9.5,
20250512,15:21:51,-9.5,
20250512,15:21:51,-9.6,
20250512,15:21:51,-9.8,
20250512,15:21:52,-10.1,
20250512,15:21:52,-10.5,
20250512,15:21:52,-10.7,
20250512,15:21:52,-11,
20250512,15:21:53,-11.1,
20250512,15:21:53,-11.4,
20250512,15:21:53,-11.6,
20250512,15:21:54,-11.6,
20250512,15:21:54,-11.8,
20250512,15:21:54,-12,
20250512,15:21:54,-12.3,
20250512,15:21:55,-12.4,
20250512,15:21:55,-12.4,
20250512,15:21:55,-12.3,
20250512,15:21:56,-12.3,
20250512,15:21:56,-12.1,
20250512,15:21:56,-12,
20250512,15:21:56,-11.7,
20250512,15:21:57,-11.4,
20250512,15:21:57,-11.3,
20250512,15:21:57,-11.2,
20250512,15:21:57,-11.3,
20250512,15:21:58,-11.5,
20250512,15:21:58,-11.8,
20250512,15:21:58,-12,
20250512,15:21:59,-12.3,
20250512,15:21:59,-12.5,
20250512,15:21:59,-12,
20250512,15:21:59,-11.7,
20250512,15:22:00,-11.7,
20250512,15:22:00,-11.8,
20250512,15:22:00,-11.8,
20250512,15:22:01,-12,
20250512,15:22:01,-11.9,
20250512,15:22:01,-11.4,
20250512,15:22:01,-10.3,
20250512,15:22:02,-8.7,
20250512,15:22:02,-7.6,
20250512,15:22:02,-6.8,
20250512,15:22:02,-6.4,
20250512,15:22:03,-6.5,
20250512,15:22:03,-6.7,
20250512,15:22:03,-7.2,
20250512,15:22:04,-8.2,
20250512,15:22:04,-9.1,
20250512,15:22:04,-9.9,
20250512,15:22:04,-10.5,
20250512,15:22:05,-11,
20250512,15:22:05,-11.5,
20250512,15:22:05,-11.5,
20250512,15:22:06,-11.3,
20250512,15:22:06,-11.1,
20250512,15:22:06,-10.7,
20250512,15:22:06,-10.3,
20250512,15:22:07,-10.1,
20250512,15:22:07,-9.5,
20250512,15:22:07,-9.1,
20250512,15:22:07,-8.7,
20250512,15:22:08,-8.7,
20250512,15:22:08,-8.5,
20250512,15:22:08,-8.6,
20250512,15:22:09,-8.5,
20250512,15:22:09,-8.6,
20250512,15:22:09,-8.7,
20250512,15:22:09,-8.8,
20250512,15:22:10,-8.9,
20250512,15:22:10,-9,
20250512,15:22:10,-9.2,
20250512,15:22:10,-9.3,
20250512,15:22:11,-9.3,
20250512,15:22:11,-9.8,
20250512,15:22:11,-10.1,
20250512,15:22:12,-10.3,
20250512,15:22:12,-10.5,
20250512,15:22:12,-10.6,
20250512,15:22:12,-10.7,
20250512,15:22:13,-10.9,
20250512,15:22:13,-11.1,
20250512,15:22:13,-11.6,
20250512,15:22:14,-12,
20250512,15:22:14,-12.4,
20250512,15:22:14,-12.6,
20250512,15:22:14,-12.5,
20250512,15:22:15,-12.6,
20250512,15:22:15,-12.7,
20250512,15:22:15,-12.5,
20250512,15:22:15,-12.4,
20250512,15:22:16,-12.5,
20250512,15:22:16,-12.5,
20250512,15:22:16,-12.7,
20250512,15:22:17,-12.9,
20250512,15:22:17,-13.5,
20250512,15:22:17,-14,
20250512,15:22:17,-14.1,
20250512,15:22:18,-13.5,
20250512,15:22:18,-12.9,
20250512,15:22:18,-12.4,
20250512,15:22:18,-11.8,
20250512,15:22:19,-11.3,
20250512,15:22:19,-10.6,
20250512,15:22:19,-10,
20250512,15:22:20,-9.2,
20250512,15:22:20,-8.6,
20250512,15:22:20,-8.3,
20250512,15:22:20,-8.1,
20250512,15:22:21,-8.3,
20250512,15:22:21,-8.4,
20250512,15:22:21,-8.9,
20250512,15:22:22,-9.1,
20250512,15:22:22,-9.4,
20250512,15:22:22,-9.6,
20250512,15:22:22,-9.9,
20250512,15:22:23,-10.3,
20250512,15:22:23,-10.6,
20250512,15:22:23,-11,
20250512,15:22:23,-11.5,
20250512,15:22:24,-11.9,
20250512,15:22:24,-12.7,
20250512,15:22:24,-13.4,
20250512,15:22:25,-13.6,
20250512,15:22:25,-13.5,
20250512,15:22:25,-13.3,
20250512,15:22:25,-12.9,
20250512,15:22:26,-12.7,
20250512,15:22:26,-12.4,
20250512,15:22:26,-12.2,
20250512,15:22:27,-12.3,
20250512,15:22:27,-12.5,
20250512,15:22:27,-12.7,
20250512,15:22:27,-12.7,
20250512,15:22:28,-12.1,
20250512,15:22:28,-11.2,
20250512,15:22:28,-9.6,
20250512,15:22:28,-8.3,
20250512,15:22:29,-7.2,
20250512,15:22:29,-6.8,
20250512,15:22:29,-6.7,
20250512,15:22:30,-7,
20250512,15:22:30,-7.5,
20250512,15:22:30,-7.7,
20250512,15:22:30,-8.3,
20250512,15:22:31,-9.1,
20250512,15:22:31,-9.5,
20250512,15:22:31,-9.5,
20250512,15:22:31,-9.3,
20250512,15:22:32,-8.9,
20250512,15:22:32,-8.3,
20250512,15:22:32,-7.6,
20250512,15:22:33,-6.8,
20250512,15:22:33,-6.4,
20250512,15:22:33,-6.5,
20250512,15:22:33,-6.7,
20250512,15:22:34,-7.2,
20250512,15:22:34,-7.8,
20250512,15:22:34,-8.6,
20250512,15:22:35,-9.3,
20250512,15:22:35,-9.5,
20250512,15:22:35,-9.5,
20250512,15:22:35,-9.4,
20250512,15:22:36,-9.3,
20250512,15:22:36,-8.9,
20250512,15:22:36,-8.4,
20250512,15:22:36,-7.9,
20250512,15:22:37,-7.6,
20250512,15:22:37,-7.4,
20250512,15:22:37,-7.2,
20250512,15:22:38,-7.3,
20250512,15:22:38,-7.6,
20250512,15:22:38,-7.8,
20250512,15:22:38,-8,
20250512,15:22:39,-7.5,
20250512,15:22:39,-6.6,
20250512,15:22:39,-5.6,
20250512,15:22:39,-4.7,
20250512,15:22:40,-4.1,
20250512,15:22:40,-3.7,
20250512,15:22:40,-3.2,
20250512,15:22:41,-2.6,
20250512,15:22:41,-2.1,
20250512,15:22:41,-1.4,
20250512,15:22:41,-0.8,
20250512,15:22:42,-0.5,
20250512,15:22:42,-0.3,
20250512,15:22:42,-0.5,
20250512,15:22:43,-1,
20250512,15:22:43,-1.7,
20250512,15:22:43,-2.1,
20250512,15:22:43,-2.1,
20250512,15:22:44,-1.7,
20250512,15:22:44,-1.7,
20250512,15:22:44,-1.9,
20250512,15:22:44,-2.4,
20250512,15:22:45,-2.6,
20250512,15:22:45,-3.6,
20250512,15:22:45,-4.3,
20250512,15:22:46,-5.1,
20250512,15:22:46,-5.3,
20250512,15:22:46,-5.5,
20250512,15:22:46,-5.6,
20250512,15:22:47,-5.6,
20250512,15:22:47,-5.7,
20250512,15:22:47,-5.7,
20250512,15:22:47,-5.8,
20250512,15:22:48,-5.8,
20250512,15:22:48,-5.9,
20250512,15:22:48,-6.1,
20250512,15:22:49,-6.6,
20250512,15:22:49,-6.9,
20250512,15:22:49,-6.7,
20250512,15:22:49,-5.9,
20250512,15:22:50,-5,
20250512,15:22:50,-4.2,
20250512,15:22:50,-3.5,
20250512,15:22:51,-3.1,
