静息,正性,中性,负性
20250512,17:16:41,10,
20250512,17:16:41,9.6,
20250512,17:16:41,9.6,
20250512,17:16:42,9.6,
20250512,17:16:42,9.8,
20250512,17:16:42,10,
20250512,17:16:42,10.3,
20250512,17:16:43,10.3,
20250512,17:16:43,10.1,
20250512,17:16:43,9.8,
20250512,17:16:43,9.4,
20250512,17:16:44,9.1,
20250512,17:16:44,8.9,
20250512,17:16:44,8.8,
20250512,17:16:45,8.8,
20250512,17:16:45,8.7,
20250512,17:16:45,9,
20250512,17:16:45,9.4,
20250512,17:16:46,9.5,
20250512,17:16:46,9.3,
20250512,17:16:46,8.8,
20250512,17:16:46,8.4,
20250512,17:16:47,7.8,
20250512,17:16:47,7.7,
20250512,17:16:47,7.8,
20250512,17:16:48,7.9,
20250512,17:16:48,8.3,
20250512,17:16:48,8.7,
20250512,17:16:48,9.1,
20250512,17:16:49,9.5,
20250512,17:16:49,9.6,
20250512,17:16:49,9.5,
20250512,17:16:50,9.3,
20250512,17:16:50,9.1,
20250512,17:16:50,8.7,
20250512,17:16:50,8.6,
20250512,17:16:51,8.3,
20250512,17:16:51,8.1,
20250512,17:16:51,7.9,
20250512,17:16:51,7.5,
20250512,17:16:52,7,
20250512,17:16:52,6.7,
20250512,17:16:52,6.8,
20250512,17:16:53,7,
20250512,17:16:53,7.1,
20250512,17:16:53,7.4,
20250512,17:16:53,8.2,
20250512,17:16:54,8.6,
20250512,17:16:54,8.7,
20250512,17:16:54,8.4,
20250512,17:16:54,7.9,
20250512,17:16:55,7.7,
20250512,17:16:55,7.5,
20250512,17:16:55,7.6,
20250512,17:16:56,7.8,
20250512,17:16:56,7.8,
20250512,17:16:56,7.8,
20250512,17:16:56,7.5,
20250512,17:16:57,7.3,
20250512,17:16:57,7.1,
20250512,17:16:57,7,
20250512,17:16:58,7.1,
20250512,17:16:58,7.3,
20250512,17:16:58,7.6,
20250512,17:16:58,7.8,
20250512,17:16:59,8,
20250512,17:16:59,8,
20250512,17:16:59,8.1,
20250512,17:16:59,8.2,
20250512,17:17:00,8.4,
20250512,17:17:00,8.7,
20250512,17:17:00,8.7,
20250512,17:17:01,8.2,
20250512,17:17:01,7.7,
20250512,17:17:01,7.2,
20250512,17:17:01,7,
20250512,17:17:02,6.7,
20250512,17:17:02,6.6,
20250512,17:17:02,6.7,
20250512,17:17:02,6.9,
20250512,17:17:03,7,
20250512,17:17:03,7,
20250512,17:17:03,7,
20250512,17:17:04,6.9,
20250512,17:17:04,6.7,
20250512,17:17:04,6.5,
20250512,17:17:04,6.4,
20250512,17:17:05,6.1,
20250512,17:17:05,5.7,
20250512,17:17:05,5.5,
20250512,17:17:05,5.7,
20250512,17:17:06,6.2,
20250512,17:17:06,6.9,
20250512,17:17:06,7.3,
20250512,17:17:07,7.7,
20250512,17:17:07,7.9,
20250512,17:17:07,8.2,
20250512,17:17:07,8.3,
20250512,17:17:08,8.6,
20250512,17:17:08,8.8,
20250512,17:17:08,9,
20250512,17:17:08,9,
20250512,17:17:09,9,
20250512,17:17:09,8.8,
20250512,17:17:09,8.7,
20250512,17:17:10,8.7,
20250512,17:17:10,8.9,
20250512,17:17:10,9.1,
20250512,17:17:10,8.9,
20250512,17:17:11,8.1,
20250512,17:17:11,7.2,
20250512,17:17:11,6.3,
20250512,17:17:11,5.5,
20250512,17:17:12,5.1,
20250512,17:17:12,5,
20250512,17:17:12,5,
20250512,17:17:13,5.1,
20250512,17:17:13,5.2,
20250512,17:17:13,5.1,
20250512,17:17:13,4.9,
20250512,17:17:14,4.8,
20250512,17:17:14,5.1,
20250512,17:17:14,5.3,
20250512,17:17:15,5.8,
20250512,17:17:15,6.1,
20250512,17:17:15,6.3,
20250512,17:17:15,6.4,
20250512,17:17:16,6.1,
20250512,17:17:16,5.7,
20250512,17:17:16,5.4,
20250512,17:17:16,5.2,
20250512,17:17:17,4.9,
20250512,17:17:17,4.9,
20250512,17:17:17,5.2,
20250512,17:17:18,5.5,
20250512,17:17:18,6,
20250512,17:17:18,6.3,
20250512,17:17:18,6.4,
20250512,17:17:19,6.3,
20250512,17:17:19,6.6,
20250512,17:17:19,7,
20250512,17:17:19,7.6,
20250512,17:17:20,8,
20250512,17:17:20,8.1,
20250512,17:17:20,8.1,
20250512,17:17:21,7.8,
20250512,17:17:21,7.7,
20250512,17:17:21,7.6,
20250512,17:17:21,7.8,
20250512,17:17:22,8,
20250512,17:17:22,8.3,
20250512,17:17:22,8.3,
20250512,17:17:22,8,
20250512,17:17:23,7.8,
20250512,17:17:23,8,
20250512,17:17:23,8.2,
20250512,17:17:24,8.7,
20250512,17:17:24,9.2,
20250512,17:17:24,9.3,
20250512,17:17:24,8.9,
20250512,17:17:25,8.5,
20250512,17:17:25,8.1,
20250512,17:17:25,7.9,
20250512,17:17:25,7.8,
20250512,17:17:26,7.8,
20250512,17:17:26,7.8,
20250512,17:17:26,7.8,
20250512,17:17:27,8.1,
20250512,17:17:27,8.7,
20250512,17:17:27,9.1,
20250512,17:17:27,9.6,
20250512,17:17:28,9.9,
20250512,17:17:28,10,
20250512,17:17:28,10.1,
20250512,17:17:29,10,
20250512,17:17:29,9.5,
20250512,17:17:29,8.1,
20250512,17:17:29,7,
20250512,17:17:30,6.3,
20250512,17:17:30,6.1,
20250512,17:17:30,6.2,
20250512,17:17:30,6.3,
20250512,17:17:31,6.5,
20250512,17:17:31,6.3,
20250512,17:17:31,6.7,
20250512,17:17:32,7.3,
20250512,17:17:32,7.9,
20250512,17:17:32,8.2,
20250512,17:17:32,8.4,
20250512,17:17:33,8.1,
20250512,17:17:33,7.8,
20250512,17:17:33,7.8,
20250512,17:17:33,7.7,
20250512,17:17:34,7.8,
20250512,17:17:34,7.8,
20250512,17:17:34,7.4,
20250512,17:17:35,7,
20250512,17:17:35,6.4,
20250512,17:17:35,6.2,
20250512,17:17:35,6.5,
20250512,17:17:36,6.8,
20250512,17:17:36,7.3,
20250512,17:17:36,7.7,
20250512,17:17:37,7.7,
20250512,17:17:37,7.8,
20250512,17:17:37,7.9,
20250512,17:17:37,8.3,
20250512,17:17:38,8.4,
20250512,17:17:38,8.6,
20250512,17:17:38,8.6,
20250512,17:17:38,8.7,
20250512,17:17:39,8.7,
20250512,17:17:39,8.8,
20250512,17:17:39,8.7,
