静息,正,中,负
20250409,10:58:55,-48,
20250409,10:58:55,-48.3,
20250409,10:58:55,-48.7,
20250409,10:58:56,-48.9,
20250409,10:58:56,-49.2,
20250409,10:58:56,-49.6,
20250409,10:58:56,-49.7,
20250409,10:58:57,-49.4,
20250409,10:58:57,-48.7,
20250409,10:58:57,-47.9,
20250409,10:58:57,-47.4,
20250409,10:58:58,-47.1,
20250409,10:58:58,-47,
20250409,10:58:58,-47.2,
20250409,10:58:59,-47.4,
20250409,10:58:59,-47.7,
20250409,10:58:59,-48,
20250409,10:58:59,-48.4,
20250409,10:59:00,-48.7,
20250409,10:59:00,-49,
20250409,10:59:00,-49.3,
20250409,10:59:01,-49.6,
20250409,10:59:01,-49.8,
20250409,10:59:01,-50,
20250409,10:59:01,-50.1,
20250409,10:59:02,-50.4,
20250409,10:59:02,-50.4,
20250409,10:59:02,-50.5,
20250409,10:59:02,-50.8,
20250409,10:59:03,-50.9,
20250409,10:59:03,-51,
20250409,10:59:03,-51.1,
20250409,10:59:04,-51,
20250409,10:59:04,-51,
20250409,10:59:04,-50.9,
20250409,10:59:04,-50.9,
20250409,10:59:05,-50.9,
20250409,10:59:05,-50.9,
20250409,10:59:05,-50.9,
20250409,10:59:06,-51,
20250409,10:59:06,-50.9,
20250409,10:59:06,-51,
20250409,10:59:06,-50.9,
20250409,10:59:07,-50.9,
20250409,10:59:07,-50.8,
20250409,10:59:07,-50.8,
20250409,10:59:07,-51.1,
20250409,10:59:08,-51.6,
20250409,10:59:08,-51.9,
20250409,10:59:08,-51.7,
20250409,10:59:09,-51.2,
20250409,10:59:09,-50.6,
20250409,10:59:09,-50.3,
20250409,10:59:09,-50,
20250409,10:59:10,-50,
20250409,10:59:10,-49.9,
20250409,10:59:10,-50,
20250409,10:59:11,-50.1,
20250409,10:59:11,-50.2,
20250409,10:59:11,-50.3,
20250409,10:59:11,-50.4,
20250409,10:59:12,-50.6,
20250409,10:59:12,-51,
20250409,10:59:12,-51.4,
20250409,10:59:12,-51.6,
20250409,10:59:13,-51.3,
20250409,10:59:13,-50.7,
20250409,10:59:13,-50.3,
20250409,10:59:14,-49.9,
20250409,10:59:14,-49.8,
20250409,10:59:14,-49.8,
20250409,10:59:14,-50,
20250409,10:59:15,-50.1,
20250409,10:59:15,-50.4,
20250409,10:59:15,-50.5,
20250409,10:59:15,-50.8,
20250409,10:59:16,-51,
20250409,10:59:16,-51.1,
20250409,10:59:16,-51.3,
20250409,10:59:17,-51.3,
20250409,10:59:17,-51.4,
20250409,10:59:17,-51.5,
20250409,10:59:17,-51.6,
20250409,10:59:18,-51.8,
20250409,10:59:18,-52,
20250409,10:59:18,-52,
20250409,10:59:19,-52,
20250409,10:59:19,-52.1,
20250409,10:59:19,-52.2,
20250409,10:59:19,-52.1,
20250409,10:59:20,-52.2,
20250409,10:59:20,-52.2,
20250409,10:59:20,-52.1,
20250409,10:59:20,-52.1,
20250409,10:59:21,-52.1,
20250409,10:59:21,-51.9,
20250409,10:59:21,-51.8,
20250409,10:59:22,-51.8,
20250409,10:59:22,-51.7,
20250409,10:59:22,-51.6,
20250409,10:59:22,-51.4,
20250409,10:59:23,-51.5,
20250409,10:59:23,-51.4,
20250409,10:59:23,-51.4,
20250409,10:59:24,-51.3,
20250409,10:59:24,-51.3,
20250409,10:59:24,-51.3,
20250409,10:59:24,-51.3,
20250409,10:59:25,-51.2,
20250409,10:59:25,-51.2,
20250409,10:59:25,-51.2,
20250409,10:59:25,-51.2,
20250409,10:59:26,-51.2,
20250409,10:59:26,-51.2,
20250409,10:59:26,-51.3,
20250409,10:59:27,-51.3,
20250409,10:59:27,-51.5,
20250409,10:59:27,-52,
20250409,10:59:27,-52.3,
20250409,10:59:28,-52.2,
20250409,10:59:28,-51.8,
20250409,10:59:28,-51.1,
20250409,10:59:28,-50.5,
20250409,10:59:29,-50.2,
20250409,10:59:29,-50,
20250409,10:59:29,-49.9,
20250409,10:59:30,-49.9,
20250409,10:59:30,-50.1,
20250409,10:59:30,-50.2,
20250409,10:59:30,-50.4,
20250409,10:59:31,-50.4,
20250409,10:59:31,-50.5,
20250409,10:59:31,-50.5,
20250409,10:59:32,-50.6,
20250409,10:59:32,-50.6,
20250409,10:59:32,-50.6,
20250409,10:59:32,-50.7,
20250409,10:59:33,-50.8,
20250409,10:59:33,-50.8,
20250409,10:59:33,-50.7,
20250409,10:59:33,-50.7,
20250409,10:59:34,-50.6,
20250409,10:59:34,-50.6,
20250409,10:59:34,-50.6,
20250409,10:59:35,-50.7,
20250409,10:59:35,-50.9,
20250409,10:59:35,-51.1,
20250409,10:59:35,-51.3,
20250409,10:59:36,-51.3,
20250409,10:59:36,-51.3,
20250409,10:59:36,-51.1,
20250409,10:59:37,-50.9,
20250409,10:59:37,-50.7,
20250409,10:59:37,-50.6,
20250409,10:59:37,-50.4,
20250409,10:59:38,-50.4,
20250409,10:59:38,-50.3,
20250409,10:59:38,-50.2,
20250409,10:59:38,-50.1,
20250409,10:59:39,-50,
20250409,10:59:39,-49.9,
20250409,10:59:39,-49.8,
20250409,10:59:40,-49.6,
20250409,10:59:40,-49.5,
20250409,10:59:40,-49.5,
20250409,10:59:40,-49.4,
20250409,10:59:41,-49.3,
20250409,10:59:41,-49.3,
20250409,10:59:41,-49.2,
20250409,10:59:42,-49,
20250409,10:59:42,-48.9,
20250409,10:59:42,-48.8,
20250409,10:59:42,-48.7,
20250409,10:59:43,-48.7,
20250409,10:59:43,-48.5,
20250409,10:59:43,-48.4,
20250409,10:59:43,-48.3,
20250409,10:59:44,-48.1,
20250409,10:59:44,-48,
20250409,10:59:44,-47.9,
20250409,10:59:45,-47.8,
20250409,10:59:45,-47.8,
20250409,10:59:45,-47.5,
20250409,10:59:45,-47.5,
20250409,10:59:46,-47.3,
20250409,10:59:46,-47.1,
20250409,10:59:46,-47,
20250409,10:59:46,-46.9,
20250409,10:59:47,-46.7,
20250409,10:59:47,-46.6,
20250409,10:59:47,-46.5,
20250409,10:59:48,-46.4,
20250409,10:59:48,-46.8,
20250409,10:59:48,-47.4,
20250409,10:59:48,-48.2,
20250409,10:59:49,-48.7,
20250409,10:59:49,-48.7,
20250409,10:59:49,-48.6,
20250409,10:59:50,-48.3,
20250409,10:59:50,-48.2,
20250409,10:59:50,-48.1,
20250409,10:59:50,-48,
20250409,10:59:51,-48.1,
20250409,10:59:51,-48.1,
20250409,10:59:51,-48.2,
20250409,10:59:51,-48.1,
20250409,10:59:52,-48.2,
20250409,10:59:52,-48.3,
20250409,10:59:52,-48.5,
20250409,10:59:53,-48.7,
20250409,10:59:53,-48.7,
20250409,10:59:53,-48.7,
20250409,10:59:53,-48.6,
20250409,10:59:54,-48.5,
20250409,10:59:54,-48.3,
20250409,10:59:54,-48.2,
20250409,10:59:55,-48,
20250409,10:59:55,-47.8,
20250409,10:59:55,-47.8,
20250409,10:59:55,-47.7,
20250409,10:59:56,-47.5,
20250409,10:59:56,-47.3,
20250409,10:59:56,-47.3,
20250409,10:59:56,-47.1,
20250409,10:59:57,-47,
20250409,10:59:57,-46.9,
20250409,10:59:57,-46.7,
20250409,10:59:58,-46.6,
20250409,10:59:58,-46.4,
20250409,10:59:58,-46.3,
20250409,10:59:58,-46.2,
20250409,10:59:59,-46.1,
20250409,10:59:59,-45.9,
20250409,10:59:59,-45.7,
20250409,10:59:59,-45.6,
20250409,11:00:00,-45.4,
20250409,11:00:00,-45.3,
20250409,11:00:00,-45.1,
20250409,11:00:01,-44.9,
20250409,11:00:01,-44.6,
20250409,11:00:01,-44.5,
20250409,11:00:01,-44.4,
20250409,11:00:02,-44.3,
20250409,11:00:02,-44.1,
20250409,11:00:02,-44,
20250409,11:00:03,-43.7,
20250409,11:00:03,-43.7,
20250409,11:00:03,-44,
20250409,11:00:03,-44.4,
20250409,11:00:04,-45.2,
20250409,11:00:04,-45.5,
20250409,11:00:04,-45.9,
20250409,11:00:04,-46,
20250409,11:00:05,-46,
20250409,11:00:05,-45.8,
20250409,11:00:05,-45.7,
20250409,11:00:06,-45.5,
20250409,11:00:06,-45.3,
20250409,11:00:06,-45.2,
20250409,11:00:06,-45,
20250409,11:00:07,-44.9,
20250409,11:00:07,-44.6,
20250409,11:00:07,-44.5,
20250409,11:00:08,-44.4,
20250409,11:00:08,-44.2,
20250409,11:00:08,-44.1,
20250409,11:00:08,-44,
20250409,11:00:09,-44.2,
20250409,11:00:09,-44.8,
20250409,11:00:09,-45.6,
20250409,11:00:09,-46.2,
20250409,11:00:10,-46.6,
20250409,11:00:10,-46.6,
20250409,11:00:10,-46.6,
20250409,11:00:11,-46.4,
20250409,11:00:11,-46.4,
20250409,11:00:11,-46.6,
20250409,11:00:11,-47,
20250409,11:00:12,-47,
20250409,11:00:12,-46.3,
20250409,11:00:12,-45.3,
20250409,11:00:13,-44.4,
20250409,11:00:13,-43.8,
20250409,11:00:13,-43.5,
20250409,11:00:13,-43.1,
20250409,11:00:14,-42.7,
20250409,11:00:14,-42.2,
20250409,11:00:14,-41.9,
20250409,11:00:14,-41.9,
20250409,11:00:15,-42.1,
20250409,11:00:15,-42.6,
20250409,11:00:15,-43.1,
20250409,11:00:16,-43.5,
20250409,11:00:16,-43.6,
20250409,11:00:16,-43.8,
20250409,11:00:16,-44.1,
20250409,11:00:17,-44.5,
20250409,11:00:17,-45,
20250409,11:00:17,-44.7,
20250409,11:00:18,-43.6,
20250409,11:00:18,-42.2,
20250409,11:00:18,-41,
20250409,11:00:18,-40,
20250409,11:00:19,-39.5,
20250409,11:00:19,-39.3,
20250409,11:00:19,-39.3,
20250409,11:00:19,-39.5,
20250409,11:00:20,-40,
20250409,11:00:20,-40.6,
20250409,11:00:20,-41.1,
20250409,11:00:21,-41.5,
20250409,11:00:21,-41.8,
20250409,11:00:21,-41.9,
20250409,11:00:21,-42.1,
20250409,11:00:22,-42.3,
20250409,11:00:22,-42.3,
20250409,11:00:22,-42.2,
20250409,11:00:22,-42.2,
20250409,11:00:23,-42.3,
20250409,11:00:23,-42.7,
20250409,11:00:23,-42.9,
20250409,11:00:24,-43.4,
20250409,11:00:24,-43.8,
20250409,11:00:24,-44.4,
20250409,11:00:24,-45,
20250409,11:00:25,-45.4,
20250409,11:00:25,-45.6,
20250409,11:00:25,-45,
20250409,11:00:26,-44.2,
20250409,11:00:26,-43.4,
20250409,11:00:26,-42,
20250409,11:00:26,-39.8,
20250409,11:00:27,-36.7,
20250409,11:00:27,-34.2,
20250409,11:00:27,-32,
20250409,11:00:27,-30.5,
20250409,11:00:28,-29.7,
20250409,11:00:28,-29.2,
20250409,11:00:28,-29.4,
20250409,11:00:29,-29.8,
20250409,11:00:29,-30.5,
20250409,11:00:29,-31,
20250409,11:00:29,-32,
20250409,11:00:30,-32.7,
20250409,11:00:30,-33.8,
20250409,11:00:30,-34.7,
20250409,11:00:31,-35.6,
20250409,11:00:31,-36.5,
20250409,11:00:31,-37.3,
20250409,11:00:31,-38,
20250409,11:00:32,-38.7,
20250409,11:00:32,-39.2,
20250409,11:00:32,-39.7,
20250409,11:00:32,-40.2,
20250409,11:00:33,-40.8,
20250409,11:00:33,-41.3,
20250409,11:00:33,-41.7,
20250409,11:00:34,-41.9,
20250409,11:00:34,-42.1,
20250409,11:00:34,-42.3,
20250409,11:00:34,-42.4,
20250409,11:00:35,-42.6,
20250409,11:00:35,-42.7,
20250409,11:00:35,-42.9,
20250409,11:00:35,-43.3,
20250409,11:00:36,-43.6,
20250409,11:00:36,-43.3,
20250409,11:00:36,-42.2,
20250409,11:00:37,-40.9,
20250409,11:00:37,-39.7,
20250409,11:00:37,-39,
20250409,11:00:37,-38.6,
20250409,11:00:38,-38.5,
20250409,11:00:38,-38.7,
20250409,11:00:38,-39.2,
20250409,11:00:39,-39.6,
20250409,11:00:39,-39.6,
20250409,11:00:39,-39.3,
20250409,11:00:39,-38.8,
20250409,11:00:40,-37.5,
20250409,11:00:40,-35.6,
20250409,11:00:40,-33.5,
20250409,11:00:40,-31.9,
20250409,11:00:41,-30.8,
20250409,11:00:41,-30.2,
20250409,11:00:41,-30.1,
20250409,11:00:42,-30.4,
20250409,11:00:42,-31,
20250409,11:00:42,-31.8,
20250409,11:00:42,-32.8,
20250409,11:00:43,-33.7,
20250409,11:00:43,-34.2,
20250409,11:00:43,-34.2,
20250409,11:00:44,-33.8,
20250409,11:00:44,-33.4,
20250409,11:00:44,-33.3,
20250409,11:00:44,-33.3,
20250409,11:00:45,-33.7,
20250409,11:00:45,-34.2,
20250409,11:00:45,-34.6,
20250409,11:00:45,-35.2,
20250409,11:00:46,-35.8,
20250409,11:00:46,-36.4,
20250409,11:00:46,-37,
20250409,11:00:47,-37.1,
20250409,11:00:47,-36.2,
20250409,11:00:47,-34.8,
20250409,11:00:47,-33.3,
20250409,11:00:48,-32.3,
20250409,11:00:48,-31.6,
20250409,11:00:48,-31.6,
20250409,11:00:48,-31.7,
20250409,11:00:49,-32.2,
20250409,11:00:49,-32.8,
20250409,11:00:49,-33.6,
20250409,11:00:50,-34.4,
20250409,11:00:50,-35.2,
20250409,11:00:50,-35.9,
20250409,11:00:50,-36.6,
20250409,11:00:51,-37.2,
20250409,11:00:51,-37.7,
20250409,11:00:51,-38.3,
20250409,11:00:52,-38.8,
20250409,11:00:52,-39.3,
20250409,11:00:52,-39.8,
20250409,11:00:52,-40.2,
20250409,11:00:53,-40.7,
20250409,11:00:53,-41.1,
20250409,11:00:53,-41.5,
20250409,11:00:53,-41.9,
20250409,11:00:54,-42.2,
20250409,11:00:54,-42.7,
20250409,11:00:54,-42.9,
20250409,11:00:55,-43.3,
20250409,11:00:55,-43.7,
20250409,11:00:55,-44,
20250409,11:00:55,-44.3,
20250409,11:00:56,-44,
20250409,11:00:56,-43.5,
20250409,11:00:56,-42.7,
20250409,11:00:57,-42.2,
20250409,11:00:57,-41.8,
20250409,11:00:57,-41.6,
20250409,11:00:57,-41.6,
20250409,11:00:58,-41.8,
20250409,11:00:58,-41.9,
20250409,11:00:58,-42.2,
20250409,11:00:58,-42.7,
20250409,11:00:59,-42.8,
20250409,11:00:59,-42.7,
20250409,11:00:59,-42.2,
20250409,11:01:00,-41.6,
20250409,11:01:00,-40.2,
20250409,11:01:00,-38.1,
20250409,11:01:00,-35.9,
20250409,11:01:01,-33.9,
20250409,11:01:01,-32.2,
20250409,11:01:01,-30.9,
20250409,11:01:02,-29.9,
20250409,11:01:02,-29.1,
20250409,11:01:02,-28.2,
20250409,11:01:02,-27.7,
20250409,11:01:03,-27.3,
20250409,11:01:03,-27.3,
20250409,11:01:03,-27.6,
20250409,11:01:03,-28.2,
20250409,11:01:04,-28.9,
20250409,11:01:04,-29.6,
20250409,11:01:04,-30.5,
20250409,11:01:05,-31.5,
20250409,11:01:05,-32.3,
20250409,11:01:05,-32.8,
20250409,11:01:05,-33.3,
20250409,11:01:06,-33.6,
20250409,11:01:06,-33.9,
20250409,11:01:06,-34.3,
20250409,11:01:06,-34.7,
20250409,11:01:07,-35.2,
20250409,11:01:07,-35.8,
20250409,11:01:07,-36.3,
20250409,11:01:08,-36.9,
20250409,11:01:08,-37.4,
20250409,11:01:08,-37.7,
20250409,11:01:08,-37.7,
20250409,11:01:09,-37.3,
20250409,11:01:09,-36.5,
20250409,11:01:09,-35.7,
20250409,11:01:10,-35,
20250409,11:01:10,-34.5,
20250409,11:01:10,-34.2,
20250409,11:01:10,-34.3,
20250409,11:01:11,-34.6,
20250409,11:01:11,-35,
20250409,11:01:11,-35.7,
20250409,11:01:11,-35.8,
20250409,11:01:12,-35.3,
20250409,11:01:12,-34.5,
20250409,11:01:12,-33.8,
20250409,11:01:13,-33.3,
20250409,11:01:13,-33.1,
20250409,11:01:13,-33.3,
20250409,11:01:13,-33.5,
20250409,11:01:14,-34.1,
20250409,11:01:14,-34.7,
20250409,11:01:14,-35.4,
20250409,11:01:15,-35.9,
20250409,11:01:15,-35.8,
20250409,11:01:15,-35.5,
20250409,11:01:15,-35,
20250409,11:01:16,-34.6,
20250409,11:01:16,-34.5,
20250409,11:01:16,-34.5,
20250409,11:01:16,-34.7,
20250409,11:01:17,-35,
20250409,11:01:17,-35.4,
20250409,11:01:17,-35.9,
20250409,11:01:18,-36.3,
20250409,11:01:18,-36.8,
20250409,11:01:18,-37.2,
20250409,11:01:18,-37.6,
20250409,11:01:19,-37.9,
20250409,11:01:19,-38.3,
20250409,11:01:19,-38.4,
20250409,11:01:19,-38.8,
20250409,11:01:20,-39.1,
