静息,正,中,负
20250505,11:10:10,-58.8,
20250505,11:10:10,-58.6,
20250505,11:10:11,-58.3,
20250505,11:10:11,-58.2,
20250505,11:10:11,-58.1,
20250505,11:10:11,-57.9,
20250505,11:10:12,-57.6,
20250505,11:10:12,-57.5,
20250505,11:10:12,-57.2,
20250505,11:10:13,-57.1,
20250505,11:10:13,-56.9,
20250505,11:10:13,-56.8,
20250505,11:10:13,-56.5,
20250505,11:10:14,-56.4,
20250505,11:10:14,-56.4,
20250505,11:10:14,-56.5,
20250505,11:10:14,-56.8,
20250505,11:10:15,-56.9,
20250505,11:10:15,-57.1,
20250505,11:10:15,-57.1,
20250505,11:10:16,-57.1,
20250505,11:10:16,-56.9,
20250505,11:10:16,-56.8,
20250505,11:10:16,-56.5,
20250505,11:10:17,-56.5,
20250505,11:10:17,-56.3,
20250505,11:10:17,-56.1,
20250505,11:10:18,-56,
20250505,11:10:18,-55.9,
20250505,11:10:18,-55.6,
20250505,11:10:18,-55.5,
20250505,11:10:19,-55.5,
20250505,11:10:19,-55.3,
20250505,11:10:19,-55.2,
20250505,11:10:19,-55.1,
20250505,11:10:20,-54.9,
20250505,11:10:20,-54.7,
20250505,11:10:20,-54.7,
20250505,11:10:21,-54.6,
20250505,11:10:21,-54.4,
20250505,11:10:21,-54.3,
20250505,11:10:21,-54.1,
20250505,11:10:22,-54,
20250505,11:10:22,-54,
20250505,11:10:22,-54,
20250505,11:10:23,-54.1,
20250505,11:10:23,-54.1,
20250505,11:10:23,-54.2,
20250505,11:10:23,-54.7,
20250505,11:10:24,-55.9,
20250505,11:10:24,-57,
20250505,11:10:24,-58.1,
20250505,11:10:24,-58.8,
20250505,11:10:25,-59.4,
20250505,11:10:25,-59.8,
20250505,11:10:25,-60,
20250505,11:10:26,-60.1,
20250505,11:10:26,-60.3,
20250505,11:10:26,-60.1,
20250505,11:10:26,-60.1,
20250505,11:10:27,-60.1,
20250505,11:10:27,-59.8,
20250505,11:10:27,-59.8,
20250505,11:10:27,-59.7,
20250505,11:10:28,-59.5,
20250505,11:10:28,-59.3,
20250505,11:10:28,-59.2,
20250505,11:10:29,-59.4,
20250505,11:10:29,-59.8,
20250505,11:10:29,-60,
20250505,11:10:29,-60.1,
20250505,11:10:30,-60.3,
20250505,11:10:30,-60.5,
20250505,11:10:30,-61.1,
20250505,11:10:31,-61.7,
20250505,11:10:31,-62.2,
20250505,11:10:31,-62.4,
20250505,11:10:31,-62.7,
20250505,11:10:32,-63,
20250505,11:10:32,-63.2,
20250505,11:10:32,-63.3,
20250505,11:10:32,-63.6,
20250505,11:10:33,-63.5,
20250505,11:10:33,-63.5,
20250505,11:10:33,-63.6,
20250505,11:10:34,-63.7,
20250505,11:10:34,-64,
20250505,11:10:34,-64.2,
20250505,11:10:34,-64.6,
20250505,11:10:35,-64.7,
20250505,11:10:35,-64.8,
20250505,11:10:35,-64.9,
20250505,11:10:36,-64.9,
20250505,11:10:36,-64.8,
20250505,11:10:36,-64.8,
20250505,11:10:36,-64.6,
20250505,11:10:37,-64.5,
20250505,11:10:37,-64.3,
20250505,11:10:37,-64.1,
20250505,11:10:37,-64,
20250505,11:10:38,-63.8,
20250505,11:10:38,-63.7,
20250505,11:10:38,-63.9,
20250505,11:10:39,-64.2,
20250505,11:10:39,-64.6,
20250505,11:10:39,-64.8,
20250505,11:10:39,-64.9,
20250505,11:10:40,-65.3,
20250505,11:10:40,-65.8,
20250505,11:10:40,-65.8,
20250505,11:10:41,-65.8,
20250505,11:10:41,-65.7,
20250505,11:10:41,-65.6,
20250505,11:10:41,-65.8,
20250505,11:10:42,-65.8,
20250505,11:10:42,-66,
20250505,11:10:42,-66.1,
20250505,11:10:42,-66.1,
20250505,11:10:43,-66.2,
20250505,11:10:43,-66.2,
20250505,11:10:43,-66.1,
20250505,11:10:44,-66,
20250505,11:10:44,-66.1,
20250505,11:10:44,-66,
20250505,11:10:44,-66.1,
20250505,11:10:45,-66,
20250505,11:10:45,-65.9,
20250505,11:10:45,-65.8,
20250505,11:10:45,-65.7,
20250505,11:10:46,-65.6,
20250505,11:10:46,-65.4,
20250505,11:10:46,-65.3,
20250505,11:10:47,-65.2,
20250505,11:10:47,-65.1,
20250505,11:10:47,-65,
20250505,11:10:47,-64.9,
20250505,11:10:48,-64.6,
20250505,11:10:48,-64.6,
20250505,11:10:48,-64.5,
20250505,11:10:49,-64.3,
20250505,11:10:49,-64.2,
20250505,11:10:49,-64.1,
20250505,11:10:49,-64,
20250505,11:10:50,-63.8,
20250505,11:10:50,-63.6,
20250505,11:10:50,-63.4,
20250505,11:10:50,-63.3,
20250505,11:10:51,-63.3,
20250505,11:10:51,-63.5,
20250505,11:10:51,-63.6,
20250505,11:10:52,-63.8,
20250505,11:10:52,-63.9,
20250505,11:10:52,-63.8,
20250505,11:10:52,-63.8,
20250505,11:10:53,-63.7,
20250505,11:10:53,-63.5,
20250505,11:10:53,-63.3,
20250505,11:10:54,-63.2,
20250505,11:10:54,-63,
20250505,11:10:54,-62.9,
20250505,11:10:54,-62.7,
20250505,11:10:55,-62.5,
20250505,11:10:55,-62.4,
20250505,11:10:55,-62.2,
20250505,11:10:55,-62,
20250505,11:10:56,-61.9,
20250505,11:10:56,-61.7,
20250505,11:10:56,-61.5,
20250505,11:10:57,-61.4,
20250505,11:10:57,-61.2,
20250505,11:10:57,-61.1,
20250505,11:10:57,-60.9,
20250505,11:10:58,-60.7,
20250505,11:10:58,-60.6,
20250505,11:10:58,-60.6,
20250505,11:10:59,-61,
20250505,11:10:59,-62.2,
20250505,11:10:59,-63.5,
20250505,11:10:59,-64.3,
20250505,11:11:00,-64.8,
20250505,11:11:00,-64.9,
20250505,11:11:00,-65.2,
20250505,11:11:00,-65.3,
20250505,11:11:01,-65.6,
20250505,11:11:01,-65.8,
20250505,11:11:01,-65.8,
20250505,11:11:02,-65.8,
20250505,11:11:02,-65.8,
20250505,11:11:02,-65.8,
20250505,11:11:02,-66.1,
20250505,11:11:03,-66.9,
20250505,11:11:03,-67.7,
20250505,11:11:03,-67.4,
20250505,11:11:03,-66.6,
20250505,11:11:04,-66.3,
20250505,11:11:04,-66,
20250505,11:11:04,-66,
20250505,11:11:05,-66.1,
20250505,11:11:05,-66.4,
20250505,11:11:05,-66.6,
20250505,11:11:05,-66.9,
20250505,11:11:06,-67.1,
20250505,11:11:06,-67.3,
20250505,11:11:06,-67.5,
20250505,11:11:07,-67.5,
20250505,11:11:07,-67.5,
20250505,11:11:07,-67.5,
20250505,11:11:07,-67.5,
20250505,11:11:08,-67.5,
20250505,11:11:08,-67.3,
20250505,11:11:08,-67.3,
20250505,11:11:08,-67.4,
20250505,11:11:09,-67.5,
20250505,11:11:09,-67.5,
20250505,11:11:09,-67.5,
20250505,11:11:10,-67.6,
20250505,11:11:10,-67.8,
20250505,11:11:10,-67.8,
20250505,11:11:10,-67.9,
20250505,11:11:11,-67.8,
20250505,11:11:11,-67.7,
20250505,11:11:11,-67.7,
20250505,11:11:12,-67.7,
20250505,11:11:12,-67.5,
20250505,11:11:12,-67.5,
20250505,11:11:12,-67.5,
20250505,11:11:13,-67.5,
20250505,11:11:13,-67.7,
20250505,11:11:13,-67.8,
20250505,11:11:13,-67.7,
20250505,11:11:14,-67.7,
20250505,11:11:14,-67.5,
20250505,11:11:14,-67.5,
20250505,11:11:15,-67.3,
20250505,11:11:15,-67.2,
20250505,11:11:15,-67.1,
20250505,11:11:15,-67,
20250505,11:11:16,-66.9,
20250505,11:11:16,-66.8,
20250505,11:11:16,-66.7,
20250505,11:11:16,-66.6,
20250505,11:11:17,-66.6,
20250505,11:11:17,-66.6,
20250505,11:11:17,-66.6,
20250505,11:11:18,-66.5,
20250505,11:11:18,-66.6,
20250505,11:11:18,-66.8,
20250505,11:11:18,-66.8,
20250505,11:11:19,-66.8,
20250505,11:11:19,-66.9,
20250505,11:11:19,-66.8,
20250505,11:11:20,-66.7,
20250505,11:11:20,-66.6,
20250505,11:11:20,-66.6,
20250505,11:11:20,-66.5,
20250505,11:11:21,-66.3,
20250505,11:11:21,-66.3,
20250505,11:11:21,-66.1,
20250505,11:11:21,-66.1,
20250505,11:11:22,-65.9,
20250505,11:11:22,-65.9,
20250505,11:11:22,-65.8,
20250505,11:11:23,-65.8,
20250505,11:11:23,-65.6,
20250505,11:11:23,-65.6,
20250505,11:11:23,-65.5,
20250505,11:11:24,-65.4,
20250505,11:11:24,-65.3,
20250505,11:11:24,-65.2,
20250505,11:11:25,-65.2,
20250505,11:11:25,-65.2,
20250505,11:11:25,-65.8,
20250505,11:11:25,-66.8,
20250505,11:11:26,-67.5,
20250505,11:11:26,-67.5,
20250505,11:11:26,-67.3,
20250505,11:11:26,-67.3,
20250505,11:11:27,-67.3,
20250505,11:11:27,-67.4,
20250505,11:11:27,-67.5,
20250505,11:11:28,-67.5,
20250505,11:11:28,-67.7,
20250505,11:11:28,-67.8,
20250505,11:11:28,-67.9,
20250505,11:11:29,-68,
20250505,11:11:29,-68.1,
20250505,11:11:29,-68,
20250505,11:11:30,-68,
20250505,11:11:30,-67.9,
20250505,11:11:30,-67.9,
20250505,11:11:30,-67.8,
20250505,11:11:31,-67.6,
20250505,11:11:31,-67.5,
20250505,11:11:31,-67.5,
20250505,11:11:31,-67.4,
20250505,11:11:32,-67.3,
20250505,11:11:32,-67.2,
20250505,11:11:32,-67,
20250505,11:11:33,-67,
20250505,11:11:33,-66.9,
20250505,11:11:33,-66.9,
20250505,11:11:33,-66.7,
20250505,11:11:34,-66.7,
20250505,11:11:34,-66.7,
20250505,11:11:34,-67.2,
20250505,11:11:34,-68,
20250505,11:11:35,-68.4,
20250505,11:11:35,-68.7,
20250505,11:11:35,-68.7,
20250505,11:11:36,-68.8,
20250505,11:11:36,-68.8,
20250505,11:11:36,-69.2,
20250505,11:11:36,-69,
20250505,11:11:37,-68.3,
20250505,11:11:37,-67.6,
20250505,11:11:37,-67.4,
20250505,11:11:38,-67.2,
20250505,11:11:38,-66.9,
20250505,11:11:38,-66.6,
20250505,11:11:38,-66.4,
20250505,11:11:39,-66.4,
20250505,11:11:39,-66.3,
20250505,11:11:39,-66.3,
20250505,11:11:39,-66.4,
20250505,11:11:40,-66.6,
20250505,11:11:40,-66.9,
20250505,11:11:40,-67.2,
20250505,11:11:41,-67.5,
20250505,11:11:41,-67.8,
20250505,11:11:41,-68.2,
20250505,11:11:41,-68.3,
20250505,11:11:42,-68.5,
20250505,11:11:42,-68.7,
20250505,11:11:42,-68.9,
20250505,11:11:43,-69.1,
20250505,11:11:43,-69.2,
20250505,11:11:43,-69.3,
20250505,11:11:43,-69.5,
20250505,11:11:44,-69.6,
20250505,11:11:44,-69.7,
20250505,11:11:44,-69.9,
20250505,11:11:44,-69.9,
20250505,11:11:45,-69.8,
20250505,11:11:45,-69.8,
20250505,11:11:45,-69.7,
20250505,11:11:46,-69.7,
20250505,11:11:46,-69.8,
20250505,11:11:46,-69.8,
20250505,11:11:46,-69.8,
20250505,11:11:47,-69.8,
20250505,11:11:47,-69.7,
20250505,11:11:47,-69.7,
20250505,11:11:47,-69.9,
20250505,11:11:48,-70.2,
20250505,11:11:48,-70.5,
20250505,11:11:48,-70.5,
20250505,11:11:49,-70.4,
20250505,11:11:49,-70.2,
20250505,11:11:49,-70,
20250505,11:11:49,-70,
20250505,11:11:50,-69.9,
20250505,11:11:50,-69.8,
20250505,11:11:50,-69.7,
20250505,11:11:51,-69.7,
20250505,11:11:51,-69.6,
20250505,11:11:51,-69.5,
20250505,11:11:51,-69.4,
20250505,11:11:52,-69.4,
20250505,11:11:52,-69.4,
20250505,11:11:52,-69.3,
20250505,11:11:52,-69.4,
20250505,11:11:53,-69.7,
20250505,11:11:53,-70.1,
20250505,11:11:53,-70.3,
20250505,11:11:54,-70.5,
20250505,11:11:54,-70.4,
20250505,11:11:54,-70.3,
20250505,11:11:54,-70.1,
20250505,11:11:55,-70,
20250505,11:11:55,-70,
20250505,11:11:55,-69.9,
20250505,11:11:56,-69.8,
20250505,11:11:56,-69.7,
20250505,11:11:56,-69.8,
20250505,11:11:56,-69.8,
20250505,11:11:57,-69.7,
20250505,11:11:57,-69.6,
20250505,11:11:57,-69.5,
20250505,11:11:57,-69.5,
20250505,11:11:58,-69.6,
20250505,11:11:58,-70,
20250505,11:11:58,-70.9,
20250505,11:11:59,-70.8,
20250505,11:11:59,-69.3,
20250505,11:11:59,-67.9,
20250505,11:11:59,-66.8,
20250505,11:12:00,-65.9,
20250505,11:12:00,-65.1,
20250505,11:12:00,-64.4,
20250505,11:12:01,-64,
20250505,11:12:01,-63.3,
20250505,11:12:01,-62.9,
20250505,11:12:01,-62.6,
20250505,11:12:02,-62.4,
20250505,11:12:02,-62,
20250505,11:12:02,-61.7,
20250505,11:12:02,-61.5,
20250505,11:12:03,-61.3,
20250505,11:12:03,-61.1,
20250505,11:12:03,-60.8,
20250505,11:12:04,-60.4,
20250505,11:12:04,-60,
20250505,11:12:04,-59.6,
20250505,11:12:04,-59.3,
20250505,11:12:05,-59.1,
20250505,11:12:05,-58.8,
20250505,11:12:05,-58.4,
20250505,11:12:05,-58.1,
20250505,11:12:06,-57.7,
20250505,11:12:06,-57.3,
20250505,11:12:06,-57.2,
20250505,11:12:07,-57.1,
20250505,11:12:07,-57.2,
20250505,11:12:07,-57.3,
20250505,11:12:07,-57.4,
20250505,11:12:08,-57.6,
20250505,11:12:08,-57.7,
20250505,11:12:08,-57.8,
20250505,11:12:09,-57.7,
20250505,11:12:09,-57.6,
20250505,11:12:09,-57.3,
20250505,11:12:09,-57.1,
20250505,11:12:10,-56.8,
20250505,11:12:10,-56.5,
20250505,11:12:10,-56.4,
20250505,11:12:10,-56.4,
20250505,11:12:11,-56.4,
20250505,11:12:11,-56.5,
20250505,11:12:11,-56.8,
20250505,11:12:12,-57,
20250505,11:12:12,-57.2,
20250505,11:12:12,-57.2,
20250505,11:12:12,-57.3,
20250505,11:12:13,-57.3,
20250505,11:12:13,-57.4,
20250505,11:12:13,-57.4,
20250505,11:12:14,-57.5,
20250505,11:12:14,-57.7,
20250505,11:12:14,-57.7,
20250505,11:12:14,-58,
20250505,11:12:15,-58.2,
20250505,11:12:15,-58.8,
20250505,11:12:15,-59,
20250505,11:12:15,-59.1,
20250505,11:12:16,-58.9,
20250505,11:12:16,-58.8,
20250505,11:12:16,-58.5,
20250505,11:12:17,-58.1,
20250505,11:12:17,-58,
20250505,11:12:17,-57.8,
20250505,11:12:17,-57.4,
20250505,11:12:18,-57.2,
20250505,11:12:18,-57,
20250505,11:12:18,-56.8,
20250505,11:12:19,-56.7,
20250505,11:12:19,-56.6,
20250505,11:12:19,-56.7,
20250505,11:12:19,-56.7,
20250505,11:12:20,-56.7,
20250505,11:12:20,-56.7,
20250505,11:12:20,-56.8,
20250505,11:12:20,-56.8,
20250505,11:12:21,-57,
20250505,11:12:21,-57.1,
20250505,11:12:21,-57.1,
20250505,11:12:22,-57.1,
20250505,11:12:22,-57.2,
20250505,11:12:22,-57.2,
20250505,11:12:22,-57.2,
20250505,11:12:23,-57.4,
20250505,11:12:23,-57.6,
20250505,11:12:23,-58.1,
20250505,11:12:23,-58.9,
20250505,11:12:24,-59.3,
20250505,11:12:24,-59.3,
20250505,11:12:24,-59.1,
20250505,11:12:25,-58.7,
20250505,11:12:25,-58.2,
20250505,11:12:25,-57.9,
20250505,11:12:25,-57.6,
20250505,11:12:26,-57.3,
20250505,11:12:26,-57.2,
20250505,11:12:26,-57,
20250505,11:12:27,-57,
20250505,11:12:27,-57,
20250505,11:12:27,-57.2,
20250505,11:12:27,-57.4,
20250505,11:12:28,-57.4,
20250505,11:12:28,-57.5,
20250505,11:12:28,-57.2,
20250505,11:12:28,-57.2,
20250505,11:12:29,-57.2,
20250505,11:12:29,-57.1,
20250505,11:12:29,-56.9,
20250505,11:12:30,-56.9,
20250505,11:12:30,-57,
20250505,11:12:30,-57.2,
20250505,11:12:30,-57.2,
20250505,11:12:31,-57.4,
20250505,11:12:31,-57.4,
20250505,11:12:31,-57.6,
20250505,11:12:32,-57.6,
20250505,11:12:32,-57.6,
20250505,11:12:32,-57.3,
20250505,11:12:32,-57.5,
20250505,11:12:33,-57.2,
20250505,11:12:33,-57.2,
20250505,11:12:33,-57.2,
20250505,11:12:33,-57.2,
20250505,11:12:34,-57.2,
20250505,11:12:34,-57.2,
20250505,11:12:34,-57.2,
20250505,11:12:35,-57.1,
20250505,11:12:35,-57.3,
20250505,11:12:35,-57.7,
20250505,11:12:35,-57.9,
20250505,11:12:36,-58.1,
20250505,11:12:36,-58,
20250505,11:12:36,-58.1,
20250505,11:12:36,-58,
20250505,11:12:37,-58.1,
20250505,11:12:37,-58.5,
20250505,11:12:37,-58.9,
20250505,11:12:38,-58.7,
20250505,11:12:38,-58.1,
20250505,11:12:38,-57.3,
20250505,11:12:38,-56.9,
20250505,11:12:39,-56.4,
20250505,11:12:39,-56.2,
20250505,11:12:39,-55.9,
20250505,11:12:40,-55.9,
20250505,11:12:40,-56.1,
20250505,11:12:40,-56.1,
20250505,11:12:40,-56.2,
20250505,11:12:41,-56.3,
20250505,11:12:41,-56.4,
20250505,11:12:41,-56.4,
20250505,11:12:41,-56.5,
20250505,11:12:42,-56.6,
20250505,11:12:42,-56.7,
20250505,11:12:42,-57.2,
20250505,11:12:43,-57.4,
20250505,11:12:43,-57.8,
20250505,11:12:43,-57.9,
20250505,11:12:43,-57.9,
20250505,11:12:44,-57.9,
20250505,11:12:44,-57.8,
20250505,11:12:44,-57.6,
20250505,11:12:45,-57.6,
20250505,11:12:45,-57.5,
20250505,11:12:45,-57.2,
20250505,11:12:45,-57.2,
20250505,11:12:46,-57.2,
20250505,11:12:46,-57.2,
20250505,11:12:46,-57.2,
20250505,11:12:46,-57.1,
20250505,11:12:47,-56.9,
20250505,11:12:47,-56.8,
20250505,11:12:47,-56.6,
20250505,11:12:48,-56.8,
20250505,11:12:48,-56.7,
20250505,11:12:48,-56.6,
20250505,11:12:48,-56.5,
20250505,11:12:49,-56.4,
20250505,11:12:49,-56.4,
20250505,11:12:49,-56.4,
20250505,11:12:50,-56.1,
20250505,11:12:50,-56.1,
20250505,11:12:50,-56.2,
20250505,11:12:50,-56.1,
20250505,11:12:51,-56,
20250505,11:12:51,-56,
20250505,11:12:51,-56,
20250505,11:12:51,-55.7,
20250505,11:12:52,-55.7,
20250505,11:12:52,-56.3,
20250505,11:12:52,-57.2,
20250505,11:12:53,-57.9,
20250505,11:12:53,-57.7,
20250505,11:12:53,-57.2,
20250505,11:12:53,-56.5,
20250505,11:12:54,-56.2,
20250505,11:12:54,-55.9,
20250505,11:12:54,-55.8,
20250505,11:12:54,-55.7,
20250505,11:12:55,-55.6,
20250505,11:12:55,-55.4,
20250505,11:12:55,-55.1,
20250505,11:12:56,-55,
20250505,11:12:56,-54.9,
20250505,11:12:56,-54.7,
20250505,11:12:56,-54.8,
20250505,11:12:57,-54.8,
20250505,11:12:57,-54.9,
20250505,11:12:57,-55,
20250505,11:12:58,-55.1,
20250505,11:12:58,-55.2,
20250505,11:12:58,-55.3,
20250505,11:12:58,-55.3,
20250505,11:12:59,-55.5,
20250505,11:12:59,-55.8,
20250505,11:12:59,-56,
20250505,11:12:59,-56.1,
20250505,11:13:00,-56,
20250505,11:13:00,-56,
20250505,11:13:00,-56,
20250505,11:13:01,-56.4,
20250505,11:13:01,-56.9,
20250505,11:13:01,-57,
20250505,11:13:01,-57,
20250505,11:13:02,-56.7,
20250505,11:13:02,-56.4,
20250505,11:13:02,-56.2,
20250505,11:13:03,-55.9,
20250505,11:13:03,-55.7,
20250505,11:13:03,-55.6,
20250505,11:13:03,-55.5,
20250505,11:13:04,-55.5,
20250505,11:13:04,-55.5,
20250505,11:13:04,-56,
20250505,11:13:04,-56.2,
20250505,11:13:05,-56.4,
20250505,11:13:05,-56.4,
20250505,11:13:05,-56.3,
20250505,11:13:06,-56.2,
20250505,11:13:06,-56,
20250505,11:13:06,-55.9,
20250505,11:13:06,-55.8,
20250505,11:13:07,-55.6,
20250505,11:13:07,-55.5,
20250505,11:13:07,-55.8,
20250505,11:13:07,-56.4,
20250505,11:13:08,-57.2,
20250505,11:13:08,-57.1,
20250505,11:13:08,-56.4,
20250505,11:13:09,-55.7,
20250505,11:13:09,-55.2,
20250505,11:13:09,-54.7,
20250505,11:13:09,-54.7,
20250505,11:13:10,-54.6,
20250505,11:13:10,-54.3,
20250505,11:13:10,-53.8,
20250505,11:13:11,-53.5,
20250505,11:13:11,-53,
20250505,11:13:11,-52.7,
20250505,11:13:11,-52.5,
20250505,11:13:12,-52.4,
20250505,11:13:12,-52.4,
20250505,11:13:12,-52.4,
20250505,11:13:12,-52.6,
20250505,11:13:13,-52.7,
20250505,11:13:13,-52.9,
20250505,11:13:13,-53,
20250505,11:13:14,-53.1,
20250505,11:13:14,-53.2,
20250505,11:13:14,-53.3,
20250505,11:13:14,-53.4,
20250505,11:13:15,-53.5,
20250505,11:13:15,-53.5,
20250505,11:13:15,-53.6,
20250505,11:13:16,-53.6,
20250505,11:13:16,-53.7,
20250505,11:13:16,-53.8,
20250505,11:13:16,-54,
20250505,11:13:17,-54.4,
20250505,11:13:17,-54.7,
20250505,11:13:17,-54.8,
20250505,11:13:17,-54.8,
20250505,11:13:18,-54.8,
20250505,11:13:18,-54.7,
20250505,11:13:18,-54.7,
20250505,11:13:19,-54.5,
20250505,11:13:19,-54.5,
20250505,11:13:19,-54.4,
20250505,11:13:19,-54.3,
20250505,11:13:20,-54.2,
20250505,11:13:20,-54.2,
20250505,11:13:20,-54.2,
20250505,11:13:20,-54.1,
20250505,11:13:21,-54.1,
20250505,11:13:21,-54.1,
20250505,11:13:21,-54.1,
20250505,11:13:22,-54.1,
20250505,11:13:22,-54.1,
20250505,11:13:22,-54.1,
20250505,11:13:22,-54.1,
20250505,11:13:23,-54.1,
20250505,11:13:23,-54.1,
20250505,11:13:23,-54,
20250505,11:13:24,-54,
20250505,11:13:24,-54,
20250505,11:13:24,-54,
20250505,11:13:24,-54,
20250505,11:13:25,-53.9,
20250505,11:13:25,-53.9,
20250505,11:13:25,-53.9,
20250505,11:13:25,-53.9,
20250505,11:13:26,-53.9,
20250505,11:13:26,-53.9,
20250505,11:13:26,-53.8,
20250505,11:13:27,-53.8,
20250505,11:13:27,-53.8,
20250505,11:13:27,-53.8,
20250505,11:13:27,-53.8,
20250505,11:13:28,-53.8,
20250505,11:13:28,-53.9,
20250505,11:13:28,-54,
20250505,11:13:29,-54.3,
20250505,11:13:29,-54.5,
20250505,11:13:29,-54.5,
20250505,11:13:29,-54.7,
20250505,11:13:30,-54.6,
20250505,11:13:30,-54.5,
20250505,11:13:30,-54.5,
20250505,11:13:30,-54.4,
20250505,11:13:31,-54.3,
20250505,11:13:31,-54.2,
20250505,11:13:31,-54.1,
20250505,11:13:32,-54.1,
20250505,11:13:32,-54,
20250505,11:13:32,-53.8,
20250505,11:13:32,-53.8,
20250505,11:13:33,-53.8,
20250505,11:13:33,-53.8,
20250505,11:13:33,-53.9,
20250505,11:13:34,-54.1,
20250505,11:13:34,-54.2,
20250505,11:13:34,-54.3,
20250505,11:13:34,-54.4,
20250505,11:13:35,-54.3,
20250505,11:13:35,-54.3,
20250505,11:13:35,-54.2,
20250505,11:13:35,-54.1,
20250505,11:13:36,-54.1,
20250505,11:13:36,-54.2,
20250505,11:13:36,-54.4,
20250505,11:13:37,-54.4,
20250505,11:13:37,-54.5,
20250505,11:13:37,-54.5,
20250505,11:13:37,-54.5,
20250505,11:13:38,-54.4,
20250505,11:13:38,-54.3,
20250505,11:13:38,-54.4,
20250505,11:13:39,-54.7,
20250505,11:13:39,-55.1,
20250505,11:13:39,-55.3,
20250505,11:13:39,-55.5,
20250505,11:13:40,-55.4,
20250505,11:13:40,-55.3,
20250505,11:13:40,-55.2,
20250505,11:13:40,-55.1,
20250505,11:13:41,-55,
20250505,11:13:41,-54.8,
20250505,11:13:41,-54.7,
20250505,11:13:42,-54.7,
20250505,11:13:42,-54.7,
20250505,11:13:42,-55.1,
20250505,11:13:42,-55.5,
20250505,11:13:43,-55.8,
20250505,11:13:43,-55.8,
20250505,11:13:43,-55.8,
20250505,11:13:43,-55.8,
20250505,11:13:44,-55.6,
20250505,11:13:44,-55.5,
20250505,11:13:44,-55.7,
20250505,11:13:45,-56.1,
20250505,11:13:45,-56.4,
20250505,11:13:45,-56.3,
20250505,11:13:45,-56,
20250505,11:13:46,-55.7,
20250505,11:13:46,-55.5,
20250505,11:13:46,-55.3,
20250505,11:13:47,-55.2,
20250505,11:13:47,-55.2,
20250505,11:13:47,-55.2,
20250505,11:13:47,-55.1,
20250505,11:13:48,-55.2,
20250505,11:13:48,-55.2,
20250505,11:13:48,-55.5,
20250505,11:13:48,-56.4,
20250505,11:13:49,-57.1,
20250505,11:13:49,-56.5,
20250505,11:13:49,-55.6,
20250505,11:13:50,-54.8,
20250505,11:13:50,-54.1,
20250505,11:13:50,-53.6,
20250505,11:13:50,-53.2,
20250505,11:13:51,-52.9,
20250505,11:13:51,-52.7,
20250505,11:13:51,-52.4,
20250505,11:13:52,-52.2,
20250505,11:13:52,-52.2,
20250505,11:13:52,-52.2,
20250505,11:13:52,-52.2,
20250505,11:13:53,-52.5,
20250505,11:13:53,-52.7,
20250505,11:13:53,-52.9,
20250505,11:13:53,-53.1,
20250505,11:13:54,-53.7,
20250505,11:13:54,-54.3,
20250505,11:13:54,-54.7,
20250505,11:13:55,-54.7,
20250505,11:13:55,-54.7,
20250505,11:13:55,-54.7,
20250505,11:13:55,-54.5,
20250505,11:13:56,-54.2,
20250505,11:13:56,-53.9,
20250505,11:13:56,-53.6,
20250505,11:13:56,-53.3,
20250505,11:13:57,-53,
20250505,11:13:57,-52.9,
20250505,11:13:57,-52.9,
20250505,11:13:58,-52.8,
20250505,11:13:58,-52.9,
20250505,11:13:58,-53,
20250505,11:13:58,-52.9,
20250505,11:13:59,-53,
20250505,11:13:59,-53.1,
20250505,11:13:59,-53.1,
20250505,11:14:00,-53.3,
20250505,11:14:00,-53.5,
20250505,11:14:00,-53.5,
20250505,11:14:00,-53.6,
20250505,11:14:01,-53.6,
20250505,11:14:01,-53.6,
20250505,11:14:01,-53.6,
20250505,11:14:01,-53.6,
20250505,11:14:02,-53.7,
20250505,11:14:02,-53.6,
20250505,11:14:02,-53.6,
20250505,11:14:03,-53.6,
20250505,11:14:03,-53.6,
20250505,11:14:03,-53.6,
20250505,11:14:03,-53.6,
20250505,11:14:04,-53.6,
20250505,11:14:04,-53.6,
20250505,11:14:04,-53.7,
20250505,11:14:05,-53.8,
20250505,11:14:05,-53.9,
20250505,11:14:05,-54.3,
20250505,11:14:05,-55,
20250505,11:14:06,-55.3,
20250505,11:14:06,-55.4,
20250505,11:14:06,-55.3,
20250505,11:14:06,-55.1,
20250505,11:14:07,-54.8,
20250505,11:14:07,-54.7,
20250505,11:14:07,-54.7,
20250505,11:14:08,-54.5,
20250505,11:14:08,-54.4,
20250505,11:14:08,-54.3,
20250505,11:14:08,-54.4,
20250505,11:14:09,-54.3,
20250505,11:14:09,-54.3,
20250505,11:14:09,-54.3,
20250505,11:14:10,-54.3,
20250505,11:14:10,-54.3,
20250505,11:14:10,-54.4,
20250505,11:14:10,-54.9,
20250505,11:14:11,-55.6,
20250505,11:14:11,-56.2,
20250505,11:14:11,-56.3,
20250505,11:14:11,-56.1,
20250505,11:14:12,-55.8,
20250505,11:14:12,-55.5,
20250505,11:14:12,-55.3,
20250505,11:14:13,-55.1,
20250505,11:14:13,-54.9,
20250505,11:14:13,-54.9,
20250505,11:14:13,-55,
20250505,11:14:14,-54.9,
20250505,11:14:14,-55.1,
20250505,11:14:14,-55.1,
20250505,11:14:14,-55.4,
