静息,正,中,负
20250519,18:08:57,-35.5,
20250519,18:08:57,-35.5,
20250519,18:08:57,-35.5,
20250519,18:08:58,-35.3,
20250519,18:08:58,-35.1,
20250519,18:08:58,-34.8,
20250519,18:08:58,-34.5,
20250519,18:08:59,-34.2,
20250519,18:08:59,-34,
20250519,18:08:59,-33.8,
20250519,18:09:00,-33.6,
20250519,18:09:00,-33.5,
20250519,18:09:00,-33.3,
20250519,18:09:00,-33.2,
20250519,18:09:01,-33,
20250519,18:09:01,-32.9,
20250519,18:09:01,-32.8,
20250519,18:09:01,-32.6,
20250519,18:09:02,-32.5,
20250519,18:09:02,-32.5,
20250519,18:09:02,-32.3,
20250519,18:09:03,-32.2,
20250519,18:09:03,-32.3,
20250519,18:09:03,-32,
20250519,18:09:03,-31.9,
20250519,18:09:04,-31.8,
20250519,18:09:04,-31.7,
20250519,18:09:04,-31.6,
20250519,18:09:04,-31.5,
20250519,18:09:05,-31.5,
20250519,18:09:05,-31.4,
20250519,18:09:05,-31.3,
20250519,18:09:06,-31.2,
20250519,18:09:06,-31.1,
20250519,18:09:06,-31.1,
20250519,18:09:06,-31.2,
20250519,18:09:07,-31.5,
20250519,18:09:07,-31.7,
20250519,18:09:07,-32,
20250519,18:09:08,-32.3,
20250519,18:09:08,-32.6,
20250519,18:09:08,-33,
20250519,18:09:08,-33.3,
20250519,18:09:09,-33.7,
20250519,18:09:09,-33.9,
20250519,18:09:09,-33.9,
20250519,18:09:09,-33.9,
20250519,18:09:10,-33.6,
20250519,18:09:10,-33.3,
20250519,18:09:10,-33.2,
20250519,18:09:11,-32.9,
20250519,18:09:11,-32.6,
20250519,18:09:11,-32.5,
20250519,18:09:11,-32.4,
20250519,18:09:12,-32.2,
20250519,18:09:12,-32,
20250519,18:09:12,-31.9,
20250519,18:09:13,-31.7,
20250519,18:09:13,-31.6,
20250519,18:09:13,-31.5,
20250519,18:09:13,-31.4,
20250519,18:09:14,-31.3,
20250519,18:09:14,-31.2,
20250519,18:09:14,-31,
20250519,18:09:14,-30.9,
20250519,18:09:15,-31,
20250519,18:09:15,-31.3,
20250519,18:09:15,-31.7,
20250519,18:09:16,-32.4,
20250519,18:09:16,-32.9,
20250519,18:09:16,-33.3,
20250519,18:09:16,-33.6,
20250519,18:09:17,-34.2,
20250519,18:09:17,-35,
20250519,18:09:17,-35.9,
20250519,18:09:18,-36.5,
20250519,18:09:18,-36.6,
20250519,18:09:18,-36.5,
20250519,18:09:18,-36.2,
20250519,18:09:19,-35.9,
20250519,18:09:19,-35.7,
20250519,18:09:19,-35.5,
20250519,18:09:19,-35.4,
20250519,18:09:20,-35.2,
20250519,18:09:20,-35.1,
20250519,18:09:20,-35,
20250519,18:09:21,-34.9,
20250519,18:09:21,-34.7,
20250519,18:09:21,-34.5,
20250519,18:09:21,-34.4,
20250519,18:09:22,-34.2,
20250519,18:09:22,-34.2,
20250519,18:09:22,-34,
20250519,18:09:22,-33.9,
20250519,18:09:23,-33.8,
20250519,18:09:23,-33.8,
20250519,18:09:23,-33.9,
20250519,18:09:24,-33.9,
20250519,18:09:24,-33.9,
20250519,18:09:24,-33.8,
20250519,18:09:24,-33.8,
20250519,18:09:25,-33.6,
20250519,18:09:25,-33.5,
20250519,18:09:25,-33.4,
20250519,18:09:26,-33.3,
20250519,18:09:26,-33.2,
20250519,18:09:26,-33,
20250519,18:09:26,-33.1,
20250519,18:09:27,-33.2,
20250519,18:09:27,-34,
20250519,18:09:27,-35,
20250519,18:09:27,-36.2,
20250519,18:09:28,-36.8,
20250519,18:09:28,-37.2,
20250519,18:09:28,-37.3,
20250519,18:09:29,-37,
20250519,18:09:29,-36.8,
20250519,18:09:29,-36.6,
20250519,18:09:29,-36.4,
20250519,18:09:30,-36.3,
20250519,18:09:30,-36.2,
20250519,18:09:30,-36.4,
20250519,18:09:31,-37,
20250519,18:09:31,-37.3,
20250519,18:09:31,-37.5,
20250519,18:09:31,-37.5,
20250519,18:09:32,-37.3,
20250519,18:09:32,-37.2,
20250519,18:09:32,-37,
20250519,18:09:32,-36.8,
20250519,18:09:33,-36.7,
20250519,18:09:33,-36.6,
20250519,18:09:33,-36.6,
20250519,18:09:34,-36.4,
20250519,18:09:34,-36.3,
20250519,18:09:34,-36.2,
20250519,18:09:34,-36.1,
20250519,18:09:35,-35.9,
20250519,18:09:35,-35.9,
20250519,18:09:35,-35.9,
20250519,18:09:36,-35.8,
20250519,18:09:36,-35.6,
20250519,18:09:36,-35.5,
20250519,18:09:36,-35.4,
20250519,18:09:37,-35.4,
20250519,18:09:37,-35.2,
20250519,18:09:37,-35.1,
20250519,18:09:37,-35.1,
20250519,18:09:38,-35,
20250519,18:09:38,-35,
20250519,18:09:38,-35,
20250519,18:09:39,-35,
20250519,18:09:39,-35,
20250519,18:09:39,-35.1,
20250519,18:09:39,-35.2,
20250519,18:09:40,-35,
20250519,18:09:40,-35,
20250519,18:09:40,-35,
20250519,18:09:40,-34.9,
20250519,18:09:41,-34.7,
20250519,18:09:41,-34.4,
20250519,18:09:41,-34.4,
20250519,18:09:42,-34.2,
20250519,18:09:42,-34.2,
20250519,18:09:42,-34.2,
20250519,18:09:42,-34.1,
20250519,18:09:43,-34.3,
20250519,18:09:43,-35.2,
20250519,18:09:43,-36.3,
20250519,18:09:44,-37.2,
20250519,18:09:44,-37.7,
20250519,18:09:44,-37.9,
20250519,18:09:44,-37.8,
20250519,18:09:45,-37.6,
20250519,18:09:45,-37.3,
20250519,18:09:45,-37,
20250519,18:09:45,-36.8,
20250519,18:09:46,-36.6,
20250519,18:09:46,-36.7,
20250519,18:09:46,-37,
20250519,18:09:47,-36.9,
20250519,18:09:47,-36.8,
20250519,18:09:47,-36.9,
20250519,18:09:47,-36.9,
20250519,18:09:48,-36.6,
20250519,18:09:48,-36.6,
20250519,18:09:48,-36.4,
20250519,18:09:49,-36.3,
20250519,18:09:49,-36.1,
20250519,18:09:49,-35.9,
20250519,18:09:49,-35.9,
20250519,18:09:50,-35.7,
20250519,18:09:50,-35.7,
20250519,18:09:50,-35.4,
20250519,18:09:50,-35.4,
20250519,18:09:51,-35.3,
20250519,18:09:51,-35.3,
20250519,18:09:51,-35.3,
20250519,18:09:52,-35.1,
20250519,18:09:52,-35,
20250519,18:09:52,-35.1,
20250519,18:09:52,-35,
20250519,18:09:53,-35.6,
20250519,18:09:53,-36.2,
20250519,18:09:53,-36.7,
20250519,18:09:54,-37,
20250519,18:09:54,-37,
20250519,18:09:54,-36.9,
20250519,18:09:54,-36.9,
20250519,18:09:55,-36.8,
20250519,18:09:55,-36.7,
20250519,18:09:55,-36.7,
20250519,18:09:55,-36.6,
20250519,18:09:56,-36.4,
20250519,18:09:56,-36.4,
20250519,18:09:56,-36.3,
20250519,18:09:57,-36,
20250519,18:09:57,-35.9,
20250519,18:09:57,-35.8,
20250519,18:09:57,-35.6,
20250519,18:09:58,-35.5,
20250519,18:09:58,-35.4,
20250519,18:09:58,-35.5,
20250519,18:09:58,-35.9,
20250519,18:09:59,-36.4,
20250519,18:09:59,-37.1,
20250519,18:09:59,-37.6,
20250519,18:10:00,-38.2,
20250519,18:10:00,-38.6,
20250519,18:10:00,-38.6,
20250519,18:10:00,-38.4,
20250519,18:10:01,-37.9,
20250519,18:10:01,-37.5,
20250519,18:10:01,-37.1,
20250519,18:10:02,-36.9,
20250519,18:10:02,-36.7,
20250519,18:10:02,-36.7,
20250519,18:10:02,-36.8,
20250519,18:10:03,-36.7,
20250519,18:10:03,-36.7,
20250519,18:10:03,-36.7,
20250519,18:10:03,-36.6,
20250519,18:10:04,-36.5,
20250519,18:10:04,-36.6,
20250519,18:10:04,-36.7,
20250519,18:10:05,-37.1,
20250519,18:10:05,-38,
20250519,18:10:05,-39,
20250519,18:10:05,-39.6,
20250519,18:10:06,-39.5,
20250519,18:10:06,-39.2,
20250519,18:10:06,-38.5,
20250519,18:10:07,-37.9,
20250519,18:10:07,-37.3,
20250519,18:10:07,-36.9,
20250519,18:10:07,-36.6,
20250519,18:10:08,-36.2,
20250519,18:10:08,-36.6,
20250519,18:10:08,-36.7,
20250519,18:10:08,-37.5,
20250519,18:10:09,-37.6,
20250519,18:10:09,-37.4,
20250519,18:10:09,-37.3,
20250519,18:10:10,-37.1,
20250519,18:10:10,-37.2,
20250519,18:10:10,-37.5,
20250519,18:10:10,-37.8,
20250519,18:10:11,-37.8,
20250519,18:10:11,-39.5,
20250519,18:10:11,-39.8,
20250519,18:10:12,-39.5,
20250519,18:10:12,-38.5,
20250519,18:10:12,-37.7,
20250519,18:10:12,-37.4,
20250519,18:10:13,-37,
20250519,18:10:13,-36.7,
20250519,18:10:13,-36.2,
20250519,18:10:13,-35.8,
20250519,18:10:14,-35.6,
20250519,18:10:14,-35.5,
20250519,18:10:14,-35.2,
20250519,18:10:15,-35.4,
20250519,18:10:15,-35.6,
20250519,18:10:15,-36.1,
20250519,18:10:15,-36.4,
20250519,18:10:16,-36.5,
20250519,18:10:16,-36.6,
20250519,18:10:16,-36.2,
20250519,18:10:16,-35.6,
20250519,18:10:17,-35.1,
20250519,18:10:17,-34.6,
20250519,18:10:17,-34.2,
20250519,18:10:18,-34,
20250519,18:10:18,-33.8,
20250519,18:10:18,-33.9,
20250519,18:10:18,-34.1,
20250519,18:10:19,-34.3,
20250519,18:10:19,-35,
20250519,18:10:19,-35.9,
20250519,18:10:20,-36.7,
20250519,18:10:20,-36.8,
20250519,18:10:20,-36.4,
20250519,18:10:20,-35.6,
20250519,18:10:21,-34.7,
20250519,18:10:21,-34,
20250519,18:10:21,-33.3,
20250519,18:10:21,-33.2,
20250519,18:10:22,-32.9,
20250519,18:10:22,-33.1,
20250519,18:10:22,-33.4,
20250519,18:10:23,-33.7,
20250519,18:10:23,-34.2,
20250519,18:10:23,-34.7,
20250519,18:10:23,-35,
20250519,18:10:24,-35.5,
20250519,18:10:24,-35.8,
20250519,18:10:24,-36,
20250519,18:10:25,-35.9,
20250519,18:10:25,-35.5,
20250519,18:10:25,-35.3,
20250519,18:10:25,-34.9,
20250519,18:10:26,-34.6,
20250519,18:10:26,-34.5,
20250519,18:10:26,-34.8,
20250519,18:10:26,-35.1,
20250519,18:10:27,-35.3,
20250519,18:10:27,-35.5,
20250519,18:10:27,-35.4,
20250519,18:10:28,-35.1,
20250519,18:10:28,-34.9,
20250519,18:10:28,-34.8,
20250519,18:10:28,-34.6,
20250519,18:10:29,-35.1,
20250519,18:10:29,-35.1,
20250519,18:10:29,-35,
20250519,18:10:30,-34.7,
20250519,18:10:30,-34.3,
20250519,18:10:30,-33.9,
20250519,18:10:30,-33.6,
20250519,18:10:31,-33.7,
20250519,18:10:31,-33.8,
20250519,18:10:31,-34.2,
20250519,18:10:31,-34.4,
20250519,18:10:32,-34.6,
20250519,18:10:32,-34.3,
20250519,18:10:32,-34.1,
20250519,18:10:33,-33.4,
20250519,18:10:33,-32.6,
20250519,18:10:33,-32.2,
20250519,18:10:33,-32.4,
20250519,18:10:34,-32.4,
20250519,18:10:34,-32.6,
20250519,18:10:34,-33.2,
20250519,18:10:35,-33.7,
20250519,18:10:35,-33.3,
20250519,18:10:35,-32.3,
20250519,18:10:35,-31.4,
20250519,18:10:36,-30.1,
20250519,18:10:36,-29.2,
20250519,18:10:36,-28.7,
20250519,18:10:36,-28.7,
20250519,18:10:37,-28.6,
20250519,18:10:37,-28.7,
20250519,18:10:37,-29.1,
20250519,18:10:38,-29.2,
20250519,18:10:38,-28.8,
20250519,18:10:38,-28.6,
20250519,18:10:38,-28.2,
20250519,18:10:39,-27.8,
20250519,18:10:39,-27.4,
20250519,18:10:39,-27,
20250519,18:10:39,-26.6,
20250519,18:10:40,-26.5,
20250519,18:10:40,-26.5,
20250519,18:10:40,-27.2,
20250519,18:10:41,-27.3,
20250519,18:10:41,-27.3,
20250519,18:10:41,-27.5,
20250519,18:10:41,-27.3,
20250519,18:10:42,-27.3,
20250519,18:10:42,-27.6,
20250519,18:10:42,-27.7,
20250519,18:10:43,-28,
20250519,18:10:43,-28.3,
20250519,18:10:43,-29.1,
20250519,18:10:43,-29.8,
20250519,18:10:44,-30.2,
20250519,18:10:44,-30,
20250519,18:10:44,-29.2,
20250519,18:10:44,-29.2,
20250519,18:10:45,-29.1,
20250519,18:10:45,-28.9,
20250519,18:10:45,-29.3,
20250519,18:10:46,-29.6,
20250519,18:10:46,-29.9,
20250519,18:10:46,-30.2,
20250519,18:10:46,-30.7,
20250519,18:10:47,-30.8,
20250519,18:10:47,-30.5,
20250519,18:10:47,-30.2,
20250519,18:10:48,-29.9,
20250519,18:10:48,-29.7,
20250519,18:10:48,-29.6,
20250519,18:10:48,-29.4,
20250519,18:10:49,-29.1,
20250519,18:10:49,-29,
20250519,18:10:49,-29,
20250519,18:10:49,-29.3,
20250519,18:10:50,-29.3,
20250519,18:10:50,-29.7,
20250519,18:10:50,-29.8,
20250519,18:10:51,-30.2,
20250519,18:10:51,-30.5,
20250519,18:10:51,-31.3,
20250519,18:10:51,-32.3,
20250519,18:10:52,-33,
20250519,18:10:52,-32.8,
20250519,18:10:52,-32,
20250519,18:10:53,-31,
20250519,18:10:53,-30,
20250519,18:10:53,-29.3,
20250519,18:10:53,-29,
20250519,18:10:54,-28.8,
20250519,18:10:54,-28.8,
20250519,18:10:54,-29.1,
20250519,18:10:54,-29.5,
20250519,18:10:55,-29.9,
20250519,18:10:55,-30.2,
20250519,18:10:55,-31,
20250519,18:10:56,-32,
20250519,18:10:56,-32.5,
20250519,18:10:56,-32.5,
20250519,18:10:56,-32.3,
20250519,18:10:57,-31.8,
20250519,18:10:57,-31.5,
20250519,18:10:57,-31.4,
20250519,18:10:57,-31,
20250519,18:10:58,-30.3,
20250519,18:10:58,-29.7,
20250519,18:10:58,-28.8,
20250519,18:10:59,-28.1,
20250519,18:10:59,-27.6,
20250519,18:10:59,-27.5,
20250519,18:10:59,-27.6,
20250519,18:11:00,-27.9,
20250519,18:11:00,-28.2,
20250519,18:11:00,-28.7,
20250519,18:11:01,-29.4,
20250519,18:11:01,-30.1,
20250519,18:11:01,-30.8,
20250519,18:11:01,-31.2,
20250519,18:11:02,-31.3,
20250519,18:11:02,-31.1,
20250519,18:11:02,-30.9,
20250519,18:11:02,-30.4,
20250519,18:11:03,-30.1,
20250519,18:11:03,-29.9,
20250519,18:11:03,-29.8,
20250519,18:11:04,-29.8,
20250519,18:11:04,-29.9,
20250519,18:11:04,-29.9,
20250519,18:11:04,-30,
20250519,18:11:05,-30.1,
20250519,18:11:05,-30.4,
20250519,18:11:05,-30.6,
20250519,18:11:06,-30.8,
20250519,18:11:06,-30.8,
20250519,18:11:06,-31.1,
20250519,18:11:06,-31.2,
20250519,18:11:07,-31.5,
20250519,18:11:07,-31.8,
20250519,18:11:07,-32.2,
20250519,18:11:07,-32.6,
20250519,18:11:08,-33,
20250519,18:11:08,-33.3,
20250519,18:11:08,-33.5,
20250519,18:11:09,-33.5,
20250519,18:11:09,-33.4,
20250519,18:11:09,-33.3,
20250519,18:11:09,-33.3,
20250519,18:11:10,-33.4,
20250519,18:11:10,-33.4,
20250519,18:11:10,-33.4,
20250519,18:11:11,-33.4,
20250519,18:11:11,-33.3,
20250519,18:11:11,-33.4,
20250519,18:11:11,-33.5,
20250519,18:11:12,-33.6,
20250519,18:11:12,-33.7,
20250519,18:11:12,-33.9,
20250519,18:11:12,-34,
20250519,18:11:13,-34.1,
20250519,18:11:13,-33.9,
20250519,18:11:13,-33.6,
20250519,18:11:14,-33.4,
20250519,18:11:14,-33.4,
20250519,18:11:14,-33.2,
20250519,18:11:14,-33.2,
20250519,18:11:15,-33.4,
20250519,18:11:15,-33.8,
20250519,18:11:15,-34.2,
20250519,18:11:15,-34.6,
20250519,18:11:16,-34.5,
20250519,18:11:16,-34.1,
20250519,18:11:16,-33.5,
20250519,18:11:17,-32.9,
20250519,18:11:17,-32.5,
20250519,18:11:17,-32.1,
20250519,18:11:17,-31.8,
20250519,18:11:18,-31.7,
20250519,18:11:18,-31.6,
20250519,18:11:18,-31.7,
20250519,18:11:19,-32,
20250519,18:11:19,-32.4,
20250519,18:11:19,-32.5,
20250519,18:11:19,-32.4,
20250519,18:11:20,-31.9,
20250519,18:11:20,-31.5,
20250519,18:11:20,-31,
20250519,18:11:20,-30.6,
20250519,18:11:21,-30.4,
20250519,18:11:21,-30.6,
20250519,18:11:21,-30.5,
20250519,18:11:22,-30.5,
20250519,18:11:22,-30.5,
20250519,18:11:22,-30.2,
20250519,18:11:22,-30.1,
20250519,18:11:23,-30,
20250519,18:11:23,-30,
20250519,18:11:23,-30.1,
20250519,18:11:24,-30.4,
20250519,18:11:24,-30.7,
20250519,18:11:24,-31.3,
20250519,18:11:24,-31.9,
20250519,18:11:25,-32.2,
20250519,18:11:25,-32.1,
20250519,18:11:25,-31.6,
20250519,18:11:25,-30.9,
20250519,18:11:26,-30.2,
20250519,18:11:26,-29.6,
20250519,18:11:26,-28.8,
20250519,18:11:27,-28.1,
20250519,18:11:27,-27.4,
20250519,18:11:27,-27,
20250519,18:11:27,-26.7,
20250519,18:11:28,-26.7,
20250519,18:11:28,-26.7,
20250519,18:11:28,-27,
20250519,18:11:29,-27.3,
20250519,18:11:29,-27.4,
20250519,18:11:29,-27.9,
20250519,18:11:29,-28.7,
20250519,18:11:30,-29.4,
20250519,18:11:30,-29.6,
20250519,18:11:30,-29.6,
20250519,18:11:30,-29.6,
20250519,18:11:31,-29.9,
20250519,18:11:31,-29.9,
20250519,18:11:31,-29.7,
20250519,18:11:32,-29.1,
20250519,18:11:32,-28.4,
20250519,18:11:32,-27.6,
20250519,18:11:32,-26.6,
20250519,18:11:33,-25.6,
20250519,18:11:33,-24.5,
20250519,18:11:33,-23.5,
20250519,18:11:33,-22.9,
20250519,18:11:34,-22.4,
20250519,18:11:34,-22.3,
20250519,18:11:34,-22.5,
20250519,18:11:35,-23.1,
20250519,18:11:35,-23.7,
20250519,18:11:35,-23.9,
20250519,18:11:35,-23.9,
20250519,18:11:36,-23.6,
20250519,18:11:36,-23.3,
20250519,18:11:36,-23.1,
20250519,18:11:37,-23,
20250519,18:11:37,-23.1,
20250519,18:11:37,-23.4,
20250519,18:11:37,-23.7,
20250519,18:11:38,-24.1,
20250519,18:11:38,-24.5,
20250519,18:11:38,-24.8,
20250519,18:11:38,-25.3,
20250519,18:11:39,-25.7,
20250519,18:11:39,-26.1,
20250519,18:11:39,-26.5,
20250519,18:11:40,-27.2,
20250519,18:11:40,-27.6,
20250519,18:11:40,-27.9,
20250519,18:11:40,-27.9,
20250519,18:11:41,-27.9,
20250519,18:11:41,-27.5,
20250519,18:11:41,-27.3,
20250519,18:11:42,-27.2,
20250519,18:11:42,-27.2,
20250519,18:11:42,-27.3,
20250519,18:11:42,-27.4,
20250519,18:11:43,-27.4,
20250519,18:11:43,-27.4,
20250519,18:11:43,-27.5,
20250519,18:11:43,-27.3,
20250519,18:11:44,-27.4,
20250519,18:11:44,-27.4,
20250519,18:11:44,-27.5,
20250519,18:11:45,-27.7,
20250519,18:11:45,-27.9,
20250519,18:11:45,-28.1,
20250519,18:11:45,-28.5,
20250519,18:11:46,-29.1,
20250519,18:11:46,-29.3,
20250519,18:11:46,-29.4,
20250519,18:11:47,-29.1,
20250519,18:11:47,-28.8,
20250519,18:11:47,-28.5,
20250519,18:11:47,-28.2,
20250519,18:11:48,-28.2,
20250519,18:11:48,-28.3,
20250519,18:11:48,-28.3,
20250519,18:11:48,-28.3,
20250519,18:11:49,-28.3,
20250519,18:11:49,-28.3,
20250519,18:11:49,-28.2,
20250519,18:11:50,-28.2,
20250519,18:11:50,-28.2,
20250519,18:11:50,-28.2,
20250519,18:11:50,-28.1,
20250519,18:11:51,-28.1,
20250519,18:11:51,-28.2,
20250519,18:11:51,-28.2,
20250519,18:11:51,-28.6,
20250519,18:11:52,-29.1,
20250519,18:11:52,-29.5,
20250519,18:11:52,-29.8,
20250519,18:11:53,-29.8,
20250519,18:11:53,-29.6,
20250519,18:11:53,-29.2,
20250519,18:11:53,-29,
20250519,18:11:54,-28.8,
20250519,18:11:54,-28.9,
20250519,18:11:54,-29.3,
20250519,18:11:55,-29.6,
20250519,18:11:55,-29.6,
20250519,18:11:55,-29.4,
20250519,18:11:55,-28.9,
20250519,18:11:56,-28.5,
20250519,18:11:56,-28.1,
20250519,18:11:56,-27.9,
20250519,18:11:56,-27.8,
20250519,18:11:57,-27.8,
20250519,18:11:57,-28.2,
20250519,18:11:57,-28.5,
20250519,18:11:58,-28.8,
20250519,18:11:58,-28.6,
20250519,18:11:58,-28.4,
20250519,18:11:58,-28.6,
20250519,18:11:59,-28.5,
20250519,18:11:59,-28.4,
20250519,18:11:59,-28.2,
20250519,18:12:00,-28.1,
20250519,18:12:00,-28,
20250519,18:12:00,-27.9,
20250519,18:12:00,-28.1,
20250519,18:12:01,-28.1,
20250519,18:12:01,-28.2,
20250519,18:12:01,-28.3,
20250519,18:12:01,-28.3,
20250519,18:12:02,-28.4,
20250519,18:12:02,-28.5,
20250519,18:12:02,-28.6,
20250519,18:12:03,-29,
20250519,18:12:03,-29.5,
20250519,18:12:03,-29.9,
20250519,18:12:03,-29.8,
20250519,18:12:04,-29.6,
20250519,18:12:04,-29.3,
20250519,18:12:04,-29.1,
20250519,18:12:05,-28.9,
20250519,18:12:05,-28.4,
20250519,18:12:05,-27.8,
20250519,18:12:05,-26.9,
20250519,18:12:06,-25.9,
20250519,18:12:06,-25.1,
20250519,18:12:06,-24.7,
20250519,18:12:06,-24.4,
20250519,18:12:07,-24.4,
20250519,18:12:07,-24.5,
20250519,18:12:07,-24.7,
20250519,18:12:08,-24.9,
20250519,18:12:08,-25,
20250519,18:12:08,-25.1,
20250519,18:12:08,-25.2,
20250519,18:12:09,-25.4,
20250519,18:12:09,-25.5,
20250519,18:12:09,-25.8,
20250519,18:12:09,-26,
20250519,18:12:10,-26.3,
20250519,18:12:10,-26.4,
20250519,18:12:10,-26.5,
20250519,18:12:11,-26.5,
20250519,18:12:11,-26.6,
20250519,18:12:11,-26.7,
20250519,18:12:11,-26.9,
20250519,18:12:12,-27.1,
20250519,18:12:12,-27.2,
20250519,18:12:12,-27.2,
20250519,18:12:13,-27.3,
20250519,18:12:13,-27.5,
20250519,18:12:13,-27.7,
20250519,18:12:13,-28,
20250519,18:12:14,-28.1,
20250519,18:12:14,-27.9,
20250519,18:12:14,-28,
20250519,18:12:14,-28,
20250519,18:12:15,-27.9,
20250519,18:12:15,-27.6,
20250519,18:12:15,-27.4,
20250519,18:12:16,-27.3,
20250519,18:12:16,-27.1,
20250519,18:12:16,-27,
20250519,18:12:16,-26.9,
20250519,18:12:17,-26.8,
20250519,18:12:17,-26.8,
20250519,18:12:17,-27,
20250519,18:12:18,-27.2,
20250519,18:12:18,-27.3,
20250519,18:12:18,-27.3,
20250519,18:12:18,-27.3,
20250519,18:12:19,-27.3,
20250519,18:12:19,-27.3,
20250519,18:12:19,-27.2,
20250519,18:12:19,-27.1,
20250519,18:12:20,-27,
20250519,18:12:20,-27,
20250519,18:12:20,-27.1,
20250519,18:12:21,-27.3,
20250519,18:12:21,-28,
20250519,18:12:21,-28.7,
20250519,18:12:21,-29,
20250519,18:12:22,-29,
20250519,18:12:22,-28.5,
20250519,18:12:22,-28,
20250519,18:12:23,-27.3,
20250519,18:12:23,-26.7,
20250519,18:12:23,-26.3,
20250519,18:12:23,-26.1,
20250519,18:12:24,-26.1,
20250519,18:12:24,-26.3,
20250519,18:12:24,-26.6,
20250519,18:12:24,-26.7,
20250519,18:12:25,-26.7,
20250519,18:12:25,-26.5,
20250519,18:12:25,-26.5,
20250519,18:12:26,-26.5,
20250519,18:12:26,-26.5,
20250519,18:12:26,-26.7,
20250519,18:12:26,-26.9,
20250519,18:12:27,-27.2,
20250519,18:12:27,-27.3,
20250519,18:12:27,-27.2,
20250519,18:12:27,-26.9,
20250519,18:12:28,-26.4,
20250519,18:12:28,-25.9,
20250519,18:12:28,-25.7,
20250519,18:12:29,-25.4,
20250519,18:12:29,-25.3,
20250519,18:12:29,-25.3,
20250519,18:12:29,-25.3,
20250519,18:12:30,-25.5,
20250519,18:12:30,-25.7,
20250519,18:12:30,-25.8,
20250519,18:12:31,-25.5,
20250519,18:12:31,-25,
20250519,18:12:31,-24.5,
20250519,18:12:31,-24,
20250519,18:12:32,-23.4,
20250519,18:12:32,-22.5,
20250519,18:12:32,-21.5,
20250519,18:12:32,-20.5,
