静息,正性,中性,负性
20250514,15:45:37,-7.1,
20250514,15:45:37,-7.1,
20250514,15:45:38,-7.2,
20250514,15:45:38,-7.4,
20250514,15:45:38,-7,
20250514,15:45:38,-6.8,
20250514,15:45:39,-6.6,
20250514,15:45:39,-6.4,
20250514,15:45:39,-6.5,
20250514,15:45:40,-6.1,
20250514,15:45:40,-5.9,
20250514,15:45:40,-5.8,
20250514,15:45:40,-5.7,
20250514,15:45:41,-5.5,
20250514,15:45:41,-5.2,
20250514,15:45:41,-5.9,
20250514,15:45:42,-7.3,
20250514,15:45:42,-9,
20250514,15:45:42,-10.8,
20250514,15:45:42,-11.8,
20250514,15:45:43,-12.6,
20250514,15:45:43,-12.9,
20250514,15:45:43,-12.9,
20250514,15:45:43,-12.7,
20250514,15:45:44,-12.5,
20250514,15:45:44,-12.1,
20250514,15:45:44,-11.6,
20250514,15:45:45,-11,
20250514,15:45:45,-10.4,
20250514,15:45:45,-10.1,
20250514,15:45:45,-9.5,
20250514,15:45:46,-9.2,
20250514,15:45:46,-8.9,
20250514,15:45:46,-8.7,
20250514,15:45:47,-8.4,
20250514,15:45:47,-8.1,
20250514,15:45:47,-7.8,
20250514,15:45:47,-7.6,
20250514,15:45:48,-7.3,
20250514,15:45:48,-6.9,
20250514,15:45:48,-6.2,
20250514,15:45:48,-5.6,
20250514,15:45:49,-5.1,
20250514,15:45:49,-5,
20250514,15:45:49,-5,
20250514,15:45:50,-4.8,
20250514,15:45:50,-4.7,
20250514,15:45:50,-4.8,
20250514,15:45:50,-5.2,
20250514,15:45:51,-6.1,
20250514,15:45:51,-4.3,
20250514,15:45:51,0.1,
20250514,15:45:51,2.4,
20250514,15:45:52,2,
20250514,15:45:52,0.8,
20250514,15:45:52,-0.5,
20250514,15:45:53,-1.2,
20250514,15:45:53,-2.1,
20250514,15:45:53,-2.6,
20250514,15:45:53,-2.8,
20250514,15:45:54,-2.7,
20250514,15:45:54,-2.8,
20250514,15:45:54,-3,
20250514,15:45:55,-3,
20250514,15:45:55,-3,
20250514,15:45:55,-3.3,
20250514,15:45:55,-3.3,
20250514,15:45:56,-3.1,
20250514,15:45:56,-2.6,
20250514,15:45:56,-2.3,
20250514,15:45:56,-1.9,
20250514,15:45:57,-1.6,
20250514,15:45:57,-1.7,
20250514,15:45:57,-1.8,
20250514,15:45:58,-1.7,
20250514,15:45:58,-1.8,
20250514,15:45:58,-1.8,
20250514,15:45:58,-1.8,
20250514,15:45:59,-1.9,
20250514,15:45:59,-1.9,
20250514,15:45:59,-1.8,
20250514,15:45:59,-1.6,
20250514,15:46:00,-1.5,
20250514,15:46:00,-1,
20250514,15:46:00,-1.1,
20250514,15:46:01,-2.4,
20250514,15:46:01,-4.4,
20250514,15:46:01,-6,
20250514,15:46:01,-6.6,
20250514,15:46:02,-6.3,
20250514,15:46:02,-5.8,
20250514,15:46:02,-5.2,
20250514,15:46:03,-4.6,
20250514,15:46:03,-4.3,
20250514,15:46:03,-4.1,
20250514,15:46:03,-4.1,
20250514,15:46:04,-4.1,
20250514,15:46:04,-4.2,
20250514,15:46:04,-4.3,
20250514,15:46:04,-4.1,
20250514,15:46:05,-3.9,
20250514,15:46:05,-3.7,
20250514,15:46:05,-3.6,
20250514,15:46:06,-3.4,
20250514,15:46:06,-3.3,
20250514,15:46:06,-3.2,
20250514,15:46:06,-3.1,
20250514,15:46:07,-3.2,
20250514,15:46:07,-3.2,
20250514,15:46:07,-3.3,
20250514,15:46:07,-3.3,
20250514,15:46:08,-3.3,
20250514,15:46:08,-3.3,
20250514,15:46:08,-3.3,
20250514,15:46:09,-3.3,
20250514,15:46:09,-3,
20250514,15:46:09,-3.1,
20250514,15:46:09,-3,
20250514,15:46:10,-3.3,
20250514,15:46:10,-3.3,
20250514,15:46:10,-3.2,
20250514,15:46:11,-3.2,
20250514,15:46:11,-3.2,
20250514,15:46:11,-3.2,
20250514,15:46:11,-3.2,
20250514,15:46:12,-3.1,
20250514,15:46:12,-3.3,
20250514,15:46:12,-3.2,
20250514,15:46:12,-3,
20250514,15:46:13,-3,
20250514,15:46:13,-3.3,
20250514,15:46:13,-3.2,
20250514,15:46:14,-3.2,
20250514,15:46:14,-3.3,
20250514,15:46:14,-3.3,
20250514,15:46:14,-3.5,
20250514,15:46:15,-3.6,
20250514,15:46:15,-3.5,
20250514,15:46:15,-3.7,
20250514,15:46:15,-3.5,
20250514,15:46:16,-3.7,
20250514,15:46:16,-3.6,
20250514,15:46:16,-3.6,
20250514,15:46:17,-3.7,
20250514,15:46:17,-3.5,
20250514,15:46:17,-3.6,
20250514,15:46:17,-3.7,
20250514,15:46:18,-3.6,
20250514,15:46:18,-3.7,
20250514,15:46:18,-3.5,
20250514,15:46:19,-3.8,
20250514,15:46:19,-3.6,
20250514,15:46:19,-3.7,
20250514,15:46:19,-3.8,
20250514,15:46:20,-3.9,
20250514,15:46:20,-4.3,
20250514,15:46:20,-4.4,
20250514,15:46:20,-4.7,
20250514,15:46:21,-5,
20250514,15:46:21,-5.1,
20250514,15:46:21,-5.1,
20250514,15:46:22,-5,
20250514,15:46:22,-5,
20250514,15:46:22,-5.1,
20250514,15:46:22,-5,
20250514,15:46:23,-5.1,
20250514,15:46:23,-5.2,
20250514,15:46:23,-5.3,
20250514,15:46:23,-5.2,
20250514,15:46:24,-5.4,
20250514,15:46:24,-6.5,
20250514,15:46:24,-6.9,
20250514,15:46:25,-5.9,
20250514,15:46:25,-4,
20250514,15:46:25,-2.4,
20250514,15:46:25,-1.3,
20250514,15:46:26,-0.9,
20250514,15:46:26,-0.8,
20250514,15:46:26,-0.9,
20250514,15:46:27,-1.1,
20250514,15:46:27,-1.4,
20250514,15:46:27,-1.8,
20250514,15:46:27,-2.3,
20250514,15:46:28,-2.5,
20250514,15:46:28,-2.7,
20250514,15:46:28,-2.9,
20250514,15:46:28,-3.3,
20250514,15:46:29,-3.3,
20250514,15:46:29,-3.5,
20250514,15:46:29,-3.7,
20250514,15:46:30,-3.7,
20250514,15:46:30,-3.6,
20250514,15:46:30,-3.6,
20250514,15:46:30,-3.7,
20250514,15:46:31,-3.7,
20250514,15:46:31,-3.8,
20250514,15:46:31,-3.8,
20250514,15:46:31,-3.9,
20250514,15:46:32,-3.8,
20250514,15:46:32,-4,
20250514,15:46:32,-4.1,
20250514,15:46:33,-4.2,
20250514,15:46:33,-4.4,
20250514,15:46:33,-4.5,
20250514,15:46:33,-5.1,
20250514,15:46:34,-6,
20250514,15:46:34,-6.7,
20250514,15:46:34,-6.8,
20250514,15:46:35,-6.5,
20250514,15:46:35,-6.1,
20250514,15:46:35,-5.6,
20250514,15:46:35,-5.4,
20250514,15:46:36,-5.3,
20250514,15:46:36,-5.3,
20250514,15:46:36,-5.3,
20250514,15:46:36,-5.9,
20250514,15:46:37,-6.9,
20250514,15:46:37,-7.2,
20250514,15:46:37,-5.7,
20250514,15:46:38,-3.4,
20250514,15:46:38,-1.4,
20250514,15:46:38,0.2,
20250514,15:46:38,1.5,
20250514,15:46:39,3.4,
20250514,15:46:39,5.4,
20250514,15:46:39,7.8,
20250514,15:46:39,9.2,
20250514,15:46:40,10,
20250514,15:46:40,10.1,
20250514,15:46:40,10,
20250514,15:46:41,9.4,
20250514,15:46:41,8.8,
20250514,15:46:41,8,
20250514,15:46:41,7.4,
20250514,15:46:42,6.7,
20250514,15:46:42,6.1,
20250514,15:46:42,5.4,
20250514,15:46:43,5.2,
20250514,15:46:43,4.4,
20250514,15:46:43,3.5,
20250514,15:46:43,2.5,
20250514,15:46:44,2.3,
20250514,15:46:44,2.8,
20250514,15:46:44,3.6,
20250514,15:46:44,4.2,
20250514,15:46:45,4.8,
20250514,15:46:45,5.1,
20250514,15:46:45,5.3,
20250514,15:46:46,5,
20250514,15:46:46,4.7,
20250514,15:46:46,4.4,
20250514,15:46:46,3.7,
20250514,15:46:47,2.7,
20250514,15:46:47,2.2,
20250514,15:46:47,1.9,
20250514,15:46:47,1.8,
20250514,15:46:48,1.8,
20250514,15:46:48,2,
20250514,15:46:48,3.1,
20250514,15:46:49,3.9,
20250514,15:46:49,4.5,
20250514,15:46:49,5.1,
20250514,15:46:49,5.3,
20250514,15:46:50,5.3,
20250514,15:46:50,5,
20250514,15:46:50,4.3,
20250514,15:46:50,4.1,
20250514,15:46:51,4.8,
20250514,15:46:51,5.5,
20250514,15:46:51,5.5,
20250514,15:46:52,4.8,
20250514,15:46:52,4.2,
20250514,15:46:52,3.5,
20250514,15:46:52,2.8,
20250514,15:46:53,2.2,
20250514,15:46:53,1.8,
20250514,15:46:53,1.5,
20250514,15:46:53,1.1,
20250514,15:46:54,1,
20250514,15:46:54,1,
20250514,15:46:54,0.7,
20250514,15:46:55,0.8,
20250514,15:46:55,0.5,
20250514,15:46:55,0.4,
20250514,15:46:55,0.4,
20250514,15:46:56,0.3,
20250514,15:46:56,0.1,
20250514,15:46:56,0.1,
20250514,15:46:56,0,
20250514,15:46:57,-0.1,
20250514,15:46:57,-0.3,
20250514,15:46:57,-0.5,
20250514,15:46:58,-0.6,
20250514,15:46:58,-0.5,
20250514,15:46:58,-0.7,
20250514,15:46:58,-0.6,
20250514,15:46:59,-0.5,
20250514,15:46:59,-0.1,
20250514,15:46:59,0.1,
20250514,15:47:00,0.3,
20250514,15:47:00,0.4,
20250514,15:47:00,0.1,
20250514,15:47:00,0.1,
20250514,15:47:01,0,
20250514,15:47:01,-0.1,
20250514,15:47:01,-0.1,
20250514,15:47:01,-0.2,
20250514,15:47:02,-0.4,
20250514,15:47:02,-0.5,
20250514,15:47:02,-0.7,
20250514,15:47:03,-0.6,
20250514,15:47:03,-0.6,
20250514,15:47:03,-0.6,
20250514,15:47:03,-0.7,
20250514,15:47:04,-0.7,
20250514,15:47:04,-0.7,
20250514,15:47:04,-0.8,
20250514,15:47:04,-0.9,
20250514,15:47:05,-0.9,
20250514,15:47:05,-1,
20250514,15:47:05,-1.1,
20250514,15:47:06,-1.1,
20250514,15:47:06,-1,
20250514,15:47:06,-0.9,
20250514,15:47:06,-0.9,
20250514,15:47:07,-1.1,
20250514,15:47:07,-2.2,
20250514,15:47:07,-3.4,
20250514,15:47:08,-4.4,
20250514,15:47:08,-4.7,
20250514,15:47:08,-4.9,
20250514,15:47:08,-4.8,
20250514,15:47:09,-4.5,
20250514,15:47:09,-4.5,
20250514,15:47:09,-4.5,
20250514,15:47:09,-4.4,
20250514,15:47:10,-4.2,
20250514,15:47:10,-4.3,
20250514,15:47:10,-4.3,
20250514,15:47:11,-4.3,
20250514,15:47:11,-4.6,
20250514,15:47:11,-4.8,
20250514,15:47:11,-4.8,
20250514,15:47:12,-5,
20250514,15:47:12,-5,
20250514,15:47:12,-5,
20250514,15:47:12,-4.9,
20250514,15:47:13,-4.7,
20250514,15:47:13,-5,
20250514,15:47:13,-5.2,
20250514,15:47:14,-5.9,
20250514,15:47:14,-6.6,
20250514,15:47:14,-6.9,
20250514,15:47:14,-6.4,
20250514,15:47:15,-5.9,
20250514,15:47:15,-5.6,
20250514,15:47:15,-5.4,
20250514,15:47:16,-5.3,
20250514,15:47:16,-5,
20250514,15:47:16,-4.8,
20250514,15:47:16,-5,
20250514,15:47:17,-5.2,
20250514,15:47:17,-5.3,
20250514,15:47:17,-5.5,
20250514,15:47:17,-5.8,
20250514,15:47:18,-5.8,
20250514,15:47:18,-5.6,
20250514,15:47:18,-5.1,
20250514,15:47:19,-4.5,
20250514,15:47:19,-4.3,
20250514,15:47:19,-4.6,
20250514,15:47:19,-5.3,
20250514,15:47:20,-5.8,
20250514,15:47:20,-6,
20250514,15:47:20,-6.2,
20250514,15:47:21,-6.2,
20250514,15:47:21,-6.2,
20250514,15:47:21,-6.2,
20250514,15:47:21,-6.1,
20250514,15:47:22,-6,
20250514,15:47:22,-6,
20250514,15:47:22,-5.9,
20250514,15:47:22,-5.6,
20250514,15:47:23,-5.5,
20250514,15:47:23,-4.8,
20250514,15:47:23,-4.6,
20250514,15:47:24,-5.4,
20250514,15:47:24,-6.6,
20250514,15:47:24,-7.5,
20250514,15:47:24,-7.5,
20250514,15:47:25,-7.3,
20250514,15:47:25,-7,
20250514,15:47:25,-6.7,
20250514,15:47:25,-6.6,
20250514,15:47:26,-6.5,
20250514,15:47:26,-6.5,
20250514,15:47:26,-6.6,
20250514,15:47:27,-7.2,
20250514,15:47:27,-8.4,
20250514,15:47:27,-9.2,
20250514,15:47:27,-9.3,
20250514,15:47:28,-9,
20250514,15:47:28,-8.6,
20250514,15:47:28,-8.4,
20250514,15:47:29,-8.3,
20250514,15:47:29,-8.3,
20250514,15:47:29,-8.2,
20250514,15:47:29,-8,
20250514,15:47:30,-7.9,
20250514,15:47:30,-7.8,
20250514,15:47:30,-7.4,
20250514,15:47:30,-6.8,
20250514,15:47:31,-6.6,
20250514,15:47:31,-7.1,
20250514,15:47:31,-7.7,
20250514,15:47:32,-8.4,
20250514,15:47:32,-8.9,
20250514,15:47:32,-9.2,
20250514,15:47:32,-9.5,
20250514,15:47:33,-9.6,
20250514,15:47:33,-10.1,
20250514,15:47:33,-11,
20250514,15:47:33,-11.2,
20250514,15:47:34,-11.2,
20250514,15:47:34,-10.8,
20250514,15:47:34,-10.6,
20250514,15:47:35,-10.3,
20250514,15:47:35,-10,
20250514,15:47:35,-9.8,
20250514,15:47:35,-9.5,
20250514,15:47:36,-9.4,
20250514,15:47:36,-9.8,
20250514,15:47:36,-10.4,
20250514,15:47:37,-10.4,
20250514,15:47:37,-9.7,
20250514,15:47:37,-8.8,
20250514,15:47:37,-7.6,
20250514,15:47:38,-6.6,
20250514,15:47:38,-5.6,
20250514,15:47:38,-5.4,
20250514,15:47:38,-5.8,
20250514,15:47:39,-6.7,
20250514,15:47:39,-7.4,
20250514,15:47:39,-7.8,
20250514,15:47:40,-8.1,
20250514,15:47:40,-8.3,
20250514,15:47:40,-8.3,
20250514,15:47:40,-8.9,
20250514,15:47:41,-10.3,
20250514,15:47:41,-11.8,
20250514,15:47:41,-12.4,
20250514,15:47:41,-12.3,
20250514,15:47:42,-12,
20250514,15:47:42,-11.9,
20250514,15:47:42,-11.8,
20250514,15:47:43,-12,
20250514,15:47:43,-12.3,
20250514,15:47:43,-12.7,
20250514,15:47:43,-12.9,
20250514,15:47:44,-13.2,
20250514,15:47:44,-13.3,
20250514,15:47:44,-13.3,
20250514,15:47:45,-13.2,
20250514,15:47:45,-13,
20250514,15:47:45,-12.7,
20250514,15:47:45,-12.2,
20250514,15:47:46,-11.8,
20250514,15:47:46,-11.3,
20250514,15:47:46,-11,
20250514,15:47:46,-10.5,
20250514,15:47:47,-9.9,
20250514,15:47:47,-9.3,
20250514,15:47:47,-8.6,
20250514,15:47:48,-8.2,
20250514,15:47:48,-7.8,
20250514,15:47:48,-7.5,
20250514,15:47:48,-7.3,
20250514,15:47:49,-7.2,
20250514,15:47:49,-6.9,
20250514,15:47:49,-6.7,
20250514,15:47:50,-6.7,
20250514,15:47:50,-6.7,
20250514,15:47:50,-6.5,
20250514,15:47:50,-6.4,
20250514,15:47:51,-6.2,
20250514,15:47:51,-5.9,
20250514,15:47:51,-5.6,
20250514,15:47:51,-5.2,
20250514,15:47:52,-5.1,
20250514,15:47:52,-5,
20250514,15:47:52,-4.9,
20250514,15:47:53,-5,
20250514,15:47:53,-5,
20250514,15:47:53,-4.8,
20250514,15:47:53,-4.8,
20250514,15:47:54,-4.7,
20250514,15:47:54,-4.9,
20250514,15:47:54,-5,
20250514,15:47:54,-5.1,
20250514,15:47:55,-5.2,
20250514,15:47:55,-5.2,
20250514,15:47:55,-5.1,
20250514,15:47:56,-5,
20250514,15:47:56,-4.9,
20250514,15:47:56,-4.8,
20250514,15:47:56,-4.6,
20250514,15:47:57,-4.3,
20250514,15:47:57,-4.3,
20250514,15:47:57,-4.2,
20250514,15:47:58,-4.2,
20250514,15:47:58,-4.3,
20250514,15:47:58,-4.4,
20250514,15:47:58,-4.3,
20250514,15:47:59,-4.4,
20250514,15:47:59,-4.3,
20250514,15:47:59,-4.2,
20250514,15:47:59,-4.3,
20250514,15:48:00,-4.4,
20250514,15:48:00,-4.3,
20250514,15:48:00,-4.4,
20250514,15:48:01,-4.3,
20250514,15:48:01,-4.2,
20250514,15:48:01,-4.2,
20250514,15:48:01,-4.2,
20250514,15:48:02,-4.2,
20250514,15:48:02,-4.1,
20250514,15:48:02,-4.1,
20250514,15:48:02,-4.1,
20250514,15:48:03,-4.1,
20250514,15:48:03,-4.2,
20250514,15:48:03,-4.3,
20250514,15:48:04,-4.1,
20250514,15:48:04,-3.6,
20250514,15:48:04,-3.3,
20250514,15:48:04,-3.6,
20250514,15:48:05,-4.5,
20250514,15:48:05,-5.2,
20250514,15:48:05,-5.8,
20250514,15:48:06,-6.1,
20250514,15:48:06,-6.3,
20250514,15:48:06,-6.3,
20250514,15:48:06,-6.3,
20250514,15:48:07,-6.1,
20250514,15:48:07,-5.9,
20250514,15:48:07,-5.6,
20250514,15:48:07,-5.1,
20250514,15:48:08,-4.9,
20250514,15:48:08,-4.7,
20250514,15:48:08,-4.4,
20250514,15:48:09,-4.3,
20250514,15:48:09,-4.1,
20250514,15:48:09,-4.1,
20250514,15:48:09,-4.1,
20250514,15:48:10,-4.3,
20250514,15:48:10,-4.9,
20250514,15:48:10,-5.5,
20250514,15:48:10,-5.9,
20250514,15:48:11,-6.1,
20250514,15:48:11,-5.9,
20250514,15:48:11,-5.8,
20250514,15:48:12,-5.4,
20250514,15:48:12,-5.1,
20250514,15:48:12,-5,
20250514,15:48:12,-5,
20250514,15:48:13,-5.1,
20250514,15:48:13,-4.9,
20250514,15:48:13,-4.6,
20250514,15:48:14,-4.2,
20250514,15:48:14,-4,
20250514,15:48:14,-4,
20250514,15:48:14,-4,
20250514,15:48:15,-4.3,
20250514,15:48:15,-3.7,
20250514,15:48:15,-3.3,
20250514,15:48:15,-3.2,
20250514,15:48:16,-3.3,
20250514,15:48:16,-4.1,
20250514,15:48:16,-4.5,
20250514,15:48:17,-4.6,
20250514,15:48:17,-4.7,
20250514,15:48:17,-4.9,
20250514,15:48:17,-5.2,
20250514,15:48:18,-5.5,
20250514,15:48:18,-5.7,
20250514,15:48:18,-5.8,
20250514,15:48:18,-5.7,
20250514,15:48:19,-5.2,
20250514,15:48:19,-4.5,
20250514,15:48:19,-4.1,
20250514,15:48:20,-4.2,
20250514,15:48:20,-4.9,
20250514,15:48:20,-5.6,
20250514,15:48:20,-6.1,
20250514,15:48:21,-6.4,
20250514,15:48:21,-6.6,
20250514,15:48:21,-6.7,
20250514,15:48:22,-6.6,
20250514,15:48:22,-6.5,
20250514,15:48:22,-6.2,
20250514,15:48:22,-6.1,
20250514,15:48:23,-5.8,
20250514,15:48:23,-5.7,
20250514,15:48:23,-5.5,
20250514,15:48:23,-5.4,
20250514,15:48:24,-5.1,
20250514,15:48:24,-4.7,
20250514,15:48:24,-4.3,
20250514,15:48:25,-3.9,
20250514,15:48:25,-3.6,
20250514,15:48:25,-3.5,
20250514,15:48:25,-3.5,
20250514,15:48:26,-3.4,
20250514,15:48:26,-3.4,
20250514,15:48:26,-3.5,
20250514,15:48:26,-3.6,
20250514,15:48:27,-3.7,
20250514,15:48:27,-3.6,
20250514,15:48:27,-3.3,
20250514,15:48:28,-3.4,
20250514,15:48:28,-4.1,
20250514,15:48:28,-4.8,
20250514,15:48:28,-5.5,
20250514,15:48:29,-5.9,
20250514,15:48:29,-6.3,
20250514,15:48:29,-6.7,
20250514,15:48:30,-7.3,
20250514,15:48:30,-7.9,
20250514,15:48:30,-8.4,
20250514,15:48:30,-8.5,
20250514,15:48:31,-8.5,
20250514,15:48:31,-8.9,
20250514,15:48:31,-9.6,
20250514,15:48:31,-9.9,
20250514,15:48:32,-9,
20250514,15:48:32,-7,
20250514,15:48:32,-5.5,
20250514,15:48:33,-4.7,
20250514,15:48:33,-4.3,
20250514,15:48:33,-4.5,
20250514,15:48:33,-5,
20250514,15:48:34,-5.5,
20250514,15:48:34,-6.1,
20250514,15:48:34,-6.6,
20250514,15:48:34,-7,
20250514,15:48:35,-7.3,
20250514,15:48:35,-7.5,
20250514,15:48:35,-7.6,
20250514,15:48:36,-8,
20250514,15:48:36,-8.2,
20250514,15:48:36,-8.1,
20250514,15:48:36,-8,
20250514,15:48:37,-7.6,
20250514,15:48:37,-7.3,
20250514,15:48:37,-6.9,
20250514,15:48:38,-6.7,
20250514,15:48:38,-6.4,
20250514,15:48:38,-6.1,
20250514,15:48:38,-5.9,
20250514,15:48:39,-5.8,
20250514,15:48:39,-5.7,
20250514,15:48:39,-5.5,
20250514,15:48:39,-5.6,
20250514,15:48:40,-5.5,
20250514,15:48:40,-5.4,
20250514,15:48:40,-5.2,
20250514,15:48:41,-5,
20250514,15:48:41,-4.8,
20250514,15:48:41,-4.5,
20250514,15:48:41,-4.4,
20250514,15:48:42,-4.6,
20250514,15:48:42,-4.6,
20250514,15:48:42,-4.7,
20250514,15:48:42,-4.9,
20250514,15:48:43,-4.9,
20250514,15:48:43,-4.9,
20250514,15:48:43,-4.8,
20250514,15:48:44,-4.6,
20250514,15:48:44,-4.2,
20250514,15:48:44,-4.1,
20250514,15:48:44,-3.8,
20250514,15:48:45,-3.7,
20250514,15:48:45,-3.8,
20250514,15:48:45,-4.1,
20250514,15:48:45,-4.9,
20250514,15:48:46,-5.8,
20250514,15:48:46,-6.3,
20250514,15:48:46,-6.3,
20250514,15:48:47,-5.8,
20250514,15:48:47,-5.3,
20250514,15:48:47,-4.7,
20250514,15:48:47,-4.2,
20250514,15:48:48,-4,
20250514,15:48:48,-3.9,
20250514,15:48:48,-4.1,
20250514,15:48:49,-5.1,
20250514,15:48:49,-5.8,
20250514,15:48:49,-5,
20250514,15:48:49,-3.5,
20250514,15:48:50,-2.5,
20250514,15:48:50,-2,
20250514,15:48:50,-1.6,
20250514,15:48:50,-1.6,
20250514,15:48:51,-1.6,
20250514,15:48:51,-1.7,
20250514,15:48:51,-1.7,
20250514,15:48:52,-1.7,
20250514,15:48:52,-1.9,
20250514,15:48:52,-2.1,
20250514,15:48:52,-2.4,
20250514,15:48:53,-2.7,
20250514,15:48:53,-3,
20250514,15:48:53,-3.2,
20250514,15:48:53,-3.3,
20250514,15:48:54,-3,
20250514,15:48:54,-2.7,
20250514,15:48:54,-2.5,
20250514,15:48:55,-2.6,
20250514,15:48:55,-2.8,
20250514,15:48:55,-3,
20250514,15:48:55,-3.2,
20250514,15:48:56,-3.3,
20250514,15:48:56,-3.4,
20250514,15:48:56,-3.5,
20250514,15:48:57,-3.6,
20250514,15:48:57,-3.6,
20250514,15:48:57,-3.5,
20250514,15:48:57,-3.4,
20250514,15:48:58,-3.4,
20250514,15:48:58,-3.3,
20250514,15:48:58,-3.3,
20250514,15:48:58,-3.3,
20250514,15:48:59,-3.5,
20250514,15:48:59,-3.8,
20250514,15:48:59,-3.8,
20250514,15:49:00,-3.9,
20250514,15:49:00,-3.8,
20250514,15:49:00,-3.9,
20250514,15:49:00,-4,
20250514,15:49:01,-4,
20250514,15:49:01,-3.9,
20250514,15:49:01,-3.9,
20250514,15:49:01,-3.9,
20250514,15:49:02,-4,
20250514,15:49:02,-4,
20250514,15:49:02,-3.7,
20250514,15:49:03,-4,
20250514,15:49:03,-4.6,
20250514,15:49:03,-5.4,
20250514,15:49:03,-6.2,
20250514,15:49:04,-6.9,
20250514,15:49:04,-8.1,
20250514,15:49:04,-9.9,
20250514,15:49:05,-10.3,
20250514,15:49:05,-9.4,
20250514,15:49:05,-8,
20250514,15:49:05,-6.7,
20250514,15:49:06,-6,
20250514,15:49:06,-5.7,
20250514,15:49:06,-5.6,
20250514,15:49:06,-5.7,
20250514,15:49:07,-5.7,
20250514,15:49:07,-5.8,
20250514,15:49:07,-5.9,
20250514,15:49:08,-6.4,
20250514,15:49:08,-6.9,
20250514,15:49:08,-7.5,
20250514,15:49:08,-8,
20250514,15:49:09,-8.4,
20250514,15:49:09,-8.6,
20250514,15:49:09,-8.7,
20250514,15:49:10,-8.8,
20250514,15:49:10,-8.7,
20250514,15:49:10,-8.5,
20250514,15:49:10,-8.4,
20250514,15:49:11,-8.3,
20250514,15:49:11,-8.2,
20250514,15:49:11,-8.1,
20250514,15:49:11,-7.8,
20250514,15:49:12,-7.6,
20250514,15:49:12,-7.5,
20250514,15:49:12,-7.5,
20250514,15:49:13,-7.3,
20250514,15:49:13,-7.2,
20250514,15:49:13,-7.1,
20250514,15:49:13,-6.9,
20250514,15:49:14,-6.7,
20250514,15:49:14,-6.6,
20250514,15:49:14,-6.4,
20250514,15:49:14,-6.2,
20250514,15:49:15,-6.1,
20250514,15:49:15,-6,
20250514,15:49:15,-6.1,
20250514,15:49:16,-6.4,
20250514,15:49:16,-6.8,
20250514,15:49:16,-7.6,
20250514,15:49:16,-8.4,
20250514,15:49:17,-9.2,
20250514,15:49:17,-9.5,
20250514,15:49:17,-9.3,
20250514,15:49:18,-8.3,
20250514,15:49:18,-6.9,
20250514,15:49:18,-5.9,
20250514,15:49:18,-5.8,
20250514,15:49:19,-6,
20250514,15:49:19,-6.6,
20250514,15:49:19,-7.3,
20250514,15:49:19,-8.2,
20250514,15:49:20,-8.9,
20250514,15:49:20,-8.9,
20250514,15:49:20,-8,
20250514,15:49:21,-6.7,
20250514,15:49:21,-5.3,
20250514,15:49:21,-3.6,
20250514,15:49:21,-2,
20250514,15:49:22,-1.6,
20250514,15:49:22,-2.1,
20250514,15:49:22,-2.8,
20250514,15:49:22,-3.7,
20250514,15:49:23,-4.3,
20250514,15:49:23,-4.8,
20250514,15:49:23,-4.9,
20250514,15:49:24,-5,
20250514,15:49:24,-5.3,
20250514,15:49:24,-5.6,
20250514,15:49:24,-6.2,
20250514,15:49:25,-6.7,
20250514,15:49:25,-7.3,
20250514,15:49:25,-7.8,
20250514,15:49:26,-8.2,
20250514,15:49:26,-8.5,
20250514,15:49:26,-8.6,
20250514,15:49:26,-8.7,
20250514,15:49:27,-8.6,
20250514,15:49:27,-8.4,
20250514,15:49:27,-8.4,
20250514,15:49:27,-8.1,
20250514,15:49:28,-7.9,
20250514,15:49:28,-7.6,
20250514,15:49:28,-7.3,
20250514,15:49:29,-7,
20250514,15:49:29,-6.7,
20250514,15:49:29,-6.5,
20250514,15:49:29,-6.3,
20250514,15:49:30,-5.8,
20250514,15:49:30,-4.8,
20250514,15:49:30,-4.1,
20250514,15:49:30,-4.6,
20250514,15:49:31,-5.8,
20250514,15:49:31,-7.2,
20250514,15:49:31,-8.3,
20250514,15:49:32,-9,
20250514,15:49:32,-9.3,
20250514,15:49:32,-9.3,
20250514,15:49:32,-9.3,
20250514,15:49:33,-9,
20250514,15:49:33,-8.7,
20250514,15:49:33,-8.4,
20250514,15:49:34,-8.2,
20250514,15:49:34,-7.9,
20250514,15:49:34,-7.6,
20250514,15:49:34,-7.4,
20250514,15:49:35,-7.2,
20250514,15:49:35,-6.9,
20250514,15:49:35,-6.7,
20250514,15:49:35,-6.4,
20250514,15:49:36,-5.8,
20250514,15:49:36,-5.3,
20250514,15:49:36,-5.1,
20250514,15:49:37,-5.8,
20250514,15:49:37,-6.7,
20250514,15:49:37,-7.6,
20250514,15:49:37,-8.4,
20250514,15:49:38,-9.1,
20250514,15:49:38,-9.8,
20250514,15:49:38,-10.1,
20250514,15:49:38,-10.1,
20250514,15:49:39,-9.6,
20250514,15:49:39,-9.2,
20250514,15:49:39,-8.6,
20250514,15:49:40,-8,
20250514,15:49:40,-7.5,
20250514,15:49:40,-6.9,
20250514,15:49:40,-6.5,
20250514,15:49:41,-6.1,
20250514,15:49:41,-6,
20250514,15:49:41,-6.6,
20250514,15:49:42,-6.4,
20250514,15:49:42,-3.5,
20250514,15:49:42,0.2,
20250514,15:49:42,2.7,
