静息,正性,中性,负性
20250512,12:32:22,-24.5,
20250512,12:32:22,-24.4,
20250512,12:32:22,-24.6,
20250512,12:32:23,-25.1,
20250512,12:32:23,-25.5,
20250512,12:32:23,-25.6,
20250512,12:32:23,-24.7,
20250512,12:32:24,-23.2,
20250512,12:32:24,-21.6,
20250512,12:32:24,-20.1,
20250512,12:32:25,-19,
20250512,12:32:25,-18.4,
20250512,12:32:25,-18,
20250512,12:32:25,-18,
20250512,12:32:26,-18.1,
20250512,12:32:26,-18.3,
20250512,12:32:26,-18.6,
20250512,12:32:26,-18.9,
20250512,12:32:27,-19.2,
20250512,12:32:27,-19.5,
20250512,12:32:27,-19.7,
20250512,12:32:28,-20.3,
20250512,12:32:28,-20.6,
20250512,12:32:28,-20.8,
20250512,12:32:28,-21.2,
20250512,12:32:29,-21.5,
20250512,12:32:29,-21.7,
20250512,12:32:29,-21.9,
20250512,12:32:29,-22.1,
20250512,12:32:30,-22.2,
20250512,12:32:30,-22.4,
20250512,12:32:30,-22.7,
20250512,12:32:31,-22.8,
20250512,12:32:31,-23,
20250512,12:32:31,-22.9,
20250512,12:32:31,-22.9,
20250512,12:32:32,-23,
20250512,12:32:32,-23,
20250512,12:32:32,-23.1,
20250512,12:32:33,-23,
20250512,12:32:33,-23,
20250512,12:32:33,-23.2,
20250512,12:32:33,-23.5,
20250512,12:32:34,-23.8,
20250512,12:32:34,-24.1,
20250512,12:32:34,-24.6,
20250512,12:32:34,-24.7,
20250512,12:32:35,-24.8,
20250512,12:32:35,-24.8,
20250512,12:32:35,-24.9,
20250512,12:32:36,-25.3,
20250512,12:32:36,-25.7,
20250512,12:32:36,-26.2,
20250512,12:32:36,-26.6,
20250512,12:32:37,-26.7,
20250512,12:32:37,-26.5,
20250512,12:32:37,-26.3,
20250512,12:32:38,-26.1,
20250512,12:32:38,-25.9,
20250512,12:32:38,-26,
20250512,12:32:38,-26.2,
20250512,12:32:39,-26,
20250512,12:32:39,-25.5,
20250512,12:32:39,-24.9,
20250512,12:32:39,-24.3,
20250512,12:32:40,-23.8,
20250512,12:32:40,-23.5,
20250512,12:32:40,-23.3,
20250512,12:32:41,-23.2,
20250512,12:32:41,-23.1,
20250512,12:32:41,-23.2,
20250512,12:32:41,-23.1,
20250512,12:32:42,-23.2,
20250512,12:32:42,-23.4,
20250512,12:32:42,-23.6,
20250512,12:32:43,-23.7,
20250512,12:32:43,-23.8,
20250512,12:32:43,-23.8,
20250512,12:32:43,-24.1,
20250512,12:32:44,-23.9,
20250512,12:32:44,-24.1,
20250512,12:32:44,-24.3,
20250512,12:32:44,-24.4,
20250512,12:32:45,-25,
20250512,12:32:45,-25.6,
20250512,12:32:45,-26.4,
20250512,12:32:46,-27.1,
20250512,12:32:46,-27.2,
20250512,12:32:46,-27.1,
20250512,12:32:46,-26.7,
20250512,12:32:47,-26.3,
20250512,12:32:47,-26,
20250512,12:32:47,-25.8,
20250512,12:32:47,-25.5,
20250512,12:32:48,-25.4,
20250512,12:32:48,-25.3,
20250512,12:32:48,-25.1,
20250512,12:32:49,-25.2,
20250512,12:32:49,-25,
20250512,12:32:49,-25,
20250512,12:32:49,-25.2,
20250512,12:32:50,-25.2,
20250512,12:32:50,-25.1,
20250512,12:32:50,-25.1,
20250512,12:32:51,-25.1,
20250512,12:32:51,-25.1,
20250512,12:32:51,-25.2,
20250512,12:32:51,-25.2,
20250512,12:32:52,-25.1,
20250512,12:32:52,-25.2,
20250512,12:32:52,-25,
20250512,12:32:52,-25.1,
20250512,12:32:53,-25.1,
20250512,12:32:53,-25.1,
20250512,12:32:53,-25.1,
20250512,12:32:54,-24.9,
20250512,12:32:54,-25.1,
20250512,12:32:54,-25.5,
20250512,12:32:54,-26.1,
20250512,12:32:55,-26.9,
20250512,12:32:55,-27.5,
20250512,12:32:55,-27.9,
20250512,12:32:56,-28,
20250512,12:32:56,-27.9,
20250512,12:32:56,-27.8,
20250512,12:32:56,-27.6,
20250512,12:32:57,-27.4,
20250512,12:32:57,-27.2,
20250512,12:32:57,-27.2,
20250512,12:32:57,-27,
20250512,12:32:58,-26.8,
20250512,12:32:58,-26.8,
20250512,12:32:58,-26.6,
20250512,12:32:59,-26.5,
20250512,12:32:59,-26.4,
20250512,12:32:59,-26.4,
20250512,12:32:59,-26.3,
20250512,12:33:00,-26.3,
20250512,12:33:00,-26.1,
20250512,12:33:00,-26.2,
20250512,12:33:00,-26.2,
20250512,12:33:01,-26.2,
20250512,12:33:01,-26.3,
20250512,12:33:01,-26.2,
20250512,12:33:02,-26.3,
20250512,12:33:02,-26.3,
20250512,12:33:02,-26.1,
20250512,12:33:02,-26.1,
20250512,12:33:03,-26.2,
20250512,12:33:03,-26.5,
20250512,12:33:03,-27.4,
20250512,12:33:04,-28.4,
20250512,12:33:04,-28.9,
20250512,12:33:04,-29.2,
20250512,12:33:04,-29,
20250512,12:33:05,-28.7,
20250512,12:33:05,-28.3,
20250512,12:33:05,-28,
20250512,12:33:06,-27.7,
20250512,12:33:06,-27.5,
20250512,12:33:06,-27.4,
20250512,12:33:06,-27.4,
20250512,12:33:07,-27.5,
20250512,12:33:07,-27.5,
20250512,12:33:07,-27.6,
20250512,12:33:07,-27.5,
20250512,12:33:08,-27.5,
20250512,12:33:08,-27.5,
20250512,12:33:08,-27.3,
20250512,12:33:09,-27.2,
20250512,12:33:09,-27.2,
20250512,12:33:09,-27.2,
20250512,12:33:09,-27.3,
20250512,12:33:10,-27.4,
20250512,12:33:10,-27.5,
20250512,12:33:10,-27.6,
20250512,12:33:10,-27.5,
20250512,12:33:11,-27.6,
20250512,12:33:11,-27.4,
20250512,12:33:11,-27.4,
20250512,12:33:12,-27.3,
20250512,12:33:12,-27.1,
20250512,12:33:12,-27.1,
20250512,12:33:12,-27,
20250512,12:33:13,-27.2,
20250512,12:33:13,-27.8,
20250512,12:33:13,-28.7,
20250512,12:33:14,-29.2,
20250512,12:33:14,-29,
20250512,12:33:14,-28.2,
20250512,12:33:14,-27.4,
20250512,12:33:15,-26.5,
20250512,12:33:15,-26,
20250512,12:33:15,-25.5,
20250512,12:33:15,-25.2,
20250512,12:33:16,-24.8,
20250512,12:33:16,-24.7,
20250512,12:33:16,-24.6,
20250512,12:33:17,-24.6,
20250512,12:33:17,-24.6,
20250512,12:33:17,-24.6,
20250512,12:33:17,-24.8,
20250512,12:33:18,-24.9,
20250512,12:33:18,-24.8,
20250512,12:33:18,-24.8,
20250512,12:33:19,-24.8,
20250512,12:33:19,-24.8,
20250512,12:33:19,-24.8,
20250512,12:33:19,-24.9,
20250512,12:33:20,-25.1,
20250512,12:33:20,-25.5,
20250512,12:33:20,-25.7,
20250512,12:33:20,-25.9,
20250512,12:33:21,-26.1,
20250512,12:33:21,-26,
20250512,12:33:21,-25.9,
20250512,12:33:22,-25.7,
20250512,12:33:22,-25.5,
20250512,12:33:22,-25.2,
20250512,12:33:22,-25,
20250512,12:33:23,-24.9,
20250512,12:33:23,-25,
20250512,12:33:23,-25.1,
20250512,12:33:24,-25.1,
20250512,12:33:24,-25.3,
20250512,12:33:24,-25.2,
20250512,12:33:24,-25.3,
20250512,12:33:25,-25.1,
20250512,12:33:25,-25.2,
20250512,12:33:25,-25.2,
20250512,12:33:25,-25.5,
20250512,12:33:26,-25.8,
20250512,12:33:26,-25.9,
20250512,12:33:26,-25.8,
20250512,12:33:27,-25.5,
20250512,12:33:27,-24.9,
20250512,12:33:27,-24.2,
20250512,12:33:27,-23.8,
20250512,12:33:28,-23.3,
20250512,12:33:28,-22.9,
20250512,12:33:28,-22.8,
20250512,12:33:28,-22.9,
20250512,12:33:29,-22.9,
20250512,12:33:29,-22.8,
20250512,12:33:29,-22.7,
20250512,12:33:30,-22.2,
20250512,12:33:30,-22,
20250512,12:33:30,-21.9,
20250512,12:33:30,-21.6,
20250512,12:33:31,-21.5,
20250512,12:33:31,-21.6,
20250512,12:33:31,-21.6,
20250512,12:33:32,-21.7,
20250512,12:33:32,-21.8,
20250512,12:33:32,-21.9,
20250512,12:33:32,-22.1,
20250512,12:33:33,-22.4,
20250512,12:33:33,-22.6,
20250512,12:33:33,-22.9,
20250512,12:33:33,-23,
20250512,12:33:34,-23.1,
20250512,12:33:34,-23.3,
20250512,12:33:34,-23.7,
20250512,12:33:35,-24.4,
20250512,12:33:35,-24.8,
20250512,12:33:35,-25.1,
20250512,12:33:35,-24.8,
20250512,12:33:36,-24.4,
20250512,12:33:36,-23.9,
20250512,12:33:36,-23.6,
20250512,12:33:37,-23.2,
20250512,12:33:37,-23,
20250512,12:33:37,-22.9,
20250512,12:33:37,-22.9,
20250512,12:33:38,-22.8,
20250512,12:33:38,-22.7,
20250512,12:33:38,-22.8,
20250512,12:33:38,-22.8,
20250512,12:33:39,-22.9,
20250512,12:33:39,-23,
20250512,12:33:39,-23.3,
20250512,12:33:40,-23.7,
20250512,12:33:40,-23.8,
20250512,12:33:40,-23.5,
20250512,12:33:40,-23,
20250512,12:33:41,-22.3,
20250512,12:33:41,-21.5,
20250512,12:33:41,-20.6,
20250512,12:33:41,-19.6,
20250512,12:33:42,-18.8,
20250512,12:33:42,-18.1,
20250512,12:33:42,-17.7,
20250512,12:33:43,-17.2,
20250512,12:33:43,-17.1,
20250512,12:33:43,-17.2,
20250512,12:33:43,-17.3,
20250512,12:33:44,-17.4,
20250512,12:33:44,-17.8,
20250512,12:33:44,-18,
20250512,12:33:45,-18.3,
20250512,12:33:45,-18.5,
20250512,12:33:45,-18.7,
20250512,12:33:45,-18.8,
20250512,12:33:46,-19.1,
20250512,12:33:46,-19.3,
20250512,12:33:46,-19.4,
20250512,12:33:47,-19.4,
20250512,12:33:47,-19.5,
20250512,12:33:47,-19.5,
20250512,12:33:47,-19.6,
20250512,12:33:48,-19.8,
20250512,12:33:48,-20,
20250512,12:33:48,-20.1,
20250512,12:33:48,-20.3,
20250512,12:33:49,-20.2,
20250512,12:33:49,-20.3,
20250512,12:33:49,-20.3,
20250512,12:33:50,-20.4,
20250512,12:33:50,-20.4,
20250512,12:33:50,-20.4,
20250512,12:33:50,-20.5,
20250512,12:33:51,-20.6,
20250512,12:33:51,-20.8,
20250512,12:33:51,-21.2,
20250512,12:33:51,-21.7,
20250512,12:33:52,-22.1,
20250512,12:33:52,-22.4,
20250512,12:33:52,-22.5,
20250512,12:33:53,-22.2,
20250512,12:33:53,-22,
20250512,12:33:53,-21.5,
20250512,12:33:53,-21.4,
20250512,12:33:54,-21.2,
20250512,12:33:54,-21,
20250512,12:33:54,-20.8,
20250512,12:33:55,-20.6,
20250512,12:33:55,-20.6,
20250512,12:33:55,-20.6,
20250512,12:33:55,-20.7,
20250512,12:33:56,-21,
20250512,12:33:56,-21.2,
20250512,12:33:56,-21.5,
20250512,12:33:56,-21.6,
20250512,12:33:57,-21.7,
20250512,12:33:57,-21.8,
20250512,12:33:57,-21.9,
20250512,12:33:58,-21.8,
20250512,12:33:58,-21.7,
20250512,12:33:58,-21.9,
20250512,12:33:58,-22.3,
20250512,12:33:59,-22.2,
20250512,12:33:59,-22.2,
20250512,12:33:59,-22.3,
20250512,12:34:00,-22.3,
20250512,12:34:00,-22.4,
20250512,12:34:00,-22.7,
20250512,12:34:00,-23.1,
20250512,12:34:01,-23.6,
20250512,12:34:01,-23.8,
20250512,12:34:01,-23.8,
20250512,12:34:01,-23.5,
20250512,12:34:02,-23.1,
20250512,12:34:02,-22.9,
20250512,12:34:02,-22.8,
20250512,12:34:03,-22.6,
20250512,12:34:03,-22.5,
20250512,12:34:03,-22.3,
20250512,12:34:03,-21.9,
20250512,12:34:04,-21.2,
20250512,12:34:04,-20.4,
20250512,12:34:04,-19.5,
20250512,12:34:04,-18.7,
20250512,12:34:05,-17.9,
20250512,12:34:05,-17.4,
20250512,12:34:05,-17,
20250512,12:34:06,-16.9,
20250512,12:34:06,-16.8,
20250512,12:34:06,-16.8,
20250512,12:34:06,-16.9,
20250512,12:34:07,-17.1,
20250512,12:34:07,-17.4,
20250512,12:34:07,-17.7,
20250512,12:34:08,-17.9,
20250512,12:34:08,-18.1,
20250512,12:34:08,-18.4,
20250512,12:34:08,-18.7,
20250512,12:34:09,-18.8,
20250512,12:34:09,-19.1,
20250512,12:34:09,-19.5,
20250512,12:34:09,-19.8,
20250512,12:34:10,-20.3,
20250512,12:34:10,-20.5,
20250512,12:34:10,-20.7,
20250512,12:34:11,-20.6,
20250512,12:34:11,-20.8,
20250512,12:34:11,-20.7,
20250512,12:34:11,-20.8,
20250512,12:34:12,-21,
20250512,12:34:12,-21.2,
20250512,12:34:12,-21.5,
20250512,12:34:13,-21.7,
20250512,12:34:13,-21.8,
20250512,12:34:13,-21.9,
20250512,12:34:13,-21.8,
20250512,12:34:14,-21.9,
20250512,12:34:14,-22,
20250512,12:34:14,-22.2,
20250512,12:34:14,-22.7,
20250512,12:34:15,-23,
20250512,12:34:15,-23,
20250512,12:34:15,-22.9,
20250512,12:34:16,-22.5,
20250512,12:34:16,-22.2,
20250512,12:34:16,-21.9,
20250512,12:34:16,-21.7,
20250512,12:34:17,-21.6,
20250512,12:34:17,-21.5,
