静息,正性,中性,负性
20250429,15:29:33,-25,
20250429,15:29:33,-24.9,
20250429,15:29:33,-24.7,
20250429,15:29:34,-24.6,
20250429,15:29:34,-24.5,
20250429,15:29:34,-24.5,
20250429,15:29:34,-24.3,
20250429,15:29:35,-24.2,
20250429,15:29:35,-24.1,
20250429,15:29:35,-23.9,
20250429,15:29:36,-23.8,
20250429,15:29:36,-23.8,
20250429,15:29:36,-23.7,
20250429,15:29:36,-23.5,
20250429,15:29:37,-23.4,
20250429,15:29:37,-23.4,
20250429,15:29:37,-23.3,
20250429,15:29:37,-23.4,
20250429,15:29:38,-23.4,
20250429,15:29:38,-23.5,
20250429,15:29:38,-23.5,
20250429,15:29:39,-23.4,
20250429,15:29:39,-23.2,
20250429,15:29:39,-23.2,
20250429,15:29:39,-23.1,
20250429,15:29:40,-22.9,
20250429,15:29:40,-22.9,
20250429,15:29:40,-22.8,
20250429,15:29:40,-22.7,
20250429,15:29:41,-22.5,
20250429,15:29:41,-22.5,
20250429,15:29:41,-22.4,
20250429,15:29:42,-22.3,
20250429,15:29:42,-22.2,
20250429,15:29:42,-22.2,
20250429,15:29:42,-22.1,
20250429,15:29:43,-22.1,
20250429,15:29:43,-21.9,
20250429,15:29:43,-21.8,
20250429,15:29:44,-21.8,
20250429,15:29:44,-21.7,
20250429,15:29:44,-21.6,
20250429,15:29:44,-21.4,
20250429,15:29:45,-21.4,
20250429,15:29:45,-21.2,
20250429,15:29:45,-21.2,
20250429,15:29:45,-21.1,
20250429,15:29:46,-21,
20250429,15:29:46,-20.8,
20250429,15:29:46,-20.7,
20250429,15:29:47,-20.6,
20250429,15:29:47,-20.5,
20250429,15:29:47,-20.4,
20250429,15:29:47,-20.4,
20250429,15:29:48,-20.4,
20250429,15:29:48,-20,
20250429,15:29:48,-20.1,
20250429,15:29:49,-20,
20250429,15:29:49,-19.8,
20250429,15:29:49,-19.8,
20250429,15:29:49,-19.8,
20250429,15:29:50,-19.6,
20250429,15:29:50,-19.5,
20250429,15:29:50,-19.4,
20250429,15:29:50,-19.4,
20250429,15:29:51,-19.2,
20250429,15:29:51,-19.1,
20250429,15:29:51,-19,
20250429,15:29:52,-18.8,
20250429,15:29:52,-18.8,
20250429,15:29:52,-18.7,
20250429,15:29:52,-18.6,
20250429,15:29:53,-18.5,
20250429,15:29:53,-18.4,
20250429,15:29:53,-18.3,
20250429,15:29:54,-18.1,
20250429,15:29:54,-18.1,
20250429,15:29:54,-17.9,
20250429,15:29:54,-17.8,
20250429,15:29:55,-17.8,
20250429,15:29:55,-17.6,
20250429,15:29:55,-17.6,
20250429,15:29:55,-17.4,
20250429,15:29:56,-17.3,
20250429,15:29:56,-17.2,
20250429,15:29:56,-17.1,
20250429,15:29:57,-17,
20250429,15:29:57,-16.9,
20250429,15:29:57,-16.9,
20250429,15:29:57,-16.8,
20250429,15:29:58,-16.9,
20250429,15:29:58,-16.8,
20250429,15:29:58,-16.8,
20250429,15:29:58,-16.7,
20250429,15:29:59,-16.7,
20250429,15:29:59,-16.5,
20250429,15:29:59,-16.5,
20250429,15:30:00,-16.4,
20250429,15:30:00,-16.4,
20250429,15:30:00,-16.4,
20250429,15:30:00,-16.3,
20250429,15:30:01,-16.3,
20250429,15:30:01,-16.3,
20250429,15:30:01,-16.2,
20250429,15:30:02,-16.1,
20250429,15:30:02,-16.1,
20250429,15:30:02,-16,
20250429,15:30:02,-16.1,
20250429,15:30:03,-16,
20250429,15:30:03,-15.9,
20250429,15:30:03,-16,
20250429,15:30:03,-15.9,
20250429,15:30:04,-15.9,
20250429,15:30:04,-15.8,
20250429,15:30:04,-15.9,
20250429,15:30:05,-15.9,
20250429,15:30:05,-15.7,
20250429,15:30:05,-15.8,
20250429,15:30:05,-15.8,
20250429,15:30:06,-15.7,
20250429,15:30:06,-15.6,
20250429,15:30:06,-15.6,
20250429,15:30:07,-15.6,
20250429,15:30:07,-15.6,
20250429,15:30:07,-15.9,
20250429,15:30:07,-16.7,
20250429,15:30:08,-17.7,
20250429,15:30:08,-18.6,
20250429,15:30:08,-19.2,
20250429,15:30:08,-19.7,
20250429,15:30:09,-20.1,
20250429,15:30:09,-20.4,
20250429,15:30:09,-20.5,
20250429,15:30:10,-20.8,
20250429,15:30:10,-20.8,
20250429,15:30:10,-20.9,
20250429,15:30:10,-21,
20250429,15:30:11,-20.9,
20250429,15:30:11,-20.9,
20250429,15:30:11,-21,
20250429,15:30:11,-20.9,
20250429,15:30:12,-20.9,
20250429,15:30:12,-21,
20250429,15:30:12,-21.1,
20250429,15:30:13,-21.2,
20250429,15:30:13,-21.1,
20250429,15:30:13,-21.2,
20250429,15:30:13,-21.2,
20250429,15:30:14,-21.1,
20250429,15:30:14,-21.2,
20250429,15:30:14,-21.2,
20250429,15:30:15,-21,
20250429,15:30:15,-21,
20250429,15:30:15,-20.9,
20250429,15:30:15,-20.9,
20250429,15:30:16,-20.9,
20250429,15:30:16,-20.8,
20250429,15:30:16,-20.8,
20250429,15:30:17,-20.7,
20250429,15:30:17,-20.6,
20250429,15:30:17,-20.6,
20250429,15:30:17,-20.5,
20250429,15:30:18,-20.4,
20250429,15:30:18,-20.4,
20250429,15:30:18,-20.3,
20250429,15:30:18,-20.2,
20250429,15:30:19,-20,
20250429,15:30:19,-19.9,
20250429,15:30:19,-19.9,
20250429,15:30:20,-19.8,
20250429,15:30:20,-19.7,
20250429,15:30:20,-19.5,
20250429,15:30:20,-19.5,
20250429,15:30:21,-19.3,
20250429,15:30:21,-19.2,
20250429,15:30:21,-19.1,
20250429,15:30:21,-19,
20250429,15:30:22,-18.7,
20250429,15:30:22,-18.7,
20250429,15:30:22,-18.7,
20250429,15:30:23,-18.7,
20250429,15:30:23,-18.7,
20250429,15:30:23,-18.7,
20250429,15:30:23,-18.7,
20250429,15:30:24,-18.6,
20250429,15:30:24,-18.5,
20250429,15:30:24,-18.5,
20250429,15:30:25,-18.4,
20250429,15:30:25,-18.2,
20250429,15:30:25,-18,
20250429,15:30:25,-18,
20250429,15:30:26,-18,
20250429,15:30:26,-18,
20250429,15:30:26,-18.2,
20250429,15:30:26,-18.1,
20250429,15:30:27,-18.2,
20250429,15:30:27,-18.1,
20250429,15:30:27,-18,
20250429,15:30:28,-18,
20250429,15:30:28,-18.1,
20250429,15:30:28,-18.1,
20250429,15:30:28,-18.4,
20250429,15:30:29,-18.7,
20250429,15:30:29,-19.5,
20250429,15:30:29,-20.7,
20250429,15:30:30,-21.8,
20250429,15:30:30,-22.5,
20250429,15:30:30,-23,
20250429,15:30:30,-23.3,
20250429,15:30:31,-23.6,
20250429,15:30:31,-24,
20250429,15:30:31,-24.6,
20250429,15:30:31,-25.5,
20250429,15:30:32,-26.3,
20250429,15:30:32,-27.2,
20250429,15:30:32,-27.9,
20250429,15:30:33,-28.6,
20250429,15:30:33,-29.1,
20250429,15:30:33,-29.7,
20250429,15:30:33,-30.1,
20250429,15:30:34,-30.5,
20250429,15:30:34,-30.6,
20250429,15:30:34,-30.8,
20250429,15:30:35,-31.1,
20250429,15:30:35,-31.2,
20250429,15:30:35,-31.4,
20250429,15:30:35,-31.5,
20250429,15:30:36,-31.5,
20250429,15:30:36,-31.7,
20250429,15:30:36,-31.7,
20250429,15:30:37,-31.8,
20250429,15:30:37,-31.9,
20250429,15:30:37,-31.8,
20250429,15:30:37,-31.8,
20250429,15:30:38,-31.8,
20250429,15:30:38,-31.6,
20250429,15:30:38,-31.7,
20250429,15:30:38,-31.6,
20250429,15:30:39,-31.5,
20250429,15:30:39,-31.3,
20250429,15:30:39,-31.4,
20250429,15:30:39,-31.4,
20250429,15:30:40,-31.5,
20250429,15:30:40,-31.8,
20250429,15:30:40,-32.6,
20250429,15:30:41,-33,
20250429,15:30:41,-31.8,
20250429,15:30:41,-30.4,
20250429,15:30:41,-29.1,
20250429,15:30:42,-27.9,
20250429,15:30:42,-26.3,
20250429,15:30:42,-24.7,
20250429,15:30:43,-23.6,
20250429,15:30:43,-22.8,
20250429,15:30:43,-22.3,
20250429,15:30:43,-22.5,
20250429,15:30:44,-22.9,
20250429,15:30:44,-23.7,
20250429,15:30:44,-24.6,
20250429,15:30:44,-25.8,
20250429,15:30:45,-27,
20250429,15:30:45,-28.2,
20250429,15:30:45,-29.4,
20250429,15:30:46,-29.8,
20250429,15:30:46,-29.4,
20250429,15:30:46,-28.6,
20250429,15:30:46,-27.9,
20250429,15:30:47,-27.5,
20250429,15:30:47,-27.6,
20250429,15:30:47,-27.4,
20250429,15:30:48,-27,
20250429,15:30:48,-26.3,
20250429,15:30:48,-25.6,
20250429,15:30:48,-25.5,
20250429,15:30:49,-25.7,
20250429,15:30:49,-26.3,
20250429,15:30:49,-27.1,
20250429,15:30:49,-28.1,
20250429,15:30:50,-28.9,
20250429,15:30:50,-29.8,
20250429,15:30:50,-30.9,
20250429,15:30:51,-32.3,
20250429,15:30:51,-33.4,
20250429,15:30:51,-34.8,
20250429,15:30:51,-35.4,
20250429,15:30:52,-33.8,
20250429,15:30:52,-30.5,
20250429,15:30:52,-27.4,
20250429,15:30:52,-25.5,
20250429,15:30:53,-24.5,
20250429,15:30:53,-24.6,
20250429,15:30:53,-25.3,
20250429,15:30:54,-26.4,
20250429,15:30:54,-27.6,
20250429,15:30:54,-28.9,
20250429,15:30:54,-30.4,
20250429,15:30:55,-31.1,
20250429,15:30:55,-29.8,
20250429,15:30:55,-26.8,
20250429,15:30:56,-24,
20250429,15:30:56,-22.2,
20250429,15:30:56,-21.5,
20250429,15:30:56,-21.7,
20250429,15:30:57,-22.5,
20250429,15:30:57,-23.8,
20250429,15:30:57,-25,
20250429,15:30:58,-26.4,
20250429,15:30:58,-27.9,
20250429,15:30:58,-29,
20250429,15:30:58,-30.3,
20250429,15:30:59,-31.4,
20250429,15:30:59,-32.3,
20250429,15:30:59,-32.3,
20250429,15:30:59,-30.9,
20250429,15:31:00,-28.8,
20250429,15:31:00,-26.8,
20250429,15:31:00,-25.6,
20250429,15:31:01,-25.1,
20250429,15:31:01,-25.2,
20250429,15:31:01,-25.6,
20250429,15:31:01,-26.5,
20250429,15:31:02,-27.5,
20250429,15:31:02,-27.7,
20250429,15:31:02,-26.9,
20250429,15:31:02,-25.8,
20250429,15:31:03,-24.6,
20250429,15:31:03,-24,
20250429,15:31:03,-23.8,
20250429,15:31:04,-24,
20250429,15:31:04,-24.6,
20250429,15:31:04,-25.5,
20250429,15:31:04,-26.3,
20250429,15:31:05,-27.2,
20250429,15:31:05,-27.7,
20250429,15:31:05,-27.6,
20250429,15:31:06,-26.9,
20250429,15:31:06,-26.1,
20250429,15:31:06,-25.6,
20250429,15:31:06,-25.2,
20250429,15:31:07,-25.2,
20250429,15:31:07,-25.5,
20250429,15:31:07,-26.1,
20250429,15:31:07,-26.7,
20250429,15:31:08,-27.3,
20250429,15:31:08,-27.8,
20250429,15:31:08,-28.1,
20250429,15:31:09,-28.6,
20250429,15:31:09,-29,
20250429,15:31:09,-29.3,
20250429,15:31:09,-29.7,
20250429,15:31:10,-29.9,
20250429,15:31:10,-30.2,
20250429,15:31:10,-30.5,
20250429,15:31:11,-29.4,
20250429,15:31:11,-26.2,
20250429,15:31:11,-22.1,
20250429,15:31:11,-18.9,
20250429,15:31:12,-17.1,
20250429,15:31:12,-16.6,
20250429,15:31:12,-16.8,
20250429,15:31:12,-17.5,
20250429,15:31:13,-18.7,
20250429,15:31:13,-20.1,
20250429,15:31:13,-21.3,
20250429,15:31:14,-22.8,
20250429,15:31:14,-24,
20250429,15:31:14,-25.3,
20250429,15:31:14,-26.2,
20250429,15:31:15,-26.9,
20250429,15:31:15,-27.2,
20250429,15:31:15,-27.6,
20250429,15:31:16,-27.8,
20250429,15:31:16,-28,
20250429,15:31:16,-28.1,
20250429,15:31:16,-28.3,
20250429,15:31:17,-28.6,
20250429,15:31:17,-28.8,
20250429,15:31:17,-28.7,
20250429,15:31:17,-27.8,
20250429,15:31:18,-25.8,
20250429,15:31:18,-23.5,
20250429,15:31:18,-21.6,
20250429,15:31:19,-20.6,
20250429,15:31:19,-20.2,
20250429,15:31:19,-20.4,
20250429,15:31:19,-20.9,
20250429,15:31:20,-21.6,
20250429,15:31:20,-22.6,
20250429,15:31:20,-22.3,
20250429,15:31:20,-20.3,
20250429,15:31:21,-17.6,
20250429,15:31:21,-15.6,
20250429,15:31:21,-14.4,
20250429,15:31:22,-14.1,
20250429,15:31:22,-14.4,
20250429,15:31:22,-15.2,
20250429,15:31:22,-16.4,
20250429,15:31:23,-17.7,
20250429,15:31:23,-19,
20250429,15:31:23,-20.4,
20250429,15:31:24,-21.8,
20250429,15:31:24,-22.9,
20250429,15:31:24,-24,
20250429,15:31:24,-24.8,
20250429,15:31:25,-25.6,
20250429,15:31:25,-26.3,
20250429,15:31:25,-26.8,
20250429,15:31:25,-27.2,
20250429,15:31:26,-27.5,
20250429,15:31:26,-27.8,
20250429,15:31:26,-28,
20250429,15:31:27,-28.1,
20250429,15:31:27,-28.2,
20250429,15:31:27,-28.3,
20250429,15:31:27,-28.3,
20250429,15:31:28,-28.4,
20250429,15:31:28,-28.4,
20250429,15:31:28,-28.5,
20250429,15:31:29,-28.5,
20250429,15:31:29,-28.5,
20250429,15:31:29,-28.5,
20250429,15:31:29,-28.5,
20250429,15:31:30,-28.5,
20250429,15:31:30,-28.4,
20250429,15:31:30,-28.4,
20250429,15:31:30,-28.3,
20250429,15:31:31,-28.4,
20250429,15:31:31,-28.3,
20250429,15:31:31,-28.4,
20250429,15:31:32,-28.4,
20250429,15:31:32,-28.4,
20250429,15:31:32,-28.3,
20250429,15:31:32,-28.4,
20250429,15:31:33,-28.3,
20250429,15:31:33,-28.5,
20250429,15:31:33,-29,
20250429,15:31:33,-29.2,
20250429,15:31:34,-28.2,
20250429,15:31:34,-26.8,
20250429,15:31:34,-25.6,
20250429,15:31:35,-24.7,
20250429,15:31:35,-24.4,
20250429,15:31:35,-24.3,
20250429,15:31:35,-24.6,
20250429,15:31:36,-24.9,
20250429,15:31:36,-25.3,
20250429,15:31:36,-25.8,
20250429,15:31:37,-26.2,
20250429,15:31:37,-26.6,
20250429,15:31:37,-27,
20250429,15:31:37,-27.2,
20250429,15:31:38,-27.4,
20250429,15:31:38,-27.7,
20250429,15:31:38,-27.8,
20250429,15:31:39,-28,
20250429,15:31:39,-28.2,
20250429,15:31:39,-28.3,
20250429,15:31:39,-28.3,
20250429,15:31:40,-28.6,
20250429,15:31:40,-29,
20250429,15:31:40,-29.4,
20250429,15:31:40,-29.5,
20250429,15:31:41,-29.3,
20250429,15:31:41,-29.2,
20250429,15:31:41,-29,
20250429,15:31:42,-28.9,
20250429,15:31:42,-29,
20250429,15:31:42,-29,
20250429,15:31:42,-28.9,
20250429,15:31:43,-28.8,
20250429,15:31:43,-28.6,
20250429,15:31:43,-28.5,
20250429,15:31:43,-28.7,
20250429,15:31:44,-28.8,
20250429,15:31:44,-28.9,
20250429,15:31:44,-29.2,
20250429,15:31:45,-29.8,
20250429,15:31:45,-30.1,
20250429,15:31:45,-29.8,
20250429,15:31:45,-29,
20250429,15:31:46,-28.5,
20250429,15:31:46,-28,
20250429,15:31:46,-27.8,
20250429,15:31:47,-27.8,
20250429,15:31:47,-27.9,
20250429,15:31:47,-28,
20250429,15:31:47,-28.2,
20250429,15:31:48,-28.6,
20250429,15:31:48,-28.9,
20250429,15:31:48,-29.4,
20250429,15:31:48,-29.6,
20250429,15:31:49,-29.5,
20250429,15:31:49,-29.3,
20250429,15:31:49,-29.1,
20250429,15:31:50,-28.9,
20250429,15:31:50,-28.9,
20250429,15:31:50,-28.9,
20250429,15:31:50,-29,
20250429,15:31:51,-29.1,
20250429,15:31:51,-29.2,
20250429,15:31:51,-29.2,
20250429,15:31:52,-29.3,
20250429,15:31:52,-29.5,
20250429,15:31:52,-29.4,
20250429,15:31:52,-29.5,
20250429,15:31:53,-29.7,
20250429,15:31:53,-29.9,
20250429,15:31:53,-30.6,
20250429,15:31:53,-31,
20250429,15:31:54,-30.8,
20250429,15:31:54,-29.5,
20250429,15:31:54,-28,
20250429,15:31:55,-26.6,
20250429,15:31:55,-25.9,
20250429,15:31:55,-25.5,
20250429,15:31:55,-25.5,
20250429,15:31:56,-25.9,
20250429,15:31:56,-26.3,
20250429,15:31:56,-26.8,
20250429,15:31:57,-27.1,
20250429,15:31:57,-27.5,
20250429,15:31:57,-27.9,
20250429,15:31:57,-28.4,
20250429,15:31:58,-28.9,
20250429,15:31:58,-29,
20250429,15:31:58,-29,
20250429,15:31:59,-28.7,
20250429,15:31:59,-27.4,
20250429,15:31:59,-25.3,
20250429,15:31:59,-23.1,
20250429,15:32:00,-21.4,
20250429,15:32:00,-20.5,
20250429,15:32:00,-20.2,
20250429,15:32:00,-20.4,
20250429,15:32:01,-20.9,
20250429,15:32:01,-21.6,
20250429,15:32:01,-22.3,
20250429,15:32:01,-23,
20250429,15:32:02,-23.8,
20250429,15:32:02,-24.6,
20250429,15:32:02,-25.3,
20250429,15:32:03,-25.9,
20250429,15:32:03,-26.3,
20250429,15:32:03,-26.9,
20250429,15:32:03,-27.5,
20250429,15:32:04,-27.9,
20250429,15:32:04,-27.9,
20250429,15:32:04,-27.8,
20250429,15:32:05,-27.5,
20250429,15:32:05,-27.2,
20250429,15:32:05,-27,
20250429,15:32:05,-26.9,
20250429,15:32:06,-26.7,
20250429,15:32:06,-26.8,
20250429,15:32:06,-26.9,
20250429,15:32:06,-27.1,
20250429,15:32:07,-27.2,
20250429,15:32:07,-27.2,
20250429,15:32:07,-27.4,
20250429,15:32:08,-27.6,
20250429,15:32:08,-27.8,
20250429,15:32:08,-28,
20250429,15:32:08,-28.2,
20250429,15:32:09,-28.4,
20250429,15:32:09,-28.6,
20250429,15:32:09,-28.7,
20250429,15:32:10,-28.8,
20250429,15:32:10,-28.9,
20250429,15:32:10,-28.9,
20250429,15:32:10,-29,
20250429,15:32:11,-29,
20250429,15:32:11,-29.1,
20250429,15:32:11,-29.3,
20250429,15:32:12,-29.3,
20250429,15:32:12,-29.5,
20250429,15:32:12,-29.6,
20250429,15:32:12,-29.7,
20250429,15:32:13,-29.8,
20250429,15:32:13,-29.8,
20250429,15:32:13,-29.8,
20250429,15:32:13,-29.9,
20250429,15:32:14,-29.9,
20250429,15:32:14,-29.9,
20250429,15:32:14,-29.8,
20250429,15:32:14,-29.9,
20250429,15:32:15,-29.9,
20250429,15:32:15,-30,
20250429,15:32:15,-30.1,
20250429,15:32:16,-30,
20250429,15:32:16,-30.1,
20250429,15:32:16,-30.1,
20250429,15:32:16,-30.1,
20250429,15:32:17,-30.1,
20250429,15:32:17,-30,
20250429,15:32:17,-30,
20250429,15:32:18,-30.1,
20250429,15:32:18,-30,
20250429,15:32:18,-29.8,
20250429,15:32:18,-29.8,
20250429,15:32:19,-30,
20250429,15:32:19,-30,
20250429,15:32:19,-30,
20250429,15:32:20,-29.8,
20250429,15:32:20,-29.8,
20250429,15:32:20,-29.8,
20250429,15:32:20,-29.6,
20250429,15:32:21,-29.6,
20250429,15:32:21,-29.6,
20250429,15:32:21,-29.5,
20250429,15:32:21,-29.5,
20250429,15:32:22,-29.4,
20250429,15:32:22,-29.5,
20250429,15:32:22,-29.6,
20250429,15:32:23,-29.7,
20250429,15:32:23,-29.6,
20250429,15:32:23,-29.7,
20250429,15:32:23,-29.8,
20250429,15:32:24,-29.8,
20250429,15:32:24,-30,
20250429,15:32:24,-30.1,
20250429,15:32:24,-30.3,
20250429,15:32:25,-30.6,
20250429,15:32:25,-29.8,
20250429,15:32:25,-27.9,
20250429,15:32:26,-25.8,
20250429,15:32:26,-24.1,
20250429,15:32:26,-22.9,
20250429,15:32:26,-22.2,
20250429,15:32:27,-22.1,
20250429,15:32:27,-22.3,
20250429,15:32:27,-23.1,
20250429,15:32:28,-24,
20250429,15:32:28,-24.6,
20250429,15:32:28,-23.8,
20250429,15:32:28,-21.9,
20250429,15:32:29,-19.6,
20250429,15:32:29,-18,
20250429,15:32:29,-16.9,
20250429,15:32:29,-16,
20250429,15:32:30,-15.7,
20250429,15:32:30,-15.5,
20250429,15:32:30,-15.2,
20250429,15:32:31,-14.4,
20250429,15:32:31,-13.6,
20250429,15:32:31,-13,
20250429,15:32:31,-12.8,
20250429,15:32:32,-12.9,
20250429,15:32:32,-13.4,
20250429,15:32:32,-14.1,
20250429,15:32:33,-15.1,
20250429,15:32:33,-16.2,
20250429,15:32:33,-17.4,
20250429,15:32:33,-18.8,
20250429,15:32:34,-20.1,
20250429,15:32:34,-21.2,
20250429,15:32:34,-22.4,
20250429,15:32:34,-23.4,
20250429,15:32:35,-24.4,
20250429,15:32:35,-25.3,
20250429,15:32:35,-26.1,
20250429,15:32:36,-26.8,
20250429,15:32:36,-27.5,
20250429,15:32:36,-28,
20250429,15:32:36,-28.9,
20250429,15:32:37,-29.4,
20250429,15:32:37,-29.8,
20250429,15:32:37,-30.1,
20250429,15:32:37,-30.2,
20250429,15:32:38,-30.1,
20250429,15:32:38,-29.2,
20250429,15:32:38,-27.5,
20250429,15:32:39,-25.3,
20250429,15:32:39,-23.2,
20250429,15:32:39,-21.9,
20250429,15:32:39,-21,
20250429,15:32:40,-20.9,
20250429,15:32:40,-21,
20250429,15:32:40,-21.8,
20250429,15:32:41,-22.6,
20250429,15:32:41,-23.4,
20250429,15:32:41,-24.1,
20250429,15:32:41,-24.7,
20250429,15:32:42,-25.3,
20250429,15:32:42,-25.7,
20250429,15:32:42,-26.2,
20250429,15:32:42,-26.5,
20250429,15:32:43,-27,
20250429,15:32:43,-27.4,
20250429,15:32:43,-28,
20250429,15:32:44,-28.5,
20250429,15:32:44,-27.9,
20250429,15:32:44,-26,
20250429,15:32:44,-23.8,
20250429,15:32:45,-21.7,
20250429,15:32:45,-20.4,
20250429,15:32:45,-19.9,
20250429,15:32:46,-19.9,
20250429,15:32:46,-20.4,
20250429,15:32:46,-21.1,
20250429,15:32:46,-22,
20250429,15:32:47,-23.1,
20250429,15:32:47,-24.1,
20250429,15:32:47,-24.6,
20250429,15:32:47,-24.4,
20250429,15:32:48,-24,
20250429,15:32:48,-23.5,
20250429,15:32:48,-23,
20250429,15:32:49,-23,
20250429,15:32:49,-23.2,
20250429,15:32:49,-23.5,
20250429,15:32:49,-23.8,
20250429,15:32:50,-24.3,
20250429,15:32:50,-24.8,
20250429,15:32:50,-25.5,
20250429,15:32:51,-26.3,
20250429,15:32:51,-25.8,
20250429,15:32:51,-22.8,
20250429,15:32:51,-18.7,
20250429,15:32:52,-15.5,
20250429,15:32:52,-13.6,
20250429,15:32:52,-12.7,
20250429,15:32:52,-12.7,
20250429,15:32:53,-13.2,
20250429,15:32:53,-14.1,
20250429,15:32:53,-15.4,
20250429,15:32:54,-16.8,
20250429,15:32:54,-18.1,
20250429,15:32:54,-19.5,
20250429,15:32:54,-20.9,
20250429,15:32:55,-22.1,
20250429,15:32:55,-23.2,
20250429,15:32:55,-24.2,
20250429,15:32:55,-25.4,
20250429,15:32:56,-26.3,
20250429,15:32:56,-26.5,
20250429,15:32:56,-25.7,
20250429,15:32:57,-24.1,
20250429,15:32:57,-22.9,
20250429,15:32:57,-21.8,
20250429,15:32:57,-21.2,
20250429,15:32:58,-20.9,
20250429,15:32:58,-21.1,
20250429,15:32:58,-21.4,
20250429,15:32:59,-21.9,
20250429,15:32:59,-22.5,
20250429,15:32:59,-23.1,
20250429,15:32:59,-23.7,
20250429,15:33:00,-24.1,
20250429,15:33:00,-24.3,
20250429,15:33:00,-24.6,
20250429,15:33:01,-24.9,
20250429,15:33:01,-25.2,
20250429,15:33:01,-25.5,
20250429,15:33:01,-25.8,
20250429,15:33:02,-26.2,
20250429,15:33:02,-26.7,
20250429,15:33:02,-27.1,
20250429,15:33:02,-27.3,
20250429,15:33:03,-27.5,
20250429,15:33:03,-27.7,
20250429,15:33:03,-27.2,
20250429,15:33:04,-25.7,
20250429,15:33:04,-23.4,
20250429,15:33:04,-21.2,
20250429,15:33:04,-19.7,
20250429,15:33:05,-18.8,
20250429,15:33:05,-18.5,
20250429,15:33:05,-18.6,
20250429,15:33:05,-19.1,
20250429,15:33:06,-19.8,
20250429,15:33:06,-20.7,
20250429,15:33:06,-21.6,
20250429,15:33:07,-22.5,
20250429,15:33:07,-23.4,
20250429,15:33:07,-24.2,
20250429,15:33:07,-24.9,
20250429,15:33:08,-25.6,
20250429,15:33:08,-26.1,
20250429,15:33:08,-26.6,
20250429,15:33:09,-27,
20250429,15:33:09,-27.3,
20250429,15:33:09,-27.6,
20250429,15:33:09,-27.9,
20250429,15:33:10,-28.1,
20250429,15:33:10,-28.5,
20250429,15:33:10,-28.6,
20250429,15:33:10,-28.8,
20250429,15:33:11,-28.7,
20250429,15:33:11,-28.7,
20250429,15:33:11,-28.9,
20250429,15:33:12,-28.8,
20250429,15:33:12,-28.9,
20250429,15:33:12,-28.9,
20250429,15:33:12,-29,
20250429,15:33:13,-29.2,
20250429,15:33:13,-29.3,
20250429,15:33:13,-29.4,
20250429,15:33:14,-29.5,
20250429,15:33:14,-29.6,
20250429,15:33:14,-29.7,
20250429,15:33:14,-29.7,
20250429,15:33:15,-29.8,
20250429,15:33:15,-29.8,
20250429,15:33:15,-29.8,
20250429,15:33:15,-29.8,
20250429,15:33:16,-29.9,
20250429,15:33:16,-29.9,
20250429,15:33:16,-30,
20250429,15:33:17,-30,
20250429,15:33:17,-30,
20250429,15:33:17,-30,
20250429,15:33:17,-30,
20250429,15:33:18,-30,
20250429,15:33:18,-30,
20250429,15:33:18,-30,
20250429,15:33:19,-30,
20250429,15:33:19,-30.1,
20250429,15:33:19,-30.4,
20250429,15:33:19,-31,
20250429,15:33:20,-31.9,
20250429,15:33:20,-32.3,
20250429,15:33:20,-32.2,
20250429,15:33:20,-31.9,
20250429,15:33:21,-31.7,
20250429,15:33:21,-31.5,
20250429,15:33:21,-31.4,
20250429,15:33:22,-31.4,
20250429,15:33:22,-31.4,
20250429,15:33:22,-31.5,
20250429,15:33:22,-31.7,
20250429,15:33:23,-31.6,
20250429,15:33:23,-32,
20250429,15:33:23,-32.5,
20250429,15:33:23,-33,
20250429,15:33:24,-33.3,
20250429,15:33:24,-33.3,
20250429,15:33:24,-33.2,
20250429,15:33:25,-32.9,
20250429,15:33:25,-32.7,
20250429,15:33:25,-32.7,
20250429,15:33:25,-32.5,
20250429,15:33:26,-32.5,
20250429,15:33:26,-32.6,
20250429,15:33:26,-32.6,
20250429,15:33:27,-32.6,
20250429,15:33:27,-32.6,
20250429,15:33:27,-32.8,
20250429,15:33:27,-33,
20250429,15:33:28,-33.3,
20250429,15:33:28,-33.9,
20250429,15:33:28,-34.1,
20250429,15:33:28,-34.1,
20250429,15:33:29,-33.6,
20250429,15:33:29,-33,
20250429,15:33:29,-32.4,
20250429,15:33:30,-32.3,
20250429,15:33:30,-32.1,
20250429,15:33:30,-32.1,
20250429,15:33:30,-32.6,
20250429,15:33:31,-32.8,
20250429,15:33:31,-31.7,
20250429,15:33:31,-30,
20250429,15:33:32,-28,
20250429,15:33:32,-26.5,
20250429,15:33:32,-25.7,
20250429,15:33:32,-25.4,
20250429,15:33:33,-25.4,
20250429,15:33:33,-25.7,
20250429,15:33:33,-26.3,
20250429,15:33:33,-26.8,
20250429,15:33:34,-27.3,
20250429,15:33:34,-27.9,
20250429,15:33:34,-28.5,
20250429,15:33:35,-28.9,
20250429,15:33:35,-29.3,
20250429,15:33:35,-29.7,
20250429,15:33:35,-29.9,
20250429,15:33:36,-30.2,
20250429,15:33:36,-30.5,
20250429,15:33:36,-30.6,
20250429,15:33:36,-30.7,
20250429,15:33:37,-30.9,
20250429,15:33:37,-31.1,
20250429,15:33:37,-31.2,
20250429,15:33:38,-31.3,
20250429,15:33:38,-31.4,
