静息,正性,中性,负性
20250507,15:11:38,-39.2,
20250507,15:11:38,-39.6,
20250507,15:11:39,-39.7,
20250507,15:11:39,-39.5,
20250507,15:11:39,-39.4,
20250507,15:11:40,-39.3,
20250507,15:11:40,-39.3,
20250507,15:11:40,-39.4,
20250507,15:11:40,-39.6,
20250507,15:11:41,-40.3,
20250507,15:11:41,-40.8,
20250507,15:11:41,-40.6,
20250507,15:11:41,-40,
20250507,15:11:42,-39.6,
20250507,15:11:42,-39.3,
20250507,15:11:42,-39,
20250507,15:11:43,-38.3,
20250507,15:11:43,-37.5,
20250507,15:11:43,-36.9,
20250507,15:11:43,-36.6,
20250507,15:11:44,-36.4,
20250507,15:11:44,-36.3,
20250507,15:11:44,-36.4,
20250507,15:11:45,-36.7,
20250507,15:11:45,-37.1,
20250507,15:11:45,-37.3,
20250507,15:11:45,-37.1,
20250507,15:11:46,-36.7,
20250507,15:11:46,-36.1,
20250507,15:11:46,-35.7,
20250507,15:11:46,-35.4,
20250507,15:11:47,-35.4,
20250507,15:11:47,-35.5,
20250507,15:11:47,-35.6,
20250507,15:11:48,-36.1,
20250507,15:11:48,-36.4,
20250507,15:11:48,-36.8,
20250507,15:11:48,-37.1,
20250507,15:11:49,-37.5,
20250507,15:11:49,-37.9,
20250507,15:11:49,-38.2,
20250507,15:11:50,-38.5,
20250507,15:11:50,-38.7,
20250507,15:11:50,-38.9,
20250507,15:11:50,-39.2,
20250507,15:11:51,-39.4,
20250507,15:11:51,-39.8,
20250507,15:11:51,-40,
20250507,15:11:51,-40,
20250507,15:11:52,-40,
20250507,15:11:52,-39.8,
20250507,15:11:52,-39.9,
20250507,15:11:53,-39.8,
20250507,15:11:53,-39.6,
20250507,15:11:53,-39.6,
20250507,15:11:53,-39.6,
20250507,15:11:54,-39.4,
20250507,15:11:54,-39.5,
20250507,15:11:54,-39.9,
20250507,15:11:55,-40.1,
20250507,15:11:55,-40.2,
20250507,15:11:55,-40.4,
20250507,15:11:55,-40.4,
20250507,15:11:56,-40.4,
20250507,15:11:56,-40.4,
20250507,15:11:56,-40.5,
20250507,15:11:56,-40.4,
20250507,15:11:57,-40.5,
20250507,15:11:57,-40.5,
20250507,15:11:57,-40.6,
20250507,15:11:58,-40.5,
20250507,15:11:58,-40.5,
20250507,15:11:58,-40.5,
20250507,15:11:58,-40.5,
20250507,15:11:59,-40.5,
20250507,15:11:59,-40.7,
20250507,15:11:59,-40.9,
20250507,15:11:59,-40.9,
20250507,15:12:00,-41,
20250507,15:12:00,-41,
20250507,15:12:00,-41.2,
20250507,15:12:01,-41.2,
20250507,15:12:01,-41.3,
20250507,15:12:01,-41.3,
20250507,15:12:01,-41.3,
20250507,15:12:02,-41.3,
20250507,15:12:02,-41.7,
20250507,15:12:02,-41.9,
20250507,15:12:03,-42.1,
20250507,15:12:03,-42,
20250507,15:12:03,-41.9,
20250507,15:12:03,-41.8,
20250507,15:12:04,-41.6,
20250507,15:12:04,-41.7,
20250507,15:12:04,-41.6,
20250507,15:12:04,-41.6,
20250507,15:12:05,-41.6,
20250507,15:12:05,-41.6,
20250507,15:12:05,-41.7,
20250507,15:12:06,-41.7,
20250507,15:12:06,-41.7,
20250507,15:12:06,-41.7,
20250507,15:12:06,-41.7,
20250507,15:12:07,-41.8,
20250507,15:12:07,-41.7,
20250507,15:12:07,-41.8,
20250507,15:12:08,-41.7,
20250507,15:12:08,-41.7,
20250507,15:12:08,-41.6,
20250507,15:12:08,-41.5,
20250507,15:12:09,-41.5,
20250507,15:12:09,-41.4,
20250507,15:12:09,-41.3,
20250507,15:12:09,-41.3,
20250507,15:12:10,-41.2,
20250507,15:12:10,-41.2,
20250507,15:12:10,-41.2,
20250507,15:12:11,-41.1,
20250507,15:12:11,-41,
20250507,15:12:11,-41,
20250507,15:12:11,-40.9,
20250507,15:12:12,-40.8,
20250507,15:12:12,-40.9,
20250507,15:12:12,-40.9,
20250507,15:12:12,-40.9,
20250507,15:12:13,-40.9,
20250507,15:12:13,-40.9,
20250507,15:12:13,-41,
20250507,15:12:14,-41.3,
20250507,15:12:14,-41.6,
20250507,15:12:14,-41.7,
20250507,15:12:14,-41.8,
20250507,15:12:15,-41.8,
20250507,15:12:15,-41.9,
20250507,15:12:15,-41.9,
20250507,15:12:16,-42.1,
20250507,15:12:16,-42.3,
20250507,15:12:16,-42.4,
20250507,15:12:16,-42.5,
20250507,15:12:17,-42.6,
20250507,15:12:17,-42.5,
20250507,15:12:17,-42.4,
20250507,15:12:18,-42.5,
20250507,15:12:18,-42.4,
20250507,15:12:18,-42.4,
20250507,15:12:18,-42.4,
20250507,15:12:19,-42.3,
20250507,15:12:19,-42.6,
20250507,15:12:19,-43,
20250507,15:12:19,-43.4,
20250507,15:12:20,-43.7,
20250507,15:12:20,-43.6,
20250507,15:12:20,-43.3,
20250507,15:12:21,-43.3,
20250507,15:12:21,-43.4,
20250507,15:12:21,-43.2,
20250507,15:12:21,-42.6,
20250507,15:12:22,-41.7,
20250507,15:12:22,-41,
20250507,15:12:22,-40.6,
20250507,15:12:22,-40.3,
20250507,15:12:23,-40.3,
20250507,15:12:23,-40.5,
20250507,15:12:23,-40.9,
20250507,15:12:24,-41.3,
20250507,15:12:24,-41.7,
20250507,15:12:24,-42.1,
20250507,15:12:24,-42.5,
20250507,15:12:25,-42.7,
20250507,15:12:25,-43,
20250507,15:12:25,-43.2,
20250507,15:12:26,-43.4,
20250507,15:12:26,-43.4,
20250507,15:12:26,-43.5,
20250507,15:12:26,-43.5,
20250507,15:12:27,-43.6,
20250507,15:12:27,-43.6,
20250507,15:12:27,-43.7,
20250507,15:12:27,-43.8,
20250507,15:12:28,-43.7,
20250507,15:12:28,-43.7,
20250507,15:12:28,-43.8,
20250507,15:12:29,-43.8,
20250507,15:12:29,-43.7,
20250507,15:12:29,-43.6,
20250507,15:12:29,-43.7,
20250507,15:12:30,-43.5,
20250507,15:12:30,-43.4,
20250507,15:12:30,-43.3,
20250507,15:12:31,-43.1,
20250507,15:12:31,-43,
20250507,15:12:31,-43.1,
20250507,15:12:31,-43.1,
20250507,15:12:32,-43.2,
20250507,15:12:32,-43.2,
20250507,15:12:32,-43.1,
20250507,15:12:32,-43,
20250507,15:12:33,-43,
20250507,15:12:33,-43.1,
20250507,15:12:33,-43.4,
20250507,15:12:34,-44,
20250507,15:12:34,-44.2,
20250507,15:12:34,-44.1,
20250507,15:12:34,-43.6,
20250507,15:12:35,-43.3,
20250507,15:12:35,-42.9,
20250507,15:12:35,-42.6,
20250507,15:12:36,-42.3,
20250507,15:12:36,-42.1,
20250507,15:12:36,-41.8,
20250507,15:12:36,-41.7,
20250507,15:12:37,-41.7,
20250507,15:12:37,-41.8,
20250507,15:12:37,-41.9,
20250507,15:12:37,-41.7,
20250507,15:12:38,-41.6,
20250507,15:12:38,-41.7,
20250507,15:12:38,-41.7,
20250507,15:12:39,-41.6,
20250507,15:12:39,-41.4,
20250507,15:12:39,-41.1,
20250507,15:12:39,-40.8,
20250507,15:12:40,-40.5,
20250507,15:12:40,-40.3,
20250507,15:12:40,-40,
20250507,15:12:40,-39.6,
20250507,15:12:41,-39.2,
20250507,15:12:41,-38.7,
20250507,15:12:41,-38.2,
20250507,15:12:42,-37.9,
20250507,15:12:42,-37.9,
20250507,15:12:42,-37.9,
20250507,15:12:42,-38.1,
20250507,15:12:43,-38.3,
20250507,15:12:43,-38.9,
20250507,15:12:43,-39.1,
20250507,15:12:44,-38.8,
20250507,15:12:44,-38.1,
20250507,15:12:44,-37.3,
20250507,15:12:44,-35.9,
20250507,15:12:45,-35.1,
20250507,15:12:45,-34.7,
20250507,15:12:45,-34.5,
20250507,15:12:45,-34.7,
20250507,15:12:46,-34.6,
20250507,15:12:46,-34.5,
20250507,15:12:46,-34.2,
20250507,15:12:47,-33.9,
20250507,15:12:47,-33.6,
20250507,15:12:47,-33.2,
20250507,15:12:47,-32.9,
20250507,15:12:48,-32.5,
20250507,15:12:48,-32.3,
20250507,15:12:48,-32.3,
20250507,15:12:49,-32.3,
20250507,15:12:49,-32.4,
20250507,15:12:49,-32.4,
20250507,15:12:49,-32.6,
20250507,15:12:50,-32.7,
20250507,15:12:50,-33,
20250507,15:12:50,-33.1,
20250507,15:12:50,-32.9,
20250507,15:12:51,-32.6,
20250507,15:12:51,-32.1,
20250507,15:12:51,-31.5,
20250507,15:12:52,-31,
20250507,15:12:52,-30.6,
20250507,15:12:52,-30.4,
20250507,15:12:52,-30.4,
20250507,15:12:53,-30.6,
20250507,15:12:53,-31,
20250507,15:12:53,-31.3,
20250507,15:12:53,-31.6,
20250507,15:12:54,-32.2,
20250507,15:12:54,-32.7,
20250507,15:12:54,-33.2,
20250507,15:12:55,-33.9,
20250507,15:12:55,-34.4,
20250507,15:12:55,-35,
20250507,15:12:55,-35.3,
20250507,15:12:56,-35.7,
20250507,15:12:56,-36.2,
20250507,15:12:56,-36.8,
20250507,15:12:57,-37.3,
20250507,15:12:57,-37.6,
20250507,15:12:57,-38.2,
20250507,15:12:57,-38.6,
20250507,15:12:58,-39,
20250507,15:12:58,-39.4,
20250507,15:12:58,-39.8,
20250507,15:12:59,-40.1,
20250507,15:12:59,-40.4,
20250507,15:12:59,-40.8,
20250507,15:12:59,-40.9,
20250507,15:13:00,-41.2,
20250507,15:13:00,-41.4,
20250507,15:13:00,-41.7,
20250507,15:13:00,-41.7,
20250507,15:13:01,-41.9,
20250507,15:13:01,-42.1,
20250507,15:13:01,-42.2,
20250507,15:13:02,-42.4,
20250507,15:13:02,-42.6,
20250507,15:13:02,-42.8,
20250507,15:13:02,-42.9,
20250507,15:13:03,-43.1,
20250507,15:13:03,-43.2,
20250507,15:13:03,-43.4,
20250507,15:13:03,-43.4,
20250507,15:13:04,-43.4,
20250507,15:13:04,-43.5,
20250507,15:13:04,-43.4,
20250507,15:13:05,-43.5,
20250507,15:13:05,-43.6,
20250507,15:13:05,-43.6,
20250507,15:13:05,-43.5,
20250507,15:13:06,-43.4,
20250507,15:13:06,-43.4,
20250507,15:13:06,-43.6,
20250507,15:13:07,-43.8,
20250507,15:13:07,-44,
20250507,15:13:07,-44.2,
20250507,15:13:07,-44.2,
20250507,15:13:08,-44.1,
20250507,15:13:08,-44.1,
20250507,15:13:08,-44,
20250507,15:13:08,-44,
20250507,15:13:09,-44.2,
20250507,15:13:09,-44.9,
20250507,15:13:09,-45.7,
20250507,15:13:10,-45.9,
20250507,15:13:10,-45.4,
20250507,15:13:10,-44.7,
20250507,15:13:10,-44.1,
20250507,15:13:11,-43.4,
20250507,15:13:11,-42.9,
20250507,15:13:11,-42.3,
20250507,15:13:12,-41.6,
20250507,15:13:12,-40.7,
20250507,15:13:12,-39.8,
20250507,15:13:12,-38.6,
20250507,15:13:13,-37.5,
20250507,15:13:13,-36.6,
20250507,15:13:13,-35.7,
20250507,15:13:13,-35.1,
20250507,15:13:14,-34.8,
20250507,15:13:14,-34.5,
20250507,15:13:14,-34.4,
20250507,15:13:15,-34.6,
20250507,15:13:15,-34.7,
20250507,15:13:15,-34.7,
20250507,15:13:15,-34.4,
20250507,15:13:16,-33.7,
20250507,15:13:16,-32.9,
20250507,15:13:16,-32.2,
20250507,15:13:16,-31.6,
20250507,15:13:17,-31.3,
20250507,15:13:17,-31.3,
20250507,15:13:17,-31.5,
20250507,15:13:18,-31.8,
20250507,15:13:18,-32.3,
20250507,15:13:18,-32.6,
20250507,15:13:18,-33.1,
20250507,15:13:19,-33.7,
20250507,15:13:19,-34.4,
20250507,15:13:19,-35.4,
20250507,15:13:20,-35.9,
20250507,15:13:20,-35.6,
20250507,15:13:20,-34.8,
20250507,15:13:20,-34.2,
20250507,15:13:21,-33.5,
20250507,15:13:21,-33.2,
20250507,15:13:21,-33.2,
20250507,15:13:21,-33.2,
20250507,15:13:22,-33.5,
20250507,15:13:22,-33.8,
20250507,15:13:22,-34.3,
20250507,15:13:23,-34.9,
20250507,15:13:23,-35.2,
20250507,15:13:23,-35.2,
20250507,15:13:23,-34.9,
20250507,15:13:24,-34.6,
20250507,15:13:24,-34.3,
20250507,15:13:24,-34.2,
20250507,15:13:25,-34.3,
20250507,15:13:25,-34.8,
20250507,15:13:25,-35.4,
20250507,15:13:25,-35.7,
20250507,15:13:26,-35,
20250507,15:13:26,-34,
20250507,15:13:26,-32.9,
20250507,15:13:26,-32,
20250507,15:13:27,-31.5,
20250507,15:13:27,-31.4,
20250507,15:13:27,-31.5,
20250507,15:13:28,-32,
20250507,15:13:28,-32.4,
20250507,15:13:28,-32.4,
20250507,15:13:28,-32.3,
20250507,15:13:29,-31.9,
20250507,15:13:29,-31.7,
20250507,15:13:29,-31.6,
20250507,15:13:30,-31.7,
20250507,15:13:30,-32,
20250507,15:13:30,-32.4,
20250507,15:13:30,-32.9,
20250507,15:13:31,-33.5,
20250507,15:13:31,-34.1,
20250507,15:13:31,-35,
20250507,15:13:31,-35.8,
20250507,15:13:32,-36,
20250507,15:13:32,-35.5,
20250507,15:13:32,-34.7,
20250507,15:13:33,-33.9,
20250507,15:13:33,-33.3,
20250507,15:13:33,-33.1,
20250507,15:13:33,-32.9,
20250507,15:13:34,-33.1,
20250507,15:13:34,-33.3,
20250507,15:13:34,-33.7,
20250507,15:13:34,-33.9,
20250507,15:13:35,-34,
20250507,15:13:35,-34.3,
20250507,15:13:35,-34.7,
20250507,15:13:36,-35.1,
20250507,15:13:36,-35.3,
20250507,15:13:36,-35.2,
20250507,15:13:36,-35.1,
20250507,15:13:37,-34.9,
20250507,15:13:37,-34.8,
20250507,15:13:37,-34.8,
20250507,15:13:38,-35,
20250507,15:13:38,-35.2,
20250507,15:13:38,-35.4,
20250507,15:13:38,-35.7,
20250507,15:13:39,-36.1,
20250507,15:13:39,-36.6,
20250507,15:13:39,-37.3,
20250507,15:13:40,-37.9,
20250507,15:13:40,-38.6,
20250507,15:13:40,-39,
20250507,15:13:40,-39.2,
20250507,15:13:41,-39.3,
20250507,15:13:41,-39.5,
20250507,15:13:41,-39.9,
20250507,15:13:41,-40,
20250507,15:13:42,-39.9,
20250507,15:13:42,-39.2,
20250507,15:13:42,-38.6,
20250507,15:13:43,-38.1,
20250507,15:13:43,-37.6,
20250507,15:13:43,-37.4,
20250507,15:13:43,-37.2,
20250507,15:13:44,-37.1,
20250507,15:13:44,-37,
20250507,15:13:44,-37.1,
20250507,15:13:44,-37.2,
20250507,15:13:45,-37.4,
20250507,15:13:45,-37.6,
20250507,15:13:45,-37.9,
20250507,15:13:46,-38.2,
20250507,15:13:46,-38.4,
20250507,15:13:46,-38.8,
20250507,15:13:46,-39.2,
20250507,15:13:47,-39.4,
20250507,15:13:47,-39.6,
20250507,15:13:47,-39.7,
20250507,15:13:48,-39.7,
20250507,15:13:48,-39.7,
20250507,15:13:48,-39.7,
20250507,15:13:48,-39.7,
20250507,15:13:49,-40,
20250507,15:13:49,-40,
20250507,15:13:49,-40,
20250507,15:13:49,-40,
20250507,15:13:50,-40,
20250507,15:13:50,-40,
20250507,15:13:50,-40.2,
20250507,15:13:51,-40.3,
20250507,15:13:51,-40.5,
20250507,15:13:51,-40.8,
20250507,15:13:51,-41.2,
20250507,15:13:52,-41.7,
20250507,15:13:52,-42.1,
20250507,15:13:52,-42,
20250507,15:13:53,-41.3,
20250507,15:13:53,-40.5,
20250507,15:13:53,-39.5,
20250507,15:13:53,-38.8,
20250507,15:13:54,-38.3,
20250507,15:13:54,-38.2,
20250507,15:13:54,-38.1,
20250507,15:13:54,-38.2,
20250507,15:13:55,-38.3,
20250507,15:13:55,-38.4,
20250507,15:13:55,-38.6,
20250507,15:13:56,-38.9,
20250507,15:13:56,-39.1,
20250507,15:13:56,-39.3,
20250507,15:13:56,-39.6,
20250507,15:13:57,-39.9,
20250507,15:13:57,-40.2,
20250507,15:13:57,-40.4,
20250507,15:13:57,-40.5,
20250507,15:13:58,-40.5,
20250507,15:13:58,-40.6,
20250507,15:13:58,-40.5,
20250507,15:13:59,-40.4,
20250507,15:13:59,-40.4,
20250507,15:13:59,-40.5,
20250507,15:13:59,-40.5,
20250507,15:14:00,-40.6,
20250507,15:14:00,-40.7,
20250507,15:14:00,-40.7,
20250507,15:14:01,-40.8,
20250507,15:14:01,-41,
20250507,15:14:01,-41.4,
20250507,15:14:01,-41.7,
20250507,15:14:02,-41.7,
20250507,15:14:02,-41.6,
20250507,15:14:02,-41.4,
20250507,15:14:02,-41.2,
20250507,15:14:03,-41.1,
20250507,15:14:03,-40.9,
20250507,15:14:03,-40.9,
20250507,15:14:04,-40.9,
20250507,15:14:04,-40.8,
20250507,15:14:04,-40.8,
20250507,15:14:04,-40.8,
20250507,15:14:05,-40.8,
20250507,15:14:05,-40.9,
20250507,15:14:05,-40.9,
20250507,15:14:06,-40.9,
20250507,15:14:06,-40.9,
20250507,15:14:06,-40.9,
20250507,15:14:06,-40.9,
20250507,15:14:07,-40.8,
20250507,15:14:07,-40.8,
20250507,15:14:07,-40.7,
20250507,15:14:07,-40.7,
20250507,15:14:08,-40.6,
20250507,15:14:08,-40.5,
20250507,15:14:08,-40.4,
20250507,15:14:09,-40.5,
20250507,15:14:09,-40.6,
20250507,15:14:09,-40.7,
20250507,15:14:09,-40.8,
20250507,15:14:10,-40.9,
20250507,15:14:10,-40.9,
20250507,15:14:10,-40.9,
20250507,15:14:11,-40.9,
20250507,15:14:11,-40.8,
20250507,15:14:11,-40.7,
20250507,15:14:11,-40.6,
20250507,15:14:12,-40.4,
20250507,15:14:12,-40.1,
20250507,15:14:12,-39.5,
20250507,15:14:12,-39,
20250507,15:14:13,-39,
20250507,15:14:13,-39.1,
20250507,15:14:13,-39,
20250507,15:14:14,-38.6,
20250507,15:14:14,-38.2,
20250507,15:14:14,-37.8,
20250507,15:14:14,-37.4,
20250507,15:14:15,-37.2,
20250507,15:14:15,-37.2,
20250507,15:14:15,-37.4,
20250507,15:14:15,-37.4,
20250507,15:14:16,-37.1,
20250507,15:14:16,-36.2,
20250507,15:14:16,-35.4,
20250507,15:14:17,-34.6,
20250507,15:14:17,-34.1,
20250507,15:14:17,-33.8,
20250507,15:14:17,-33.6,
20250507,15:14:18,-33.6,
20250507,15:14:18,-33.7,
20250507,15:14:18,-34,
20250507,15:14:19,-34.1,
20250507,15:14:19,-34.4,
20250507,15:14:19,-34.7,
20250507,15:14:19,-34.9,
20250507,15:14:20,-34.9,
20250507,15:14:20,-35.3,
20250507,15:14:20,-35.5,
20250507,15:14:21,-35.6,
20250507,15:14:21,-35.8,
20250507,15:14:21,-36,
20250507,15:14:21,-36.5,
20250507,15:14:22,-36.8,
20250507,15:14:22,-36.9,
20250507,15:14:22,-36.8,
20250507,15:14:22,-36.7,
20250507,15:14:23,-36.6,
20250507,15:14:23,-36.7,
20250507,15:14:23,-37,
20250507,15:14:24,-37.3,
20250507,15:14:24,-36.9,
20250507,15:14:24,-36,
20250507,15:14:24,-35,
20250507,15:14:25,-33.9,
20250507,15:14:25,-32.9,
20250507,15:14:25,-31.8,
20250507,15:14:25,-31,
20250507,15:14:26,-30.5,
20250507,15:14:26,-30.2,
20250507,15:14:26,-30.1,
20250507,15:14:27,-30.3,
20250507,15:14:27,-30.5,
20250507,15:14:27,-30.5,
20250507,15:14:27,-30,
20250507,15:14:28,-29.2,
20250507,15:14:28,-28.4,
20250507,15:14:28,-27.6,
20250507,15:14:29,-27,
20250507,15:14:29,-26.6,
20250507,15:14:29,-26.4,
20250507,15:14:29,-26.4,
20250507,15:14:30,-26.5,
20250507,15:14:30,-26.8,
20250507,15:14:30,-27.1,
20250507,15:14:30,-27.2,
20250507,15:14:31,-27.5,
20250507,15:14:31,-28,
20250507,15:14:31,-28,
20250507,15:14:32,-27.5,
20250507,15:14:32,-26.8,
20250507,15:14:32,-26,
20250507,15:14:32,-25.4,
20250507,15:14:33,-25,
20250507,15:14:33,-24.8,
20250507,15:14:33,-24.7,
20250507,15:14:34,-24.9,
20250507,15:14:34,-25.2,
20250507,15:14:34,-25.7,
20250507,15:14:34,-26.3,
20250507,15:14:35,-26.7,
20250507,15:14:35,-27,
20250507,15:14:35,-27.1,
20250507,15:14:35,-27.1,
20250507,15:14:36,-27.1,
20250507,15:14:36,-27.2,
20250507,15:14:36,-27.3,
20250507,15:14:37,-27.6,
20250507,15:14:37,-27.9,
20250507,15:14:37,-28.4,
20250507,15:14:37,-28.9,
20250507,15:14:38,-29.4,
20250507,15:14:38,-29.8,
20250507,15:14:38,-30.2,
20250507,15:14:38,-30.6,
20250507,15:14:39,-31.1,
20250507,15:14:39,-31.4,
20250507,15:14:39,-31.7,
20250507,15:14:40,-31.8,
20250507,15:14:40,-31.9,
20250507,15:14:40,-32,
20250507,15:14:40,-32,
20250507,15:14:41,-32,
20250507,15:14:41,-32,
20250507,15:14:41,-31.9,
20250507,15:14:42,-32,
20250507,15:14:42,-32.2,
20250507,15:14:42,-32.3,
20250507,15:14:42,-32.7,
20250507,15:14:43,-32.9,
20250507,15:14:43,-33.2,
20250507,15:14:43,-33.4,
20250507,15:14:43,-33.6,
20250507,15:14:44,-33.8,
20250507,15:14:44,-34,
20250507,15:14:44,-34.2,
20250507,15:14:45,-34.4,
20250507,15:14:45,-34.6,
20250507,15:14:45,-34.9,
20250507,15:14:45,-35.1,
20250507,15:14:46,-35.2,
20250507,15:14:46,-35.5,
20250507,15:14:46,-35.7,
20250507,15:14:47,-35.8,
20250507,15:14:47,-36,
20250507,15:14:47,-36.1,
20250507,15:14:47,-36.2,
20250507,15:14:48,-36.3,
20250507,15:14:48,-36.4,
20250507,15:14:48,-36.4,
20250507,15:14:48,-36.5,
20250507,15:14:49,-36.5,
20250507,15:14:49,-36.6,
20250507,15:14:49,-36.7,
20250507,15:14:50,-36.8,
20250507,15:14:50,-37,
20250507,15:14:50,-37.1,
20250507,15:14:50,-37.4,
20250507,15:14:51,-37.5,
20250507,15:14:51,-37.8,
20250507,15:14:51,-38.1,
20250507,15:14:52,-38.3,
20250507,15:14:52,-38.3,
20250507,15:14:52,-38.1,
20250507,15:14:52,-37.6,
20250507,15:14:53,-37.3,
20250507,15:14:53,-37,
20250507,15:14:53,-36.7,
20250507,15:14:53,-36.6,
20250507,15:14:54,-36.6,
20250507,15:14:54,-36.6,
20250507,15:14:54,-36.6,
20250507,15:14:55,-36.8,
20250507,15:14:55,-36.9,
20250507,15:14:55,-37,
20250507,15:14:55,-37.1,
20250507,15:14:56,-36.9,
20250507,15:14:56,-36.6,
20250507,15:14:56,-36.1,
20250507,15:14:56,-35.6,
20250507,15:14:57,-35.1,
20250507,15:14:57,-34.8,
20250507,15:14:57,-34.4,
20250507,15:14:58,-34.2,
20250507,15:14:58,-34,
20250507,15:14:58,-34,
20250507,15:14:58,-34,
20250507,15:14:59,-34.2,
20250507,15:14:59,-34.5,
20250507,15:14:59,-34.7,
20250507,15:15:00,-34.8,
20250507,15:15:00,-34.8,
20250507,15:15:00,-34.9,
20250507,15:15:00,-35.1,
20250507,15:15:01,-35.3,
20250507,15:15:01,-35.5,
20250507,15:15:01,-35.7,
20250507,15:15:02,-35.8,
20250507,15:15:02,-35.9,
20250507,15:15:02,-36,
20250507,15:15:02,-36,
20250507,15:15:03,-35.8,
20250507,15:15:03,-35.9,
20250507,15:15:03,-35.9,
20250507,15:15:03,-35.8,
20250507,15:15:04,-35.9,
20250507,15:15:04,-36,
20250507,15:15:04,-36,
20250507,15:15:05,-36.2,
20250507,15:15:05,-36.1,
20250507,15:15:05,-36.3,
20250507,15:15:05,-36.5,
20250507,15:15:06,-36.6,
20250507,15:15:06,-36.6,
20250507,15:15:06,-36.6,
20250507,15:15:06,-36.6,
20250507,15:15:07,-36.6,
20250507,15:15:07,-36.5,
20250507,15:15:07,-36.2,
20250507,15:15:08,-35.9,
20250507,15:15:08,-35.7,
20250507,15:15:08,-35.2,
20250507,15:15:08,-34.9,
20250507,15:15:09,-34.5,
20250507,15:15:09,-33.9,
20250507,15:15:09,-33.3,
20250507,15:15:10,-33,
20250507,15:15:10,-32.7,
20250507,15:15:10,-32.6,
20250507,15:15:10,-32.7,
20250507,15:15:11,-32.9,
20250507,15:15:11,-33.1,
20250507,15:15:11,-33.2,
20250507,15:15:11,-33.4,
20250507,15:15:12,-33.7,
20250507,15:15:12,-33.9,
20250507,15:15:12,-34.1,
20250507,15:15:13,-34.5,
20250507,15:15:13,-34.9,
20250507,15:15:13,-35.1,
20250507,15:15:13,-35.1,
20250507,15:15:14,-35,
20250507,15:15:14,-34.7,
20250507,15:15:14,-34.3,
20250507,15:15:15,-34,
20250507,15:15:15,-33.7,
20250507,15:15:15,-33.5,
20250507,15:15:15,-33.4,
20250507,15:15:16,-33.6,
20250507,15:15:16,-34,
20250507,15:15:16,-34.1,
20250507,15:15:16,-34,
20250507,15:15:17,-33.5,
20250507,15:15:17,-32.9,
20250507,15:15:17,-32.2,
20250507,15:15:18,-31.6,
20250507,15:15:18,-31.2,
20250507,15:15:18,-31,
20250507,15:15:18,-30.9,
20250507,15:15:19,-31.1,
20250507,15:15:19,-31.3,
20250507,15:15:19,-31.4,
20250507,15:15:19,-31.4,
20250507,15:15:20,-31.4,
20250507,15:15:20,-31,
20250507,15:15:20,-30.7,
20250507,15:15:21,-30.6,
20250507,15:15:21,-30.5,
20250507,15:15:21,-30.6,
20250507,15:15:21,-30.6,
20250507,15:15:22,-30.6,
20250507,15:15:22,-30.5,
20250507,15:15:22,-30.2,
20250507,15:15:23,-29.8,
20250507,15:15:23,-29.5,
20250507,15:15:23,-29.2,
20250507,15:15:23,-29.2,
20250507,15:15:24,-29,
20250507,15:15:24,-28.9,
20250507,15:15:24,-28.6,
20250507,15:15:24,-28.2,
20250507,15:15:25,-28,
20250507,15:15:25,-27.8,
20250507,15:15:25,-27.7,
20250507,15:15:26,-27.4,
20250507,15:15:26,-27.2,
20250507,15:15:26,-27,
20250507,15:15:26,-26.7,
20250507,15:15:27,-26.5,
20250507,15:15:27,-26.5,
20250507,15:15:27,-26.5,
20250507,15:15:28,-26.7,
20250507,15:15:28,-27,
20250507,15:15:28,-27.2,
20250507,15:15:28,-27.4,
20250507,15:15:29,-27.5,
20250507,15:15:29,-27.5,
20250507,15:15:29,-27.6,
20250507,15:15:29,-27.6,
20250507,15:15:30,-27.9,
20250507,15:15:30,-27.9,
20250507,15:15:30,-27.8,
20250507,15:15:31,-27.2,
20250507,15:15:31,-26.8,
20250507,15:15:31,-26.3,
20250507,15:15:31,-26.1,
20250507,15:15:32,-26.1,
20250507,15:15:32,-26.3,
20250507,15:15:32,-26.3,
20250507,15:15:33,-25.9,
20250507,15:15:33,-25.3,
20250507,15:15:33,-24.4,
20250507,15:15:33,-23.8,
20250507,15:15:34,-23.1,
20250507,15:15:34,-22.5,
20250507,15:15:34,-22,
20250507,15:15:34,-21.4,
20250507,15:15:35,-21.2,
20250507,15:15:35,-21.2,
20250507,15:15:35,-21.2,
20250507,15:15:36,-21.4,
20250507,15:15:36,-21.5,
20250507,15:15:36,-21.7,
20250507,15:15:36,-21.6,
20250507,15:15:37,-21.7,
20250507,15:15:37,-21.8,
20250507,15:15:37,-21.7,
20250507,15:15:37,-21.3,
20250507,15:15:38,-21.1,
20250507,15:15:38,-21,
20250507,15:15:38,-21.1,
20250507,15:15:39,-21.1,
20250507,15:15:39,-21.2,
20250507,15:15:39,-20.7,
20250507,15:15:39,-19.6,
20250507,15:15:40,-18.4,
20250507,15:15:40,-16.8,
20250507,15:15:40,-15.3,
20250507,15:15:41,-14.1,
20250507,15:15:41,-13.1,
20250507,15:15:41,-12.6,
20250507,15:15:41,-12.2,
20250507,15:15:42,-12.1,
20250507,15:15:42,-11.9,
20250507,15:15:42,-12,
20250507,15:15:43,-12.2,
20250507,15:15:43,-12.7,
20250507,15:15:43,-13.2,
20250507,15:15:43,-13.7,
