静息,正性,中性,负性
20250415,11:18:27,-4.9,
20250415,11:18:27,-5,
20250415,11:18:27,-5,
20250415,11:18:28,-5,
20250415,11:18:28,-5,
20250415,11:18:28,-4.7,
20250415,11:18:28,-4.7,
20250415,11:18:29,-4.5,
20250415,11:18:29,-4.5,
20250415,11:18:29,-4.6,
20250415,11:18:30,-4.8,
20250415,11:18:30,-5,
20250415,11:18:30,-5.3,
20250415,11:18:30,-5.7,
20250415,11:18:31,-5.8,
20250415,11:18:31,-6.2,
20250415,11:18:31,-6.4,
20250415,11:18:31,-6.7,
20250415,11:18:32,-6.8,
20250415,11:18:32,-7,
20250415,11:18:32,-7.1,
20250415,11:18:33,-7.4,
20250415,11:18:33,-7.6,
20250415,11:18:33,-7.7,
20250415,11:18:33,-7.7,
20250415,11:18:34,-7.8,
20250415,11:18:34,-7.9,
20250415,11:18:34,-7.8,
20250415,11:18:35,-7.9,
20250415,11:18:35,-8,
20250415,11:18:35,-8.4,
20250415,11:18:35,-8.9,
20250415,11:18:36,-9.2,
20250415,11:18:36,-9,
20250415,11:18:36,-8.4,
20250415,11:18:36,-7.8,
20250415,11:18:37,-7.4,
20250415,11:18:37,-7.1,
20250415,11:18:37,-7,
20250415,11:18:38,-7.1,
20250415,11:18:38,-7.5,
20250415,11:18:38,-7.6,
20250415,11:18:38,-7.5,
20250415,11:18:39,-7.1,
20250415,11:18:39,-6.7,
20250415,11:18:39,-6.4,
20250415,11:18:39,-6,
20250415,11:18:40,-5.5,
20250415,11:18:40,-5,
20250415,11:18:40,-4.5,
20250415,11:18:41,-4.1,
20250415,11:18:41,-3.7,
20250415,11:18:41,-3.4,
20250415,11:18:41,-3.4,
20250415,11:18:42,-3.6,
20250415,11:18:42,-3.9,
20250415,11:18:42,-4.4,
20250415,11:18:43,-4.9,
20250415,11:18:43,-5.2,
20250415,11:18:43,-5.5,
20250415,11:18:43,-5.6,
20250415,11:18:44,-5.7,
20250415,11:18:44,-5.6,
20250415,11:18:44,-5.6,
20250415,11:18:44,-5.5,
20250415,11:18:45,-5.3,
20250415,11:18:45,-5.2,
20250415,11:18:45,-5,
20250415,11:18:46,-5,
20250415,11:18:46,-5.1,
20250415,11:18:46,-5.2,
20250415,11:18:46,-5.3,
20250415,11:18:47,-5.5,
20250415,11:18:47,-5.7,
20250415,11:18:47,-5.8,
20250415,11:18:47,-5.8,
20250415,11:18:48,-5.8,
20250415,11:18:48,-5.8,
20250415,11:18:48,-5.9,
20250415,11:18:49,-5.8,
20250415,11:18:49,-5.6,
20250415,11:18:49,-5,
20250415,11:18:49,-4.3,
20250415,11:18:50,-3.9,
20250415,11:18:50,-3.5,
20250415,11:18:50,-3.2,
20250415,11:18:51,-2.1,
20250415,11:18:51,-1.2,
20250415,11:18:51,-1.5,
20250415,11:18:51,-2.3,
20250415,11:18:52,-3,
20250415,11:18:52,-3.4,
20250415,11:18:52,-4.1,
20250415,11:18:52,-4.4,
20250415,11:18:53,-5,
20250415,11:18:53,-5.3,
20250415,11:18:53,-5.8,
20250415,11:18:54,-6,
20250415,11:18:54,-6.3,
20250415,11:18:54,-6.4,
20250415,11:18:54,-6.6,
20250415,11:18:55,-6.6,
20250415,11:18:55,-6.8,
20250415,11:18:55,-6.8,
20250415,11:18:55,-7,
20250415,11:18:56,-7.2,
20250415,11:18:56,-7.4,
20250415,11:18:56,-7.1,
20250415,11:18:57,-6.7,
20250415,11:18:57,-6.3,
20250415,11:18:57,-5.9,
20250415,11:18:57,-5.4,
20250415,11:18:58,-5,
20250415,11:18:58,-5,
20250415,11:18:58,-5.3,
20250415,11:18:59,-5.7,
20250415,11:18:59,-5.7,
20250415,11:18:59,-5.5,
20250415,11:18:59,-5.2,
20250415,11:19:00,-5,
20250415,11:19:00,-4.9,
20250415,11:19:00,-4.8,
20250415,11:19:00,-4.9,
20250415,11:19:01,-4.9,
20250415,11:19:01,-5,
20250415,11:19:01,-5,
20250415,11:19:02,-5,
20250415,11:19:02,-5.1,
20250415,11:19:02,-5.1,
20250415,11:19:02,-5.1,
20250415,11:19:03,-5,
20250415,11:19:03,-5.2,
20250415,11:19:03,-5.4,
20250415,11:19:03,-5.5,
20250415,11:19:04,-5.6,
20250415,11:19:04,-5.5,
20250415,11:19:04,-5.6,
20250415,11:19:05,-5.6,
20250415,11:19:05,-5.6,
20250415,11:19:05,-5.5,
20250415,11:19:05,-5.4,
20250415,11:19:06,-5.4,
20250415,11:19:06,-5.5,
20250415,11:19:06,-5.5,
20250415,11:19:06,-5.6,
20250415,11:19:07,-5.7,
20250415,11:19:07,-5.8,
20250415,11:19:07,-5.8,
20250415,11:19:08,-5.7,
20250415,11:19:08,-5.6,
20250415,11:19:08,-5.9,
20250415,11:19:08,-6.4,
20250415,11:19:09,-6.7,
20250415,11:19:09,-6.7,
20250415,11:19:09,-7,
20250415,11:19:10,-7.2,
20250415,11:19:10,-7.5,
20250415,11:19:10,-7.7,
20250415,11:19:10,-7.8,
20250415,11:19:11,-8,
20250415,11:19:11,-8,
20250415,11:19:11,-7.9,
20250415,11:19:11,-7.8,
20250415,11:19:12,-7.7,
20250415,11:19:12,-7.6,
20250415,11:19:12,-7.5,
20250415,11:19:13,-7.3,
20250415,11:19:13,-7.3,
20250415,11:19:13,-7.2,
20250415,11:19:13,-7.2,
20250415,11:19:14,-7.1,
20250415,11:19:14,-6.9,
20250415,11:19:14,-6.8,
20250415,11:19:14,-6.7,
20250415,11:19:15,-6.6,
20250415,11:19:15,-6.5,
20250415,11:19:15,-6.5,
20250415,11:19:16,-6.6,
20250415,11:19:16,-6.7,
20250415,11:19:16,-6.8,
20250415,11:19:16,-6.7,
20250415,11:19:17,-6.3,
20250415,11:19:17,-5.8,
20250415,11:19:17,-5.3,
20250415,11:19:18,-5,
20250415,11:19:18,-5,
20250415,11:19:18,-5,
20250415,11:19:18,-5.1,
20250415,11:19:19,-5.2,
20250415,11:19:19,-5.3,
20250415,11:19:19,-5.3,
20250415,11:19:19,-5.4,
20250415,11:19:20,-5.7,
20250415,11:19:20,-5.7,
20250415,11:19:20,-5.8,
20250415,11:19:21,-5.8,
20250415,11:19:21,-5.8,
20250415,11:19:21,-5.8,
20250415,11:19:21,-5.9,
20250415,11:19:22,-5.9,
20250415,11:19:22,-6,
20250415,11:19:22,-5.9,
20250415,11:19:22,-6,
20250415,11:19:23,-6.1,
20250415,11:19:23,-6.2,
20250415,11:19:23,-6.3,
20250415,11:19:24,-5.9,
20250415,11:19:24,-5.1,
20250415,11:19:24,-4.2,
20250415,11:19:24,-4,
20250415,11:19:25,-4.1,
20250415,11:19:25,-4.4,
20250415,11:19:25,-4.7,
20250415,11:19:26,-5,
20250415,11:19:26,-5.4,
20250415,11:19:26,-5.6,
20250415,11:19:26,-5.8,
20250415,11:19:27,-5.8,
20250415,11:19:27,-5.8,
20250415,11:19:27,-5.8,
20250415,11:19:27,-5.8,
20250415,11:19:28,-6,
20250415,11:19:28,-6.1,
20250415,11:19:28,-5.7,
20250415,11:19:29,-4.9,
20250415,11:19:29,-4.2,
20250415,11:19:29,-3.7,
20250415,11:19:29,-3.3,
20250415,11:19:30,-3,
20250415,11:19:30,-2.7,
20250415,11:19:30,-2.6,
20250415,11:19:30,-2.4,
20250415,11:19:31,-2.1,
20250415,11:19:31,-2,
20250415,11:19:31,-2,
20250415,11:19:32,-2.2,
20250415,11:19:32,-2.4,
20250415,11:19:32,-2.6,
20250415,11:19:32,-2.8,
20250415,11:19:33,-3,
20250415,11:19:33,-3.1,
20250415,11:19:33,-2.8,
20250415,11:19:34,-2.4,
20250415,11:19:34,-1.7,
20250415,11:19:34,-1.5,
20250415,11:19:34,-1.6,
20250415,11:19:35,-1.9,
20250415,11:19:35,-2.4,
20250415,11:19:35,-2.8,
20250415,11:19:35,-3.2,
20250415,11:19:36,-3.5,
20250415,11:19:36,-4.1,
20250415,11:19:36,-4.5,
20250415,11:19:37,-4.8,
20250415,11:19:37,-5,
20250415,11:19:37,-5.1,
20250415,11:19:37,-5.1,
20250415,11:19:38,-5,
20250415,11:19:38,-4.9,
20250415,11:19:38,-4.8,
20250415,11:19:38,-4.7,
20250415,11:19:39,-4.6,
20250415,11:19:39,-4.5,
20250415,11:19:39,-4.5,
20250415,11:19:40,-4.4,
20250415,11:19:40,-4.2,
20250415,11:19:40,-4.1,
20250415,11:19:40,-4.2,
20250415,11:19:41,-4.3,
20250415,11:19:41,-4.4,
20250415,11:19:41,-4.4,
20250415,11:19:41,-4.4,
20250415,11:19:42,-4.1,
20250415,11:19:42,-4.1,
20250415,11:19:42,-3.9,
20250415,11:19:43,-3.7,
20250415,11:19:43,-3.7,
20250415,11:19:43,-3.6,
20250415,11:19:43,-3.7,
20250415,11:19:44,-3.8,
20250415,11:19:44,-3.8,
20250415,11:19:44,-3.8,
20250415,11:19:45,-3.8,
20250415,11:19:45,-3.8,
20250415,11:19:45,-3.8,
20250415,11:19:45,-4.1,
20250415,11:19:46,-4.4,
20250415,11:19:46,-4.7,
20250415,11:19:46,-4.8,
20250415,11:19:46,-4.7,
20250415,11:19:47,-4.5,
20250415,11:19:47,-4.4,
20250415,11:19:47,-4.2,
20250415,11:19:48,-4.2,
20250415,11:19:48,-4.2,
20250415,11:19:48,-4.3,
20250415,11:19:48,-4.3,
20250415,11:19:49,-4.3,
20250415,11:19:49,-4.4,
20250415,11:19:49,-4.3,
20250415,11:19:49,-4.5,
20250415,11:19:50,-4.6,
20250415,11:19:50,-4.9,
20250415,11:19:50,-5,
20250415,11:19:51,-5.3,
20250415,11:19:51,-5.6,
20250415,11:19:51,-5.7,
20250415,11:19:51,-5.7,
20250415,11:19:52,-5.7,
20250415,11:19:52,-5.6,
20250415,11:19:52,-5.6,
20250415,11:19:53,-5.7,
20250415,11:19:53,-6,
20250415,11:19:53,-6,
20250415,11:19:53,-5.8,
20250415,11:19:54,-5.3,
20250415,11:19:54,-5,
20250415,11:19:54,-5.2,
20250415,11:19:54,-5.4,
20250415,11:19:55,-5.4,
20250415,11:19:55,-5.4,
20250415,11:19:55,-5.4,
20250415,11:19:56,-5.4,
20250415,11:19:56,-5.5,
20250415,11:19:56,-5.6,
20250415,11:19:56,-5.6,
20250415,11:19:57,-5.6,
20250415,11:19:57,-5.6,
20250415,11:19:57,-5.6,
20250415,11:19:57,-5.6,
20250415,11:19:58,-5.6,
20250415,11:19:58,-5.5,
20250415,11:19:58,-5.4,
20250415,11:19:59,-5.5,
20250415,11:19:59,-5.5,
20250415,11:19:59,-5.4,
20250415,11:19:59,-5.4,
20250415,11:20:00,-5.4,
20250415,11:20:00,-5.5,
20250415,11:20:00,-5.5,
20250415,11:20:01,-5.6,
20250415,11:20:01,-5.6,
20250415,11:20:01,-5.7,
20250415,11:20:01,-5.7,
20250415,11:20:02,-5.7,
20250415,11:20:02,-5.7,
20250415,11:20:02,-5.7,
20250415,11:20:02,-5.8,
20250415,11:20:03,-5.8,
20250415,11:20:03,-5.8,
20250415,11:20:03,-5.8,
20250415,11:20:04,-5.8,
20250415,11:20:04,-5.8,
20250415,11:20:04,-5.8,
20250415,11:20:04,-5.8,
20250415,11:20:05,-5.9,
20250415,11:20:05,-5.9,
20250415,11:20:05,-5.9,
20250415,11:20:05,-5.8,
20250415,11:20:06,-5.9,
20250415,11:20:06,-6,
20250415,11:20:06,-6.1,
20250415,11:20:07,-6.2,
20250415,11:20:07,-6.2,
20250415,11:20:07,-6.4,
20250415,11:20:07,-6.4,
20250415,11:20:08,-6.4,
20250415,11:20:08,-6.5,
20250415,11:20:08,-6.6,
20250415,11:20:08,-6.6,
20250415,11:20:09,-6.7,
20250415,11:20:09,-6.6,
20250415,11:20:09,-6.5,
20250415,11:20:10,-6.3,
20250415,11:20:10,-6.3,
20250415,11:20:10,-6.4,
20250415,11:20:10,-6.5,
20250415,11:20:11,-6.5,
20250415,11:20:11,-6.5,
20250415,11:20:11,-6.5,
20250415,11:20:12,-6.5,
20250415,11:20:12,-6.5,
20250415,11:20:12,-6.7,
20250415,11:20:12,-7.1,
20250415,11:20:13,-7.3,
20250415,11:20:13,-7.2,
20250415,11:20:13,-6.9,
20250415,11:20:13,-6.7,
20250415,11:20:14,-6.5,
20250415,11:20:14,-6.2,
20250415,11:20:14,-6,
20250415,11:20:15,-6,
20250415,11:20:15,-6.1,
20250415,11:20:15,-6.2,
20250415,11:20:15,-6.1,
20250415,11:20:16,-6.2,
20250415,11:20:16,-6.6,
20250415,11:20:16,-6.9,
20250415,11:20:16,-6.9,
20250415,11:20:17,-6.5,
20250415,11:20:17,-5.8,
20250415,11:20:17,-5.4,
20250415,11:20:18,-5.2,
20250415,11:20:18,-5,
20250415,11:20:18,-5,
20250415,11:20:18,-5,
20250415,11:20:19,-5,
20250415,11:20:19,-5.1,
20250415,11:20:19,-5.5,
20250415,11:20:20,-5.8,
20250415,11:20:20,-6.1,
20250415,11:20:20,-6,
20250415,11:20:20,-5.8,
20250415,11:20:21,-5.5,
20250415,11:20:21,-5.2,
20250415,11:20:21,-5.2,
20250415,11:20:21,-5.2,
20250415,11:20:22,-5.3,
20250415,11:20:22,-5.3,
20250415,11:20:22,-5.3,
20250415,11:20:23,-5.4,
20250415,11:20:23,-5.4,
20250415,11:20:23,-5.5,
20250415,11:20:23,-5.5,
20250415,11:20:24,-5.6,
20250415,11:20:24,-5.6,
20250415,11:20:24,-5.6,
20250415,11:20:24,-5.7,
20250415,11:20:25,-5.8,
20250415,11:20:25,-5.8,
20250415,11:20:25,-5.9,
20250415,11:20:26,-5.9,
20250415,11:20:26,-6,
20250415,11:20:26,-6.1,
20250415,11:20:26,-6.3,
20250415,11:20:27,-6.3,
20250415,11:20:27,-6.3,
20250415,11:20:27,-6.4,
20250415,11:20:28,-6.4,
20250415,11:20:28,-6.5,
20250415,11:20:28,-6.6,
20250415,11:20:28,-6.7,
20250415,11:20:29,-6.7,
20250415,11:20:29,-6.7,
20250415,11:20:29,-7.1,
20250415,11:20:29,-7.8,
20250415,11:20:30,-8.3,
20250415,11:20:30,-8.5,
20250415,11:20:30,-8.4,
20250415,11:20:31,-8.3,
20250415,11:20:31,-8.1,
20250415,11:20:31,-7.9,
20250415,11:20:31,-7.7,
20250415,11:20:32,-7.7,
20250415,11:20:32,-7.7,
20250415,11:20:32,-7.7,
20250415,11:20:33,-7.6,
20250415,11:20:33,-7.7,
20250415,11:20:33,-7.8,
20250415,11:20:33,-7.8,
20250415,11:20:34,-7.9,
20250415,11:20:34,-7.9,
20250415,11:20:34,-8.1,
20250415,11:20:34,-8.1,
20250415,11:20:35,-8.1,
20250415,11:20:35,-8.1,
20250415,11:20:35,-8.3,
20250415,11:20:36,-8.4,
20250415,11:20:36,-8.6,
20250415,11:20:36,-8.8,
20250415,11:20:36,-8.7,
20250415,11:20:37,-8.8,
20250415,11:20:37,-8.7,
20250415,11:20:37,-8.8,
20250415,11:20:37,-9,
20250415,11:20:38,-9.1,
20250415,11:20:38,-9.2,
20250415,11:20:38,-9.3,
20250415,11:20:39,-9.1,
20250415,11:20:39,-9.1,
20250415,11:20:39,-9,
20250415,11:20:39,-8.9,
20250415,11:20:40,-8.8,
20250415,11:20:40,-8.6,
20250415,11:20:40,-8.5,
20250415,11:20:41,-8.5,
20250415,11:20:41,-8.5,
20250415,11:20:41,-8.5,
20250415,11:20:41,-8.7,
20250415,11:20:42,-9.1,
20250415,11:20:42,-9.6,
20250415,11:20:42,-9.8,
20250415,11:20:42,-9.4,
20250415,11:20:43,-8.9,
20250415,11:20:43,-8.6,
20250415,11:20:43,-8.4,
20250415,11:20:44,-8.3,
20250415,11:20:44,-8.2,
20250415,11:20:44,-8.2,
20250415,11:20:44,-8.1,
20250415,11:20:45,-7.9,
20250415,11:20:45,-7.9,
20250415,11:20:45,-7.9,
20250415,11:20:45,-8,
20250415,11:20:46,-8,
20250415,11:20:46,-7.9,
20250415,11:20:46,-8,
20250415,11:20:47,-8,
20250415,11:20:47,-8.1,
20250415,11:20:47,-8.2,
20250415,11:20:47,-8.3,
20250415,11:20:48,-8.4,
20250415,11:20:48,-8.4,
20250415,11:20:48,-8.5,
20250415,11:20:49,-8.5,
20250415,11:20:49,-8.6,
20250415,11:20:49,-8.7,
20250415,11:20:49,-8.7,
20250415,11:20:50,-8.9,
20250415,11:20:50,-8.9,
20250415,11:20:50,-9,
20250415,11:20:50,-8.9,
20250415,11:20:51,-9.1,
20250415,11:20:51,-9.2,
20250415,11:20:51,-9.2,
20250415,11:20:52,-9.3,
20250415,11:20:52,-9.3,
20250415,11:20:52,-9.3,
20250415,11:20:52,-9.2,
20250415,11:20:53,-9.3,
20250415,11:20:53,-9.1,
20250415,11:20:53,-9.2,
20250415,11:20:53,-9.3,
20250415,11:20:54,-9.3,
20250415,11:20:54,-9.3,
20250415,11:20:54,-9.4,
20250415,11:20:55,-9.4,
20250415,11:20:55,-9.5,
20250415,11:20:55,-9.5,
20250415,11:20:55,-9.5,
20250415,11:20:56,-9.5,
20250415,11:20:56,-9.6,
20250415,11:20:56,-9.6,
20250415,11:20:57,-9.6,
20250415,11:20:57,-9.6,
20250415,11:20:57,-9.6,
20250415,11:20:57,-9.6,
20250415,11:20:58,-9.5,
20250415,11:20:58,-9.6,
20250415,11:20:58,-9.6,
20250415,11:20:58,-9.6,
20250415,11:20:59,-9.7,
20250415,11:20:59,-9.7,
20250415,11:20:59,-9.6,
20250415,11:21:00,-9.6,
20250415,11:21:00,-9.4,
20250415,11:21:00,-9.3,
20250415,11:21:00,-9.3,
20250415,11:21:01,-9.2,
20250415,11:21:01,-9.2,
20250415,11:21:01,-9.1,
