静息,正,中,负
20250519,10:12:36,-1.9,
20250519,10:12:37,-2,
20250519,10:12:37,-2.1,
20250519,10:12:37,-2,
20250519,10:12:37,-2,
20250519,10:12:38,-2.1,
20250519,10:12:38,-2.2,
20250519,10:12:38,-2.2,
20250519,10:12:39,-2.2,
20250519,10:12:39,-2.4,
20250519,10:12:39,-2.6,
20250519,10:12:39,-2.9,
20250519,10:12:40,-3.1,
20250519,10:12:40,-3.4,
20250519,10:12:40,-3.6,
20250519,10:12:40,-3.4,
20250519,10:12:41,-3.2,
20250519,10:12:41,-3.1,
20250519,10:12:41,-3.1,
20250519,10:12:42,-3.3,
20250519,10:12:42,-3.5,
20250519,10:12:42,-3.7,
20250519,10:12:42,-3.6,
20250519,10:12:43,-3.4,
20250519,10:12:43,-3.2,
20250519,10:12:43,-3,
20250519,10:12:44,-3.1,
20250519,10:12:44,-3.3,
20250519,10:12:44,-3.4,
20250519,10:12:44,-3.5,
20250519,10:12:45,-3.7,
20250519,10:12:45,-3.8,
20250519,10:12:45,-3.9,
20250519,10:12:45,-3.9,
20250519,10:12:46,-3.9,
20250519,10:12:46,-4,
20250519,10:12:46,-3.9,
20250519,10:12:47,-3.8,
20250519,10:12:47,-3.4,
20250519,10:12:47,-3.1,
20250519,10:12:47,-2.7,
20250519,10:12:48,-2.4,
20250519,10:12:48,-2,
20250519,10:12:48,-1.7,
20250519,10:12:48,-1.7,
20250519,10:12:49,-1.7,
20250519,10:12:49,-1.7,
20250519,10:12:49,-1.8,
20250519,10:12:50,-1.9,
20250519,10:12:50,-2.3,
20250519,10:12:50,-3.2,
20250519,10:12:50,-4.2,
20250519,10:12:51,-3.9,
20250519,10:12:51,-2.9,
20250519,10:12:51,-2.1,
20250519,10:12:52,-1.6,
20250519,10:12:52,-1.3,
20250519,10:12:52,-1.1,
20250519,10:12:52,-0.9,
20250519,10:12:53,-0.6,
20250519,10:12:53,-0.3,
20250519,10:12:53,0,
20250519,10:12:53,-3.5,
20250519,10:12:54,-5.4,
20250519,10:12:54,-5.7,
20250519,10:12:54,-5.8,
20250519,10:12:55,-6,
20250519,10:12:55,-6,
20250519,10:12:55,-5.8,
20250519,10:12:55,-5.5,
20250519,10:12:56,-5.8,
20250519,10:12:56,-6,
20250519,10:12:56,-5.7,
20250519,10:12:56,-6,
20250519,10:12:57,-6,
20250519,10:12:57,-6,
20250519,10:12:57,-6,
20250519,10:12:58,-6,
20250519,10:12:58,-6,
20250519,10:12:58,-6,
20250519,10:12:58,-5.9,
20250519,10:12:59,-5.6,
20250519,10:12:59,-5.6,
20250519,10:12:59,-5.5,
20250519,10:13:00,-5.5,
20250519,10:13:00,-5.6,
20250519,10:13:00,-5.5,
20250519,10:13:00,-5.4,
20250519,10:13:01,-5.1,
20250519,10:13:01,-4.9,
20250519,10:13:01,-4.7,
20250519,10:13:01,-4.5,
20250519,10:13:02,-4.3,
20250519,10:13:02,-4,
20250519,10:13:02,-4.1,
20250519,10:13:03,-3.8,
20250519,10:13:03,-4,
20250519,10:13:03,-3.8,
20250519,10:13:03,-3.5,
20250519,10:13:04,-3,
20250519,10:13:04,-2.5,
20250519,10:13:04,-2.2,
20250519,10:13:04,-1.9,
20250519,10:13:05,-1.7,
20250519,10:13:05,-1.2,
20250519,10:13:05,-0.9,
20250519,10:13:06,-0.7,
20250519,10:13:06,-0.8,
20250519,10:13:06,-0.7,
20250519,10:13:06,-0.5,
20250519,10:13:07,-0.3,
20250519,10:13:07,-0.1,
20250519,10:13:07,0,
20250519,10:13:08,0.1,
20250519,10:13:08,0.5,
20250519,10:13:08,0.7,
20250519,10:13:08,0.8,
20250519,10:13:09,0.8,
20250519,10:13:09,0.9,
20250519,10:13:09,1.1,
20250519,10:13:09,1.2,
20250519,10:13:10,1.4,
20250519,10:13:10,1.5,
20250519,10:13:10,1.3,
20250519,10:13:11,1.1,
20250519,10:13:11,0.8,
20250519,10:13:11,0.6,
20250519,10:13:11,0.5,
20250519,10:13:12,0.8,
20250519,10:13:12,1.3,
20250519,10:13:12,1.7,
20250519,10:13:12,1.8,
20250519,10:13:13,2.2,
20250519,10:13:13,2.5,
20250519,10:13:13,2.6,
20250519,10:13:14,2.6,
20250519,10:13:14,2.6,
20250519,10:13:14,2.3,
20250519,10:13:14,1.7,
20250519,10:13:15,1.4,
20250519,10:13:15,1.3,
20250519,10:13:15,1.5,
20250519,10:13:15,1.8,
20250519,10:13:16,2,
20250519,10:13:16,2.3,
20250519,10:13:16,2.2,
20250519,10:13:17,2.1,
20250519,10:13:17,2.2,
20250519,10:13:17,2.2,
20250519,10:13:17,2,
20250519,10:13:18,2.3,
20250519,10:13:18,2.5,
20250519,10:13:18,2.2,
20250519,10:13:19,2.3,
20250519,10:13:19,2.2,
20250519,10:13:19,1.7,
20250519,10:13:19,1.3,
20250519,10:13:20,1.3,
20250519,10:13:20,1.4,
20250519,10:13:20,1.3,
20250519,10:13:20,1.3,
20250519,10:13:21,1.4,
20250519,10:13:21,1.3,
20250519,10:13:21,1.3,
20250519,10:13:22,1.3,
20250519,10:13:22,1.4,
20250519,10:13:22,1.3,
20250519,10:13:22,1,
20250519,10:13:23,1,
20250519,10:13:23,1,
20250519,10:13:23,1.2,
20250519,10:13:23,1.6,
20250519,10:13:24,1.9,
20250519,10:13:24,2.1,
20250519,10:13:24,2,
20250519,10:13:25,1.8,
20250519,10:13:25,1.8,
20250519,10:13:25,1.8,
20250519,10:13:25,1.9,
20250519,10:13:26,2,
20250519,10:13:26,2,
20250519,10:13:26,2,
20250519,10:13:26,1.9,
20250519,10:13:27,1.9,
20250519,10:13:27,1.8,
20250519,10:13:27,1.7,
20250519,10:13:28,2,
20250519,10:13:28,2.1,
20250519,10:13:28,2.4,
20250519,10:13:28,2.6,
20250519,10:13:29,3,
20250519,10:13:29,3.2,
20250519,10:13:29,3.5,
20250519,10:13:30,3.7,
20250519,10:13:30,4,
20250519,10:13:30,4.2,
20250519,10:13:30,3.6,
20250519,10:13:31,3.6,
20250519,10:13:31,3.6,
20250519,10:13:31,3.6,
20250519,10:13:31,3.4,
20250519,10:13:32,3.3,
20250519,10:13:32,3.5,
20250519,10:13:32,3.7,
20250519,10:13:33,4,
20250519,10:13:33,4.2,
20250519,10:13:33,4.1,
20250519,10:13:33,4.2,
20250519,10:13:34,4.4,
20250519,10:13:34,3.6,
20250519,10:13:34,3.7,
20250519,10:13:34,3.4,
20250519,10:13:35,2.9,
20250519,10:13:35,2.5,
20250519,10:13:35,2.2,
20250519,10:13:36,2.1,
20250519,10:13:36,2.5,
20250519,10:13:36,2.6,
20250519,10:13:36,2.9,
20250519,10:13:37,3,
20250519,10:13:37,2.9,
20250519,10:13:37,2.9,
20250519,10:13:37,3.1,
20250519,10:13:38,2.6,
20250519,10:13:38,2.5,
20250519,10:13:38,2.8,
20250519,10:13:39,3.1,
20250519,10:13:39,3.5,
20250519,10:13:39,4,
20250519,10:13:39,4.1,
20250519,10:13:40,4.3,
20250519,10:13:40,4.5,
20250519,10:13:40,3.9,
20250519,10:13:40,3.4,
20250519,10:13:41,3.2,
20250519,10:13:41,3.1,
20250519,10:13:41,2.9,
20250519,10:13:42,2.8,
20250519,10:13:42,2.7,
20250519,10:13:42,2.8,
20250519,10:13:42,2.9,
20250519,10:13:43,3,
20250519,10:13:43,3.1,
20250519,10:13:43,3.2,
20250519,10:13:44,3.2,
20250519,10:13:44,3.2,
20250519,10:13:44,3.2,
20250519,10:13:44,3,
20250519,10:13:45,2.9,
20250519,10:13:45,2.9,
20250519,10:13:45,3.2,
20250519,10:13:45,3.3,
20250519,10:13:46,3.2,
20250519,10:13:46,3.2,
20250519,10:13:46,3,
20250519,10:13:47,3.1,
20250519,10:13:47,3.5,
20250519,10:13:47,3.4,
20250519,10:13:47,3.1,
20250519,10:13:48,3.1,
20250519,10:13:48,3.1,
20250519,10:13:48,3,
20250519,10:13:48,3.3,
20250519,10:13:49,3.4,
20250519,10:13:49,3.7,
20250519,10:13:49,3.9,
20250519,10:13:50,4,
20250519,10:13:50,4,
20250519,10:13:50,4.1,
20250519,10:13:50,4.2,
20250519,10:13:51,4.3,
20250519,10:13:51,4.3,
20250519,10:13:51,4.3,
20250519,10:13:51,4.3,
20250519,10:13:52,4.2,
20250519,10:13:52,4.3,
20250519,10:13:52,4.4,
20250519,10:13:53,4.5,
20250519,10:13:53,4.7,
20250519,10:13:53,4.8,
20250519,10:13:53,5.1,
20250519,10:13:54,5.3,
20250519,10:13:54,5.6,
20250519,10:13:54,5.9,
20250519,10:13:55,6,
20250519,10:13:55,6.2,
20250519,10:13:55,6.2,
20250519,10:13:55,6.2,
20250519,10:13:56,6.2,
20250519,10:13:56,6.3,
20250519,10:13:56,6.5,
20250519,10:13:56,6.6,
20250519,10:13:57,6.8,
20250519,10:13:57,6.8,
20250519,10:13:57,6.8,
20250519,10:13:58,6.8,
20250519,10:13:58,6.7,
20250519,10:13:58,6.8,
20250519,10:13:58,6.8,
20250519,10:13:59,6.6,
20250519,10:13:59,6.6,
20250519,10:13:59,6.6,
20250519,10:13:59,6.8,
20250519,10:14:00,6.9,
20250519,10:14:00,7.3,
20250519,10:14:00,7.6,
20250519,10:14:01,7.7,
20250519,10:14:01,7.8,
20250519,10:14:01,8.1,
20250519,10:14:01,8.3,
20250519,10:14:02,8.3,
20250519,10:14:02,8.4,
20250519,10:14:02,8.5,
20250519,10:14:02,8.5,
20250519,10:14:03,8.4,
20250519,10:14:03,8.3,
20250519,10:14:03,8.1,
20250519,10:14:04,7.9,
20250519,10:14:04,8,
20250519,10:14:04,8.3,
20250519,10:14:04,8.5,
20250519,10:14:05,8.6,
20250519,10:14:05,8.7,
20250519,10:14:05,9,
20250519,10:14:06,9.2,
20250519,10:14:06,7.2,
20250519,10:14:06,7.3,
20250519,10:14:06,6.6,
20250519,10:14:07,5.8,
20250519,10:14:07,6,
20250519,10:14:07,6.2,
20250519,10:14:07,6.5,
20250519,10:14:08,5.2,
20250519,10:14:08,5.1,
20250519,10:14:08,4.7,
20250519,10:14:09,4.2,
20250519,10:14:09,3.6,
20250519,10:14:09,3.4,
20250519,10:14:09,3.5,
20250519,10:14:10,3.8,
20250519,10:14:10,3.9,
20250519,10:14:10,3.3,
20250519,10:14:10,2.8,
20250519,10:14:11,2.2,
20250519,10:14:11,2.1,
20250519,10:14:11,1.9,
20250519,10:14:12,1.5,
20250519,10:14:12,1.2,
20250519,10:14:12,1.1,
20250519,10:14:12,1.2,
20250519,10:14:13,1.2,
20250519,10:14:13,1.1,
20250519,10:14:13,1,
20250519,10:14:13,0.8,
20250519,10:14:14,0.8,
20250519,10:14:14,0.8,
20250519,10:14:14,0.6,
20250519,10:14:15,0.5,
20250519,10:14:15,0.7,
20250519,10:14:15,0.8,
20250519,10:14:15,0.9,
20250519,10:14:16,0.9,
20250519,10:14:16,1,
20250519,10:14:16,1.1,
20250519,10:14:16,0.9,
20250519,10:14:17,1.1,
20250519,10:14:17,1.5,
20250519,10:14:17,1.7,
20250519,10:14:18,2.2,
20250519,10:14:18,2.7,
20250519,10:14:18,3.2,
20250519,10:14:18,3.4,
20250519,10:14:19,3.6,
20250519,10:14:19,3.8,
20250519,10:14:19,4,
20250519,10:14:20,4.3,
20250519,10:14:20,4.4,
20250519,10:14:20,4.7,
20250519,10:14:20,4.8,
20250519,10:14:21,5.1,
20250519,10:14:21,5.3,
20250519,10:14:21,5.5,
20250519,10:14:21,5.8,
20250519,10:14:22,6,
20250519,10:14:22,6.4,
20250519,10:14:22,6.5,
20250519,10:14:23,6.3,
20250519,10:14:23,4.3,
20250519,10:14:23,3.9,
20250519,10:14:23,3.6,
20250519,10:14:24,3.4,
20250519,10:14:24,3,
20250519,10:14:24,2.6,
20250519,10:14:24,2.6,
20250519,10:14:25,2.6,
20250519,10:14:25,3,
20250519,10:14:25,3.1,
20250519,10:14:26,3.4,
20250519,10:14:26,3.7,
20250519,10:14:26,4,
20250519,10:14:26,4.3,
20250519,10:14:27,4.5,
20250519,10:14:27,4.8,
20250519,10:14:27,3.8,
20250519,10:14:27,3.6,
20250519,10:14:28,3.8,
20250519,10:14:28,4.1,
20250519,10:14:28,4.3,
20250519,10:14:29,3.9,
20250519,10:14:29,4.1,
20250519,10:14:29,4.6,
20250519,10:14:29,4.7,
20250519,10:14:30,5,
20250519,10:14:30,5.1,
20250519,10:14:30,5.5,
20250519,10:14:31,5.8,
20250519,10:14:31,6.1,
20250519,10:14:31,6.3,
20250519,10:14:31,6.8,
20250519,10:14:32,6.8,
20250519,10:14:32,7.3,
20250519,10:14:32,5.3,
20250519,10:14:32,4.6,
20250519,10:14:33,4.6,
20250519,10:14:33,4.3,
20250519,10:14:33,4.3,
20250519,10:14:34,4.4,
20250519,10:14:34,4.6,
20250519,10:14:34,4.6,
20250519,10:14:34,5.1,
20250519,10:14:35,5.1,
20250519,10:14:35,5.6,
20250519,10:14:35,5.6,
20250519,10:14:35,5.5,
20250519,10:14:36,5.5,
20250519,10:14:36,5.4,
20250519,10:14:36,5.6,
20250519,10:14:37,5.9,
20250519,10:14:37,6,
20250519,10:14:37,6.2,
20250519,10:14:37,6.1,
20250519,10:14:38,5.7,
20250519,10:14:38,5.8,
20250519,10:14:38,5.6,
20250519,10:14:38,5.6,
20250519,10:14:39,5.6,
20250519,10:14:39,5.4,
20250519,10:14:39,5.1,
20250519,10:14:40,5.3,
20250519,10:14:40,5.6,
20250519,10:14:40,5.9,
20250519,10:14:40,6.1,
20250519,10:14:41,6.4,
20250519,10:14:41,6.6,
20250519,10:14:41,6.8,
20250519,10:14:41,6.6,
20250519,10:14:42,6.6,
20250519,10:14:42,6.4,
20250519,10:14:42,6.1,
20250519,10:14:43,6,
20250519,10:14:43,5.8,
20250519,10:14:43,6.1,
20250519,10:14:43,6.5,
20250519,10:14:44,6.6,
20250519,10:14:44,6.8,
20250519,10:14:44,7,
20250519,10:14:45,7.5,
20250519,10:14:45,7.5,
20250519,10:14:45,7.5,
20250519,10:14:45,7.6,
20250519,10:14:46,7.4,
20250519,10:14:46,7.7,
20250519,10:14:46,7.9,
20250519,10:14:46,8,
20250519,10:14:47,8.3,
20250519,10:14:47,7.8,
20250519,10:14:47,7.5,
20250519,10:14:48,7.3,
20250519,10:14:48,7.4,
20250519,10:14:48,7.4,
20250519,10:14:48,7.6,
20250519,10:14:49,7.8,
20250519,10:14:49,8,
20250519,10:14:49,8.3,
20250519,10:14:49,8.5,
20250519,10:14:50,6.3,
20250519,10:14:50,5.9,
20250519,10:14:50,5.8,
20250519,10:14:51,5.7,
20250519,10:14:51,5.9,
20250519,10:14:51,6.1,
20250519,10:14:51,6.4,
20250519,10:14:52,6.7,
20250519,10:14:52,6.8,
20250519,10:14:52,7,
20250519,10:14:52,7.2,
20250519,10:14:53,7.5,
20250519,10:14:53,7.7,
20250519,10:14:53,7.7,
20250519,10:14:54,8.1,
20250519,10:14:54,8.4,
20250519,10:14:54,8.6,
20250519,10:14:54,8.9,
20250519,10:14:55,9.2,
20250519,10:14:55,9.4,
20250519,10:14:55,9.6,
20250519,10:14:56,9.8,
20250519,10:14:56,10.2,
20250519,10:14:56,10.3,
20250519,10:14:56,10.5,
20250519,10:14:57,10.7,
20250519,10:14:57,11.1,
20250519,10:14:57,11.3,
20250519,10:14:57,11.5,
20250519,10:14:58,11.8,
20250519,10:14:58,12.1,
20250519,10:14:58,12.3,
20250519,10:14:59,12.8,
20250519,10:14:59,12.8,
20250519,10:14:59,6.5,
20250519,10:14:59,5.1,
20250519,10:15:00,5.3,
20250519,10:15:00,5.6,
20250519,10:15:00,5.8,
20250519,10:15:00,6,
20250519,10:15:01,6.3,
20250519,10:15:01,6.6,
20250519,10:15:01,5.5,
20250519,10:15:02,5.1,
20250519,10:15:02,5.1,
20250519,10:15:02,5,
20250519,10:15:02,4.9,
20250519,10:15:03,5.1,
20250519,10:15:03,5.3,
20250519,10:15:03,5.7,
20250519,10:15:03,6,
20250519,10:15:04,6.2,
20250519,10:15:04,5.9,
20250519,10:15:04,5.8,
20250519,10:15:05,5.9,
20250519,10:15:05,5.9,
20250519,10:15:05,5.9,
20250519,10:15:05,6.1,
20250519,10:15:06,6.5,
20250519,10:15:06,6.4,
20250519,10:15:06,6.3,
20250519,10:15:07,6.1,
20250519,10:15:07,6,
20250519,10:15:07,6.2,
20250519,10:15:07,6.2,
20250519,10:15:08,6.2,
20250519,10:15:08,6.2,
20250519,10:15:08,6.4,
20250519,10:15:08,6.7,
20250519,10:15:09,7,
20250519,10:15:09,7.3,
20250519,10:15:09,6.9,
20250519,10:15:10,6.9,
20250519,10:15:10,6.6,
20250519,10:15:10,6.5,
20250519,10:15:10,6.4,
20250519,10:15:11,6.4,
20250519,10:15:11,6.6,
20250519,10:15:11,6.8,
20250519,10:15:11,7.3,
20250519,10:15:12,7.6,
20250519,10:15:12,7.8,
20250519,10:15:12,8,
20250519,10:15:13,8.4,
20250519,10:15:13,8.6,
20250519,10:15:13,8.8,
20250519,10:15:13,9.1,
20250519,10:15:14,9.4,
20250519,10:15:14,9.8,
20250519,10:15:14,10,
20250519,10:15:14,10.3,
20250519,10:15:15,10.5,
20250519,10:15:15,10.9,
20250519,10:15:15,11.1,
20250519,10:15:16,11.4,
20250519,10:15:16,11.8,
20250519,10:15:16,12,
20250519,10:15:16,7.1,
20250519,10:15:17,5.1,
20250519,10:15:17,5.1,
20250519,10:15:17,5.3,
20250519,10:15:18,4.6,
20250519,10:15:18,4.3,
20250519,10:15:18,4.2,
20250519,10:15:18,4.3,
20250519,10:15:19,3.2,
20250519,10:15:19,2.8,
20250519,10:15:19,2.7,
20250519,10:15:19,3,
20250519,10:15:20,3.4,
20250519,10:15:20,3.7,
20250519,10:15:20,4,
20250519,10:15:21,4.3,
20250519,10:15:21,4.1,
20250519,10:15:21,3.5,
20250519,10:15:21,3.3,
20250519,10:15:22,3.1,
20250519,10:15:22,2.9,
20250519,10:15:22,3.1,
20250519,10:15:22,2.9,
20250519,10:15:23,2.9,
20250519,10:15:23,3,
20250519,10:15:23,3.1,
20250519,10:15:24,3.4,
20250519,10:15:24,3.7,
20250519,10:15:24,4,
20250519,10:15:24,4.3,
20250519,10:15:25,4.6,
20250519,10:15:25,4.8,
20250519,10:15:25,3.4,
20250519,10:15:25,2.8,
20250519,10:15:26,2.7,
20250519,10:15:26,2.8,
20250519,10:15:26,3,
20250519,10:15:27,3.3,
20250519,10:15:27,3.6,
20250519,10:15:27,3.9,
20250519,10:15:27,4.1,
20250519,10:15:28,4.3,
20250519,10:15:28,4.4,
20250519,10:15:28,4.6,
20250519,10:15:29,4.9,
20250519,10:15:29,5.2,
20250519,10:15:29,5.4,
20250519,10:15:29,5.7,
20250519,10:15:30,5.3,
20250519,10:15:30,4.6,
20250519,10:15:30,4.4,
20250519,10:15:30,4.6,
20250519,10:15:31,4.9,
20250519,10:15:31,5.1,
20250519,10:15:31,5.4,
20250519,10:15:32,5.6,
