静息,正,中,负
20250507,11:25:54,30.1,
20250507,11:25:54,30.1,
20250507,11:25:54,30.2,
20250507,11:25:54,30.2,
20250507,11:25:55,30.2,
20250507,11:25:55,30.3,
20250507,11:25:55,30.3,
20250507,11:25:55,30.4,
20250507,11:25:56,30.4,
20250507,11:25:56,30.5,
20250507,11:25:56,30.5,
20250507,11:25:57,30.6,
20250507,11:25:57,30.6,
20250507,11:25:57,30.7,
20250507,11:25:57,30.7,
20250507,11:25:58,30.7,
20250507,11:25:58,30.7,
20250507,11:25:58,30.8,
20250507,11:25:58,30.9,
20250507,11:25:59,31,
20250507,11:25:59,31,
20250507,11:25:59,31.2,
20250507,11:26:00,31.1,
20250507,11:26:00,31.2,
20250507,11:26:00,31.3,
20250507,11:26:00,31.6,
20250507,11:26:01,31.6,
20250507,11:26:01,31.8,
20250507,11:26:01,31.8,
20250507,11:26:02,31.9,
20250507,11:26:02,32,
20250507,11:26:02,31.7,
20250507,11:26:02,31.6,
20250507,11:26:03,31.3,
20250507,11:26:03,31,
20250507,11:26:03,31,
20250507,11:26:03,30.8,
20250507,11:26:04,30.8,
20250507,11:26:04,30.7,
20250507,11:26:04,30.9,
20250507,11:26:05,31,
20250507,11:26:05,31.2,
20250507,11:26:05,31.3,
20250507,11:26:05,31.3,
20250507,11:26:06,31.3,
20250507,11:26:06,31.3,
20250507,11:26:06,31.2,
20250507,11:26:06,31.2,
20250507,11:26:07,31.2,
20250507,11:26:07,31.2,
20250507,11:26:07,31.2,
20250507,11:26:08,31.2,
20250507,11:26:08,31.2,
20250507,11:26:08,31.2,
20250507,11:26:08,31.3,
20250507,11:26:09,31.2,
20250507,11:26:09,31.3,
20250507,11:26:09,31.3,
20250507,11:26:10,31.2,
20250507,11:26:10,31.3,
20250507,11:26:10,31.5,
20250507,11:26:10,31.3,
20250507,11:26:11,31.4,
20250507,11:26:11,31.5,
20250507,11:26:11,31.6,
20250507,11:26:11,31.5,
20250507,11:26:12,31.6,
20250507,11:26:12,31.4,
20250507,11:26:12,31.4,
20250507,11:26:13,31.6,
20250507,11:26:13,31.3,
20250507,11:26:13,31.1,
20250507,11:26:13,30.9,
20250507,11:26:14,30.9,
20250507,11:26:14,30.7,
20250507,11:26:14,30.7,
20250507,11:26:14,30.5,
20250507,11:26:15,30.2,
20250507,11:26:15,29.9,
20250507,11:26:15,29.9,
20250507,11:26:16,29.7,
20250507,11:26:16,29.7,
20250507,11:26:16,29.6,
20250507,11:26:16,29.6,
20250507,11:26:17,29.5,
20250507,11:26:17,29.7,
20250507,11:26:17,29.6,
20250507,11:26:18,29.8,
20250507,11:26:18,29.9,
20250507,11:26:18,29.9,
20250507,11:26:18,30.4,
20250507,11:26:19,30.7,
20250507,11:26:19,31.1,
20250507,11:26:19,31.3,
20250507,11:26:19,31.3,
20250507,11:26:20,31.1,
20250507,11:26:20,30.9,
20250507,11:26:20,30.8,
20250507,11:26:21,30.7,
20250507,11:26:21,30.5,
20250507,11:26:21,30.3,
20250507,11:26:21,30.2,
20250507,11:26:22,30,
20250507,11:26:22,30,
20250507,11:26:22,29.9,
20250507,11:26:22,29.9,
20250507,11:26:23,29.8,
20250507,11:26:23,29.8,
20250507,11:26:23,29.7,
20250507,11:26:24,29.9,
20250507,11:26:24,30,
20250507,11:26:24,30.4,
20250507,11:26:24,30.6,
20250507,11:26:25,30.7,
20250507,11:26:25,30.7,
20250507,11:26:25,30.9,
20250507,11:26:26,30.7,
20250507,11:26:26,30,
20250507,11:26:26,29.7,
20250507,11:26:26,29.3,
20250507,11:26:27,29,
20250507,11:26:27,28.9,
20250507,11:26:27,28.7,
20250507,11:26:27,28.6,
20250507,11:26:28,28.4,
20250507,11:26:28,28.4,
20250507,11:26:28,28.4,
20250507,11:26:29,28.4,
20250507,11:26:29,28.3,
20250507,11:26:29,28.4,
20250507,11:26:29,28.5,
20250507,11:26:30,28.7,
20250507,11:26:30,28.8,
20250507,11:26:30,28.9,
20250507,11:26:30,28.8,
20250507,11:26:31,28.9,
20250507,11:26:31,29,
20250507,11:26:31,29,
20250507,11:26:32,29,
20250507,11:26:32,29,
20250507,11:26:32,28.9,
20250507,11:26:32,28.8,
20250507,11:26:33,28.7,
20250507,11:26:33,28.7,
20250507,11:26:33,28.7,
20250507,11:26:34,28.7,
20250507,11:26:34,28.8,
20250507,11:26:34,28.7,
20250507,11:26:34,28.8,
20250507,11:26:35,28.7,
20250507,11:26:35,28.7,
20250507,11:26:35,28.7,
20250507,11:26:35,29,
20250507,11:26:36,29.1,
20250507,11:26:36,28.5,
20250507,11:26:36,28.8,
20250507,11:26:37,29,
20250507,11:26:37,29.2,
20250507,11:26:37,29.2,
20250507,11:26:37,29.3,
20250507,11:26:38,29,
20250507,11:26:38,28.8,
20250507,11:26:38,28.5,
20250507,11:26:38,28.4,
20250507,11:26:39,28.2,
20250507,11:26:39,28.2,
20250507,11:26:39,28.1,
20250507,11:26:40,28,
20250507,11:26:40,27.9,
20250507,11:26:40,27.8,
20250507,11:26:40,27.8,
20250507,11:26:41,27.8,
20250507,11:26:41,28,
20250507,11:26:41,28.1,
20250507,11:26:41,28.2,
20250507,11:26:42,28.5,
20250507,11:26:42,29,
20250507,11:26:42,29.5,
20250507,11:26:43,29.8,
20250507,11:26:43,29.8,
20250507,11:26:43,29.6,
20250507,11:26:43,29.2,
20250507,11:26:44,28.6,
20250507,11:26:44,28,
20250507,11:26:44,27.4,
20250507,11:26:45,26.9,
20250507,11:26:45,26.4,
20250507,11:26:45,26.1,
20250507,11:26:45,25.9,
20250507,11:26:46,25.9,
20250507,11:26:46,26.5,
20250507,11:26:46,26.8,
20250507,11:26:46,27,
20250507,11:26:47,27.1,
20250507,11:26:47,27.1,
20250507,11:26:47,27,
20250507,11:26:48,26.9,
20250507,11:26:48,26.7,
20250507,11:26:48,26.5,
20250507,11:26:48,26.5,
20250507,11:26:49,26.5,
20250507,11:26:49,26.4,
20250507,11:26:49,26.4,
20250507,11:26:49,26.6,
20250507,11:26:50,27.1,
20250507,11:26:50,27.7,
20250507,11:26:50,28.2,
20250507,11:26:51,28.6,
20250507,11:26:51,28.6,
20250507,11:26:51,28.5,
20250507,11:26:51,28.2,
20250507,11:26:52,28.1,
20250507,11:26:52,28.2,
20250507,11:26:52,28.4,
20250507,11:26:53,28.7,
20250507,11:26:53,28.9,
20250507,11:26:53,29.3,
20250507,11:26:53,29.8,
20250507,11:26:54,29.9,
20250507,11:26:54,29.9,
20250507,11:26:54,29.9,
20250507,11:26:54,29.8,
20250507,11:26:55,29.7,
20250507,11:26:55,29.6,
20250507,11:26:55,29.4,
20250507,11:26:56,29,
20250507,11:26:56,28.8,
20250507,11:26:56,28.3,
20250507,11:26:56,27.9,
20250507,11:26:57,27.5,
20250507,11:26:57,27.3,
20250507,11:26:57,27,
20250507,11:26:57,26.6,
20250507,11:26:58,26.4,
20250507,11:26:58,26.1,
20250507,11:26:58,25.8,
20250507,11:26:59,25.6,
20250507,11:26:59,25.5,
20250507,11:26:59,25.6,
20250507,11:26:59,26.7,
20250507,11:27:00,28.5,
20250507,11:27:00,30,
20250507,11:27:00,30.7,
20250507,11:27:01,30.7,
20250507,11:27:01,30.2,
20250507,11:27:01,29.5,
20250507,11:27:01,28.8,
20250507,11:27:02,28,
20250507,11:27:02,27.3,
20250507,11:27:02,26.7,
20250507,11:27:02,26.3,
20250507,11:27:03,25.9,
20250507,11:27:03,25.6,
20250507,11:27:03,25.4,
20250507,11:27:04,25.2,
20250507,11:27:04,25.1,
20250507,11:27:04,25.1,
20250507,11:27:04,25,
20250507,11:27:05,24.9,
20250507,11:27:05,24.8,
20250507,11:27:05,24.9,
20250507,11:27:05,24.8,
20250507,11:27:06,24.8,
20250507,11:27:06,24.7,
20250507,11:27:06,24.7,
20250507,11:27:07,24.8,
20250507,11:27:07,24.9,
20250507,11:27:07,26.1,
20250507,11:27:07,27.5,
20250507,11:27:08,28.4,
20250507,11:27:08,28.6,
20250507,11:27:08,28.5,
20250507,11:27:09,28.2,
20250507,11:27:09,27.5,
20250507,11:27:09,26.9,
20250507,11:27:09,26.5,
20250507,11:27:10,26.3,
20250507,11:27:10,26.2,
20250507,11:27:10,26.1,
20250507,11:27:10,26.2,
20250507,11:27:11,26.6,
20250507,11:27:11,27.5,
20250507,11:27:11,28.3,
20250507,11:27:12,29.2,
20250507,11:27:12,30,
20250507,11:27:12,30.6,
20250507,11:27:12,30.8,
20250507,11:27:13,30.7,
20250507,11:27:13,30.2,
20250507,11:27:13,29.6,
20250507,11:27:13,28.8,
20250507,11:27:14,28.2,
20250507,11:27:14,27.6,
20250507,11:27:14,27.1,
20250507,11:27:15,26.5,
20250507,11:27:15,26.1,
20250507,11:27:15,25.8,
20250507,11:27:15,25.5,
20250507,11:27:16,25.2,
20250507,11:27:16,24.9,
20250507,11:27:16,24.8,
20250507,11:27:17,24.6,
20250507,11:27:17,24.5,
20250507,11:27:17,24.2,
20250507,11:27:17,23.9,
20250507,11:27:18,23.8,
20250507,11:27:18,23.8,
20250507,11:27:18,23.7,
20250507,11:27:18,23.8,
20250507,11:27:19,23.8,
20250507,11:27:19,23.8,
20250507,11:27:19,23.8,
20250507,11:27:20,23.7,
20250507,11:27:20,23.7,
20250507,11:27:20,23.6,
20250507,11:27:20,23.6,
20250507,11:27:21,23.7,
20250507,11:27:21,23.6,
20250507,11:27:21,23.7,
20250507,11:27:21,23.9,
20250507,11:27:22,24.3,
20250507,11:27:22,24.8,
20250507,11:27:22,25.8,
20250507,11:27:23,27.3,
20250507,11:27:23,28.9,
20250507,11:27:23,29.7,
20250507,11:27:23,29.7,
20250507,11:27:24,29.3,
20250507,11:27:24,28.7,
20250507,11:27:24,27.9,
20250507,11:27:24,27,
20250507,11:27:25,26.3,
20250507,11:27:25,25.6,
20250507,11:27:25,25.2,
20250507,11:27:26,24.7,
20250507,11:27:26,24.3,
20250507,11:27:26,24,
20250507,11:27:26,23.9,
20250507,11:27:27,23.8,
20250507,11:27:27,23.7,
20250507,11:27:27,23.5,
20250507,11:27:28,23.6,
20250507,11:27:28,23.9,
20250507,11:27:28,24.6,
20250507,11:27:28,25.9,
20250507,11:27:29,27.3,
20250507,11:27:29,28.1,
20250507,11:27:29,28.3,
20250507,11:27:29,28.1,
20250507,11:27:30,27.4,
20250507,11:27:30,26.9,
20250507,11:27:30,26.3,
20250507,11:27:31,25.7,
20250507,11:27:31,25.4,
20250507,11:27:31,24.9,
20250507,11:27:31,24.8,
20250507,11:27:32,24.5,
20250507,11:27:32,24.3,
20250507,11:27:32,24.2,
20250507,11:27:32,24.1,
20250507,11:27:33,24,
20250507,11:27:33,24.1,
20250507,11:27:33,24.2,
20250507,11:27:34,24.1,
20250507,11:27:34,24.1,
20250507,11:27:34,24.1,
20250507,11:27:34,24.1,
20250507,11:27:35,24.2,
20250507,11:27:35,24.5,
20250507,11:27:35,24.8,
20250507,11:27:36,25.6,
20250507,11:27:36,26.4,
20250507,11:27:36,27.3,
20250507,11:27:36,28.2,
20250507,11:27:37,28.4,
20250507,11:27:37,28.3,
20250507,11:27:37,28,
20250507,11:27:37,27.3,
20250507,11:27:38,26.8,
20250507,11:27:38,26.2,
20250507,11:27:38,25.7,
20250507,11:27:39,25.4,
20250507,11:27:39,25,
20250507,11:27:39,24.7,
20250507,11:27:39,24.4,
20250507,11:27:40,24.1,
20250507,11:27:40,24,
20250507,11:27:40,24,
20250507,11:27:40,23.9,
20250507,11:27:41,24,
20250507,11:27:41,24.1,
20250507,11:27:41,24.1,
20250507,11:27:42,24.4,
20250507,11:27:42,24.8,
20250507,11:27:42,25.5,
20250507,11:27:42,26.5,
20250507,11:27:43,28.2,
20250507,11:27:43,29.4,
20250507,11:27:43,29.9,
20250507,11:27:44,29.8,
20250507,11:27:44,29.3,
20250507,11:27:44,28.7,
20250507,11:27:44,28,
20250507,11:27:45,27.4,
20250507,11:27:45,27,
20250507,11:27:45,27,
20250507,11:27:45,27.7,
20250507,11:27:46,28.9,
20250507,11:27:46,29.8,
20250507,11:27:46,30.1,
20250507,11:27:47,30,
20250507,11:27:47,29.7,
20250507,11:27:47,28.9,
20250507,11:27:47,28,
20250507,11:27:48,27.2,
20250507,11:27:48,26.6,
20250507,11:27:48,26,
20250507,11:27:48,25.6,
20250507,11:27:49,25.2,
20250507,11:27:49,24.8,
20250507,11:27:49,24.7,
20250507,11:27:50,24.5,
20250507,11:27:50,24.2,
20250507,11:27:50,24.2,
20250507,11:27:50,24,
20250507,11:27:51,23.9,
20250507,11:27:51,23.9,
20250507,11:27:51,23.9,
20250507,11:27:52,23.9,
20250507,11:27:52,23.9,
20250507,11:27:52,23.9,
20250507,11:27:52,23.9,
20250507,11:27:53,24,
20250507,11:27:53,24,
20250507,11:27:53,24.1,
20250507,11:27:53,24.1,
20250507,11:27:54,24.1,
20250507,11:27:54,24.1,
20250507,11:27:54,24.3,
20250507,11:27:55,24.6,
20250507,11:27:55,24.8,
20250507,11:27:55,25.5,
20250507,11:27:55,25.8,
20250507,11:27:56,26,
20250507,11:27:56,26.2,
20250507,11:27:56,26.4,
20250507,11:27:56,26.7,
20250507,11:27:57,27.5,
20250507,11:27:57,28.3,
20250507,11:27:57,29,
20250507,11:27:58,29.2,
20250507,11:27:58,29,
20250507,11:27:58,28.6,
20250507,11:27:58,28,
20250507,11:27:59,27.3,
20250507,11:27:59,26.7,
20250507,11:27:59,26,
20250507,11:27:59,25.6,
20250507,11:28:00,25,
