静息,正性,中性,负性
20250425,9:49:06,-16.9,
20250425,9:49:06,-17.2,
20250425,9:49:06,-17.2,
20250425,9:49:06,-17.4,
20250425,9:49:07,-17.7,
20250425,9:49:07,-17.8,
20250425,9:49:07,-17.8,
20250425,9:49:08,-17.9,
20250425,9:49:08,-18,
20250425,9:49:08,-18.3,
20250425,9:49:08,-18.2,
20250425,9:49:09,-17.9,
20250425,9:49:09,-17.5,
20250425,9:49:09,-17,
20250425,9:49:10,-17.1,
20250425,9:49:10,-17.3,
20250425,9:49:10,-17.5,
20250425,9:49:10,-17.7,
20250425,9:49:11,-17.6,
20250425,9:49:11,-17.5,
20250425,9:49:11,-17.2,
20250425,9:49:12,-16.8,
20250425,9:49:12,-16.7,
20250425,9:49:12,-16.5,
20250425,9:49:12,-16.6,
20250425,9:49:13,-16.9,
20250425,9:49:13,-17.3,
20250425,9:49:13,-17.3,
20250425,9:49:13,-17.1,
20250425,9:49:14,-16.9,
20250425,9:49:14,-16.7,
20250425,9:49:14,-16.5,
20250425,9:49:15,-16.4,
20250425,9:49:15,-16.4,
20250425,9:49:15,-16.2,
20250425,9:49:15,-16.5,
20250425,9:49:16,-16.7,
20250425,9:49:16,-17.3,
20250425,9:49:16,-17.1,
20250425,9:49:16,-16.4,
20250425,9:49:17,-15.4,
20250425,9:49:17,-14.6,
20250425,9:49:17,-13.9,
20250425,9:49:18,-13.4,
20250425,9:49:18,-13.3,
20250425,9:49:18,-12.8,
20250425,9:49:18,-12.6,
20250425,9:49:19,-12.7,
20250425,9:49:19,-12.5,
20250425,9:49:19,-12.5,
20250425,9:49:19,-12.7,
20250425,9:49:20,-12.8,
20250425,9:49:20,-12.9,
20250425,9:49:20,-12.9,
20250425,9:49:21,-12.7,
20250425,9:49:21,-12.5,
20250425,9:49:21,-12.1,
20250425,9:49:21,-12.2,
20250425,9:49:22,-12.3,
20250425,9:49:22,-12.6,
20250425,9:49:22,-12.7,
20250425,9:49:23,-13.3,
20250425,9:49:23,-13.9,
20250425,9:49:23,-14.6,
20250425,9:49:23,-14.6,
20250425,9:49:24,-14.4,
20250425,9:49:24,-14.1,
20250425,9:49:24,-13.8,
20250425,9:49:25,-13.5,
20250425,9:49:25,-13.4,
20250425,9:49:25,-13.4,
20250425,9:49:25,-13.4,
20250425,9:49:26,-13.7,
20250425,9:49:26,-13.9,
20250425,9:49:26,-14,
20250425,9:49:26,-13.7,
20250425,9:49:27,-13.6,
20250425,9:49:27,-13.5,
20250425,9:49:27,-13.4,
20250425,9:49:28,-13.3,
20250425,9:49:28,-13.5,
20250425,9:49:28,-13.6,
20250425,9:49:28,-13.9,
20250425,9:49:29,-14.2,
20250425,9:49:29,-14.3,
20250425,9:49:29,-14.2,
20250425,9:49:29,-14.2,
20250425,9:49:30,-14.2,
20250425,9:49:30,-14.2,
20250425,9:49:30,-14.2,
20250425,9:49:31,-14.4,
20250425,9:49:31,-14.7,
20250425,9:49:31,-15.2,
20250425,9:49:31,-15.6,
20250425,9:49:32,-15.9,
20250425,9:49:32,-15.9,
20250425,9:49:32,-16,
20250425,9:49:33,-16.1,
20250425,9:49:33,-16.3,
20250425,9:49:33,-16.1,
20250425,9:49:33,-15.9,
20250425,9:49:34,-15.4,
20250425,9:49:34,-15.2,
20250425,9:49:34,-15,
20250425,9:49:34,-14.7,
20250425,9:49:35,-14.6,
20250425,9:49:35,-14.6,
20250425,9:49:35,-14.7,
20250425,9:49:36,-14.7,
20250425,9:49:36,-14.7,
20250425,9:49:36,-15,
20250425,9:49:36,-14.9,
20250425,9:49:37,-15.2,
20250425,9:49:37,-15.6,
20250425,9:49:37,-16.5,
20250425,9:49:38,-17.1,
20250425,9:49:38,-17.5,
20250425,9:49:38,-17.1,
20250425,9:49:38,-16.9,
20250425,9:49:39,-16.3,
20250425,9:49:39,-15.9,
20250425,9:49:39,-15.7,
20250425,9:49:39,-15.4,
20250425,9:49:40,-15.3,
20250425,9:49:40,-15.4,
20250425,9:49:40,-15.4,
20250425,9:49:41,-15.6,
20250425,9:49:41,-15.5,
20250425,9:49:41,-15.7,
20250425,9:49:41,-15.8,
20250425,9:49:42,-15.8,
20250425,9:49:42,-16,
20250425,9:49:42,-16.1,
20250425,9:49:43,-16.3,
20250425,9:49:43,-16.5,
20250425,9:49:43,-16.5,
20250425,9:49:43,-16.6,
20250425,9:49:44,-16.5,
20250425,9:49:44,-16.4,
20250425,9:49:44,-16.5,
20250425,9:49:44,-16.4,
20250425,9:49:45,-16.2,
20250425,9:49:45,-16.3,
20250425,9:49:45,-16.5,
20250425,9:49:46,-16.9,
20250425,9:49:46,-17.3,
20250425,9:49:46,-17.7,
20250425,9:49:46,-17.6,
20250425,9:49:47,-17.5,
20250425,9:49:47,-17.4,
20250425,9:49:47,-17.4,
20250425,9:49:47,-17.2,
20250425,9:49:48,-17.5,
20250425,9:49:48,-17.4,
20250425,9:49:48,-17.5,
20250425,9:49:49,-17.6,
20250425,9:49:49,-17.6,
20250425,9:49:49,-17.8,
20250425,9:49:49,-17.9,
20250425,9:49:50,-17.9,
20250425,9:49:50,-17.8,
20250425,9:49:50,-17.8,
20250425,9:49:51,-17.7,
20250425,9:49:51,-17.6,
20250425,9:49:51,-17.6,
20250425,9:49:51,-17.6,
20250425,9:49:52,-17.6,
20250425,9:49:52,-17.8,
20250425,9:49:52,-18.1,
20250425,9:49:52,-18.6,
20250425,9:49:53,-18.7,
20250425,9:49:53,-18.9,
20250425,9:49:53,-18.9,
20250425,9:49:54,-18.8,
20250425,9:49:54,-18.7,
20250425,9:49:54,-18.7,
20250425,9:49:54,-18.6,
20250425,9:49:55,-18.7,
20250425,9:49:55,-18.7,
20250425,9:49:55,-18.7,
20250425,9:49:56,-18.6,
20250425,9:49:56,-18.6,
20250425,9:49:56,-18.6,
20250425,9:49:56,-18.4,
20250425,9:49:57,-18.3,
20250425,9:49:57,-18.2,
20250425,9:49:57,-18.2,
20250425,9:49:57,-18.1,
20250425,9:49:58,-18.1,
20250425,9:49:58,-18,
20250425,9:49:58,-17.9,
20250425,9:49:59,-17.9,
20250425,9:49:59,-18,
20250425,9:49:59,-18.2,
20250425,9:49:59,-18.4,
20250425,9:50:00,-18.4,
20250425,9:50:00,-18.4,
20250425,9:50:00,-18.4,
20250425,9:50:00,-18.4,
20250425,9:50:01,-18.2,
20250425,9:50:01,-18.4,
20250425,9:50:01,-18.5,
20250425,9:50:02,-18.5,
20250425,9:50:02,-18.6,
20250425,9:50:02,-18.5,
20250425,9:50:02,-18.6,
20250425,9:50:03,-18.5,
20250425,9:50:03,-18.6,
20250425,9:50:03,-18.7,
20250425,9:50:04,-19.5,
20250425,9:50:04,-20.1,
20250425,9:50:04,-20.5,
20250425,9:50:04,-20.5,
20250425,9:50:05,-20.4,
20250425,9:50:05,-20.4,
20250425,9:50:05,-20.5,
20250425,9:50:06,-20.3,
20250425,9:50:06,-19.7,
20250425,9:50:06,-19.1,
20250425,9:50:06,-18.3,
20250425,9:50:07,-17.6,
20250425,9:50:07,-17.2,
20250425,9:50:07,-17.2,
20250425,9:50:07,-17.1,
20250425,9:50:08,-16.5,
20250425,9:50:08,-15.9,
20250425,9:50:08,-15.1,
20250425,9:50:09,-14.4,
20250425,9:50:09,-14.2,
20250425,9:50:09,-13.9,
20250425,9:50:09,-14,
20250425,9:50:10,-14.2,
20250425,9:50:10,-14.3,
20250425,9:50:10,-14.5,
20250425,9:50:10,-14.8,
20250425,9:50:11,-15.1,
20250425,9:50:11,-15.3,
20250425,9:50:11,-15.6,
20250425,9:50:12,-15.8,
20250425,9:50:12,-16.2,
20250425,9:50:12,-16.5,
20250425,9:50:12,-16.7,
20250425,9:50:13,-17.1,
20250425,9:50:13,-17.7,
20250425,9:50:13,-17.8,
20250425,9:50:14,-17.8,
20250425,9:50:14,-17.8,
20250425,9:50:14,-18,
20250425,9:50:14,-18.6,
20250425,9:50:15,-18.3,
20250425,9:50:15,-17.4,
20250425,9:50:15,-16.3,
20250425,9:50:15,-15.4,
20250425,9:50:16,-14.7,
20250425,9:50:16,-14.3,
20250425,9:50:16,-13.8,
20250425,9:50:17,-13.3,
20250425,9:50:17,-12.8,
20250425,9:50:17,-12.4,
20250425,9:50:17,-12.1,
20250425,9:50:18,-11.9,
20250425,9:50:18,-11.9,
20250425,9:50:18,-12.5,
20250425,9:50:19,-13.5,
20250425,9:50:19,-14.1,
20250425,9:50:19,-13.7,
20250425,9:50:19,-12.7,
20250425,9:50:20,-11.8,
20250425,9:50:20,-11,
20250425,9:50:20,-10.4,
20250425,9:50:20,-10.2,
20250425,9:50:21,-10.1,
20250425,9:50:21,-10.5,
20250425,9:50:21,-10.8,
20250425,9:50:22,-11.2,
20250425,9:50:22,-11.7,
20250425,9:50:22,-11.7,
20250425,9:50:22,-11,
20250425,9:50:23,-10.1,
20250425,9:50:23,-9.2,
20250425,9:50:23,-8.4,
20250425,9:50:24,-7.8,
20250425,9:50:24,-7.6,
20250425,9:50:24,-7.5,
20250425,9:50:24,-7.6,
20250425,9:50:25,-7.9,
20250425,9:50:25,-8,
20250425,9:50:25,-8.4,
20250425,9:50:25,-8.9,
20250425,9:50:26,-9.3,
20250425,9:50:26,-9.9,
20250425,9:50:26,-10.3,
20250425,9:50:27,-10.8,
20250425,9:50:27,-11.1,
20250425,9:50:27,-11.6,
20250425,9:50:27,-12.1,
20250425,9:50:28,-12.7,
20250425,9:50:28,-13.1,
20250425,9:50:28,-13.7,
20250425,9:50:28,-14.2,
20250425,9:50:29,-14.7,
20250425,9:50:29,-15.2,
20250425,9:50:29,-15.6,
20250425,9:50:30,-16.1,
20250425,9:50:30,-16.5,
20250425,9:50:30,-16.9,
20250425,9:50:30,-17.1,
20250425,9:50:31,-17.4,
20250425,9:50:31,-17.6,
20250425,9:50:31,-17.8,
20250425,9:50:32,-17.9,
20250425,9:50:32,-18.1,
20250425,9:50:32,-18.2,
20250425,9:50:32,-18.6,
20250425,9:50:33,-18.7,
20250425,9:50:33,-18.8,
20250425,9:50:33,-18.7,
20250425,9:50:33,-18.5,
20250425,9:50:34,-18.4,
20250425,9:50:34,-18.2,
20250425,9:50:34,-18.2,
20250425,9:50:35,-18.2,
20250425,9:50:35,-18.6,
20250425,9:50:35,-19,
20250425,9:50:35,-19.1,
20250425,9:50:36,-18.7,
20250425,9:50:36,-18.2,
20250425,9:50:36,-17.8,
20250425,9:50:37,-17.6,
20250425,9:50:37,-17.3,
20250425,9:50:37,-17.3,
20250425,9:50:37,-17.6,
20250425,9:50:38,-17.8,
20250425,9:50:38,-17.8,
20250425,9:50:38,-18.1,
20250425,9:50:38,-18.3,
20250425,9:50:39,-18.6,
20250425,9:50:39,-18.5,
20250425,9:50:39,-18.3,
20250425,9:50:40,-18,
20250425,9:50:40,-17.8,
20250425,9:50:40,-17.7,
20250425,9:50:40,-17.8,
20250425,9:50:41,-18.1,
20250425,9:50:41,-18.5,
20250425,9:50:41,-18.5,
20250425,9:50:41,-18.3,
20250425,9:50:42,-18,
20250425,9:50:42,-17.7,
20250425,9:50:42,-17.4,
20250425,9:50:43,-17.3,
20250425,9:50:43,-17.3,
20250425,9:50:43,-17.4,
20250425,9:50:43,-17.6,
20250425,9:50:44,-17.8,
20250425,9:50:44,-18.1,
20250425,9:50:44,-18.6,
20250425,9:50:45,-19.1,
20250425,9:50:45,-19.3,
20250425,9:50:45,-19,
20250425,9:50:45,-18.7,
20250425,9:50:46,-18.3,
20250425,9:50:46,-18,
20250425,9:50:46,-17.8,
20250425,9:50:46,-17.6,
20250425,9:50:47,-17.6,
20250425,9:50:47,-17.6,
20250425,9:50:47,-17.7,
20250425,9:50:48,-17.8,
20250425,9:50:48,-17.8,
20250425,9:50:48,-17.9,
20250425,9:50:48,-18.2,
20250425,9:50:49,-18.7,
20250425,9:50:49,-19.5,
20250425,9:50:49,-19.7,
20250425,9:50:50,-19.5,
20250425,9:50:50,-19.1,
20250425,9:50:50,-18.8,
20250425,9:50:50,-18.7,
20250425,9:50:51,-18.6,
20250425,9:50:51,-18.6,
20250425,9:50:51,-18.6,
20250425,9:50:51,-18.7,
20250425,9:50:52,-18.7,
20250425,9:50:52,-18.7,
20250425,9:50:52,-18.7,
20250425,9:50:53,-18.8,
20250425,9:50:53,-18.8,
20250425,9:50:53,-18.8,
20250425,9:50:53,-18.9,
20250425,9:50:54,-19,
20250425,9:50:54,-19.4,
20250425,9:50:54,-19.7,
20250425,9:50:55,-20.1,
20250425,9:50:55,-20.2,
20250425,9:50:55,-20.3,
20250425,9:50:55,-20.3,
20250425,9:50:56,-20.4,
20250425,9:50:56,-20.7,
20250425,9:50:56,-20.9,
20250425,9:50:56,-21.1,
20250425,9:50:57,-21.2,
20250425,9:50:57,-21.2,
20250425,9:50:57,-21.2,
20250425,9:50:58,-20.7,
20250425,9:50:58,-20.3,
20250425,9:50:58,-19.7,
20250425,9:50:58,-19.3,
20250425,9:50:59,-18.8,
20250425,9:50:59,-18.6,
20250425,9:50:59,-18.2,
20250425,9:50:59,-17.9,
20250425,9:51:00,-17.8,
20250425,9:51:00,-18,
20250425,9:51:00,-18.5,
20250425,9:51:01,-19.1,
20250425,9:51:01,-19.5,
20250425,9:51:01,-19.7,
20250425,9:51:01,-19.8,
20250425,9:51:02,-19.8,
20250425,9:51:02,-19.6,
20250425,9:51:02,-19.5,
20250425,9:51:03,-19.3,
20250425,9:51:03,-19.5,
20250425,9:51:03,-19.6,
20250425,9:51:03,-19.6,
20250425,9:51:04,-19.5,
20250425,9:51:04,-19.1,
20250425,9:51:04,-18.7,
20250425,9:51:04,-18.5,
20250425,9:51:05,-18.3,
20250425,9:51:05,-18.1,
20250425,9:51:05,-17.9,
20250425,9:51:06,-17.8,
20250425,9:51:06,-17.8,
20250425,9:51:06,-17.8,
20250425,9:51:06,-17.8,
20250425,9:51:07,-17.8,
20250425,9:51:07,-17.8,
20250425,9:51:07,-18.1,
20250425,9:51:08,-18.2,
20250425,9:51:08,-18.5,
20250425,9:51:08,-18.7,
20250425,9:51:08,-18.7,
20250425,9:51:09,-18.8,
20250425,9:51:09,-18.9,
20250425,9:51:09,-19,
20250425,9:51:09,-19.1,
20250425,9:51:10,-19.3,
20250425,9:51:10,-19.5,
20250425,9:51:10,-19.7,
20250425,9:51:11,-19.7,
20250425,9:51:11,-19.8,
20250425,9:51:11,-19.8,
20250425,9:51:11,-19.8,
20250425,9:51:12,-19.8,
20250425,9:51:12,-19.7,
20250425,9:51:12,-19.8,
20250425,9:51:13,-19.8,
20250425,9:51:13,-19.9,
20250425,9:51:13,-19.9,
20250425,9:51:13,-20,
20250425,9:51:14,-20,
20250425,9:51:14,-20.1,
20250425,9:51:14,-20.2,
20250425,9:51:14,-20.2,
20250425,9:51:15,-20.3,
20250425,9:51:15,-20.3,
20250425,9:51:15,-20.3,
20250425,9:51:16,-20.4,
20250425,9:51:16,-20.4,
20250425,9:51:16,-20.5,
20250425,9:51:16,-20.8,
20250425,9:51:17,-21.2,
20250425,9:51:17,-21.7,
20250425,9:51:17,-21.9,
20250425,9:51:17,-22,
20250425,9:51:18,-22,
20250425,9:51:18,-21.9,
20250425,9:51:18,-21.7,
20250425,9:51:19,-21.5,
20250425,9:51:19,-21.3,
20250425,9:51:19,-21.2,
20250425,9:51:19,-21.1,
20250425,9:51:20,-21.1,
20250425,9:51:20,-20.9,
20250425,9:51:20,-20.9,
20250425,9:51:21,-20.9,
20250425,9:51:21,-20.9,
20250425,9:51:21,-20.9,
20250425,9:51:21,-21.1,
20250425,9:51:22,-21.2,
20250425,9:51:22,-21.3,
20250425,9:51:22,-21.5,
20250425,9:51:22,-21.6,
20250425,9:51:23,-21.6,
20250425,9:51:23,-21.6,
20250425,9:51:23,-21.5,
20250425,9:51:24,-21.4,
20250425,9:51:24,-21.4,
20250425,9:51:24,-21.2,
20250425,9:51:24,-21.2,
20250425,9:51:25,-21.2,
20250425,9:51:25,-21.2,
20250425,9:51:25,-21.2,
20250425,9:51:26,-21.1,
20250425,9:51:26,-21.1,
20250425,9:51:26,-20.9,
20250425,9:51:26,-20.9,
20250425,9:51:27,-20.8,
20250425,9:51:27,-21.1,
20250425,9:51:27,-21.2,
20250425,9:51:27,-21.7,
20250425,9:51:28,-22.1,
20250425,9:51:28,-22.2,
20250425,9:51:28,-22.2,
20250425,9:51:29,-22.1,
20250425,9:51:29,-21.9,
20250425,9:51:29,-21.8,
20250425,9:51:29,-21.6,
20250425,9:51:30,-21.4,
20250425,9:51:30,-21.3,
20250425,9:51:30,-21.3,
20250425,9:51:30,-21.2,
20250425,9:51:31,-21.3,
20250425,9:51:31,-21.8,
20250425,9:51:31,-22.4,
20250425,9:51:32,-22.9,
20250425,9:51:32,-23.1,
20250425,9:51:32,-22.9,
20250425,9:51:32,-22.8,
20250425,9:51:33,-22.4,
20250425,9:51:33,-22.1,
20250425,9:51:33,-21.9,
20250425,9:51:34,-21.7,
20250425,9:51:34,-21.5,
20250425,9:51:34,-21.4,
20250425,9:51:34,-21.3,
20250425,9:51:35,-21.4,
20250425,9:51:35,-21.7,
20250425,9:51:35,-22.3,
20250425,9:51:36,-22.9,
20250425,9:51:36,-23,
20250425,9:51:36,-22.7,
20250425,9:51:36,-22.3,
20250425,9:51:37,-21.9,
20250425,9:51:37,-21.4,
20250425,9:51:37,-21.1,
20250425,9:51:37,-21.1,
20250425,9:51:38,-21.4,
20250425,9:51:38,-22.1,
20250425,9:51:38,-22.3,
20250425,9:51:39,-22.2,
20250425,9:51:39,-21.9,
20250425,9:51:39,-21.6,
20250425,9:51:39,-21.2,
20250425,9:51:40,-20.8,
20250425,9:51:40,-20.8,
20250425,9:51:40,-21,
20250425,9:51:40,-21.1,
20250425,9:51:41,-21,
20250425,9:51:41,-21,
20250425,9:51:41,-21,
20250425,9:51:42,-20.7,
20250425,9:51:42,-20.7,
20250425,9:51:42,-20.6,
20250425,9:51:42,-20.6,
20250425,9:51:43,-20.6,
20250425,9:51:43,-20.5,
20250425,9:51:43,-20.5,
20250425,9:51:44,-20.5,
20250425,9:51:44,-20.4,
20250425,9:51:44,-20.4,
20250425,9:51:44,-20.4,
20250425,9:51:45,-20.4,
20250425,9:51:45,-20.3,
20250425,9:51:45,-20.2,
20250425,9:51:45,-20.2,
20250425,9:51:46,-20.2,
