静息,正性,中性,负性
20250506,10:41:16,-114.9,
20250506,10:41:17,-114.9,
20250506,10:41:17,-114.9,
20250506,10:41:17,-114.9,
20250506,10:41:18,-114.9,
20250506,10:41:18,-114.9,
20250506,10:41:18,-114.9,
20250506,10:41:18,-114.9,
20250506,10:41:19,-114.8,
20250506,10:41:19,-114.8,
20250506,10:41:19,-114.8,
20250506,10:41:19,-114.9,
20250506,10:41:20,-114.9,
20250506,10:41:20,-114.9,
20250506,10:41:20,-114.9,
20250506,10:41:21,-114.9,
20250506,10:41:21,-114.9,
20250506,10:41:21,-114.9,
20250506,10:41:21,-114.8,
20250506,10:41:22,-114.9,
20250506,10:41:22,-114.8,
20250506,10:41:22,-114.9,
20250506,10:41:22,-114.9,
20250506,10:41:23,-114.9,
20250506,10:41:23,-114.8,
20250506,10:41:23,-114.8,
20250506,10:41:24,-114.9,
20250506,10:41:24,-114.9,
20250506,10:41:24,-114.9,
20250506,10:41:24,-114.9,
20250506,10:41:25,-114.9,
20250506,10:41:25,-114.9,
20250506,10:41:25,-114.8,
20250506,10:41:26,-114.8,
20250506,10:41:26,-114.8,
20250506,10:41:26,-114.9,
20250506,10:41:26,-114.9,
20250506,10:41:27,-114.8,
20250506,10:41:27,-114.8,
20250506,10:41:27,-114.9,
20250506,10:41:28,-114.9,
20250506,10:41:28,-114.8,
20250506,10:41:28,-114.9,
20250506,10:41:28,-114.8,
20250506,10:41:29,-114.9,
20250506,10:41:29,-114.9,
20250506,10:41:29,-114.8,
20250506,10:41:29,-114.8,
20250506,10:41:30,-114.8,
20250506,10:41:30,-114.9,
20250506,10:41:30,-114.9,
20250506,10:41:31,-114.8,
20250506,10:41:31,-114.8,
20250506,10:41:31,-114.8,
20250506,10:41:31,-114.8,
20250506,10:41:32,-114.8,
20250506,10:41:32,-114.8,
20250506,10:41:32,-114.8,
20250506,10:41:32,-114.8,
20250506,10:41:33,-114.8,
20250506,10:41:33,-114.8,
20250506,10:41:33,-114.8,
20250506,10:41:34,-114.8,
20250506,10:41:34,-114.8,
20250506,10:41:34,-114.8,
20250506,10:41:34,-114.9,
20250506,10:41:35,-114.9,
20250506,10:41:35,-114.8,
20250506,10:41:35,-114.8,
20250506,10:41:36,-114.9,
20250506,10:41:36,-114.8,
20250506,10:41:36,-114.8,
20250506,10:41:36,-114.8,
20250506,10:41:37,-114.8,
20250506,10:41:37,-114.8,
20250506,10:41:37,-114.8,
20250506,10:41:38,-114.9,
20250506,10:41:38,-114.8,
20250506,10:41:38,-114.8,
20250506,10:41:38,-114.9,
20250506,10:41:39,-114.8,
20250506,10:41:39,-114.8,
20250506,10:41:39,-114.9,
20250506,10:41:39,-114.9,
20250506,10:41:40,-114.9,
20250506,10:41:40,-114.9,
20250506,10:41:40,-114.9,
20250506,10:41:41,-114.9,
20250506,10:41:41,-114.8,
20250506,10:41:41,-114.8,
20250506,10:41:41,-114.9,
20250506,10:41:42,-114.8,
20250506,10:41:42,-114.8,
20250506,10:41:42,-114.8,
20250506,10:41:43,-114.9,
20250506,10:41:43,-114.8,
20250506,10:41:43,-114.8,
20250506,10:41:43,-114.8,
20250506,10:41:44,-114.8,
20250506,10:41:44,-114.8,
20250506,10:41:44,-114.8,
20250506,10:41:44,-114.8,
20250506,10:41:45,-114.8,
20250506,10:41:45,-114.8,
20250506,10:41:45,-114.8,
20250506,10:41:46,-114.8,
20250506,10:41:46,-114.8,
20250506,10:41:46,-114.8,
20250506,10:41:46,-114.8,
20250506,10:41:47,-114.8,
20250506,10:41:47,-114.8,
20250506,10:41:47,-114.8,
20250506,10:41:48,-114.8,
20250506,10:41:48,-114.9,
20250506,10:41:48,-114.8,
20250506,10:41:48,-114.9,
20250506,10:41:49,-114.9,
20250506,10:41:49,-114.8,
20250506,10:41:49,-114.8,
20250506,10:41:49,-114.9,
20250506,10:41:50,-114.8,
20250506,10:41:50,-114.8,
20250506,10:41:50,-114.9,
20250506,10:41:51,-114.8,
20250506,10:41:51,-114.9,
20250506,10:41:51,-114.8,
20250506,10:41:51,-114.9,
20250506,10:41:52,-114.8,
20250506,10:41:52,-114.8,
20250506,10:41:52,-114.8,
20250506,10:41:53,-114.8,
20250506,10:41:53,-114.8,
20250506,10:41:53,-114.8,
20250506,10:41:53,-114.9,
20250506,10:41:54,-114.8,
20250506,10:41:54,-114.8,
20250506,10:41:54,-114.9,
20250506,10:41:54,-114.8,
20250506,10:41:55,-114.8,
20250506,10:41:55,-114.8,
20250506,10:41:55,-114.9,
20250506,10:41:56,-114.8,
20250506,10:41:56,-114.8,
20250506,10:41:56,-114.9,
20250506,10:41:56,-114.8,
20250506,10:41:57,-114.8,
20250506,10:41:57,-114.8,
20250506,10:41:57,-114.8,
20250506,10:41:58,-114.9,
20250506,10:41:58,-114.9,
20250506,10:41:58,-114.8,
20250506,10:41:58,-114.8,
20250506,10:41:59,-114.8,
20250506,10:41:59,-114.8,
20250506,10:41:59,-114.9,
20250506,10:41:59,-114.8,
20250506,10:42:00,-114.8,
20250506,10:42:00,-114.8,
20250506,10:42:00,-114.9,
20250506,10:42:01,-114.8,
20250506,10:42:01,-114.9,
20250506,10:42:01,-114.8,
20250506,10:42:01,-114.8,
20250506,10:42:02,-114.8,
20250506,10:42:02,-114.9,
20250506,10:42:02,-114.8,
20250506,10:42:03,-114.8,
20250506,10:42:03,-114.8,
20250506,10:42:03,-114.8,
20250506,10:42:03,-114.8,
20250506,10:42:04,-114.9,
20250506,10:42:04,-114.8,
20250506,10:42:04,-114.8,
20250506,10:42:05,-114.9,
20250506,10:42:05,-114.9,
20250506,10:42:05,-114.8,
20250506,10:42:05,-114.8,
20250506,10:42:06,-114.9,
20250506,10:42:06,-114.8,
20250506,10:42:06,-114.8,
20250506,10:42:06,-114.9,
20250506,10:42:07,-114.8,
20250506,10:42:07,-114.9,
20250506,10:42:07,-114.8,
20250506,10:42:08,-114.8,
20250506,10:42:08,-114.8,
20250506,10:42:08,-114.9,
20250506,10:42:08,-114.8,
20250506,10:42:09,-114.8,
20250506,10:42:09,-114.8,
20250506,10:42:09,-114.8,
20250506,10:42:09,-114.8,
20250506,10:42:10,-114.8,
20250506,10:42:10,-114.8,
20250506,10:42:10,-114.8,
20250506,10:42:11,-114.8,
20250506,10:42:11,-114.8,
20250506,10:42:11,-114.8,
20250506,10:42:11,-114.8,
20250506,10:42:12,-114.8,
20250506,10:42:12,-114.8,
20250506,10:42:12,-114.8,
20250506,10:42:13,-114.8,
20250506,10:42:13,-114.9,
20250506,10:42:13,-114.8,
20250506,10:42:13,-114.8,
20250506,10:42:14,-114.8,
20250506,10:42:14,-114.8,
20250506,10:42:14,-114.9,
20250506,10:42:15,-114.9,
20250506,10:42:15,-114.8,
20250506,10:42:15,-114.9,
20250506,10:42:15,-114.9,
20250506,10:42:16,-114.8,
20250506,10:42:16,-114.8,
20250506,10:42:16,-114.8,
20250506,10:42:16,-114.8,
20250506,10:42:17,-114.8,
20250506,10:42:17,-114.9,
20250506,10:42:17,-114.8,
20250506,10:42:18,-114.8,
20250506,10:42:18,-114.8,
20250506,10:42:18,-114.8,
20250506,10:42:18,-114.8,
20250506,10:42:19,-114.8,
20250506,10:42:19,-114.8,
20250506,10:42:19,-114.8,
20250506,10:42:20,-114.8,
20250506,10:42:20,-114.8,
20250506,10:42:20,-114.9,
20250506,10:42:20,-114.8,
20250506,10:42:21,-114.8,
20250506,10:42:21,-114.9,
20250506,10:42:21,-114.8,
20250506,10:42:21,-114.9,
20250506,10:42:22,-114.9,
20250506,10:42:22,-114.8,
20250506,10:42:22,-114.9,
20250506,10:42:23,-114.9,
20250506,10:42:23,-114.8,
20250506,10:42:23,-114.8,
20250506,10:42:23,-114.9,
20250506,10:42:24,-114.9,
20250506,10:42:24,-114.8,
20250506,10:42:24,-114.9,
20250506,10:42:24,-114.8,
20250506,10:42:25,-114.8,
20250506,10:42:25,-114.8,
20250506,10:42:25,-114.8,
20250506,10:42:26,-114.8,
20250506,10:42:26,-114.8,
20250506,10:42:26,-114.8,
20250506,10:42:26,-114.8,
20250506,10:42:27,-114.8,
20250506,10:42:27,-114.8,
20250506,10:42:27,-114.8,
20250506,10:42:28,-114.8,
20250506,10:42:28,-114.8,
20250506,10:42:28,-114.8,
20250506,10:42:28,-114.8,
20250506,10:42:29,-114.8,
20250506,10:42:29,-114.9,
20250506,10:42:29,-114.9,
20250506,10:42:30,-114.9,
20250506,10:42:30,-114.8,
20250506,10:42:30,-114.9,
20250506,10:42:30,-114.8,
20250506,10:42:31,-114.9,
20250506,10:42:31,-114.8,
20250506,10:42:31,-114.8,
20250506,10:42:31,-114.8,
20250506,10:42:32,-114.8,
20250506,10:42:32,-114.8,
20250506,10:42:32,-114.8,
20250506,10:42:33,-114.8,
20250506,10:42:33,-114.9,
20250506,10:42:33,-114.9,
20250506,10:42:33,-114.8,
20250506,10:42:34,-114.9,
20250506,10:42:34,-114.9,
20250506,10:42:34,-114.9,
20250506,10:42:35,-114.8,
20250506,10:42:35,-114.8,
20250506,10:42:35,-114.9,
20250506,10:42:35,-114.8,
20250506,10:42:36,-114.9,
20250506,10:42:36,-114.8,
20250506,10:42:36,-114.9,
20250506,10:42:36,-114.9,
20250506,10:42:37,-114.8,
20250506,10:42:37,-114.9,
20250506,10:42:37,-114.8,
20250506,10:42:38,-114.9,
20250506,10:42:38,-114.8,
20250506,10:42:38,-114.9,
20250506,10:42:38,-114.8,
20250506,10:42:39,-114.8,
20250506,10:42:39,-114.8,
20250506,10:42:39,-114.9,
20250506,10:42:40,-114.8,
20250506,10:42:40,-114.8,
20250506,10:42:40,-114.9,
20250506,10:42:40,-114.8,
20250506,10:42:41,-114.9,
20250506,10:42:41,-114.9,
20250506,10:42:41,-114.9,
20250506,10:42:42,-114.9,
20250506,10:42:42,-114.9,
20250506,10:42:42,-114.8,
20250506,10:42:42,-114.8,
20250506,10:42:43,-114.8,
20250506,10:42:43,-114.9,
20250506,10:42:43,-114.9,
20250506,10:42:43,-114.9,
20250506,10:42:44,-114.9,
20250506,10:42:44,-114.9,
20250506,10:42:44,-114.9,
20250506,10:42:45,-114.9,
20250506,10:42:45,-114.9,
20250506,10:42:45,-114.9,
20250506,10:42:45,-114.9,
20250506,10:42:46,-114.9,
20250506,10:42:46,-114.8,
20250506,10:42:46,-114.9,
20250506,10:42:46,-114.9,
20250506,10:42:47,-114.9,
20250506,10:42:47,-114.9,
20250506,10:42:47,-114.9,
20250506,10:42:48,-114.9,
20250506,10:42:48,-114.9,
20250506,10:42:48,-114.9,
20250506,10:42:48,-114.9,
20250506,10:42:49,-114.9,
20250506,10:42:49,-114.8,
20250506,10:42:49,-114.9,
20250506,10:42:50,-114.9,
20250506,10:42:50,-114.8,
20250506,10:42:50,-114.9,
20250506,10:42:50,-114.9,
20250506,10:42:51,-114.8,
20250506,10:42:51,-114.9,
20250506,10:42:51,-114.9,
20250506,10:42:52,-114.9,
20250506,10:42:52,-114.8,
20250506,10:42:52,-114.8,
20250506,10:42:52,-114.9,
20250506,10:42:53,-114.9,
20250506,10:42:53,-114.8,
20250506,10:42:53,-114.9,
20250506,10:42:53,-114.9,
20250506,10:42:54,-114.8,
20250506,10:42:54,-114.8,
20250506,10:42:54,-114.8,
20250506,10:42:55,-114.8,
20250506,10:42:55,-114.8,
20250506,10:42:55,-114.9,
20250506,10:42:55,-114.9,
20250506,10:42:56,-114.9,
20250506,10:42:56,-114.9,
20250506,10:42:56,-114.9,
20250506,10:42:57,-114.9,
20250506,10:42:57,-114.8,
20250506,10:42:57,-114.9,
20250506,10:42:57,-114.8,
20250506,10:42:58,-114.9,
20250506,10:42:58,-114.9,
20250506,10:42:58,-114.9,
20250506,10:42:58,-114.9,
20250506,10:42:59,-115,
20250506,10:42:59,-114.9,
20250506,10:42:59,-114.9,
20250506,10:43:00,-114.8,
20250506,10:43:00,-114.9,
20250506,10:43:00,-114.9,
20250506,10:43:00,-114.9,
20250506,10:43:01,-114.9,
20250506,10:43:01,-114.9,
20250506,10:43:01,-115,
20250506,10:43:01,-114.8,
20250506,10:43:02,-114.9,
20250506,10:43:02,-114.9,
20250506,10:43:02,-114.9,
20250506,10:43:03,-114.9,
20250506,10:43:03,-114.8,
20250506,10:43:03,-114.9,
20250506,10:43:03,-114.8,
20250506,10:43:04,-114.9,
20250506,10:43:04,-114.8,
20250506,10:43:04,-114.9,
20250506,10:43:05,-114.9,
20250506,10:43:05,-114.9,
20250506,10:43:05,-114.9,
20250506,10:43:05,-114.8,
20250506,10:43:06,-114.9,
20250506,10:43:06,-114.9,
20250506,10:43:06,-114.8,
20250506,10:43:07,-114.8,
20250506,10:43:07,-114.8,
20250506,10:43:07,-114.9,
20250506,10:43:07,-114.8,
20250506,10:43:08,-114.8,
20250506,10:43:08,-114.9,
20250506,10:43:08,-114.9,
20250506,10:43:08,-114.9,
20250506,10:43:09,-114.9,
20250506,10:43:09,-114.9,
20250506,10:43:09,-114.8,
20250506,10:43:10,-114.8,
20250506,10:43:10,-114.9,
20250506,10:43:10,-114.9,
20250506,10:43:10,-114.9,
20250506,10:43:11,-114.8,
20250506,10:43:11,-114.9,
20250506,10:43:11,-114.9,
20250506,10:43:12,-114.9,
20250506,10:43:12,-114.9,
20250506,10:43:12,-114.9,
20250506,10:43:12,-114.9,
20250506,10:43:13,-114.9,
20250506,10:43:13,-114.9,
20250506,10:43:13,-114.9,
20250506,10:43:13,-114.9,
20250506,10:43:14,-114.9,
20250506,10:43:14,-114.9,
20250506,10:43:14,-114.9,
20250506,10:43:15,-114.9,
20250506,10:43:15,-114.9,
20250506,10:43:15,-114.9,
20250506,10:43:15,-114.9,
20250506,10:43:16,-114.9,
20250506,10:43:16,-114.9,
20250506,10:43:16,-114.9,
20250506,10:43:17,-114.9,
20250506,10:43:17,-114.9,
20250506,10:43:17,-114.9,
20250506,10:43:17,-114.9,
20250506,10:43:18,-114.9,
20250506,10:43:18,-114.9,
20250506,10:43:18,-114.9,
20250506,10:43:18,-115,
20250506,10:43:19,-114.9,
20250506,10:43:19,-114.9,
20250506,10:43:19,-114.9,
20250506,10:43:20,-114.9,
20250506,10:43:20,-114.9,
20250506,10:43:20,-114.9,
20250506,10:43:20,-114.9,
20250506,10:43:21,-114.9,
20250506,10:43:21,-114.9,
20250506,10:43:21,-114.9,
20250506,10:43:22,-114.9,
20250506,10:43:22,-114.9,
20250506,10:43:22,-114.9,
20250506,10:43:22,-114.9,
20250506,10:43:23,-114.9,
20250506,10:43:23,-114.9,
20250506,10:43:23,-114.9,
20250506,10:43:23,-114.9,
20250506,10:43:24,-114.9,
20250506,10:43:24,-114.9,
20250506,10:43:24,-114.9,
20250506,10:43:25,-114.9,
20250506,10:43:25,-114.9,
20250506,10:43:25,-114.9,
20250506,10:43:25,-114.9,
20250506,10:43:26,-114.9,
