静息,正,中,负
20250416,11:07:35,-27.5,
20250416,11:07:35,-27.2,
20250416,11:07:36,-26.9,
20250416,11:07:36,-26.9,
20250416,11:07:36,-26.9,
20250416,11:07:37,-26.8,
20250416,11:07:37,-26.6,
20250416,11:07:37,-26.5,
20250416,11:07:37,-26.4,
20250416,11:07:38,-26.3,
20250416,11:07:38,-26.2,
20250416,11:07:38,-26.2,
20250416,11:07:39,-26.3,
20250416,11:07:39,-26.5,
20250416,11:07:39,-26.5,
20250416,11:07:39,-26.6,
20250416,11:07:40,-26.5,
20250416,11:07:40,-26.4,
20250416,11:07:40,-26.3,
20250416,11:07:40,-26.2,
20250416,11:07:41,-26.1,
20250416,11:07:41,-25.9,
20250416,11:07:41,-25.8,
20250416,11:07:42,-25.7,
20250416,11:07:42,-25.6,
20250416,11:07:42,-25.5,
20250416,11:07:42,-25.4,
20250416,11:07:43,-25.3,
20250416,11:07:43,-25.2,
20250416,11:07:43,-25.1,
20250416,11:07:44,-25.1,
20250416,11:07:44,-25.2,
20250416,11:07:44,-25.3,
20250416,11:07:44,-25.4,
20250416,11:07:45,-25.4,
20250416,11:07:45,-25.6,
20250416,11:07:45,-25.9,
20250416,11:07:45,-26.3,
20250416,11:07:46,-26.6,
20250416,11:07:46,-26.9,
20250416,11:07:46,-27.1,
20250416,11:07:47,-27.2,
20250416,11:07:47,-27.3,
20250416,11:07:47,-27.4,
20250416,11:07:47,-27.5,
20250416,11:07:48,-27.6,
20250416,11:07:48,-27.7,
20250416,11:07:48,-27.6,
20250416,11:07:48,-27.6,
20250416,11:07:49,-27.6,
20250416,11:07:49,-27.5,
20250416,11:07:49,-27.4,
20250416,11:07:50,-27.3,
20250416,11:07:50,-27.3,
20250416,11:07:50,-27.3,
20250416,11:07:50,-27.3,
20250416,11:07:51,-27.3,
20250416,11:07:51,-27.2,
20250416,11:07:51,-27.1,
20250416,11:07:52,-27.1,
20250416,11:07:52,-27,
20250416,11:07:52,-26.8,
20250416,11:07:52,-26.7,
20250416,11:07:53,-26.7,
20250416,11:07:53,-26.5,
20250416,11:07:53,-26.5,
20250416,11:07:53,-26.4,
20250416,11:07:54,-26.2,
20250416,11:07:54,-26.1,
20250416,11:07:54,-26,
20250416,11:07:55,-25.9,
20250416,11:07:55,-25.7,
20250416,11:07:55,-25.6,
20250416,11:07:55,-25.6,
20250416,11:07:56,-25.4,
20250416,11:07:56,-25.2,
20250416,11:07:56,-25.2,
20250416,11:07:57,-25,
20250416,11:07:57,-24.9,
20250416,11:07:57,-24.8,
20250416,11:07:57,-24.7,
20250416,11:07:58,-24.5,
20250416,11:07:58,-24.4,
20250416,11:07:58,-24.2,
20250416,11:07:58,-24.1,
20250416,11:07:59,-23.9,
20250416,11:07:59,-23.9,
20250416,11:07:59,-23.7,
20250416,11:08:00,-23.6,
20250416,11:08:00,-23.4,
20250416,11:08:00,-23.2,
20250416,11:08:00,-23.1,
20250416,11:08:01,-23.1,
20250416,11:08:01,-23,
20250416,11:08:01,-22.9,
20250416,11:08:01,-22.7,
20250416,11:08:02,-22.6,
20250416,11:08:02,-22.6,
20250416,11:08:02,-22.5,
20250416,11:08:03,-22.5,
20250416,11:08:03,-22.4,
20250416,11:08:03,-22.4,
20250416,11:08:03,-22.4,
20250416,11:08:04,-22.4,
20250416,11:08:04,-22.5,
20250416,11:08:04,-22.5,
20250416,11:08:05,-22.4,
20250416,11:08:05,-22.5,
20250416,11:08:05,-22.6,
20250416,11:08:05,-22.8,
20250416,11:08:06,-22.9,
20250416,11:08:06,-22.9,
20250416,11:08:06,-22.8,
20250416,11:08:06,-22.8,
20250416,11:08:07,-22.8,
20250416,11:08:07,-22.8,
20250416,11:08:07,-22.8,
20250416,11:08:08,-22.9,
20250416,11:08:08,-23.1,
20250416,11:08:08,-24,
20250416,11:08:08,-24.8,
20250416,11:08:09,-25,
20250416,11:08:09,-25.2,
20250416,11:08:09,-25.2,
20250416,11:08:10,-25.4,
20250416,11:08:10,-25.7,
20250416,11:08:10,-26,
20250416,11:08:10,-26.3,
20250416,11:08:11,-26.5,
20250416,11:08:11,-26.6,
20250416,11:08:11,-26.8,
20250416,11:08:11,-26.8,
20250416,11:08:12,-26.8,
20250416,11:08:12,-26.9,
20250416,11:08:12,-26.9,
20250416,11:08:13,-26.9,
20250416,11:08:13,-26.8,
20250416,11:08:13,-26.7,
20250416,11:08:13,-26.6,
20250416,11:08:14,-26.5,
20250416,11:08:14,-26.4,
20250416,11:08:14,-26.2,
20250416,11:08:15,-26.1,
20250416,11:08:15,-26,
20250416,11:08:15,-25.9,
20250416,11:08:15,-25.8,
20250416,11:08:16,-25.7,
20250416,11:08:16,-25.6,
20250416,11:08:16,-25.6,
20250416,11:08:16,-25.6,
20250416,11:08:17,-25.5,
20250416,11:08:17,-25.4,
20250416,11:08:17,-25.4,
20250416,11:08:18,-25.2,
20250416,11:08:18,-25,
20250416,11:08:18,-24.8,
20250416,11:08:18,-24.8,
20250416,11:08:19,-24.6,
20250416,11:08:19,-24.5,
20250416,11:08:19,-24.4,
20250416,11:08:19,-24.2,
20250416,11:08:20,-24.2,
20250416,11:08:20,-24.1,
20250416,11:08:20,-23.9,
20250416,11:08:21,-23.9,
20250416,11:08:21,-23.7,
20250416,11:08:21,-23.7,
20250416,11:08:21,-23.6,
20250416,11:08:22,-23.3,
20250416,11:08:22,-23.4,
20250416,11:08:22,-23.1,
20250416,11:08:23,-23.1,
20250416,11:08:23,-23.1,
20250416,11:08:23,-23,
20250416,11:08:23,-22.8,
20250416,11:08:24,-22.8,
20250416,11:08:24,-22.5,
20250416,11:08:24,-22.4,
20250416,11:08:24,-22.3,
20250416,11:08:25,-22.2,
20250416,11:08:25,-22.2,
20250416,11:08:25,-22.1,
20250416,11:08:26,-22,
20250416,11:08:26,-22.2,
20250416,11:08:26,-22.3,
20250416,11:08:26,-22.5,
20250416,11:08:27,-22.5,
20250416,11:08:27,-22.6,
20250416,11:08:27,-22.6,
20250416,11:08:28,-22.5,
20250416,11:08:28,-22.1,
20250416,11:08:28,-22.2,
20250416,11:08:28,-22,
20250416,11:08:29,-21.9,
20250416,11:08:29,-21.8,
20250416,11:08:29,-21.7,
20250416,11:08:29,-21.7,
20250416,11:08:30,-21.6,
20250416,11:08:30,-21.9,
20250416,11:08:30,-22,
20250416,11:08:31,-22.1,
20250416,11:08:31,-22.2,
20250416,11:08:31,-22.3,
20250416,11:08:31,-22.2,
20250416,11:08:32,-22.2,
20250416,11:08:32,-22.4,
20250416,11:08:32,-22.2,
20250416,11:08:32,-22.3,
20250416,11:08:33,-22.3,
20250416,11:08:33,-22.3,
20250416,11:08:33,-22.4,
20250416,11:08:34,-22.5,
20250416,11:08:34,-22.4,
20250416,11:08:34,-22.9,
20250416,11:08:34,-22.7,
20250416,11:08:35,-22.5,
20250416,11:08:35,-22.4,
20250416,11:08:35,-22.3,
20250416,11:08:36,-22.2,
20250416,11:08:36,-22.2,
20250416,11:08:36,-22.2,
20250416,11:08:36,-22.1,
20250416,11:08:37,-21.9,
20250416,11:08:37,-22,
20250416,11:08:37,-22,
20250416,11:08:37,-22,
20250416,11:08:38,-21.8,
20250416,11:08:38,-21.8,
20250416,11:08:38,-21.9,
20250416,11:08:39,-21.9,
20250416,11:08:39,-22,
20250416,11:08:39,-21.9,
20250416,11:08:39,-21.7,
20250416,11:08:40,-21.5,
20250416,11:08:40,-21.7,
20250416,11:08:40,-21.5,
20250416,11:08:41,-21.4,
20250416,11:08:41,-21.3,
20250416,11:08:41,-21.4,
20250416,11:08:41,-21.4,
20250416,11:08:42,-21.4,
20250416,11:08:42,-21.6,
20250416,11:08:42,-21.5,
20250416,11:08:42,-21.5,
20250416,11:08:43,-21.3,
20250416,11:08:43,-21.2,
20250416,11:08:43,-21.1,
20250416,11:08:44,-21.1,
20250416,11:08:44,-20.9,
20250416,11:08:44,-20.8,
20250416,11:08:44,-20.7,
20250416,11:08:45,-20.6,
20250416,11:08:45,-20.6,
20250416,11:08:45,-20.5,
20250416,11:08:45,-20.5,
20250416,11:08:46,-20.5,
20250416,11:08:46,-20.5,
20250416,11:08:46,-20.4,
20250416,11:08:47,-20.2,
20250416,11:08:47,-20.2,
20250416,11:08:47,-20,
20250416,11:08:47,-20.1,
20250416,11:08:48,-20,
20250416,11:08:48,-19.8,
20250416,11:08:48,-19.7,
20250416,11:08:49,-19.7,
20250416,11:08:49,-19.7,
20250416,11:08:49,-19.6,
20250416,11:08:49,-19.6,
20250416,11:08:50,-19.5,
20250416,11:08:50,-19.4,
20250416,11:08:50,-19.3,
20250416,11:08:50,-19.2,
20250416,11:08:51,-19.2,
20250416,11:08:51,-19.1,
20250416,11:08:51,-19,
20250416,11:08:52,-18.9,
20250416,11:08:52,-18.8,
20250416,11:08:52,-18.8,
20250416,11:08:52,-18.7,
20250416,11:08:53,-18.5,
20250416,11:08:53,-18.5,
20250416,11:08:53,-18.5,
20250416,11:08:54,-18.3,
20250416,11:08:54,-18.2,
20250416,11:08:54,-18.2,
20250416,11:08:54,-18.1,
20250416,11:08:55,-18.1,
20250416,11:08:55,-18.1,
20250416,11:08:55,-17.9,
20250416,11:08:55,-17.9,
20250416,11:08:56,-17.8,
20250416,11:08:56,-17.7,
20250416,11:08:56,-17.6,
20250416,11:08:57,-17.5,
20250416,11:08:57,-17.4,
20250416,11:08:57,-17.3,
20250416,11:08:57,-17.2,
20250416,11:08:58,-17.1,
20250416,11:08:58,-17.1,
20250416,11:08:58,-17.1,
20250416,11:08:59,-17.1,
20250416,11:08:59,-17.2,
20250416,11:08:59,-17.3,
20250416,11:08:59,-17.4,
20250416,11:09:00,-17.5,
20250416,11:09:00,-17.5,
20250416,11:09:00,-17.5,
20250416,11:09:00,-17.5,
20250416,11:09:01,-17.5,
20250416,11:09:01,-17.5,
20250416,11:09:01,-17.6,
20250416,11:09:02,-17.5,
20250416,11:09:02,-17.5,
20250416,11:09:02,-17.4,
20250416,11:09:02,-17.4,
20250416,11:09:03,-17.5,
20250416,11:09:03,-17.5,
20250416,11:09:03,-17.5,
20250416,11:09:03,-17.5,
20250416,11:09:04,-17.3,
20250416,11:09:04,-17.3,
20250416,11:09:04,-17.2,
20250416,11:09:05,-17.2,
20250416,11:09:05,-17.1,
20250416,11:09:05,-17.1,
20250416,11:09:05,-17.1,
20250416,11:09:06,-17,
20250416,11:09:06,-17.1,
20250416,11:09:06,-17.1,
20250416,11:09:07,-17.1,
20250416,11:09:07,-17.1,
20250416,11:09:07,-17.1,
20250416,11:09:07,-17.3,
20250416,11:09:08,-17.4,
20250416,11:09:08,-17.6,
20250416,11:09:08,-17.8,
20250416,11:09:08,-17.9,
20250416,11:09:09,-17.9,
20250416,11:09:09,-18,
20250416,11:09:09,-18.2,
20250416,11:09:10,-18.7,
20250416,11:09:10,-19,
20250416,11:09:10,-19.4,
20250416,11:09:10,-19.7,
20250416,11:09:11,-19.9,
20250416,11:09:11,-20.1,
20250416,11:09:11,-20.2,
20250416,11:09:12,-20.2,
20250416,11:09:12,-20.2,
20250416,11:09:12,-20.2,
20250416,11:09:12,-20.2,
20250416,11:09:13,-20.2,
20250416,11:09:13,-20.1,
20250416,11:09:13,-20.1,
20250416,11:09:13,-20,
20250416,11:09:14,-20,
20250416,11:09:14,-19.9,
20250416,11:09:14,-19.9,
20250416,11:09:15,-19.8,
20250416,11:09:15,-19.7,
20250416,11:09:15,-19.6,
20250416,11:09:15,-19.5,
20250416,11:09:16,-19.4,
20250416,11:09:16,-19.3,
20250416,11:09:16,-19.2,
20250416,11:09:16,-19.1,
20250416,11:09:17,-19,
20250416,11:09:17,-18.9,
20250416,11:09:17,-18.9,
20250416,11:09:18,-18.9,
20250416,11:09:18,-18.9,
20250416,11:09:18,-18.8,
20250416,11:09:18,-18.8,
20250416,11:09:19,-18.8,
20250416,11:09:19,-18.7,
20250416,11:09:19,-18.5,
20250416,11:09:20,-18.4,
20250416,11:09:20,-18.3,
20250416,11:09:20,-18.2,
20250416,11:09:20,-18.1,
20250416,11:09:21,-17.9,
20250416,11:09:21,-17.9,
20250416,11:09:21,-17.8,
20250416,11:09:21,-17.8,
20250416,11:09:22,-17.6,
20250416,11:09:22,-17.6,
20250416,11:09:22,-17.4,
20250416,11:09:23,-17.4,
20250416,11:09:23,-17.3,
20250416,11:09:23,-17.3,
20250416,11:09:23,-17.5,
20250416,11:09:24,-17.9,
20250416,11:09:24,-18.1,
20250416,11:09:24,-18.3,
20250416,11:09:25,-18.4,
20250416,11:09:25,-18.4,
20250416,11:09:25,-18.4,
20250416,11:09:25,-18.4,
20250416,11:09:26,-18.3,
20250416,11:09:26,-18.2,
20250416,11:09:26,-18.1,
20250416,11:09:26,-18,
20250416,11:09:27,-17.9,
20250416,11:09:27,-17.9,
20250416,11:09:27,-17.8,
20250416,11:09:28,-17.7,
20250416,11:09:28,-17.6,
20250416,11:09:28,-17.6,
20250416,11:09:28,-17.5,
20250416,11:09:29,-17.6,
20250416,11:09:29,-17.6,
20250416,11:09:29,-17.6,
20250416,11:09:30,-17.5,
20250416,11:09:30,-17.5,
20250416,11:09:30,-17.4,
20250416,11:09:30,-17.3,
20250416,11:09:31,-17.2,
20250416,11:09:31,-17.1,
20250416,11:09:31,-17.1,
20250416,11:09:31,-16.9,
20250416,11:09:32,-16.8,
20250416,11:09:32,-16.6,
20250416,11:09:32,-16.6,
20250416,11:09:33,-16.5,
20250416,11:09:33,-16.5,
20250416,11:09:33,-16.4,
20250416,11:09:33,-16.3,
20250416,11:09:34,-16.2,
20250416,11:09:34,-16.2,
20250416,11:09:34,-16.1,
20250416,11:09:34,-16.2,
20250416,11:09:35,-16,
20250416,11:09:35,-16,
20250416,11:09:35,-16,
20250416,11:09:36,-15.9,
20250416,11:09:36,-15.8,
20250416,11:09:36,-15.7,
20250416,11:09:36,-15.6,
20250416,11:09:37,-15.6,
20250416,11:09:37,-15.5,
20250416,11:09:37,-15.4,
20250416,11:09:38,-15.4,
20250416,11:09:38,-15.3,
20250416,11:09:38,-15.3,
20250416,11:09:38,-15.3,
20250416,11:09:39,-15.3,
20250416,11:09:39,-15.2,
20250416,11:09:39,-15.3,
20250416,11:09:39,-15.3,
20250416,11:09:40,-15.2,
20250416,11:09:40,-15.1,
20250416,11:09:40,-15,
20250416,11:09:41,-14.9,
20250416,11:09:41,-14.8,
20250416,11:09:41,-14.7,
20250416,11:09:41,-14.7,
20250416,11:09:42,-14.5,
20250416,11:09:42,-14.5,
20250416,11:09:42,-14.5,
20250416,11:09:43,-14.6,
20250416,11:09:43,-15.4,
20250416,11:09:43,-16.3,
20250416,11:09:43,-17.1,
20250416,11:09:44,-17.4,
20250416,11:09:44,-17.9,
20250416,11:09:44,-18.4,
20250416,11:09:44,-19.2,
20250416,11:09:45,-20.1,
20250416,11:09:45,-20.9,
20250416,11:09:45,-21.6,
20250416,11:09:46,-22.2,
20250416,11:09:46,-22.4,
20250416,11:09:46,-22.7,
20250416,11:09:46,-22.9,
20250416,11:09:47,-23.1,
20250416,11:09:47,-23,
20250416,11:09:47,-23,
20250416,11:09:47,-23,
20250416,11:09:48,-23,
20250416,11:09:48,-22.8,
20250416,11:09:48,-22.7,
20250416,11:09:49,-22.7,
20250416,11:09:49,-22.5,
20250416,11:09:49,-22.4,
20250416,11:09:49,-22.3,
20250416,11:09:50,-22.2,
20250416,11:09:50,-22.2,
20250416,11:09:50,-22.1,
20250416,11:09:51,-22,
20250416,11:09:51,-21.9,
20250416,11:09:51,-21.8,
20250416,11:09:51,-21.8,
20250416,11:09:52,-21.7,
20250416,11:09:52,-21.6,
20250416,11:09:52,-21.6,
20250416,11:09:52,-21.5,
20250416,11:09:53,-21.4,
20250416,11:09:53,-21.3,
20250416,11:09:53,-21.2,
20250416,11:09:54,-21.2,
20250416,11:09:54,-21,
20250416,11:09:54,-20.9,
20250416,11:09:54,-20.9,
20250416,11:09:55,-20.8,
20250416,11:09:55,-20.7,
20250416,11:09:55,-20.5,
20250416,11:09:56,-20.5,
20250416,11:09:56,-20.4,
20250416,11:09:56,-20.4,
20250416,11:09:56,-20.3,
20250416,11:09:57,-20.4,
20250416,11:09:57,-20.4,
20250416,11:09:57,-20.5,
20250416,11:09:57,-20.5,
20250416,11:09:58,-20.4,
20250416,11:09:58,-20.3,
20250416,11:09:58,-19.9,
20250416,11:09:59,-19.8,
20250416,11:09:59,-19.8,
20250416,11:09:59,-19.7,
20250416,11:09:59,-20,
20250416,11:10:00,-19.9,
20250416,11:10:00,-20.5,
20250416,11:10:00,-21.4,
20250416,11:10:00,-22.1,
20250416,11:10:01,-22,
20250416,11:10:01,-21.9,
20250416,11:10:01,-21.7,
20250416,11:10:02,-21.8,
20250416,11:10:02,-22.2,
20250416,11:10:02,-22.8,
20250416,11:10:02,-23.6,
20250416,11:10:03,-24.5,
20250416,11:10:03,-25.3,
20250416,11:10:03,-26.1,
20250416,11:10:04,-27.2,
20250416,11:10:04,-28.5,
20250416,11:10:04,-29.9,
20250416,11:10:04,-31.4,
20250416,11:10:05,-32.8,
20250416,11:10:05,-34.2,
20250416,11:10:05,-35.5,
20250416,11:10:05,-36.7,
20250416,11:10:06,-37.6,
20250416,11:10:06,-38.4,
20250416,11:10:06,-39.1,
20250416,11:10:07,-39.5,
20250416,11:10:07,-40,
20250416,11:10:07,-40.3,
20250416,11:10:07,-40.6,
20250416,11:10:08,-41,
20250416,11:10:08,-41.1,
20250416,11:10:08,-41.4,
20250416,11:10:09,-41.3,
20250416,11:10:09,-41.9,
20250416,11:10:09,-41.8,
20250416,11:10:09,-40.5,
20250416,11:10:10,-39,
20250416,11:10:10,-38.3,
20250416,11:10:10,-38.4,
20250416,11:10:10,-38.9,
20250416,11:10:11,-39.7,
20250416,11:10:11,-40.5,
20250416,11:10:11,-41.1,
20250416,11:10:12,-41.7,
20250416,11:10:12,-42.2,
20250416,11:10:12,-42.6,
20250416,11:10:12,-42.7,
20250416,11:10:13,-43.1,
20250416,11:10:13,-43.4,
20250416,11:10:13,-43.6,
20250416,11:10:14,-43.6,
20250416,11:10:14,-43.5,
20250416,11:10:14,-43.5,
20250416,11:10:14,-43.6,
20250416,11:10:15,-43.6,
20250416,11:10:15,-43.6,
20250416,11:10:15,-43.6,
20250416,11:10:15,-43.7,
20250416,11:10:16,-43.8,
20250416,11:10:16,-43.7,
20250416,11:10:16,-43.4,
20250416,11:10:17,-43.1,
20250416,11:10:17,-42.9,
20250416,11:10:17,-42.9,
20250416,11:10:17,-43,
20250416,11:10:18,-43.1,
20250416,11:10:18,-43.4,
20250416,11:10:18,-43.6,
20250416,11:10:18,-43.2,
20250416,11:10:19,-42.1,
20250416,11:10:19,-41,
20250416,11:10:19,-40.8,
20250416,11:10:20,-40.8,
20250416,11:10:20,-41.2,
20250416,11:10:20,-41.9,
20250416,11:10:20,-42.4,
20250416,11:10:21,-42.8,
20250416,11:10:21,-43.3,
20250416,11:10:21,-43.6,
20250416,11:10:22,-43.8,
20250416,11:10:22,-43.9,
20250416,11:10:22,-44,
20250416,11:10:22,-44.1,
20250416,11:10:23,-44.1,
20250416,11:10:23,-44,
20250416,11:10:23,-43.9,
20250416,11:10:23,-43.9,
20250416,11:10:24,-43.8,
20250416,11:10:24,-43.8,
20250416,11:10:24,-43.7,
20250416,11:10:25,-43.7,
20250416,11:10:25,-43.6,
20250416,11:10:25,-43.6,
20250416,11:10:25,-43.6,
20250416,11:10:26,-43.6,
20250416,11:10:26,-43.6,
20250416,11:10:26,-43.4,
20250416,11:10:27,-43.1,
20250416,11:10:27,-42.9,
20250416,11:10:27,-42.6,
20250416,11:10:27,-42.7,
20250416,11:10:28,-42.9,
20250416,11:10:28,-42.3,
20250416,11:10:28,-41.5,
20250416,11:10:28,-41,
20250416,11:10:29,-41,
20250416,11:10:29,-41,
20250416,11:10:29,-40,
20250416,11:10:30,-38.4,
20250416,11:10:30,-37.8,
20250416,11:10:30,-37.8,
20250416,11:10:30,-38.1,
20250416,11:10:31,-38.5,
20250416,11:10:31,-39.1,
20250416,11:10:31,-39.3,
20250416,11:10:31,-39.6,
20250416,11:10:32,-40.2,
20250416,11:10:32,-40.6,
20250416,11:10:32,-41.2,
20250416,11:10:33,-41.8,
20250416,11:10:33,-42.6,
20250416,11:10:33,-43.1,
20250416,11:10:33,-43.6,
20250416,11:10:34,-43.9,
20250416,11:10:34,-44.4,
20250416,11:10:34,-45,
20250416,11:10:35,-45.4,
20250416,11:10:35,-44.6,
20250416,11:10:35,-42.9,
20250416,11:10:35,-41,
20250416,11:10:36,-40.1,
20250416,11:10:36,-39.6,
20250416,11:10:36,-39.7,
20250416,11:10:36,-40.4,
20250416,11:10:37,-41.1,
20250416,11:10:37,-41.9,
20250416,11:10:37,-42.3,
20250416,11:10:38,-41.7,
20250416,11:10:38,-40.9,
20250416,11:10:38,-40.2,
20250416,11:10:38,-40,
20250416,11:10:39,-40.2,
20250416,11:10:39,-41,
20250416,11:10:39,-41.7,
20250416,11:10:40,-42.6,
20250416,11:10:40,-43.3,
20250416,11:10:40,-43.8,
20250416,11:10:40,-44.4,
20250416,11:10:41,-44.7,
20250416,11:10:41,-44.9,
20250416,11:10:41,-45.2,
20250416,11:10:41,-45.3,
20250416,11:10:42,-45.5,
20250416,11:10:42,-45.5,
20250416,11:10:42,-45.6,
20250416,11:10:43,-45.7,
20250416,11:10:43,-45.5,
20250416,11:10:43,-45.5,
20250416,11:10:43,-45.3,
20250416,11:10:44,-45.1,
20250416,11:10:44,-45.2,
20250416,11:10:44,-45.3,
20250416,11:10:45,-45.6,
20250416,11:10:45,-45.2,
20250416,11:10:45,-43.7,
20250416,11:10:45,-42.2,
20250416,11:10:46,-41.2,
20250416,11:10:46,-41,
20250416,11:10:46,-41.2,
20250416,11:10:46,-41.9,
20250416,11:10:47,-42.7,
20250416,11:10:47,-43.2,
20250416,11:10:47,-42.4,
20250416,11:10:48,-40.5,
20250416,11:10:48,-38.7,
20250416,11:10:48,-36.7,
20250416,11:10:48,-34.5,
20250416,11:10:49,-33,
20250416,11:10:49,-32.2,
20250416,11:10:49,-31.8,
20250416,11:10:49,-31.8,
20250416,11:10:50,-31.9,
20250416,11:10:50,-31.7,
20250416,11:10:50,-31.4,
20250416,11:10:51,-30.8,
20250416,11:10:51,-30.5,
20250416,11:10:51,-30.1,
20250416,11:10:51,-29.9,
20250416,11:10:52,-29.7,
20250416,11:10:52,-29.3,
20250416,11:10:52,-29.1,
20250416,11:10:53,-28.8,
20250416,11:10:53,-28.4,
20250416,11:10:53,-28.1,
20250416,11:10:53,-27.8,
20250416,11:10:54,-27.6,
20250416,11:10:54,-27.3,
20250416,11:10:54,-27.1,
20250416,11:10:54,-26.8,
20250416,11:10:55,-26.3,
20250416,11:10:55,-25.3,
20250416,11:10:55,-23.9,
20250416,11:10:56,-23.2,
20250416,11:10:56,-23.1,
20250416,11:10:56,-23,
20250416,11:10:56,-23.4,
20250416,11:10:57,-24.3,
20250416,11:10:57,-25,
20250416,11:10:57,-25.5,
20250416,11:10:58,-25.8,
20250416,11:10:58,-26.4,
20250416,11:10:58,-26.7,
20250416,11:10:58,-26.7,
20250416,11:10:59,-26.5,
20250416,11:10:59,-25.9,
20250416,11:10:59,-25.7,
20250416,11:10:59,-26.1,
20250416,11:11:00,-26.7,
20250416,11:11:00,-27.4,
20250416,11:11:00,-27.9,
20250416,11:11:01,-28,
20250416,11:11:01,-28,
20250416,11:11:01,-28.1,
20250416,11:11:01,-28.5,
20250416,11:11:02,-29.1,
20250416,11:11:02,-29.9,
20250416,11:11:02,-30.8,
20250416,11:11:02,-31,
20250416,11:11:03,-29.5,
20250416,11:11:03,-28.7,
20250416,11:11:03,-28.1,
20250416,11:11:04,-27.6,
20250416,11:11:04,-27.7,
20250416,11:11:04,-28.2,
20250416,11:11:04,-28.9,
20250416,11:11:05,-29.5,
20250416,11:11:05,-29.9,
20250416,11:11:05,-30.2,
20250416,11:11:06,-30.6,
20250416,11:11:06,-30.8,
20250416,11:11:06,-30.5,
20250416,11:11:06,-29.9,
20250416,11:11:07,-29.1,
20250416,11:11:07,-28.3,
20250416,11:11:07,-27.6,
20250416,11:11:07,-27,
20250416,11:11:08,-26.7,
20250416,11:11:08,-27.1,
20250416,11:11:08,-27.9,
20250416,11:11:09,-29.1,
20250416,11:11:09,-30,
20250416,11:11:09,-31,
20250416,11:11:09,-31.5,
20250416,11:11:10,-31.6,
20250416,11:11:10,-31.7,
20250416,11:11:10,-31.9,
20250416,11:11:11,-32.4,
20250416,11:11:11,-33,
20250416,11:11:11,-33.6,
20250416,11:11:11,-34.2,
20250416,11:11:12,-34.7,
20250416,11:11:12,-35.3,
20250416,11:11:12,-35.6,
20250416,11:11:12,-35.1,
20250416,11:11:13,-34.9,
20250416,11:11:13,-34.6,
20250416,11:11:13,-34.7,
20250416,11:11:14,-34.6,
20250416,11:11:14,-33.7,
20250416,11:11:14,-32.5,
20250416,11:11:14,-31.7,
20250416,11:11:15,-31.4,
20250416,11:11:15,-31.2,
20250416,11:11:15,-31.3,
20250416,11:11:16,-31.8,
20250416,11:11:16,-32.3,
20250416,11:11:16,-32.8,
20250416,11:11:16,-33.3,
20250416,11:11:17,-33.8,
20250416,11:11:17,-34.3,
20250416,11:11:17,-34.9,
20250416,11:11:17,-35.4,
20250416,11:11:18,-35.9,
20250416,11:11:18,-36,
20250416,11:11:18,-36.4,
20250416,11:11:19,-36.5,
20250416,11:11:19,-36.7,
20250416,11:11:19,-36.7,
20250416,11:11:19,-36.7,
20250416,11:11:20,-36.7,
20250416,11:11:20,-36.7,
20250416,11:11:20,-36.7,
20250416,11:11:20,-36.8,
20250416,11:11:21,-35.9,
20250416,11:11:21,-34.6,
20250416,11:11:21,-33.5,
20250416,11:11:22,-33.2,
20250416,11:11:22,-33.3,
20250416,11:11:22,-33.4,
20250416,11:11:22,-33.6,
20250416,11:11:23,-33.5,
20250416,11:11:23,-33.2,
20250416,11:11:23,-32.5,
20250416,11:11:24,-32.2,
20250416,11:11:24,-32.1,
20250416,11:11:24,-32.1,
20250416,11:11:24,-32.3,
20250416,11:11:25,-32.4,
20250416,11:11:25,-32.5,
20250416,11:11:25,-32.5,
20250416,11:11:25,-32.6,
20250416,11:11:26,-32.9,
20250416,11:11:26,-32.7,
20250416,11:11:26,-32.2,
20250416,11:11:27,-31.4,
20250416,11:11:27,-31,
20250416,11:11:27,-30.9,
20250416,11:11:27,-31.1,
20250416,11:11:28,-31.4,
20250416,11:11:28,-31.6,
20250416,11:11:28,-31.6,
20250416,11:11:29,-31.2,
20250416,11:11:29,-30.9,
20250416,11:11:29,-30.8,
20250416,11:11:29,-30.8,
20250416,11:11:30,-31,
20250416,11:11:30,-31.4,
20250416,11:11:30,-31.7,
20250416,11:11:30,-32.1,
20250416,11:11:31,-32.5,
20250416,11:11:31,-32.6,
20250416,11:11:31,-32.7,
20250416,11:11:32,-32.6,
20250416,11:11:32,-32.6,
20250416,11:11:32,-32.6,
20250416,11:11:32,-32.6,
20250416,11:11:33,-32.6,
20250416,11:11:33,-32.3,
20250416,11:11:33,-31.9,
20250416,11:11:33,-31.6,
20250416,11:11:34,-31.6,
20250416,11:11:34,-31.8,
20250416,11:11:34,-32.1,
20250416,11:11:35,-32.5,
20250416,11:11:35,-32.2,
20250416,11:11:35,-31.5,
20250416,11:11:35,-30.6,
20250416,11:11:36,-29.6,
20250416,11:11:36,-28.9,
20250416,11:11:36,-28.8,
20250416,11:11:37,-29,
20250416,11:11:37,-29.4,
20250416,11:11:37,-29.9,
20250416,11:11:37,-30.4,
20250416,11:11:38,-30.8,
20250416,11:11:38,-31.4,
20250416,11:11:38,-31.7,
20250416,11:11:38,-30.9,
20250416,11:11:39,-29.4,
20250416,11:11:39,-28.1,
20250416,11:11:39,-27.1,
