静息,正,中,负
20250414,14:50:53,-24.8,
20250414,14:50:53,-25,
20250414,14:50:53,-25.3,
20250414,14:50:54,-25.5,
20250414,14:50:54,-25.6,
20250414,14:50:54,-25.6,
20250414,14:50:55,-25.7,
20250414,14:50:55,-25.8,
20250414,14:50:55,-25.9,
20250414,14:50:55,-26,
20250414,14:50:56,-26,
20250414,14:50:56,-26,
20250414,14:50:56,-26.1,
20250414,14:50:56,-26.2,
20250414,14:50:57,-26.1,
20250414,14:50:57,-26.3,
20250414,14:50:57,-26.4,
20250414,14:50:58,-26.5,
20250414,14:50:58,-26.5,
20250414,14:50:58,-26.5,
20250414,14:50:58,-26.6,
20250414,14:50:59,-26.6,
20250414,14:50:59,-26.6,
20250414,14:50:59,-26.6,
20250414,14:51:00,-26.5,
20250414,14:51:00,-26.6,
20250414,14:51:00,-26.5,
20250414,14:51:00,-26.5,
20250414,14:51:01,-26.7,
20250414,14:51:01,-26.9,
20250414,14:51:01,-27.3,
20250414,14:51:01,-27.4,
20250414,14:51:02,-27.5,
20250414,14:51:02,-27.4,
20250414,14:51:02,-27.3,
20250414,14:51:03,-27.3,
20250414,14:51:03,-27,
20250414,14:51:03,-26.9,
20250414,14:51:03,-26.7,
20250414,14:51:04,-26.6,
20250414,14:51:04,-26.5,
20250414,14:51:04,-26.6,
20250414,14:51:04,-26.8,
20250414,14:51:05,-26.9,
20250414,14:51:05,-26.8,
20250414,14:51:05,-27,
20250414,14:51:06,-27.2,
20250414,14:51:06,-27.1,
20250414,14:51:06,-27.2,
20250414,14:51:06,-27.1,
20250414,14:51:07,-26.9,
20250414,14:51:07,-27,
20250414,14:51:07,-26.8,
20250414,14:51:08,-26.5,
20250414,14:51:08,-26.3,
20250414,14:51:08,-26.2,
20250414,14:51:08,-26.1,
20250414,14:51:09,-26,
20250414,14:51:09,-26,
20250414,14:51:09,-26,
20250414,14:51:09,-26,
20250414,14:51:10,-26,
20250414,14:51:10,-26.2,
20250414,14:51:10,-26.3,
20250414,14:51:11,-26.3,
20250414,14:51:11,-26.4,
20250414,14:51:11,-26.5,
20250414,14:51:11,-26.5,
20250414,14:51:12,-26.7,
20250414,14:51:12,-26.8,
20250414,14:51:12,-27,
20250414,14:51:13,-27.2,
20250414,14:51:13,-27.3,
20250414,14:51:13,-27.3,
20250414,14:51:13,-27.2,
20250414,14:51:14,-27.1,
20250414,14:51:14,-26.8,
20250414,14:51:14,-26.6,
20250414,14:51:14,-26.4,
20250414,14:51:15,-26.2,
20250414,14:51:15,-26.2,
20250414,14:51:15,-26,
20250414,14:51:16,-26,
20250414,14:51:16,-25.9,
20250414,14:51:16,-26,
20250414,14:51:16,-26,
20250414,14:51:17,-26,
20250414,14:51:17,-26,
20250414,14:51:17,-26,
20250414,14:51:18,-26,
20250414,14:51:18,-26,
20250414,14:51:18,-26.1,
20250414,14:51:18,-26.1,
20250414,14:51:19,-26.1,
20250414,14:51:19,-26.3,
20250414,14:51:19,-26.4,
20250414,14:51:19,-26.7,
20250414,14:51:20,-26.9,
20250414,14:51:20,-27,
20250414,14:51:20,-27.1,
20250414,14:51:21,-26.9,
20250414,14:51:21,-26.8,
20250414,14:51:21,-26.7,
20250414,14:51:21,-26.7,
20250414,14:51:22,-26.7,
20250414,14:51:22,-26.8,
20250414,14:51:22,-26.8,
20250414,14:51:22,-26.6,
20250414,14:51:23,-26.4,
20250414,14:51:23,-26,
20250414,14:51:23,-25.7,
20250414,14:51:24,-25.5,
20250414,14:51:24,-25.4,
20250414,14:51:24,-25.4,
20250414,14:51:24,-25.5,
20250414,14:51:25,-25.5,
20250414,14:51:25,-25.6,
20250414,14:51:25,-25.6,
20250414,14:51:26,-25.8,
20250414,14:51:26,-26,
20250414,14:51:26,-26.4,
20250414,14:51:26,-26.5,
20250414,14:51:27,-26.7,
20250414,14:51:27,-26.7,
20250414,14:51:27,-26.5,
20250414,14:51:27,-26.5,
20250414,14:51:28,-26.5,
20250414,14:51:28,-26.4,
20250414,14:51:28,-26.3,
20250414,14:51:29,-26.3,
20250414,14:51:29,-26.3,
20250414,14:51:29,-26.3,
20250414,14:51:29,-26.4,
20250414,14:51:30,-26.5,
20250414,14:51:30,-26.4,
20250414,14:51:30,-26.4,
20250414,14:51:31,-26.5,
20250414,14:51:31,-26.5,
20250414,14:51:31,-26.5,
20250414,14:51:31,-26.6,
20250414,14:51:32,-26.6,
20250414,14:51:32,-26.6,
20250414,14:51:32,-26.7,
20250414,14:51:32,-26.6,
20250414,14:51:33,-26.6,
20250414,14:51:33,-26.7,
20250414,14:51:33,-26.7,
20250414,14:51:34,-26.7,
20250414,14:51:34,-26.7,
20250414,14:51:34,-26.6,
20250414,14:51:34,-26.6,
20250414,14:51:35,-26.8,
20250414,14:51:35,-27.2,
20250414,14:51:35,-27.5,
20250414,14:51:35,-27.8,
20250414,14:51:36,-27.8,
20250414,14:51:36,-27.3,
20250414,14:51:36,-26.8,
20250414,14:51:37,-26.2,
20250414,14:51:37,-25.6,
20250414,14:51:37,-25.3,
20250414,14:51:37,-24.9,
20250414,14:51:38,-24.7,
20250414,14:51:38,-24.8,
20250414,14:51:38,-24.8,
20250414,14:51:39,-24.9,
20250414,14:51:39,-25,
20250414,14:51:39,-25.1,
20250414,14:51:39,-25.1,
20250414,14:51:40,-25.2,
20250414,14:51:40,-25.2,
20250414,14:51:40,-25.3,
20250414,14:51:40,-25.3,
20250414,14:51:41,-25.4,
20250414,14:51:41,-25.4,
20250414,14:51:41,-25.5,
20250414,14:51:42,-25.7,
20250414,14:51:42,-26,
20250414,14:51:42,-26.5,
20250414,14:51:42,-26.6,
20250414,14:51:43,-26.2,
20250414,14:51:43,-25,
20250414,14:51:43,-23.5,
20250414,14:51:44,-22.2,
20250414,14:51:44,-21.4,
20250414,14:51:44,-20.2,
20250414,14:51:44,-19.7,
20250414,14:51:45,-19.5,
20250414,14:51:45,-19.7,
20250414,14:51:45,-19.8,
20250414,14:51:45,-20.2,
20250414,14:51:46,-20.5,
20250414,14:51:46,-20.9,
20250414,14:51:46,-21.2,
20250414,14:51:47,-21.4,
20250414,14:51:47,-21.6,
20250414,14:51:47,-21.8,
20250414,14:51:47,-22,
20250414,14:51:48,-22.2,
20250414,14:51:48,-22.3,
20250414,14:51:48,-22.5,
20250414,14:51:48,-22.7,
20250414,14:51:49,-22.8,
20250414,14:51:49,-22.9,
20250414,14:51:49,-23.1,
20250414,14:51:50,-23.1,
20250414,14:51:50,-23.1,
20250414,14:51:50,-23.3,
20250414,14:51:50,-23.4,
20250414,14:51:51,-23.5,
20250414,14:51:51,-23.6,
20250414,14:51:51,-23.7,
20250414,14:51:52,-23.7,
20250414,14:51:52,-23.8,
20250414,14:51:52,-23.9,
20250414,14:51:52,-24.1,
20250414,14:51:53,-24.2,
20250414,14:51:53,-24.3,
20250414,14:51:53,-24.3,
20250414,14:51:53,-24.3,
20250414,14:51:54,-24.4,
20250414,14:51:54,-24.3,
20250414,14:51:54,-24.2,
20250414,14:51:55,-24.1,
20250414,14:51:55,-24.1,
20250414,14:51:55,-24,
20250414,14:51:55,-24,
20250414,14:51:56,-23.9,
20250414,14:51:56,-23.9,
20250414,14:51:56,-23.9,
20250414,14:51:57,-23.8,
20250414,14:51:57,-23.9,
20250414,14:51:57,-23.8,
20250414,14:51:57,-23.7,
20250414,14:51:58,-23.7,
20250414,14:51:58,-23.7,
20250414,14:51:58,-23.7,
20250414,14:51:58,-23.6,
20250414,14:51:59,-23.5,
20250414,14:51:59,-23.6,
20250414,14:51:59,-23.8,
20250414,14:52:00,-24.2,
20250414,14:52:00,-24.6,
20250414,14:52:00,-24.8,
20250414,14:52:00,-24.9,
20250414,14:52:01,-24.9,
20250414,14:52:01,-24.8,
20250414,14:52:01,-24.7,
20250414,14:52:01,-24.6,
20250414,14:52:02,-24.5,
20250414,14:52:02,-24.5,
20250414,14:52:02,-24.4,
20250414,14:52:03,-24.4,
20250414,14:52:03,-24.4,
20250414,14:52:03,-24.4,
20250414,14:52:03,-24.4,
20250414,14:52:04,-24.3,
20250414,14:52:04,-24.4,
20250414,14:52:04,-24.4,
20250414,14:52:05,-24.6,
20250414,14:52:05,-24.6,
20250414,14:52:05,-24.8,
20250414,14:52:05,-24.9,
20250414,14:52:06,-25.3,
20250414,14:52:06,-25.5,
20250414,14:52:06,-25.6,
20250414,14:52:06,-25.4,
20250414,14:52:07,-25,
20250414,14:52:07,-24.8,
20250414,14:52:07,-24.6,
20250414,14:52:08,-24.3,
20250414,14:52:08,-24.2,
20250414,14:52:08,-24.2,
20250414,14:52:08,-24.3,
20250414,14:52:09,-24.4,
20250414,14:52:09,-24.5,
20250414,14:52:09,-24.6,
20250414,14:52:10,-24.6,
20250414,14:52:10,-24.7,
20250414,14:52:10,-24.7,
20250414,14:52:10,-24.6,
20250414,14:52:11,-24.7,
20250414,14:52:11,-24.8,
20250414,14:52:11,-25,
20250414,14:52:11,-25.5,
20250414,14:52:12,-25.8,
20250414,14:52:12,-26.1,
20250414,14:52:12,-26.1,
20250414,14:52:13,-26,
20250414,14:52:13,-25.6,
20250414,14:52:13,-25.2,
20250414,14:52:13,-24.9,
20250414,14:52:14,-24.7,
20250414,14:52:14,-24.6,
20250414,14:52:14,-24.6,
20250414,14:52:15,-24.5,
20250414,14:52:15,-24.5,
20250414,14:52:15,-24.6,
20250414,14:52:15,-24.7,
20250414,14:52:16,-24.8,
20250414,14:52:16,-24.8,
20250414,14:52:16,-24.9,
20250414,14:52:16,-25,
20250414,14:52:17,-25.2,
20250414,14:52:17,-25.3,
20250414,14:52:17,-25.4,
20250414,14:52:18,-25.6,
20250414,14:52:18,-25.9,
20250414,14:52:18,-26,
20250414,14:52:18,-26,
20250414,14:52:19,-25.8,
20250414,14:52:19,-25.6,
20250414,14:52:19,-25.4,
20250414,14:52:19,-25.1,
20250414,14:52:20,-24.9,
20250414,14:52:20,-24.9,
20250414,14:52:20,-24.9,
20250414,14:52:21,-24.9,
20250414,14:52:21,-24.8,
20250414,14:52:21,-24.7,
20250414,14:52:21,-24.7,
20250414,14:52:22,-24.5,
20250414,14:52:22,-24.3,
20250414,14:52:22,-23.5,
20250414,14:52:23,-22.2,
20250414,14:52:23,-20.8,
20250414,14:52:23,-19.7,
20250414,14:52:23,-18.8,
20250414,14:52:24,-17.9,
20250414,14:52:24,-16.6,
20250414,14:52:24,-15.2,
20250414,14:52:24,-14.4,
20250414,14:52:25,-13.7,
20250414,14:52:25,-13.4,
20250414,14:52:25,-13.3,
20250414,14:52:26,-13.5,
20250414,14:52:26,-13.7,
20250414,14:52:26,-13.8,
20250414,14:52:26,-13.9,
20250414,14:52:27,-13.7,
20250414,14:52:27,-13.4,
20250414,14:52:27,-12.9,
20250414,14:52:28,-12.4,
20250414,14:52:28,-11.6,
20250414,14:52:28,-10.8,
20250414,14:52:28,-10,
20250414,14:52:29,-9.4,
20250414,14:52:29,-9.6,
20250414,14:52:29,-9.7,
20250414,14:52:29,-10,
20250414,14:52:30,-10.3,
20250414,14:52:30,-10.5,
20250414,14:52:30,-10.7,
20250414,14:52:31,-10.9,
20250414,14:52:31,-11,
20250414,14:52:31,-11.1,
20250414,14:52:31,-11.2,
20250414,14:52:32,-11.5,
20250414,14:52:32,-11.4,
20250414,14:52:32,-11.3,
20250414,14:52:32,-11.2,
20250414,14:52:33,-11.2,
20250414,14:52:33,-11,
20250414,14:52:33,-11,
20250414,14:52:34,-11,
20250414,14:52:34,-10.9,
20250414,14:52:34,-10.8,
20250414,14:52:34,-10.4,
20250414,14:52:35,-10.3,
20250414,14:52:35,-9.7,
20250414,14:52:35,-9.4,
20250414,14:52:36,-9.2,
20250414,14:52:36,-9.4,
20250414,14:52:36,-9.5,
20250414,14:52:36,-10,
20250414,14:52:37,-10.3,
20250414,14:52:37,-10.3,
20250414,14:52:37,-9.9,
20250414,14:52:37,-9.1,
20250414,14:52:38,-8.4,
20250414,14:52:38,-7.9,
20250414,14:52:38,-7.3,
20250414,14:52:39,-6.7,
20250414,14:52:39,-6.5,
20250414,14:52:39,-6.5,
20250414,14:52:39,-6.5,
20250414,14:52:40,-6.2,
20250414,14:52:40,-6,
20250414,14:52:40,-5.9,
20250414,14:52:40,-5.8,
20250414,14:52:41,-5.9,
20250414,14:52:41,-5.8,
20250414,14:52:41,-5.9,
20250414,14:52:42,-5.9,
20250414,14:52:42,-5.8,
20250414,14:52:42,-5.7,
20250414,14:52:42,-5.5,
20250414,14:52:43,-5.1,
20250414,14:52:43,-4.7,
20250414,14:52:43,-4.2,
20250414,14:52:44,-3.9,
20250414,14:52:44,-4,
20250414,14:52:44,-4.3,
20250414,14:52:44,-4.8,
20250414,14:52:45,-5.1,
20250414,14:52:45,-5.2,
20250414,14:52:45,-5,
20250414,14:52:45,-4.4,
20250414,14:52:46,-4.2,
20250414,14:52:46,-4.1,
20250414,14:52:46,-4,
20250414,14:52:47,-4.1,
20250414,14:52:47,-4.3,
20250414,14:52:47,-4.5,
20250414,14:52:47,-4.6,
20250414,14:52:48,-4.9,
20250414,14:52:48,-5,
20250414,14:52:48,-5,
20250414,14:52:48,-5,
20250414,14:52:49,-5,
20250414,14:52:49,-5.1,
20250414,14:52:49,-5.1,
20250414,14:52:50,-5.3,
20250414,14:52:50,-5.6,
20250414,14:52:50,-6.1,
20250414,14:52:50,-6.2,
20250414,14:52:51,-5.9,
20250414,14:52:51,-5.5,
20250414,14:52:51,-4.5,
20250414,14:52:52,-3.7,
20250414,14:52:52,-3.4,
20250414,14:52:52,-3.6,
20250414,14:52:52,-3.9,
20250414,14:52:53,-4.6,
20250414,14:52:53,-5.3,
20250414,14:52:53,-6,
20250414,14:52:53,-6.8,
20250414,14:52:54,-7.3,
20250414,14:52:54,-7.9,
20250414,14:52:54,-8.3,
20250414,14:52:55,-8.8,
20250414,14:52:55,-9.1,
20250414,14:52:55,-9,
20250414,14:52:55,-9.3,
20250414,14:52:56,-9.6,
20250414,14:52:56,-9.8,
20250414,14:52:56,-10.1,
20250414,14:52:56,-10.3,
20250414,14:52:57,-10.6,
20250414,14:52:57,-10.9,
20250414,14:52:57,-11.1,
20250414,14:52:58,-11.1,
20250414,14:52:58,-11.2,
20250414,14:52:58,-11.5,
20250414,14:52:58,-11.9,
20250414,14:52:59,-12,
20250414,14:52:59,-11.7,
20250414,14:52:59,-11.1,
20250414,14:53:00,-10.6,
20250414,14:53:00,-10.3,
20250414,14:53:00,-10.3,
20250414,14:53:00,-10.3,
20250414,14:53:01,-10.4,
20250414,14:53:01,-10.7,
20250414,14:53:01,-11,
20250414,14:53:01,-11.3,
20250414,14:53:02,-11.4,
20250414,14:53:02,-11.1,
20250414,14:53:02,-10.3,
20250414,14:53:03,-9.4,
20250414,14:53:03,-8.9,
20250414,14:53:03,-8.6,
20250414,14:53:03,-8.5,
20250414,14:53:04,-8.4,
20250414,14:53:04,-8.3,
20250414,14:53:04,-8.4,
20250414,14:53:05,-8.6,
20250414,14:53:05,-8.9,
20250414,14:53:05,-9.1,
20250414,14:53:05,-9.2,
20250414,14:53:06,-9.3,
20250414,14:53:06,-9.4,
20250414,14:53:06,-9.5,
20250414,14:53:06,-9.7,
20250414,14:53:07,-9.9,
20250414,14:53:07,-10.1,
20250414,14:53:07,-10.3,
20250414,14:53:08,-10.6,
20250414,14:53:08,-10.9,
20250414,14:53:08,-11.2,
20250414,14:53:08,-11.3,
20250414,14:53:09,-10.8,
20250414,14:53:09,-10.3,
20250414,14:53:09,-10.2,
20250414,14:53:09,-10.2,
20250414,14:53:10,-9.6,
20250414,14:53:10,-9.4,
20250414,14:53:10,-9.4,
20250414,14:53:11,-9.2,
20250414,14:53:11,-9.1,
20250414,14:53:11,-9,
20250414,14:53:11,-8.6,
20250414,14:53:12,-7.8,
20250414,14:53:12,-7.1,
20250414,14:53:12,-6.6,
20250414,14:53:13,-6.3,
20250414,14:53:13,-5.9,
20250414,14:53:13,-5.6,
20250414,14:53:13,-5.3,
20250414,14:53:14,-5.1,
20250414,14:53:14,-4.8,
20250414,14:53:14,-4.6,
20250414,14:53:14,-4.4,
20250414,14:53:15,-4.2,
20250414,14:53:15,-3.9,
20250414,14:53:15,-3.7,
20250414,14:53:16,-3.5,
20250414,14:53:16,-3.3,
20250414,14:53:16,-3.1,
20250414,14:53:16,-2.9,
20250414,14:53:17,-2.6,
20250414,14:53:17,-2.4,
20250414,14:53:17,-2.1,
20250414,14:53:17,-1.8,
20250414,14:53:18,-1.4,
20250414,14:53:18,-1,
20250414,14:53:18,-0.8,
20250414,14:53:19,-0.7,
20250414,14:53:19,-0.9,
20250414,14:53:19,-1.2,
20250414,14:53:19,-1.5,
20250414,14:53:20,-1.6,
20250414,14:53:20,-1.7,
20250414,14:53:20,-1.8,
20250414,14:53:20,-1.8,
20250414,14:53:21,-1.7,
20250414,14:53:21,-1.5,
20250414,14:53:21,-1.2,
20250414,14:53:22,-1,
20250414,14:53:22,-0.8,
20250414,14:53:22,-0.5,
20250414,14:53:22,-0.5,
20250414,14:53:23,-0.9,
20250414,14:53:23,-1.7,
20250414,14:53:23,-2.4,
20250414,14:53:24,-3.1,
20250414,14:53:24,-3.6,
20250414,14:53:24,-3.9,
20250414,14:53:24,-4.2,
20250414,14:53:25,-4.3,
20250414,14:53:25,-4.5,
20250414,14:53:25,-4.6,
20250414,14:53:25,-4.7,
20250414,14:53:26,-4.8,
20250414,14:53:26,-4.9,
20250414,14:53:26,-5.1,
20250414,14:53:27,-5.1,
20250414,14:53:27,-5.2,
20250414,14:53:27,-5.2,
20250414,14:53:27,-5.1,
20250414,14:53:28,-5.1,
20250414,14:53:28,-5,
20250414,14:53:28,-5.1,
20250414,14:53:28,-5.1,
20250414,14:53:29,-5.1,
20250414,14:53:29,-5.1,
20250414,14:53:29,-5,
20250414,14:53:30,-5,
20250414,14:53:30,-5.3,
20250414,14:53:30,-6,
20250414,14:53:30,-6.8,
20250414,14:53:31,-7.7,
20250414,14:53:31,-8.1,
20250414,14:53:31,-8.8,
20250414,14:53:32,-9,
20250414,14:53:32,-8.9,
20250414,14:53:32,-8.8,
20250414,14:53:32,-8.3,
20250414,14:53:33,-8,
20250414,14:53:33,-8.1,
20250414,14:53:33,-8.6,
20250414,14:53:33,-8.8,
20250414,14:53:34,-9.3,
20250414,14:53:34,-9.6,
20250414,14:53:34,-10.2,
20250414,14:53:35,-10.4,
20250414,14:53:35,-10.5,
20250414,14:53:35,-10.4,
20250414,14:53:35,-10.3,
20250414,14:53:36,-9.8,
20250414,14:53:36,-9.3,
20250414,14:53:36,-8.7,
20250414,14:53:36,-8.5,
20250414,14:53:37,-8.3,
20250414,14:53:37,-8,
20250414,14:53:37,-7.9,
20250414,14:53:38,-7.8,
20250414,14:53:38,-7.7,
20250414,14:53:38,-7.6,
20250414,14:53:38,-7.4,
20250414,14:53:39,-7.3,
20250414,14:53:39,-7.4,
20250414,14:53:39,-7.2,
20250414,14:53:40,-6.7,
20250414,14:53:40,-6,
20250414,14:53:40,-5.3,
20250414,14:53:40,-5.6,
20250414,14:53:41,-6.3,
20250414,14:53:41,-7.6,
20250414,14:53:41,-8.3,
20250414,14:53:41,-8.9,
20250414,14:53:42,-9.3,
20250414,14:53:42,-9.4,
20250414,14:53:42,-9.2,
20250414,14:53:43,-8.9,
20250414,14:53:43,-8.8,
20250414,14:53:43,-8.8,
20250414,14:53:43,-8.7,
20250414,14:53:44,-8.7,
20250414,14:53:44,-8.6,
20250414,14:53:44,-8.3,
20250414,14:53:44,-7.8,
20250414,14:53:45,-7.3,
20250414,14:53:45,-7.7,
20250414,14:53:45,-8.8,
20250414,14:53:46,-9.8,
20250414,14:53:46,-10.3,
20250414,14:53:46,-10.7,
20250414,14:53:46,-11,
20250414,14:53:47,-11.1,
20250414,14:53:47,-11.2,
20250414,14:53:47,-11.1,
20250414,14:53:48,-11.1,
20250414,14:53:48,-11,
20250414,14:53:48,-10.6,
20250414,14:53:48,-10.2,
20250414,14:53:49,-9.5,
20250414,14:53:49,-9,
20250414,14:53:49,-8.6,
20250414,14:53:49,-8.6,
20250414,14:53:50,-8.6,
20250414,14:53:50,-8.8,
20250414,14:53:50,-9.1,
20250414,14:53:51,-9.2,
20250414,14:53:51,-9.2,
20250414,14:53:51,-9.1,
20250414,14:53:51,-8.9,
20250414,14:53:52,-8.4,
20250414,14:53:52,-7.9,
20250414,14:53:52,-7.7,
20250414,14:53:52,-7.7,
20250414,14:53:53,-7.8,
20250414,14:53:53,-8,
20250414,14:53:53,-8,
20250414,14:53:54,-7.8,
20250414,14:53:54,-7.7,
20250414,14:53:54,-8,
20250414,14:53:54,-8.5,
20250414,14:53:55,-8.7,
20250414,14:53:55,-9.2,
20250414,14:53:55,-9.6,
20250414,14:53:56,-9.8,
20250414,14:53:56,-10,
20250414,14:53:56,-10.1,
20250414,14:53:56,-10.1,
20250414,14:53:57,-9.9,
20250414,14:53:57,-9.4,
20250414,14:53:57,-8.9,
20250414,14:53:57,-8.5,
20250414,14:53:58,-8,
20250414,14:53:58,-7.5,
20250414,14:53:58,-7,
20250414,14:53:59,-6.8,
20250414,14:53:59,-6.6,
20250414,14:53:59,-6.3,
20250414,14:53:59,-6,
20250414,14:54:00,-6,
20250414,14:54:00,-5.4,
20250414,14:54:00,-4.9,
20250414,14:54:00,-4.3,
20250414,14:54:01,-4,
20250414,14:54:01,-3.7,
20250414,14:54:01,-3.7,
20250414,14:54:02,-3.7,
20250414,14:54:02,-3.8,
20250414,14:54:02,-4.2,
20250414,14:54:02,-4.4,
20250414,14:54:03,-4.4,
20250414,14:54:03,-4.2,
20250414,14:54:03,-4,
20250414,14:54:03,-3.7,
20250414,14:54:04,-3.4,
20250414,14:54:04,-3.3,
20250414,14:54:04,-3.2,
20250414,14:54:05,-3.2,
20250414,14:54:05,-3.2,
20250414,14:54:05,-3.2,
20250414,14:54:05,-3,
20250414,14:54:06,-3,
20250414,14:54:06,-2.8,
20250414,14:54:06,-2.8,
20250414,14:54:07,-2.8,
20250414,14:54:07,-2.9,
20250414,14:54:07,-3.2,
20250414,14:54:07,-3.4,
20250414,14:54:08,-3.4,
20250414,14:54:08,-3.6,
20250414,14:54:08,-3.8,
20250414,14:54:08,-3.8,
20250414,14:54:09,-4.2,
20250414,14:54:09,-4.9,
20250414,14:54:09,-5.6,
20250414,14:54:10,-6.5,
20250414,14:54:10,-7,
20250414,14:54:10,-7.7,
20250414,14:54:10,-7.9,
20250414,14:54:11,-8,
20250414,14:54:11,-8,
20250414,14:54:11,-7.8,
20250414,14:54:11,-7.7,
20250414,14:54:12,-7.3,
20250414,14:54:12,-7,
20250414,14:54:12,-6.7,
20250414,14:54:13,-6.2,
20250414,14:54:13,-5.9,
20250414,14:54:13,-5.7,
20250414,14:54:13,-5.6,
20250414,14:54:14,-5.6,
20250414,14:54:14,-5.7,
20250414,14:54:14,-5.9,
20250414,14:54:15,-6,
20250414,14:54:15,-6,
20250414,14:54:15,-5.6,
20250414,14:54:15,-5.2,
20250414,14:54:16,-5.1,
20250414,14:54:16,-5.4,
20250414,14:54:16,-5.6,
20250414,14:54:16,-6,
20250414,14:54:17,-6.5,
20250414,14:54:17,-6.8,
20250414,14:54:17,-6.9,
20250414,14:54:18,-6.9,
20250414,14:54:18,-6.8,
20250414,14:54:18,-6.8,
20250414,14:54:18,-6.7,
20250414,14:54:19,-6.4,
20250414,14:54:19,-6.2,
20250414,14:54:19,-6,
20250414,14:54:19,-5.8,
20250414,14:54:20,-5.4,
20250414,14:54:20,-5.1,
20250414,14:54:20,-4.9,
20250414,14:54:21,-4.7,
20250414,14:54:21,-4.4,
20250414,14:54:21,-4.1,
20250414,14:54:21,-3.9,
20250414,14:54:22,-3.7,
20250414,14:54:22,-3.5,
20250414,14:54:22,-3.3,
20250414,14:54:23,-3,
20250414,14:54:23,-2.9,
20250414,14:54:23,-2.7,
20250414,14:54:23,-2.6,
20250414,14:54:24,-2.6,
20250414,14:54:24,-2.5,
20250414,14:54:24,-2.5,
20250414,14:54:24,-2.3,
20250414,14:54:25,-2.6,
20250414,14:54:25,-2.9,
20250414,14:54:25,-3.2,
20250414,14:54:26,-3.4,
20250414,14:54:26,-3.6,
20250414,14:54:26,-4.1,
20250414,14:54:26,-4.3,
20250414,14:54:27,-4.8,
20250414,14:54:27,-5.1,
20250414,14:54:27,-5.3,
20250414,14:54:27,-5.6,
20250414,14:54:28,-6.1,
20250414,14:54:28,-6.8,
20250414,14:54:28,-7.4,
20250414,14:54:29,-7.8,
20250414,14:54:29,-8.3,
20250414,14:54:29,-8.6,
20250414,14:54:29,-8.7,
20250414,14:54:30,-8.9,
20250414,14:54:30,-8.9,
20250414,14:54:30,-8.7,
20250414,14:54:31,-8.5,
20250414,14:54:31,-8.3,
20250414,14:54:31,-7.8,
20250414,14:54:31,-7.5,
20250414,14:54:32,-7.3,
20250414,14:54:32,-7,
20250414,14:54:32,-6.9,
20250414,14:54:32,-6.8,
20250414,14:54:33,-6.7,
20250414,14:54:33,-6.7,
20250414,14:54:33,-6.7,
20250414,14:54:34,-6.5,
20250414,14:54:34,-5.7,
20250414,14:54:34,-4.5,
20250414,14:54:34,-3.8,
20250414,14:54:35,-3.4,
20250414,14:54:35,-3.3,
20250414,14:54:35,-3.2,
20250414,14:54:35,-3.5,
20250414,14:54:36,-4,
20250414,14:54:36,-4.5,
20250414,14:54:36,-5.1,
20250414,14:54:37,-5.7,
20250414,14:54:37,-6.2,
20250414,14:54:37,-6.8,
20250414,14:54:37,-7.2,
20250414,14:54:38,-7.6,
20250414,14:54:38,-7.9,
20250414,14:54:38,-8.1,
20250414,14:54:38,-8.7,
20250414,14:54:39,-9,
20250414,14:54:39,-8.8,
20250414,14:54:39,-8.6,
20250414,14:54:40,-8.6,
20250414,14:54:40,-8.4,
20250414,14:54:40,-8.3,
20250414,14:54:40,-8.2,
20250414,14:54:41,-7.8,
20250414,14:54:41,-7.6,
20250414,14:54:41,-7.3,
20250414,14:54:42,-7.2,
20250414,14:54:42,-7.3,
20250414,14:54:42,-7.4,
20250414,14:54:42,-7.5,
20250414,14:54:43,-7.6,
